,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,5.54,1861.52,2.38,,5.54,,18302.7
1992-08-17,5.63,1891.9,2.42,,5.63,,23813.2
1992-08-24,5.34,1795.23,2.3,,5.34,,19277.3
1992-08-31,5.02,1687.52,2.16,,5.02,,5926.7
1992-09-07,4.15,1394.76,1.78,,4.15,,8473.3
1992-09-14,4.52,1517.66,1.94,,4.52,,12109.9
1992-09-21,4.72,1585.33,2.03,,4.72,,12552.2
1992-09-28,4.72,1586.71,2.03,,4.72,,6929.6
1992-10-05,4.36,1463.81,1.87,,4.36,,4801.5
1992-10-12,4.52,1519.04,1.94,,4.52,,7638.6
1992-10-19,4.03,1353.33,1.73,,4.03,,7589.8
1992-10-26,2.95,991.52,1.27,,2.95,,12028.4
1992-11-02,2.71,911.43,1.17,,2.71,,7963.6
1992-11-09,2.29,769.19,0.98,,2.29,,6351.4
1992-11-16,2.1,707.05,0.9,,2.1,,7867.9
1992-11-23,2.17,729.14,0.93,,2.17,,6563.2
1992-11-30,4.32,1450.0,1.85,,4.32,,29535.5
1992-12-07,5.14,1726.19,2.21,,5.14,,22067.9
1992-12-14,4.67,1567.38,2.0,,4.67,,29584.2
1992-12-21,4.77,1603.28,2.05,,4.77,,17015.0
1992-12-28,4.8,1612.95,2.06,,4.8,,13272.5
1993-01-04,4.72,1698.57,2.17,,4.72,,9660.2
1993-01-11,5.57,2002.38,2.56,,5.57,,30492.5
1993-01-18,6.06,2181.9,2.79,,6.06,,38930.7
1993-01-25,6.26,2250.95,2.88,,6.26,,18494.2
1993-02-01,7.06,2540.95,3.25,,7.06,,39632.8
1993-02-08,8.23,2962.14,3.79,,8.23,,60252.8
1993-02-15,8.42,3031.18,3.88,,8.42,,46127.5
1993-02-22,8.14,2928.99,3.75,,8.14,,21389.0
1993-03-01,6.16,2216.42,2.83,,6.16,,28938.1
1993-03-08,5.87,2112.85,2.7,,5.87,,21056.0
1993-03-15,5.88,2115.61,2.71,,5.88,,24435.0
1993-03-22,5.35,1926.43,2.46,,5.35,,10217.4
1993-03-29,4.99,1793.85,2.29,,4.99,,11575.9
1993-04-05,4.91,1767.62,2.26,,4.91,,4883.0
1993-04-12,7.11,2557.52,3.27,,7.11,,23260.0
1993-04-19,7.29,2623.8,3.36,,7.29,,25964.5
1993-04-26,7.71,2775.71,3.55,,7.71,,17711.5
1993-05-03,7.71,2772.94,3.55,,7.71,,24071.5
1993-05-10,6.33,2278.57,2.91,,6.33,,16714.3
1993-05-17,6.58,2368.33,3.03,,6.58,,9113.7
1993-05-24,6.06,2181.9,2.79,,6.06,,5974.3
1993-05-31,5.63,2027.23,2.59,,5.63,,5312.3
1993-06-07,6.29,2264.76,2.9,,6.29,,13209.6
1993-06-14,5.83,2099.04,2.68,,5.83,,7553.6
1993-06-21,5.83,2099.04,2.68,,5.83,,2662.1
1993-06-28,5.83,2099.04,2.68,,5.83,,1826.8
1993-07-05,5.57,2002.38,2.56,,5.57,,2909.5
1993-07-12,4.83,1737.23,2.22,,4.83,,2133.2
1993-07-19,4.3,1546.66,1.98,,4.3,,3283.3
1993-07-26,3.85,1385.37,1.77,,3.85,,2509.1
1993-08-02,4.15,1491.43,1.91,,4.15,,3291.0
1993-08-09,4.29,1542.8,1.97,,4.29,,2275.5
1993-08-16,5.41,1947.14,2.49,,5.41,,6549.0
1993-08-23,4.61,1658.8,2.12,,4.61,,7351.3
1993-08-30,4.68,1683.65,2.15,,4.68,,2187.3
1993-09-06,4.95,1781.43,2.28,,4.95,,1772.5
1993-09-13,4.55,1637.25,2.09,,4.55,,1579.5
1993-09-20,4.54,1632.28,2.09,,4.54,,752.7
1993-09-27,4.56,1640.57,2.1,,4.56,,1212.3
1993-10-04,4.6,1653.83,2.11,,4.6,,1270.4
1993-10-11,4.42,1590.85,2.03,,4.42,,1831.4
1993-10-18,4.15,1491.43,1.91,,4.15,,1224.1
1993-10-25,3.85,1383.71,1.77,,3.85,,1433.6
1993-11-01,3.98,1433.43,1.83,,3.98,,2167.9
1993-11-08,4.14,1489.77,1.91,,4.14,,1475.2
1993-11-15,4.25,1527.88,1.95,,4.25,,3013.6
1993-11-22,4.6,1653.83,2.11,,4.6,,6263.1
1993-11-29,4.45,1600.8,2.05,,4.45,,7601.8
1993-12-06,4.35,1566.0,2.0,,4.35,,3974.8
1993-12-13,3.91,1408.57,1.8,,3.91,,5229.1
1993-12-20,3.22,1160.0,1.48,,3.22,,3056.5
1993-12-27,3.26,1173.25,1.5,,3.26,,2644.1
1994-01-03,3.03,1131.83,1.45,,3.03,,2511.0
1994-01-10,3.2,1198.11,1.53,,3.2,,2863.5
1994-01-17,2.97,1110.28,1.42,,2.97,,2347.2
1994-01-24,2.87,1072.17,1.37,,2.87,,1308.1
1994-01-31,2.71,1014.17,1.3,,2.71,,1208.1
1994-02-07,2.94,1100.34,1.41,,2.94,,1106.1
1994-02-14,2.78,1040.68,1.33,,2.78,,768.3
1994-02-21,2.67,999.26,1.28,,2.67,,1583.7
1994-02-28,2.73,1019.14,1.3,,2.73,,2458.1
1994-03-07,2.3,858.4,1.1,,2.3,,1560.6
1994-03-14,2.7,1010.85,1.29,,2.7,,5601.9
1994-03-21,2.3,858.4,1.1,,2.3,,6727.9
1994-03-28,2.33,870.0,1.11,,2.33,,2691.2
1994-04-04,2.58,964.46,1.23,18.8,2.58,,15703.9
1994-04-11,3.13,1169.94,1.5,22.8,3.13,,63892.5
1994-04-18,3.24,1213.03,1.55,23.6,3.24,,125619.8
1994-04-25,2.57,961.14,1.23,18.7,2.57,,141260.9
1994-05-02,2.71,1014.17,1.3,19.7,2.71,,30479.6
1994-05-09,3.01,1126.85,1.44,21.9,3.01,,41708.4
1994-05-16,2.9,1083.61,1.39,21.1,2.9,,30572.2
1994-05-23,2.68,1001.74,1.28,19.5,2.68,,9206.4
1994-05-30,2.51,937.12,1.2,18.3,2.51,,12681.4
1994-06-06,2.78,1038.37,1.33,20.3,2.78,,29121.0
1994-06-13,2.51,939.27,1.2,18.3,2.51,,6840.4
1994-06-20,2.53,945.73,1.21,18.4,2.53,,7225.9
1994-06-27,2.34,876.8,1.12,17.1,2.34,,3942.5
1994-07-04,2.36,881.1,1.13,17.2,2.36,,20520.4
1994-07-11,2.3,861.72,1.1,16.8,2.3,,16499.1
1994-07-18,2.06,769.08,0.98,15.0,2.06,,10496.9
1994-07-25,1.83,682.91,0.87,13.3,1.83,,9097.5
1994-08-01,2.35,878.95,1.12,17.1,2.35,,45578.6
1994-08-08,4.15,1551.09,1.98,30.3,4.15,,123618.6
1994-08-15,3.6,1346.43,1.72,26.3,3.6,,63666.2
1994-08-22,3.5,1307.65,1.67,25.5,3.5,,34273.4
1994-08-29,3.42,1279.65,1.64,25.0,3.42,,15290.3
1994-09-05,4.35,1626.49,2.08,31.7,4.35,,47372.6
1994-09-12,5.24,1960.4,2.51,38.2,5.24,,115501.2
1994-09-19,4.38,1637.26,2.09,31.9,4.38,,47537.4
1994-09-26,4.7,1757.9,2.25,34.3,4.7,,34464.0
1994-10-03,3.85,1441.22,1.84,27.9,3.85,,16199.6
1994-10-10,3.37,1260.26,1.61,24.4,3.37,,29700.3
1994-10-17,2.9,1085.76,1.39,21.0,2.9,,16276.9
1994-10-24,3.8,1421.83,1.82,27.5,3.8,,32729.6
1994-10-31,3.09,1154.7,1.48,22.3,3.09,,20910.3
1994-11-07,3.21,1202.09,1.54,23.3,3.21,,10633.4
1994-11-14,3.41,1273.19,1.63,24.6,3.41,,16127.4
1994-11-21,3.25,1215.02,1.55,23.5,3.25,,4424.6
1994-11-28,3.17,1184.86,1.52,22.9,3.17,,2826.7
1994-12-05,3.05,1141.77,1.46,22.1,3.05,,1686.5
1994-12-12,2.81,1049.14,1.34,20.3,2.81,,1800.8
1994-12-19,3.05,1141.77,1.46,22.1,3.05,,8085.5
1994-12-26,3.07,1146.08,1.47,22.2,3.07,,8583.5
1995-01-02,2.76,1094.38,1.4,21.2,2.76,,2749.0
1995-01-09,2.67,1057.76,1.35,20.5,2.67,,1141.6
1995-01-16,2.5,990.97,1.27,19.2,2.5,,1661.8
1995-01-23,2.28,902.65,1.15,17.5,2.28,,1421.1
1995-01-30,2.34,928.5,1.19,18.0,2.34,,1065.4
1995-02-06,2.21,874.64,1.12,16.9,2.21,,251.9
1995-02-13,2.28,904.8,1.16,17.5,2.28,,1327.7
1995-02-20,2.21,874.64,1.12,16.9,2.21,,609.9
1995-02-27,2.38,943.58,1.21,18.3,2.38,,4230.8
1995-03-06,2.54,1006.05,1.29,19.5,2.54,,3385.5
1995-03-13,2.47,978.05,1.25,18.9,2.47,,9734.1
1995-03-20,2.45,971.58,1.24,18.8,2.45,,3745.7
1995-03-27,2.65,1049.14,1.34,20.3,2.65,,5612.3
1995-04-03,2.73,1083.61,1.39,50.3,2.73,,6797.5
1995-04-10,2.67,1057.76,1.35,49.1,2.67,,11835.0
1995-04-17,2.5,993.13,1.27,46.1,2.5,,14682.7
1995-04-24,2.51,997.44,1.28,46.3,2.51,,8395.5
1995-05-01,2.33,924.19,1.18,42.9,2.33,,13277.0
1995-05-08,2.31,915.57,1.17,42.5,2.31,,6117.1
1995-05-15,2.31,915.57,1.17,42.5,2.31,,6632.6
1995-05-22,3.8,1508.0,1.93,70.0,3.8,,256518.2
1995-05-29,2.9,1150.39,1.47,53.4,2.9,,92384.8
1995-06-05,2.69,1066.37,1.36,49.5,2.69,,25056.6
1995-06-12,2.68,1062.06,1.36,49.3,2.68,,13730.5
1995-06-19,2.42,960.81,1.23,44.6,2.42,,3032.4
1995-06-26,2.48,982.36,1.26,45.6,2.48,,1378.5
1995-07-03,2.31,917.73,1.17,42.6,2.31,,1742.6
1995-07-10,2.47,980.2,1.25,45.5,2.47,,3264.7
1995-07-17,2.55,1012.52,1.29,47.0,2.55,,2878.1
1995-07-24,2.61,1034.06,1.32,48.0,2.61,,5847.5
1995-07-31,2.68,1064.22,1.36,49.4,2.68,,10607.5
1995-08-07,2.63,1044.83,1.34,48.5,2.63,,6004.7
1995-08-14,2.93,1161.16,1.48,53.9,2.93,,13085.9
1995-08-21,2.58,1023.29,1.31,47.5,2.58,,8793.7
1995-08-28,2.51,995.28,1.27,46.2,2.51,,2451.4
1995-09-04,2.55,1012.52,1.29,47.0,2.55,,1865.8
1995-09-11,2.66,1055.6,1.35,49.0,2.66,,4809.6
1995-09-18,2.52,999.59,1.28,46.4,2.52,,2797.0
1995-09-25,2.44,967.28,1.24,44.9,2.44,,1041.2
1995-10-02,2.54,1008.21,1.29,117.0,2.54,,1137.1
1995-10-09,2.41,956.5,1.22,111.0,2.41,,978.3
1995-10-16,2.43,962.97,1.23,111.8,2.43,,1921.6
1995-10-23,3.04,1206.4,1.54,140.0,3.04,,49930.8
1995-10-30,2.85,1128.85,1.44,131.0,2.85,,23774.1
1995-11-06,3.08,1221.48,1.56,141.8,3.08,,12235.3
1995-11-13,2.82,1120.23,1.43,130.0,2.82,,11666.2
1995-11-20,2.9,1148.24,1.47,133.3,2.9,,5121.7
1995-11-27,2.76,1096.53,1.4,127.3,2.76,,4892.8
1995-12-04,2.6,1031.9,1.32,119.8,2.6,,2870.8
1995-12-11,2.5,990.97,1.27,115.0,2.5,,1817.0
1995-12-18,2.44,969.43,1.24,112.5,2.44,,2469.6
1995-12-25,2.38,945.73,1.21,109.8,2.38,,1457.7
1996-01-01,2.31,922.04,1.18,107.0,2.31,,1794.1
1996-01-08,2.16,861.72,1.1,100.0,2.16,,1764.1
1996-01-15,2.2,876.8,1.12,101.8,2.2,,2091.0
1996-01-22,2.07,822.94,1.05,95.5,2.07,,1641.4
1996-01-29,2.13,848.79,1.09,98.5,2.13,,1453.7
1996-02-05,2.1,835.86,1.07,97.0,2.1,,1266.2
1996-02-12,2.11,842.33,1.08,97.8,2.11,,514.5
1996-02-19,2.23,889.72,1.14,103.3,2.23,,1557.4
1996-02-26,2.23,889.72,1.14,103.3,2.23,,
1996-03-04,2.48,986.66,1.26,114.5,2.48,,2042.3
1996-03-11,2.3,917.73,1.17,106.5,2.3,,4147.5
1996-03-18,2.33,928.5,1.19,107.8,2.33,,1564.1
1996-03-25,2.36,939.27,1.2,109.0,2.36,,2278.8
1996-04-01,2.34,932.81,1.19,108.3,2.34,,2702.7
1996-04-08,2.46,980.2,1.25,113.8,2.46,,5169.5
1996-04-15,2.4,956.5,1.22,111.0,2.4,,3269.3
1996-04-22,2.53,1008.21,1.29,117.0,2.53,,7672.9
1996-04-29,2.97,1184.86,1.52,137.5,2.97,,18266.7
1996-05-06,2.51,1001.74,1.28,116.3,2.51,,7052.1
1996-05-13,2.49,990.97,1.27,115.0,2.49,,3041.4
1996-05-20,2.41,958.66,1.23,111.3,2.41,,5419.6
1996-05-27,2.24,894.03,1.14,415.0,2.24,,4565.2
1996-06-03,2.21,878.95,1.12,408.0,2.21,,1929.7
1996-06-10,2.35,937.12,1.2,435.0,2.35,,7749.3
1996-06-17,2.37,943.58,1.21,438.0,2.37,,10840.5
1996-06-24,2.28,909.11,1.16,422.0,2.28,,6578.0
1996-07-01,2.16,861.72,1.1,400.0,2.16,,4154.0
1996-07-08,2.1,835.86,1.07,388.0,2.1,,3599.6
1996-07-15,2.11,840.17,1.07,390.0,2.11,,4193.4
1996-07-22,2.6,1036.21,1.33,481.0,2.6,,24102.5
1996-07-29,2.49,990.97,1.27,460.0,2.49,,11105.1
1996-08-05,2.4,956.5,1.22,444.0,2.4,,3611.4
1996-08-12,2.48,988.82,1.26,459.0,2.48,,5599.4
1996-08-19,2.26,900.49,1.15,418.0,2.26,,3749.4
1996-08-26,2.07,825.09,1.06,383.0,2.07,,3203.5
1996-09-02,2.21,881.1,1.13,,2.21,,3167.4
1996-09-09,2.12,844.48,1.08,,2.12,,4718.2
1996-09-16,2.3,915.57,1.17,,2.3,,7639.5
1996-09-23,2.3,915.57,1.17,,2.3,,5479.6
1996-09-30,2.22,883.26,1.13,,2.22,,4081.9
1996-10-07,2.3,917.73,1.17,,2.3,,4751.4
1996-10-14,2.54,1012.52,1.29,,2.54,,18209.5
1996-10-21,2.68,1068.53,1.37,,2.68,,20837.8
1996-10-28,3.03,1206.4,1.54,,3.03,,39369.6
1996-11-04,2.62,1042.68,1.33,,2.62,,15588.6
1996-11-11,2.51,999.59,1.28,,2.51,,5146.7
1996-11-18,3.22,1283.96,1.64,,3.22,,18152.3
1996-11-25,2.92,1163.32,1.49,,2.92,,36722.5
1996-12-02,3.57,1421.83,1.82,,3.57,,26856.2
1996-12-09,3.89,1548.93,1.98,,3.89,,51866.1
1996-12-16,2.94,1169.78,1.5,,2.94,,17049.1
1996-12-23,2.31,919.88,1.18,,2.31,,13218.2
1996-12-30,2.41,960.81,1.23,,2.41,,11942.8
1997-01-06,2.2,881.1,1.13,,2.2,,4619.3
1997-01-13,2.38,956.5,1.22,,2.38,,5172.4
1997-01-20,2.31,928.5,1.19,,2.31,,4163.0
1997-01-27,2.36,947.89,1.21,,2.36,,6952.1
1997-02-03,2.38,954.35,1.22,,2.38,,5475.9
1997-02-10,2.38,954.35,1.22,,2.38,,
1997-02-17,2.55,1023.29,1.31,,2.55,,3596.2
1997-02-24,3.28,1314.12,1.68,,3.28,,83554.4
1997-03-03,3.63,1456.3,1.86,676.0,3.63,,36569.0
1997-03-10,3.54,1421.83,1.82,660.0,3.54,,20832.2
1997-03-17,3.51,1406.75,1.8,653.0,3.51,,26803.0
1997-03-24,3.33,1335.66,1.71,620.0,3.33,,16594.2
1997-03-31,3.6,1443.37,1.85,670.0,3.6,,35435.0
1997-04-07,3.63,1454.15,1.86,675.0,3.63,,35565.6
1997-04-14,4.18,1678.19,2.15,779.0,4.18,,63651.7
1997-04-21,4.18,1676.04,2.14,778.0,4.18,,35902.7
1997-04-28,3.52,1413.21,1.81,656.0,3.52,,23494.0
1997-05-05,3.97,1592.02,2.04,739.0,3.97,,13807.3
1997-05-12,4.62,1852.69,2.37,860.0,4.62,,59029.4
1997-05-19,4.03,1615.72,2.07,750.0,4.03,,29401.1
1997-05-26,3.36,1348.58,1.72,626.0,3.36,,10366.5
1997-06-02,3.72,1492.92,1.91,693.0,3.72,,8550.2
1997-06-09,3.66,1469.23,1.88,688.9,3.66,,10632.7
1997-06-16,3.49,1398.13,1.79,655.6,3.49,,4866.8
1997-06-23,3.43,1374.44,1.76,644.4,3.43,,6715.4
1997-06-30,3.16,1267.8,1.62,594.4,3.16,,5061.5
1997-07-07,2.81,1125.62,1.44,527.8,2.81,,4176.6
1997-07-14,3.38,1355.48,1.73,635.6,3.38,,12660.3
1997-07-21,3.31,1327.04,1.7,622.2,3.31,,10013.1
1997-07-28,3.34,1341.26,1.72,628.9,3.34,,6968.6
1997-08-04,3.42,1372.07,1.75,,3.42,,6121.4
1997-08-11,3.65,1464.49,1.87,,3.65,,14455.7
1997-08-18,3.6,1445.53,1.85,,3.6,,12203.2
1997-08-25,3.53,1417.09,1.81,,3.53,,8449.6
1997-09-01,3.49,1400.5,1.79,,3.49,,17518.3
1997-09-08,3.7,1483.44,1.9,,3.7,,14109.5
1997-09-15,3.39,1360.22,1.74,,3.39,,21948.6
1997-09-22,3.18,1274.91,1.63,,3.18,,5738.5
1997-09-29,3.28,1315.19,1.68,,3.28,,16246.3
1997-10-06,3.28,1315.19,1.68,,3.28,,1724.3
1997-10-13,3.41,1369.7,1.75,,3.41,,4715.7
1997-10-20,3.47,1391.03,1.78,,3.47,,11664.5
1997-10-27,3.46,1388.66,1.78,,3.46,,8991.8
1997-11-03,3.18,1274.91,1.63,,3.18,,6754.8
1997-11-10,3.15,1263.06,1.62,,3.15,,7410.2
1997-11-17,3.19,1279.65,1.64,,3.19,,3597.5
1997-11-24,2.87,1149.31,1.47,,2.87,,2680.7
1997-12-01,2.89,1161.16,1.48,,2.89,,2259.7
1997-12-08,2.74,1099.55,1.41,,2.74,,2528.1
1997-12-15,2.89,1161.16,1.48,,2.89,,4169.7
1997-12-22,2.89,1161.16,1.48,,2.89,,2972.1
1997-12-29,2.97,1189.6,1.52,,2.97,,3324.2
1998-01-05,4.94,1253.58,1.6,,4.94,,4640.0
1998-01-12,4.83,1225.14,1.57,,4.83,,5291.2
1998-01-19,4.67,1184.86,1.52,,4.67,,4819.2
1998-01-26,4.74,1201.45,1.54,,4.74,,1687.3
1998-02-02,4.74,1201.45,1.54,,4.74,,
1998-02-09,4.86,1232.25,1.58,,4.86,,1125.8
1998-02-16,4.78,1213.3,1.55,,4.78,,4057.9
1998-02-23,5.4,1369.7,1.75,,5.4,,13329.6
1998-03-02,5.12,1298.61,1.66,,5.12,,7661.1
1998-03-09,5.04,1279.65,1.64,,5.04,,3013.9
1998-03-16,4.83,1225.14,1.57,,4.83,,2752.8
1998-03-23,4.77,1210.93,1.55,,4.77,,2577.3
1998-03-30,5.26,1334.15,1.71,,5.26,,8432.8
1998-04-06,6.71,1701.46,2.18,,6.71,,42371.9
1998-04-13,5.7,1445.53,1.85,,5.7,,35387.9
1998-04-20,6.45,1635.11,2.09,,6.45,,21066.5
1998-04-27,6.01,1523.73,1.95,,6.01,,24911.4
1998-05-04,5.99,1518.99,1.94,,5.99,,9258.2
1998-05-11,6.49,1646.96,2.11,,6.49,,17191.0
1998-05-18,6.63,1682.5,2.15,710.0,6.63,,40576.7
1998-05-25,7.56,1917.1,2.45,809.0,7.56,,31804.7
1998-06-01,7.23,1834.16,2.35,774.0,7.23,,20812.9
1998-06-08,8.03,2037.96,2.61,860.0,8.03,,38554.3
1998-06-15,7.77,1971.61,2.52,832.0,7.77,,27017.2
1998-06-22,7.4,1876.82,2.4,792.0,7.4,,9725.0
1998-06-29,6.91,1753.59,2.24,740.0,6.91,,14206.1
1998-07-06,6.45,1635.11,2.09,690.0,6.45,,9318.9
1998-07-13,6.4,1623.26,2.08,685.0,6.4,,6896.0
1998-07-20,5.69,1443.16,1.85,609.0,5.69,,7795.0
1998-07-27,6.21,1575.86,2.02,665.0,6.21,,10330.3
1998-08-03,6.21,1575.86,2.02,665.0,6.21,,4519.9
1998-08-10,6.77,1718.05,2.2,725.0,6.77,,17523.0
1998-08-17,6.85,1737.0,2.22,733.0,6.85,,25393.2
1998-08-24,7.24,1836.53,2.35,775.0,7.24,,37495.0
1998-08-31,6.91,1753.59,2.24,740.0,6.91,,18560.6
1998-09-07,6.53,1656.43,2.12,699.0,6.53,,11528.7
1998-09-14,7.47,1895.78,2.42,800.0,7.47,,22174.5
1998-09-21,7.55,1914.73,2.45,808.0,7.55,,34151.5
1998-09-28,7.63,1936.06,2.48,817.0,7.63,,24159.5
1998-10-05,7.34,1862.6,2.38,786.0,7.34,,6859.7
1998-10-12,8.22,2085.35,2.67,880.0,8.22,,21216.8
1998-10-19,7.88,2000.04,2.56,844.0,7.88,,15058.0
1998-10-26,7.29,1848.38,2.36,780.0,7.29,,11737.5
1998-11-02,7.17,1819.94,2.33,768.0,7.17,,7665.1
1998-11-09,7.33,1860.23,2.38,785.0,7.33,,6287.0
1998-11-16,6.96,1765.44,2.26,745.0,6.96,,8548.7
1998-11-23,6.74,1710.94,2.19,722.0,6.74,,5560.2
1998-11-30,6.68,1694.35,2.17,715.0,6.68,,3085.4
1998-12-07,6.07,1540.32,1.97,650.0,6.07,,3694.0
1998-12-14,6.03,1530.84,1.96,646.0,6.03,,1521.9
1998-12-21,6.26,1587.71,2.03,670.0,6.26,,3397.9
1998-12-28,6.09,1545.06,1.98,652.0,6.09,,3725.8
1999-01-04,13.98,1417.09,1.81,598.0,13.98,,1879.2
1999-01-11,14.99,1518.99,1.94,641.0,14.99,,3562.5
1999-01-18,13.63,1381.55,1.77,583.0,13.63,,4303.6
1999-01-25,14.12,1431.31,1.83,604.0,14.12,,4327.5
1999-02-01,14.82,1502.4,1.92,,14.82,,11616.6
1999-02-08,14.12,1431.31,1.83,,14.12,,6632.6
1999-02-15,14.85,1504.77,1.92,,14.85,,1123.2
1999-02-22,14.85,1504.77,1.92,,14.85,,
1999-03-01,16.16,1637.48,2.09,,16.16,,4094.3
1999-03-08,17.07,1729.9,2.21,,17.07,,15190.4
1999-03-15,17.98,1822.31,2.33,,17.98,,16897.4
1999-03-22,17.07,1729.9,2.21,,17.07,,11975.5
1999-03-29,17.63,1786.77,2.28,,17.63,,7691.0
1999-04-05,18.1,1834.16,2.35,,18.1,,10733.2
1999-04-12,17.19,1741.74,2.23,,17.19,,15059.7
1999-04-19,15.55,1575.86,2.02,,15.55,,10029.6
1999-04-26,15.78,1599.56,2.05,,15.78,,3924.7
1999-05-03,14.61,1481.07,1.89,,14.61,,5845.8
1999-05-10,13.56,1374.44,1.76,,13.56,,5365.3
1999-05-17,12.32,1248.84,1.6,,12.32,,3325.9
1999-05-24,14.85,1504.77,1.92,,14.85,,9422.4
1999-05-31,15.27,1547.43,1.98,,15.27,,22086.1
1999-06-07,14.57,1476.34,1.89,,14.57,,11098.8
1999-06-14,15.83,1604.3,2.05,,15.83,,14711.1
1999-06-21,15.01,1521.36,1.95,,15.01,,22847.3
1999-06-28,15.01,1521.36,1.95,,15.01,,18038.8
1999-07-05,16.04,1625.63,2.08,,16.04,,27600.6
1999-07-12,15.9,1611.41,2.06,,15.9,,30063.4
1999-07-19,15.64,1585.34,2.03,,15.64,,15517.6
1999-07-26,15.76,1597.19,2.04,,15.76,,12120.2
1999-08-02,17.84,1808.1,2.31,,17.84,,15123.5
1999-08-09,16.95,1718.05,2.2,,16.95,,28664.4
1999-08-16,16.86,1708.57,2.18,,16.86,,8890.5
1999-08-23,20.27,2054.55,2.63,,20.27,,28763.8
1999-08-30,22.82,2312.85,2.96,,22.82,,43116.1
1999-09-06,21.75,2203.84,2.82,,21.75,,25998.2
1999-09-13,21.46,2175.4,2.78,,21.46,,19449.1
1999-09-20,21.3,2158.81,2.76,,21.3,,11937.1
1999-09-27,20.34,2061.66,2.64,,20.34,,5006.2
1999-10-04,19.71,1997.67,2.55,,19.71,,2137.3
