,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,1.43,341.6,2.71,,1.43,,6556.3
1996-07-29,1.55,371.0,2.94,,1.55,,5129.6
1996-08-05,1.55,371.7,2.95,,1.55,,6091.0
1996-08-12,1.42,339.5,2.69,,1.42,,1907.6
1996-08-19,1.46,350.0,2.78,,1.46,,848.0
1996-08-26,1.54,368.9,2.93,,1.54,,4174.7
1996-09-02,1.54,369.6,2.93,,1.54,,1418.9
1996-09-09,1.52,364.0,2.89,,1.52,,711.4
1996-09-16,1.53,366.1,2.91,,1.53,,765.2
1996-09-23,1.53,366.1,2.91,,1.53,,1183.9
1996-09-30,1.52,364.0,2.89,,1.52,,450.0
1996-10-07,1.55,371.0,2.94,,1.55,,1217.5
1996-10-14,1.56,374.5,2.97,,1.56,,553.9
1996-10-21,1.59,380.1,3.02,,1.59,,798.1
1996-10-28,1.6,382.9,3.04,,1.6,,755.5
1996-11-04,1.56,374.5,2.97,,1.56,,277.6
1996-11-11,1.52,364.0,2.89,,1.52,,535.7
1996-11-18,1.64,392.0,3.11,,1.64,,2324.2
1996-11-25,2.03,486.5,3.86,,2.03,,5782.3
1996-12-02,2.02,483.0,3.83,,2.02,,5474.9
1996-12-09,2.77,664.3,5.27,,2.77,,12282.3
1996-12-16,2.02,484.4,3.84,,2.02,,8197.7
1996-12-23,2.16,518.0,4.11,,2.16,,6787.3
1996-12-30,2.45,588.0,4.67,,2.45,,5042.0
1997-01-06,1.47,553.0,4.39,,1.47,,3679.7
1997-01-13,1.58,596.4,4.73,,1.58,,2702.5
1997-01-20,1.62,610.4,4.84,,1.62,,1005.1
1997-01-27,1.67,630.0,5.0,,1.67,,1691.5
1997-02-03,1.7,639.1,5.07,,1.7,,3543.3
1997-02-10,1.7,639.1,5.07,,1.7,,
1997-02-17,1.66,623.7,4.95,,1.66,,221.2
1997-02-24,1.67,630.0,5.0,,1.67,,5694.2
1997-03-03,1.72,646.1,5.13,,1.72,,1713.4
1997-03-10,1.72,648.2,5.14,,1.72,,1243.6
1997-03-17,2.06,776.3,6.16,,2.06,,6945.1
1997-03-24,1.98,745.5,5.92,,1.98,,4721.4
1997-03-31,2.11,794.5,6.31,,2.11,,1805.6
1997-04-07,1.92,721.7,5.73,,1.92,,1412.1
1997-04-14,2.06,777.0,6.17,,2.06,,2041.6
1997-04-21,2.55,959.0,7.61,,2.55,,6310.3
1997-04-28,2.43,914.2,7.26,,2.43,,3328.8
1997-05-05,2.54,956.9,7.59,,2.54,,2204.6
1997-05-12,2.63,990.5,7.86,,2.63,,3225.2
1997-05-19,2.42,910.0,7.22,,2.42,,1237.9
1997-05-26,2.41,907.9,7.21,,2.41,,2573.6
1997-06-02,2.48,934.5,7.42,,2.48,,1655.3
1997-06-09,2.19,826.0,6.56,,2.19,,1493.6
1997-06-16,2.1,791.0,6.28,,2.1,,1152.9
1997-06-23,2.26,851.9,6.76,,2.26,,1092.9
1997-06-30,2.42,910.0,7.22,,2.42,,1572.4
1997-07-07,2.31,868.0,6.89,,2.31,,510.1
1997-07-14,2.38,897.4,7.12,,2.38,,962.8
1997-07-21,2.32,875.0,6.94,,2.32,,1557.9
1997-07-28,2.26,852.6,6.77,,2.26,,332.3
1997-08-04,2.34,879.9,6.98,20.7,2.34,,579.4
1997-08-11,2.42,909.3,7.22,21.4,2.42,,596.5
1997-08-18,2.6,980.0,7.78,23.1,2.6,,4814.7
1997-08-25,2.45,922.6,7.32,21.7,2.45,,2595.3
1997-09-01,2.42,910.0,7.22,21.4,2.42,,1787.8
1997-09-08,2.34,882.0,7.0,20.8,2.34,,580.3
1997-09-15,2.45,920.5,7.31,21.7,2.45,,407.5
1997-09-22,2.42,910.0,7.22,21.4,2.42,,602.5
1997-09-29,2.36,889.0,7.06,20.9,2.36,,180.2
1997-10-06,2.34,882.0,7.0,20.8,2.34,,205.2
1997-10-13,2.23,840.7,6.67,19.8,2.23,,272.5
1997-10-20,2.14,805.7,6.39,19.0,2.14,,420.7
1997-10-27,1.86,700.0,5.56,16.5,1.86,,630.5
1997-11-03,1.66,626.5,4.97,14.7,1.66,,1394.1
1997-11-10,1.73,651.7,5.17,15.3,1.73,,1825.4
1997-11-17,1.71,644.0,5.11,15.2,1.71,,1039.5
1997-11-24,1.6,603.4,4.79,14.2,1.6,,607.1
1997-12-01,1.24,466.2,3.7,11.0,1.24,,1085.2
1997-12-08,1.56,588.0,4.67,13.8,1.56,,382.8
1997-12-15,1.48,556.5,4.42,13.1,1.48,,658.5
1997-12-22,1.43,539.0,4.28,12.7,1.43,,600.1
1997-12-29,1.46,549.5,4.36,12.9,1.46,,138.6
1998-01-05,1.53,602.0,4.78,14.2,1.53,,115.5
1998-01-12,1.09,429.1,3.41,10.1,1.09,,1176.5
1998-01-19,1.06,417.2,3.31,9.8,1.06,,1213.2
1998-01-26,1.15,453.6,3.6,10.7,1.15,,635.3
1998-02-02,1.15,453.6,3.6,10.7,1.15,,
1998-02-09,1.27,499.1,3.96,11.7,1.27,,25.7
1998-02-16,1.53,602.0,4.78,14.2,1.53,,2480.1
1998-02-23,1.64,642.6,5.1,15.1,1.64,,798.1
1998-03-02,1.59,623.7,4.95,14.7,1.59,,307.7
1998-03-09,1.57,618.1,4.91,14.5,1.57,,686.0
1998-03-16,1.55,609.0,4.83,14.3,1.55,,69.1
1998-03-23,1.47,578.9,4.59,13.6,1.47,,101.9
1998-03-30,1.44,565.6,4.49,13.3,1.44,,10.8
1998-04-06,1.41,553.7,4.39,13.0,1.41,,674.3
1998-04-13,1.33,521.5,4.14,12.3,1.33,,292.5
1998-04-20,1.33,521.5,4.14,12.3,1.33,,320.6
1998-04-27,1.42,558.6,4.43,13.1,1.42,,215.3
1998-05-04,1.56,614.6,4.88,14.5,1.56,,222.9
1998-05-11,1.5,590.8,4.69,13.9,1.5,,575.9
1998-05-18,1.5,590.8,4.69,13.9,1.5,,1697.9
1998-05-25,1.51,595.0,4.72,10.4,1.51,,827.7
1998-06-01,1.42,560.0,4.44,9.8,1.42,,716.9
1998-06-08,1.42,560.0,4.44,9.8,1.42,,267.2
1998-06-15,1.21,476.0,3.78,8.4,1.21,,757.6
1998-06-22,1.27,500.5,3.97,8.8,1.27,,284.0
1998-06-29,1.23,481.6,3.82,8.4,1.23,,661.1
1998-07-06,1.16,455.0,3.61,8.0,1.16,,453.6
1998-07-13,0.93,364.0,2.89,6.4,0.93,,1024.6
1998-07-20,0.85,336.0,2.67,5.9,0.85,,2328.9
1998-07-27,0.74,291.2,2.31,5.1,0.74,,2692.4
1998-08-03,0.63,249.48,1.98,4.4,0.63,,5025.4
1998-08-10,0.53,210.0,1.67,3.7,0.53,,2094.0
1998-08-17,0.55,214.2,1.7,3.8,0.55,,2414.2
1998-08-24,0.69,269.64,2.14,4.7,0.69,,4288.2
1998-08-31,0.68,267.96,2.13,4.7,0.68,,2695.7
1998-09-07,0.81,318.36,2.53,,0.81,,1160.8
1998-09-14,0.8,312.48,2.48,4.2,0.8,,1387.8
1998-09-21,0.8,312.48,2.48,4.2,0.8,,1146.0
1998-09-28,0.83,326.76,2.59,4.4,0.83,,2068.8
1998-10-05,0.83,326.76,2.59,4.4,0.83,,231.9
1998-10-12,0.83,325.92,2.59,4.4,0.83,,352.1
1998-10-19,0.83,327.6,2.6,4.4,0.83,,2698.3
1998-10-26,0.84,329.28,2.61,4.5,0.84,,383.9
1998-11-02,0.81,320.04,2.54,4.3,0.81,,952.9
1998-11-09,0.82,323.4,2.57,4.4,0.82,,2054.7
1998-11-16,0.81,320.04,2.54,4.3,0.81,,430.6
1998-11-23,0.81,319.2,2.53,4.3,0.81,,282.1
1998-11-30,0.78,304.92,2.42,4.1,0.78,,765.2
1998-12-07,0.74,292.32,2.32,4.0,0.74,,1515.6
1998-12-14,0.73,287.28,2.28,3.9,0.73,,3160.7
1998-12-21,0.65,256.2,2.03,3.5,0.65,,1554.7
1998-12-28,0.66,260.4,2.07,3.5,0.66,,338.1
1999-01-04,0.65,268.8,2.13,3.6,0.65,,254.1
1999-01-11,0.69,288.12,2.29,3.9,0.69,,480.4
1999-01-18,0.66,273.0,2.17,3.7,0.66,,2187.5
1999-01-25,0.6,250.32,1.99,3.4,0.6,,420.5
1999-02-01,0.6,249.48,1.98,3.4,0.6,,157.8
1999-02-08,0.61,251.16,1.99,3.4,0.61,,244.2
1999-02-15,0.61,252.0,2.0,3.4,0.61,,8.0
1999-02-22,0.61,252.0,2.0,3.4,0.61,,
1999-03-01,0.58,239.4,1.9,3.2,0.58,,71.1
1999-03-08,0.56,233.52,1.85,3.2,0.56,,694.5
1999-03-15,0.59,242.76,1.93,3.3,0.59,,1425.3
1999-03-22,0.64,267.12,2.12,3.6,0.64,,3578.4
1999-03-29,0.68,283.08,2.25,3.8,0.68,,1951.2
1999-04-05,0.7,291.48,2.31,3.9,0.7,,319.2
1999-04-12,0.72,298.2,2.37,4.0,0.72,,2374.6
1999-04-19,0.75,309.96,2.46,4.2,0.75,,1811.9
1999-04-26,0.72,298.2,2.37,4.0,0.72,,912.2
1999-05-03,0.69,286.44,2.27,3.9,0.69,,1297.3
1999-05-10,0.66,273.84,2.17,3.7,0.66,,540.5
1999-05-17,0.76,313.32,2.49,,0.76,,1024.5
1999-05-24,0.76,315.0,2.5,,0.76,,1235.1
1999-05-31,0.98,405.72,3.22,,0.98,,2144.9
1999-06-07,1.01,420.0,3.33,,1.01,,3927.4
1999-06-14,1.15,478.8,3.8,,1.15,,5693.2
1999-06-21,1.21,504.0,4.0,,1.21,,6606.6
1999-06-28,1.54,638.4,5.07,,1.54,,4859.2
1999-07-05,1.4,580.44,4.61,,1.4,,3363.1
1999-07-12,1.3,537.6,4.27,,1.3,,1554.5
1999-07-19,0.99,411.6,3.27,,0.99,,1952.0
1999-07-26,1.14,472.08,3.75,,1.14,,5908.6
1999-08-02,1.13,470.4,3.73,,1.13,,1612.0
1999-08-09,1.06,440.16,3.49,,1.06,,740.7
1999-08-16,0.93,386.4,3.07,,0.93,,490.3
1999-08-23,1.01,420.0,3.33,,1.01,,1709.7
1999-08-30,0.95,394.8,3.13,8.1,0.95,,453.4
1999-09-06,0.91,378.0,3.0,7.7,0.91,,544.3
1999-09-13,1.01,417.48,3.31,8.5,1.01,,321.2
1999-09-20,0.96,396.48,3.15,8.1,0.96,,26.2
1999-09-27,0.95,394.8,3.13,8.1,0.95,,73.7
1999-10-04,0.89,367.92,2.92,7.5,0.89,,18.4
1999-10-11,0.83,342.72,2.72,7.0,0.83,,22.1
1999-10-18,0.83,342.72,2.72,7.0,0.83,,210.3
1999-10-25,0.79,326.76,2.59,6.7,0.79,,247.0
1999-11-01,0.86,355.32,2.82,7.3,0.86,,202.4
1999-11-08,0.86,357.0,2.83,7.3,0.86,,126.1
1999-11-15,0.87,361.2,2.87,7.4,0.87,,412.6
1999-11-22,0.85,351.12,2.79,7.2,0.85,,513.0
1999-11-29,0.86,357.0,2.83,7.3,0.86,,83.9
1999-12-06,0.84,348.6,2.77,7.1,0.84,,258.9
1999-12-13,0.81,336.0,2.67,6.9,0.81,,661.1
1999-12-20,0.83,344.4,2.73,7.0,0.83,,614.9
1999-12-27,0.81,337.68,2.68,6.9,0.81,,251.9
2000-01-03,0.77,351.12,2.79,7.2,0.77,,151.0
2000-01-10,0.82,378.0,3.0,7.7,0.82,,1701.8
2000-01-17,0.76,346.92,2.75,7.1,0.76,,1295.9
2000-01-24,0.73,333.48,2.65,6.8,0.73,,1112.7
2000-01-31,0.72,328.44,2.61,6.7,0.72,,4753.6
2000-02-07,0.72,328.44,2.61,6.7,0.72,,
2000-02-14,0.79,361.2,2.87,7.4,0.79,,1238.2
2000-02-21,0.69,315.84,2.51,6.5,0.69,,1524.4
2000-02-28,0.68,313.32,2.49,6.4,0.68,,488.3
2000-03-06,0.68,310.8,2.47,6.4,0.68,,384.8
2000-03-13,0.62,283.92,2.25,5.8,0.62,,4128.4
2000-03-20,0.6,276.36,2.19,5.7,0.6,,1561.8
2000-03-27,0.71,325.92,2.59,6.7,0.71,,7789.7
2000-04-03,0.69,318.36,2.53,6.5,0.69,,3723.7
2000-04-10,0.67,307.44,2.44,6.3,0.67,,2804.4
2000-04-17,0.66,300.72,2.39,6.2,0.66,,1300.1
2000-04-24,0.67,308.28,2.45,6.3,0.67,,794.8
2000-05-01,0.67,304.92,2.42,6.2,0.67,,1133.2
2000-05-08,0.67,304.92,2.42,6.2,0.67,,
2000-05-15,0.6,273.84,2.17,5.6,0.6,,2273.7
2000-05-22,0.64,293.16,2.33,6.0,0.64,,1228.7
2000-05-29,0.73,335.16,2.66,6.9,0.73,,3250.8
2000-06-05,0.81,369.6,2.93,7.6,0.81,,8423.1
2000-06-12,0.75,342.72,2.72,7.0,0.75,,3236.9
2000-06-19,0.74,338.52,2.69,6.9,0.74,,2362.4
2000-06-26,0.78,357.84,2.84,7.3,0.78,,3218.3
2000-07-03,0.81,369.6,2.93,7.6,0.81,,7804.6
2000-07-10,0.73,336.0,2.67,6.9,0.73,,1854.9
2000-07-17,0.73,334.32,2.65,6.8,0.73,,1426.0
2000-07-24,0.7,319.2,2.53,6.5,0.7,,2099.7
2000-07-31,0.71,327.6,2.6,6.7,0.71,,2134.7
2000-08-07,0.72,331.8,2.63,6.8,0.72,,3415.2
2000-08-14,0.77,353.64,2.81,7.2,0.77,,6937.7
2000-08-21,0.82,375.48,2.98,7.7,0.82,,4557.8
2000-08-28,0.75,344.4,2.73,7.0,0.75,,9919.9
2000-09-04,0.74,339.36,2.69,6.9,0.74,,2665.9
2000-09-11,0.72,330.12,2.62,6.8,0.72,,1852.4
2000-09-18,0.68,310.8,2.47,6.4,0.68,,1581.1
2000-09-25,0.61,280.56,2.23,5.7,0.61,,1968.2
2000-10-02,0.62,285.6,2.27,5.8,0.62,,562.9
2000-10-09,0.62,285.6,2.27,5.8,0.62,,14.4
2000-10-16,0.61,278.04,2.21,5.7,0.61,,1337.1
2000-10-23,0.63,288.96,2.29,5.9,0.63,,1053.4
2000-10-30,0.68,311.64,2.47,6.4,0.68,,2606.9
2000-11-06,0.71,324.24,2.57,6.6,0.71,,1338.2
2000-11-13,0.71,327.6,2.6,6.7,0.71,,1384.5
2000-11-20,0.75,342.72,2.72,7.0,0.75,,1392.8
2000-11-27,0.71,325.08,2.58,6.7,0.71,,1805.1
2000-12-04,0.73,336.0,2.67,6.9,0.73,,731.7
2000-12-11,0.72,328.44,2.61,6.7,0.72,,1067.1
2000-12-18,0.72,330.96,2.63,6.8,0.72,,1830.2
2000-12-25,0.75,344.4,2.73,7.0,0.75,,2313.9
2001-01-01,0.55,362.88,2.88,7.4,0.84,,3259.0
2001-01-08,0.54,351.12,2.79,7.2,0.81,,3825.0
2001-01-15,0.52,340.2,2.7,7.0,0.79,,3559.9
2001-01-22,0.54,352.8,2.8,7.2,0.82,,1077.9
2001-01-29,0.54,352.8,2.8,7.2,0.82,,
2001-02-05,0.51,336.0,2.67,6.9,0.78,,247.2
2001-02-12,0.5,329.28,2.61,6.7,0.76,,1306.7
2001-02-19,0.51,331.8,2.63,6.8,0.77,,713.4
2001-02-26,0.51,331.8,2.63,6.8,0.77,,
2001-03-05,1.13,738.67,3.87,9.9,1.13,,38.0
2001-03-12,1.34,878.76,4.6,11.8,1.34,,51642.3
2001-03-19,1.65,1082.53,5.67,14.6,1.65,,57531.4
2001-03-26,1.81,1184.42,6.2,15.9,1.81,,74259.5
2001-04-02,1.74,1142.39,5.98,18.3,1.74,,41070.4
2001-04-09,1.78,1170.41,6.13,18.8,1.78,,20766.5
2001-04-16,1.9,1243.0,6.51,19.9,1.9,,23979.2
2001-04-23,1.89,1239.18,6.49,19.9,1.89,,26903.3
2001-04-30,1.86,1221.35,6.39,19.6,1.86,,15912.3
2001-05-07,1.86,1221.35,6.39,19.6,1.86,,
2001-05-14,1.93,1263.38,6.61,20.2,1.93,,13270.7
2001-05-21,1.92,1262.11,6.61,20.2,1.92,,15935.0
2001-05-28,2.05,1343.62,7.03,21.5,2.05,,32395.8
2001-06-04,1.77,1158.95,6.07,18.6,1.77,,18710.6
2001-06-11,1.74,1138.57,5.96,18.2,1.74,,11070.3
2001-06-18,1.71,1123.29,5.88,18.0,1.71,,10012.0
2001-06-25,1.79,1172.96,6.14,18.8,1.79,,3841.9
2001-07-02,1.78,1166.59,6.11,18.7,1.78,,5985.7
2001-07-09,1.49,979.38,5.13,15.7,1.49,,4165.4
2001-07-16,1.51,992.11,5.19,15.9,1.51,,2738.6
2001-07-23,1.38,905.51,4.74,14.5,1.38,,4914.2
2001-07-30,1.28,840.56,4.4,13.5,1.28,,5627.5
2001-08-06,1.1,719.57,3.77,11.5,1.1,,5799.6
2001-08-13,1.23,808.72,4.23,13.0,1.23,,10563.0
2001-08-20,1.29,846.92,4.43,13.6,1.29,,7325.1
2001-08-27,1.27,835.46,4.37,13.4,1.27,,7671.2
2001-09-03,1.22,799.8,4.19,12.8,1.22,,3740.4
2001-09-10,1.28,839.28,4.39,13.5,1.28,,4787.0
2001-09-17,1.02,669.9,3.51,10.7,1.02,,6065.5
2001-09-24,1.05,687.73,3.6,11.0,1.05,,3286.4
2001-10-01,1.1,719.57,3.77,11.5,1.1,,1943.9
2001-10-08,1.07,704.28,3.69,11.3,1.07,,653.6
2001-10-15,1.15,752.68,3.94,12.1,1.15,,3092.0
2001-10-22,1.08,708.1,3.71,11.3,1.08,,2972.7
2001-10-29,1.13,738.67,3.87,11.8,1.13,,7471.7
2001-11-05,1.14,745.04,3.9,11.9,1.14,,1710.2
2001-11-12,1.11,729.76,3.82,11.7,1.11,,1642.2
2001-11-19,1.13,741.22,3.88,11.9,1.13,,2577.7
2001-11-26,1.15,753.95,3.95,12.1,1.15,,1942.5
2001-12-03,1.25,818.91,4.29,13.1,1.25,,6716.5
2001-12-10,1.35,887.68,4.65,14.2,1.35,,12559.1
2001-12-17,1.33,872.4,4.57,14.0,1.33,,8820.6
2001-12-24,1.3,853.29,4.47,13.7,1.3,,5643.4
2001-12-31,1.34,881.31,4.61,14.1,1.34,,3274.4
2002-01-07,2.52,846.92,4.43,13.6,2.52,,667.0
2002-01-14,2.27,761.59,3.99,12.2,2.27,,3952.7
