,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,1214.03,4.3,63.8,,,66157.5
1997-04-21,,1133.93,4.01,59.6,,,31012.6
1997-04-28,,1176.48,4.16,61.8,,,28960.1
1997-05-05,,1146.44,4.06,60.3,,,10291.5
1997-05-12,,1083.86,3.84,57.0,,,18475.6
1997-05-19,,986.24,3.49,51.8,,,9681.1
1997-05-26,,850.57,3.01,44.7,,,8462.8
1997-06-02,,872.1,3.09,45.8,,,7607.1
1997-06-09,,901.13,3.19,47.4,,,15896.1
1997-06-16,,926.17,3.28,48.7,,,5846.2
1997-06-23,,921.16,3.26,48.4,,,4617.0
1997-06-30,,906.14,3.21,47.6,,,2249.5
1997-07-07,,698.88,2.47,36.7,,,3700.5
1997-07-14,,800.51,2.83,42.1,,,5469.2
1997-07-21,,805.01,2.85,42.3,,,9251.4
1997-07-28,,775.98,2.75,40.8,,,4003.9
1997-08-04,,793.5,2.81,42.8,,,2644.4
1997-08-11,,745.94,2.64,40.3,,,2447.1
1997-08-18,,724.91,2.57,39.1,,,2104.1
1997-08-25,,760.96,2.69,41.1,,,2625.0
1997-09-01,,743.94,2.63,40.2,,,2779.3
1997-09-08,,766.97,2.71,41.4,,,2994.6
1997-09-15,,732.92,2.59,39.6,,,2094.2
1997-09-22,,713.4,2.52,38.5,,,1334.7
1997-09-29,,716.9,2.54,38.7,,,2292.5
1997-10-06,,715.9,2.53,38.6,,,694.1
1997-10-13,,739.93,2.62,39.9,,,892.2
1997-10-20,,773.47,2.74,41.8,,,2433.9
1997-10-27,,804.01,2.85,43.4,,,4291.4
1997-11-03,,763.46,2.7,41.2,,,2966.0
1997-11-10,,837.55,2.96,45.2,,,8153.0
1997-11-17,,816.03,2.89,44.1,,,4897.7
1997-11-24,,754.95,2.67,40.8,,,2826.3
1997-12-01,,756.45,2.68,40.8,,,1535.0
1997-12-08,,805.51,2.85,43.5,,,2453.0
1997-12-15,,823.54,2.91,44.5,,,4039.9
1997-12-22,,863.59,3.06,46.6,,,6484.9
1997-12-29,,875.1,3.1,47.2,,,9002.7
1998-01-05,,952.2,3.37,51.4,,,8009.6
1998-01-12,,1051.32,3.72,56.8,,,21241.3
1998-01-19,,1048.82,3.71,56.6,,,20836.7
1998-01-26,,1012.27,3.58,54.6,,,7181.6
1998-02-02,,1012.27,3.58,54.6,,,
1998-02-09,,996.75,3.53,53.8,,,1332.2
1998-02-16,,970.72,3.44,52.4,,,5376.4
1998-02-23,,895.63,3.17,48.4,,,4462.9
1998-03-02,,851.07,3.01,45.9,,,4840.8
1998-03-09,,806.01,2.85,43.5,,,4330.0
1998-03-16,,820.03,2.9,44.3,,,4476.0
1998-03-23,,811.02,2.87,43.8,,,3279.7
1998-03-30,,881.61,3.12,41.0,,,8582.7
1998-04-06,,866.09,3.07,40.2,,,5730.8
1998-04-13,,1032.8,3.66,48.0,,,16151.5
1998-04-20,,918.16,3.25,42.7,,,21998.8
1998-04-27,,987.94,3.5,45.9,,,8376.4
1998-05-04,,1032.54,3.65,48.0,,,8152.0
1998-05-11,,963.71,3.41,44.8,,,6987.8
1998-05-18,,974.72,3.45,45.3,,,4553.3
1998-05-25,,1051.27,3.72,48.8,,,17924.3
1998-06-01,,1025.93,3.63,47.7,,,15828.0
1998-06-08,,999.5,3.54,46.4,,,4610.9
1998-06-15,,1027.04,3.63,47.7,,,8120.0
1998-06-22,,1046.31,3.7,48.6,,,4187.1
1998-06-29,,1008.31,3.57,46.8,,,8232.0
1998-07-06,,975.27,3.45,45.3,,,3127.6
1998-07-13,,1002.26,3.55,46.6,,,2480.3
1998-07-20,,919.65,3.25,42.7,,,2076.9
1998-07-27,,933.97,3.31,43.4,,,2110.6
1998-08-03,,873.39,3.09,40.6,,,3092.1
1998-08-10,,857.42,3.03,39.8,,,2833.2
1998-08-17,,734.62,2.6,34.1,,,4154.2
1998-08-24,,859.08,3.04,39.9,,,8427.1
1998-08-31,,925.16,3.27,43.0,,,5964.8
1998-09-07,,897.62,3.18,52.2,,,3140.4
1998-09-14,,954.34,3.38,55.5,,,5461.0
1998-09-21,,911.39,3.23,53.0,,,3344.5
1998-09-28,,952.69,3.37,55.4,,,5067.5
1998-10-05,,966.46,3.42,56.2,,,2035.3
1998-10-12,,936.17,3.31,54.5,,,7586.3
1998-10-19,,1153.14,4.08,67.1,,,30762.6
1998-10-26,,1203.26,4.26,70.0,,,11050.6
1998-11-02,,1360.2,4.81,79.2,,,11418.9
1998-11-09,,1456.57,5.15,84.8,,,12859.1
1998-11-16,,1573.87,5.57,91.6,,,11753.3
1998-11-23,,1478.6,5.23,86.1,,,13665.6
1998-11-30,,1507.79,5.34,87.8,,,4302.3
1998-12-07,,1326.06,4.69,77.2,,,9532.6
1998-12-14,,1365.71,4.83,79.5,,,1333.9
1998-12-21,,1525.41,5.4,88.8,,,15280.7
1998-12-28,,1415.27,5.01,82.4,,,25409.3
1999-01-04,6.27,1427.39,5.05,83.1,6.27,,1768.8
1999-01-11,6.22,1415.27,5.01,82.4,6.22,,585.7
1999-01-18,6.26,1425.74,5.05,83.0,6.27,,1325.8
1999-01-25,6.19,1409.77,4.99,82.0,6.19,,2133.5
1999-02-01,5.91,1345.33,4.76,52.0,5.91,,937.8
1999-02-08,5.86,1332.67,4.72,51.5,5.86,,1059.1
1999-02-15,6.05,1376.17,4.87,53.2,6.05,,237.1
1999-02-22,6.05,1376.17,4.87,53.2,6.05,,
1999-03-01,5.95,1354.7,4.79,52.3,5.95,,78.5
1999-03-08,5.97,1359.65,4.81,52.5,5.97,,520.9
1999-03-15,6.04,1375.62,4.87,53.1,6.04,,2752.9
1999-03-22,5.99,1362.97,4.82,29.3,5.99,,16768.3
1999-03-29,6.05,1377.84,4.88,29.6,6.05,,4460.8
1999-04-05,6.27,1427.4,5.05,30.6,6.27,,9215.3
1999-04-12,6.02,1369.91,4.85,29.4,6.02,,2788.3
1999-04-19,6.07,1381.8,4.89,29.7,6.07,,2022.0
1999-04-26,5.79,1318.36,4.67,28.3,5.79,,2334.4
1999-05-03,6.0,1365.94,4.83,29.3,6.0,,2674.1
1999-05-10,5.64,1283.67,4.54,27.6,5.64,,4815.3
1999-05-17,5.36,1219.24,4.31,26.2,5.36,,1232.3
1999-05-24,6.83,1554.28,5.5,33.4,6.83,,12032.7
1999-05-31,6.44,1466.06,5.19,31.5,6.44,,17015.6
1999-06-07,7.13,1623.67,5.75,34.9,7.13,,18703.5
1999-06-14,7.45,1695.04,6.0,36.4,7.45,,21133.4
1999-06-21,7.6,1729.73,6.12,37.1,7.6,,18880.0
1999-06-28,8.44,1921.04,6.8,41.2,8.44,,47966.8
1999-07-05,7.1,1615.74,5.72,34.7,7.1,,13564.7
1999-07-12,7.24,1647.46,5.83,35.4,7.24,,4531.2
1999-07-19,7.08,1610.78,5.7,34.6,7.08,,2179.0
1999-07-26,7.35,1672.24,5.92,35.9,7.35,,5713.2
1999-08-02,7.53,1713.87,6.07,36.8,7.53,,4882.0
1999-08-09,7.24,1648.45,5.83,35.4,7.24,,2777.3
1999-08-16,7.33,1667.28,5.9,35.8,7.33,,1560.6
1999-08-23,8.44,1920.05,6.8,41.2,8.44,,11664.6
1999-08-30,8.53,1940.87,6.87,48.9,8.53,,10444.8
1999-09-06,8.17,1859.58,6.58,46.9,8.17,,10650.8
1999-09-13,8.8,2002.32,7.09,50.5,8.8,,24797.7
1999-09-20,9.16,2085.54,7.38,41.7,9.16,,20828.2
1999-09-27,8.84,2013.11,7.12,40.2,8.84,,12207.1
1999-10-04,8.35,1901.27,6.73,38.0,8.35,,11669.4
1999-10-11,8.33,1895.95,6.71,37.9,8.33,,326.3
1999-10-18,8.35,1901.27,6.73,38.0,8.35,,7195.1
1999-10-25,8.34,1898.08,6.72,37.9,8.34,,2352.7
1999-11-01,8.33,1894.88,6.7,37.9,8.33,,3537.0
1999-11-08,8.26,1879.97,6.65,37.6,8.26,,2614.6
1999-11-15,8.55,1947.08,6.89,38.9,8.55,,4685.5
1999-11-22,8.36,1902.34,6.73,38.0,8.36,,6211.3
1999-11-29,8.41,1914.05,6.77,38.2,8.41,,4033.1
1999-12-06,8.24,1874.65,6.63,37.4,8.24,,6339.1
1999-12-13,8.14,1853.34,6.56,37.0,8.14,,5670.4
1999-12-20,7.86,1789.43,6.33,35.7,7.86,,4360.4
1999-12-27,7.81,1776.65,6.29,35.5,7.81,,1847.2
2000-01-03,7.77,1904.47,6.74,38.0,7.77,,2062.8
2000-01-10,8.3,2034.42,7.2,40.6,8.3,,30547.1
2000-01-17,7.55,1849.08,6.54,36.9,7.55,,7361.0
2000-01-24,7.96,1949.2,6.9,38.9,7.96,,2860.0
2000-01-31,7.9,1935.36,6.85,38.7,7.9,,3141.2
2000-02-07,7.9,1935.36,6.85,38.7,7.9,,
2000-02-14,8.69,2128.15,7.53,42.5,8.69,,4120.1
2000-02-21,8.38,2053.59,7.27,41.0,8.38,,15272.8
2000-02-28,9.11,2232.53,7.9,44.6,9.11,,29454.8
2000-03-06,8.31,2035.48,7.2,40.7,8.31,,9425.8
2000-03-13,8.78,2151.58,7.61,43.0,8.78,,7242.5
2000-03-20,9.89,2422.13,8.57,48.4,9.89,,22109.4
2000-03-27,10.48,2566.99,9.08,51.3,10.48,,20045.3
2000-04-03,10.31,2526.51,8.94,50.5,10.31,,15258.8
2000-04-10,10.95,2684.15,9.5,53.6,10.95,,16831.6
2000-04-17,10.61,2598.94,9.2,51.9,10.61,,14782.8
2000-04-24,11.3,2768.3,9.8,55.3,11.3,,13502.0
2000-05-01,10.95,2684.15,9.5,53.6,10.95,,4093.1
2000-05-08,10.89,2668.17,9.44,53.3,10.89,,684.0
2000-05-15,10.48,2566.99,9.08,51.3,10.48,,2911.7
2000-05-22,10.79,2644.74,9.36,52.8,10.79,,3771.0
2000-05-29,10.5,2572.31,9.1,51.4,10.5,,4746.8
2000-06-05,10.41,2551.01,9.03,51.0,10.41,,3954.7
2000-06-12,10.3,2524.38,8.93,50.4,10.3,,2959.7
2000-06-19,9.41,2306.03,8.16,46.1,9.41,,5478.8
2000-06-26,9.74,2385.91,8.44,47.7,9.74,,5023.7
2000-07-03,9.41,2306.03,8.16,46.1,9.41,,3485.5
2000-07-10,9.22,2258.1,7.99,45.1,9.22,,1035.6
2000-07-17,9.3,2279.4,8.07,45.5,9.3,,1410.6
2000-07-24,9.65,2364.61,8.37,47.2,9.65,,1578.6
2000-07-31,9.4,2302.83,8.15,46.0,9.4,,1006.6
2000-08-07,10.0,2449.82,8.67,62.2,10.0,,5918.9
2000-08-14,10.33,2531.84,8.96,64.2,10.33,,12562.6
2000-08-21,10.13,2481.77,8.78,63.0,10.13,,13452.9
2000-08-28,10.22,2503.08,8.86,63.5,10.22,,8907.8
2000-09-04,9.72,2380.59,8.42,60.4,9.72,,1852.4
2000-09-11,9.22,2259.16,7.99,57.3,9.22,,2409.9
2000-09-18,8.82,2160.1,7.64,54.8,8.82,,2446.4
2000-09-25,8.5,2082.35,7.37,52.8,8.5,,2424.5
2000-10-02,8.52,2087.67,7.39,53.0,8.52,,1502.0
2000-10-09,8.43,2066.37,7.31,52.4,8.43,,155.3
2000-10-16,8.3,2034.42,7.2,51.6,8.3,,1092.7
2000-10-23,8.59,2103.65,7.44,53.4,8.59,,785.8
2000-10-30,8.61,2108.98,7.46,53.5,8.61,,2496.7
2000-11-06,8.46,2072.76,7.33,52.6,8.46,,2551.9
2000-11-13,9.48,2322.0,8.22,58.9,9.48,,11674.9
2000-11-20,10.39,2545.68,9.01,64.6,10.39,,22645.3
2000-11-27,9.89,2424.26,8.58,61.5,9.89,,10695.3
2000-12-04,10.02,2456.21,8.69,62.3,10.02,,2858.5
2000-12-11,10.38,2542.49,9.0,64.5,10.38,,4037.8
2000-12-18,10.0,2449.82,8.67,62.2,10.0,,1699.9
2000-12-25,10.04,2459.41,8.7,62.4,10.04,,1983.1
2001-01-01,10.22,2556.34,9.05,64.9,10.22,,6285.0
2001-01-08,10.04,2511.6,8.89,63.7,10.04,,8255.5
2001-01-15,9.27,2316.68,8.2,58.8,9.27,,2962.4
2001-01-22,9.39,2348.63,8.31,59.6,9.39,,1051.8
2001-01-29,9.39,2348.63,8.31,59.6,9.39,,
2001-02-05,9.09,2271.94,8.04,57.6,9.09,,181.2
2001-02-12,8.84,2210.17,7.82,56.1,8.84,,1218.7
2001-02-19,9.07,2268.75,8.03,57.6,9.07,,876.8
2001-02-26,8.9,2226.14,7.88,56.5,8.9,,639.5
2001-03-05,9.07,2268.75,8.03,57.6,9.07,,1207.3
2001-03-12,9.12,2280.46,8.07,57.9,9.12,,590.3
2001-03-19,9.09,2271.94,8.04,57.6,9.09,,1244.1
2001-03-26,9.37,2342.24,8.29,59.4,9.37,,2230.7
2001-04-02,9.3,2325.2,8.23,59.0,9.3,,2104.3
2001-04-09,8.97,2242.12,7.93,56.9,8.97,,1233.7
2001-04-16,9.35,2337.98,8.27,59.3,9.35,,1637.2
2001-04-23,9.36,2341.18,8.28,59.4,9.36,,2475.7
2001-04-30,9.14,2284.72,8.08,58.0,9.14,,1344.7
2001-05-07,9.14,2284.72,8.08,58.0,9.14,,
2001-05-14,9.31,2327.33,8.24,59.1,9.31,,1114.4
2001-05-21,9.59,2398.69,8.49,60.9,9.59,,3835.0
2001-05-28,9.47,2366.74,8.37,60.1,9.47,,2789.3
2001-06-04,9.76,2439.17,8.63,61.9,9.76,,4107.1
2001-06-11,9.51,2378.46,8.42,60.4,9.51,,2669.0
2001-06-18,9.71,2428.52,8.59,61.6,9.71,,13410.0
2001-06-25,9.5,2375.26,8.4,60.3,9.5,,35680.1
2001-07-02,9.54,2384.85,8.44,60.5,9.54,,12425.2
2001-07-09,9.2,2300.7,8.14,58.4,9.2,,4129.9
2001-07-16,9.22,2306.03,8.16,58.5,9.22,,3068.8
2001-07-23,9.31,2327.33,8.24,59.1,9.31,,3738.5
2001-07-30,8.18,2045.07,7.24,51.9,8.18,,3383.9
2001-08-06,8.18,2045.07,7.24,51.9,8.18,,4463.3
2001-08-13,8.43,2108.98,7.46,53.5,8.43,,3864.7
2001-08-20,8.26,2065.31,7.31,52.4,8.26,,2392.1
2001-08-27,7.72,1930.03,6.83,49.0,7.72,,3583.9
2001-09-03,7.53,1883.17,6.66,47.8,7.53,,2053.9
2001-09-10,7.69,1922.58,6.8,48.8,7.69,,1358.6
2001-09-17,7.22,1805.41,6.39,45.8,7.22,,2576.5
2001-09-24,7.23,1807.54,6.4,45.9,7.23,,1008.9
2001-10-01,7.17,1793.7,6.35,45.5,7.17,,769.5
2001-10-08,6.96,1741.5,6.16,44.2,6.96,,91.9
2001-10-15,6.68,1671.2,5.91,42.4,6.68,,1914.1
2001-10-22,5.95,1488.0,5.27,37.8,5.95,,1165.5
2001-10-29,6.6,1649.9,5.84,41.9,6.6,,5480.7
2001-11-05,6.55,1638.19,5.8,41.6,6.55,,1216.7
2001-11-12,6.13,1531.67,5.42,38.9,6.13,,1961.8
2001-11-19,6.27,1567.89,5.55,39.8,6.27,,1294.2
2001-11-26,6.44,1609.43,5.69,40.8,6.44,,2383.2
2001-12-03,6.86,1715.94,6.07,43.5,6.86,,3949.5
2001-12-10,6.77,1693.57,5.99,43.0,6.77,,5328.4
2001-12-17,6.52,1629.66,5.77,41.4,6.52,,1376.8
2001-12-24,6.68,1671.2,5.91,42.4,6.68,,4425.9
2001-12-31,6.19,1548.71,5.48,39.3,6.19,,6115.6
2002-01-07,4.05,1482.67,5.25,37.6,4.32,,819.9
2002-01-14,3.71,1358.05,4.81,34.5,3.96,,2064.1
2002-01-21,3.51,1284.56,4.55,32.6,3.74,,2414.7
2002-01-28,3.54,1294.14,4.58,32.8,3.77,,3917.6
2002-02-04,4.08,1493.33,5.28,37.9,4.35,,3582.6
2002-02-11,4.04,1477.35,5.23,37.5,4.31,,1181.9
2002-02-18,4.04,1477.35,5.23,37.5,4.31,,
2002-02-25,4.13,1511.43,5.35,38.4,4.41,,701.5
2002-03-04,4.13,1510.37,5.34,38.3,4.4,,3903.4
2002-03-11,4.33,1584.93,5.61,40.2,4.62,,8389.0
2002-03-18,4.24,1552.97,5.5,39.4,4.53,,5970.6
2002-03-25,4.36,1595.58,5.65,40.5,4.65,,4336.9
2002-04-01,4.28,1565.76,5.54,39.7,4.56,,2671.6
2002-04-08,4.28,1565.76,5.54,39.7,4.56,,2422.3
2002-04-15,4.29,1571.08,5.56,39.9,4.58,,2332.7
2002-04-22,4.17,1526.35,5.4,38.7,4.45,,1164.1
2002-04-29,4.27,1562.56,5.53,39.6,4.55,,2170.2
2002-05-06,4.29,1567.89,5.55,39.8,4.57,,867.6
2002-05-13,4.05,1480.54,5.24,37.6,4.32,,2346.4
2002-05-20,4.13,1511.7,5.02,36.0,4.13,,1855.3
2002-05-27,4.03,1474.23,4.89,35.1,4.03,,4838.4
2002-06-03,4.09,1495.3,4.96,35.6,4.09,,2854.3
2002-06-10,4.09,1495.3,4.96,35.6,4.09,,2227.2
2002-06-17,3.88,1418.02,4.7,33.7,3.88,,4720.1
2002-06-24,4.65,1702.56,5.65,40.5,4.65,,21190.7
