,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,682.95,6.11,,,,19287.8
1996-09-02,,800.11,7.15,,,,42466.8
1996-09-09,,992.04,8.87,,,,26892.8
1996-09-16,,958.48,8.57,,,,7279.2
1996-09-23,,976.74,8.73,,,,26333.1
1996-09-30,,962.61,8.61,,,,25690.3
1996-10-07,,923.75,8.26,,,,7594.2
1996-10-14,,889.01,7.95,,,,12483.3
1996-10-21,,886.07,7.92,,,,11277.4
1996-10-28,,865.46,7.74,,,,5914.9
1996-11-04,,833.67,7.45,,,,5800.2
1996-11-11,,872.53,7.8,,,,6366.2
1996-11-18,,900.2,8.05,,,,12103.3
1996-11-25,,1011.47,9.04,,,,23254.2
1996-12-02,,971.44,8.68,,,,7010.8
1996-12-09,,1148.06,10.26,,,,20605.4
1996-12-16,,1209.29,10.81,,,,16448.5
1996-12-23,,1059.75,9.47,,,,12575.9
1996-12-30,,1165.72,10.42,,,,13599.0
1997-01-06,,1053.86,9.42,,,,8021.0
1997-01-13,,1148.65,10.27,,,,6950.5
1997-01-20,,1103.32,9.86,,,,9078.8
1997-01-27,,1094.49,9.78,,,,5757.9
1997-02-03,,1074.47,9.61,,,,2026.5
1997-02-10,,1074.47,9.61,,,,
1997-02-17,,1071.52,9.58,,,,421.6
1997-02-24,,1009.71,9.03,,,,4502.1
1997-03-03,,1077.41,9.63,37.3,,,4660.3
1997-03-10,,1187.51,10.62,41.2,,,19217.4
1997-03-17,,1324.46,11.84,46.1,,,19195.3
1997-03-24,,1302.08,11.64,45.3,,,8793.7
1997-03-31,,1363.61,12.19,47.4,,,7726.7
1997-04-07,,1304.32,11.66,45.4,,,5431.2
1997-04-14,,1258.46,11.25,43.8,,,3193.5
1997-04-21,,1288.66,11.52,44.8,,,3317.1
1997-04-28,,1446.39,12.93,50.3,,,12850.8
1997-05-05,,1486.66,13.29,51.7,,,8823.7
1997-05-12,,1696.96,15.17,59.0,,,19282.1
1997-05-19,,1437.44,12.85,50.0,,,7525.5
1997-05-26,,1252.87,11.2,43.6,,,2902.3
1997-06-02,,1383.75,12.37,48.1,,,2061.4
1997-06-09,,1264.05,11.3,44.0,,,2514.6
1997-06-16,,1275.24,11.4,44.4,,,1557.3
1997-06-23,,1257.34,11.24,43.7,,,1577.9
1997-06-30,,1297.61,11.6,45.1,,,2684.3
1997-07-07,,1107.44,9.9,38.5,,,1049.4
1997-07-14,,1212.59,10.84,42.2,,,1158.9
1997-07-21,,1273.0,11.38,44.3,,,2112.3
1997-07-28,,1176.8,10.52,40.9,,,1656.9
1997-08-04,,1240.56,11.09,43.2,,,788.0
1997-08-11,,1176.8,10.52,40.9,,,732.6
1997-08-18,,1062.7,9.5,37.0,,,739.0
1997-08-25,,1113.04,9.95,38.7,,,581.1
1997-09-01,,1025.78,9.17,35.7,,,1917.0
1997-09-08,,1141.0,10.2,39.7,,,2392.0
1997-09-15,,1042.56,9.32,36.3,,,1045.0
1997-09-22,,1009.0,9.02,35.1,,,2099.8
1997-09-29,,944.12,8.44,27.2,,,1079.0
1997-10-06,,950.84,8.5,27.4,,,155.6
1997-10-13,,998.94,8.93,28.8,,,622.9
1997-10-20,,1062.7,9.5,30.6,,,1289.0
1997-10-27,,1121.99,10.03,32.4,,,2533.9
1997-11-03,,1048.16,9.37,30.2,,,1786.8
1997-11-10,,1174.56,10.5,33.9,,,6441.2
1997-11-17,,1107.44,9.9,31.9,,,1827.6
1997-11-24,,1034.73,9.25,29.8,,,1294.4
1997-12-01,,1040.33,9.3,30.0,,,536.9
1997-12-08,,1085.07,9.7,31.3,,,917.1
1997-12-15,,1062.7,9.5,30.6,,,1821.8
1997-12-22,,1017.95,9.1,29.4,,,988.7
1997-12-29,,1081.71,9.67,31.2,,,3646.5
1998-01-05,,1059.34,9.47,30.5,,,898.5
1998-01-12,,1117.51,9.99,32.2,,,3451.2
1998-01-19,,1043.68,9.33,30.1,,,2006.5
1998-01-26,,1053.75,9.42,30.4,,,517.0
1998-02-02,,1053.75,9.42,30.4,,,
1998-02-09,,1076.12,9.62,31.0,,,243.5
1998-02-16,,1060.46,9.48,30.6,,,869.4
1998-02-23,,1045.92,9.35,30.2,,,1068.0
1998-03-02,,1009.0,9.02,29.1,,,652.9
1998-03-09,,970.97,8.68,28.0,,,672.2
1998-03-16,,953.07,8.52,27.5,,,494.8
1998-03-23,,902.73,8.07,26.0,,,892.1
1998-03-30,,945.24,8.45,27.3,,,1077.6
1998-04-06,,984.39,8.8,36.7,,,1649.7
1998-04-13,,998.94,8.93,37.2,,,2425.5
1998-04-20,,1108.56,9.91,41.3,,,5449.4
1998-04-27,,1043.68,9.33,38.9,,,2521.0
1998-05-04,,1152.19,10.3,42.9,,,2447.4
1998-05-11,,1237.2,11.06,46.1,,,8232.8
1998-05-18,,1202.53,10.75,44.8,,,3468.0
1998-05-25,,1312.15,11.73,48.9,,,6409.4
1998-06-01,,1383.75,12.37,51.5,,,4449.9
1998-06-08,,1286.42,11.5,47.9,,,2763.0
1998-06-15,,1183.51,10.58,44.1,,,1773.9
1998-06-22,,1243.92,11.12,46.3,,,1381.4
1998-06-29,,1307.68,11.69,48.7,,,3923.8
1998-07-06,,1252.87,11.2,46.7,,,2033.5
1998-07-13,,1256.22,11.23,46.8,,,1439.9
1998-07-20,,1334.53,11.93,49.7,,,3317.0
1998-07-27,,1311.03,11.72,48.8,,,3655.5
1998-08-03,,1249.51,11.17,46.5,,,1627.1
1998-08-10,,1151.07,10.29,42.9,,,1099.2
1998-08-17,,879.24,7.86,32.8,,,1787.4
1998-08-24,,902.73,8.07,33.6,,,3279.0
1998-08-31,,901.62,8.06,62.0,,,1685.1
1998-09-07,,976.56,8.73,67.2,,,2707.8
1998-09-14,,1138.76,10.18,78.3,,,3544.9
1998-09-21,,1091.78,9.76,75.1,,,1973.4
1998-09-28,,1176.8,10.52,80.9,,,2378.7
1998-10-05,,1142.12,10.21,78.5,,,1461.6
1998-10-12,,1128.7,10.09,77.6,,,1997.3
1998-10-19,,1121.99,10.03,77.2,,,1756.8
1998-10-26,,1101.85,9.85,75.8,,,2061.8
1998-11-02,,1273.0,11.38,87.5,,,8088.2
1998-11-09,,1325.58,11.85,91.2,,,3683.6
1998-11-16,,1377.03,12.31,94.7,,,6684.4
1998-11-23,,1385.98,12.39,95.3,,,4788.4
1998-11-30,,1351.3,12.08,92.9,,,2689.0
1998-12-07,,1340.12,11.98,92.2,,,2784.3
1998-12-14,,1308.8,11.7,90.0,,,1458.1
1998-12-21,,1117.51,9.99,76.8,,,2304.9
1998-12-28,,1157.78,10.35,79.6,,,1036.6
1999-01-04,8.79,1135.41,10.15,78.1,8.79,,806.3
1999-01-11,8.92,1152.19,10.3,79.2,8.92,,1799.4
1999-01-18,7.12,919.51,8.22,63.2,7.12,,3581.4
1999-01-25,7.12,919.51,8.22,63.2,7.12,,5741.3
1999-02-01,8.0,1032.5,9.23,71.0,8.0,,5399.3
1999-02-08,6.66,860.23,7.69,59.2,6.66,,2664.4
1999-02-15,7.08,913.92,8.17,62.8,7.08,,413.2
1999-02-22,7.08,913.92,8.17,62.8,7.08,,
1999-03-01,7.5,968.73,8.66,66.6,7.5,,663.7
1999-03-08,8.17,1054.87,9.43,72.5,8.17,,4900.1
1999-03-15,8.42,1087.31,9.72,74.8,8.42,,4166.3
1999-03-22,7.93,1023.55,9.15,70.4,7.93,,2694.6
1999-03-29,8.2,1059.34,9.47,72.8,8.2,,3055.1
1999-04-05,8.23,1062.7,9.5,73.1,8.23,,2454.0
1999-04-12,7.36,949.72,8.49,65.3,7.36,,3863.3
1999-04-19,7.31,944.12,8.44,64.9,7.31,,1548.2
1999-04-26,7.06,911.68,8.15,62.7,7.06,,2160.7
1999-05-03,7.85,1013.48,9.06,69.7,7.85,,3877.0
1999-05-10,7.64,986.63,8.82,67.8,7.64,,4285.7
1999-05-17,7.2,929.58,8.31,63.9,7.2,,3627.9
1999-05-24,7.31,944.12,8.44,64.9,7.31,,4178.1
1999-05-31,6.97,900.5,8.05,61.9,6.97,,7354.1
1999-06-07,7.14,921.75,8.24,63.4,7.14,,4297.9
1999-06-14,8.59,1108.56,9.91,76.2,8.59,,12328.3
1999-06-21,8.27,1067.17,9.54,73.4,8.27,,11141.4
1999-06-28,8.35,1078.36,9.64,74.2,8.35,,12042.4
1999-07-05,8.45,1090.66,9.75,75.0,8.45,,5970.8
1999-07-12,7.45,962.02,8.6,66.2,7.45,,3748.9
1999-07-19,7.2,929.58,8.31,63.9,7.2,,1670.6
1999-07-26,7.49,967.61,8.65,66.5,7.49,,2595.7
1999-08-02,8.15,1052.63,9.41,72.4,8.15,,5555.3
1999-08-09,7.97,1029.14,9.2,70.8,7.97,,2652.9
1999-08-16,8.31,1072.77,9.59,73.8,8.31,,3106.9
1999-08-23,9.14,1180.15,10.55,81.2,9.14,,6314.7
1999-08-30,8.91,1149.95,10.28,,8.91,,5009.0
1999-09-06,8.46,1091.78,9.76,,8.46,,2765.6
1999-09-13,9.39,1212.59,10.84,,9.39,,3178.7
1999-09-20,9.34,1205.88,10.78,,9.34,,3579.9
1999-09-27,9.02,1164.49,10.41,,9.02,,2053.6
1999-10-04,8.88,1146.6,10.25,,8.88,,518.7
1999-10-11,9.57,1236.09,11.05,,9.57,,1641.2
1999-10-18,9.18,1185.75,10.6,,9.18,,1607.5
1999-10-25,8.43,1088.43,9.73,,8.43,,1292.7
1999-11-01,8.98,1160.02,10.37,,8.98,,1727.5
1999-11-08,8.7,1123.1,10.04,,8.7,,717.0
1999-11-15,8.52,1099.61,9.83,,8.52,,617.1
1999-11-22,8.54,1102.97,9.86,,8.54,,719.5
1999-11-29,8.33,1076.12,9.62,,8.33,,560.5
1999-12-06,8.64,1115.27,9.97,,8.64,,695.8
1999-12-13,8.27,1068.29,9.55,,8.27,,513.9
1999-12-20,8.3,1071.65,9.58,,8.3,,475.9
1999-12-27,7.26,937.41,8.38,,7.26,,773.0
2000-01-03,7.67,989.99,8.85,,7.67,,290.3
2000-01-10,8.09,1043.68,9.33,,8.09,,1888.2
2000-01-17,7.71,995.58,8.9,,7.71,,1606.4
2000-01-24,7.26,937.41,8.38,,7.26,,2032.2
2000-01-31,7.82,1009.0,9.02,,7.82,,2310.8
2000-02-07,7.82,1009.0,9.02,,7.82,,
2000-02-14,8.6,1109.68,9.92,,8.6,,712.4
2000-02-21,9.5,1226.02,10.96,,9.5,,9191.2
2000-02-28,9.65,1245.03,11.13,,9.65,,4583.6
2000-03-06,9.84,1269.64,11.35,,9.84,,7685.2
2000-03-13,10.92,1409.47,12.6,,10.92,,4097.9
2000-03-20,10.88,1403.88,12.55,,10.88,,6627.3
2000-03-27,11.23,1449.74,12.96,,11.23,,5041.2
2000-04-03,10.66,1375.91,12.3,,10.66,,3728.7
2000-04-10,12.56,1620.89,14.49,,12.56,,8386.1
2000-04-17,11.38,1468.76,13.13,,11.38,,3742.6
2000-04-24,11.43,1475.47,13.19,,11.43,,3154.2
2000-05-01,11.23,1449.74,12.96,,11.23,,1400.1
2000-05-08,11.45,1477.71,13.21,,11.45,,352.2
2000-05-15,10.29,1327.81,11.87,,10.29,,1944.2
2000-05-22,10.89,1405.0,12.56,,10.89,,1584.2
2000-05-29,11.15,1439.68,12.87,,11.15,,3300.5
2000-06-05,11.64,1502.32,13.43,,11.64,,8953.9
2000-06-12,12.35,1594.05,14.25,,12.35,,6459.2
2000-06-19,11.96,1543.71,13.8,,11.96,,2955.3
2000-06-26,12.58,1623.13,14.51,,12.58,,3425.6
2000-07-03,11.94,1541.47,13.78,,11.94,,2227.6
2000-07-10,11.62,1500.08,13.41,,11.62,,2144.5
2000-07-17,11.89,1534.76,13.72,,11.89,,1711.4
2000-07-24,12.07,1558.25,13.93,,12.07,,1908.3
2000-07-31,12.76,1646.62,14.72,,12.76,,2638.3
2000-08-07,13.0,1677.94,15.0,,13.0,,5771.8
2000-08-14,13.41,1730.52,15.47,,13.41,,4116.9
2000-08-21,13.52,1745.06,15.6,,13.52,,2523.9
2000-08-28,14.38,1855.81,16.59,,14.38,,5530.4
2000-09-04,13.52,1745.06,15.6,,13.52,,3468.9
2000-09-11,13.51,1743.94,15.59,,13.51,,1389.1
2000-09-18,13.19,1702.55,15.22,,13.19,,1608.3
2000-09-25,12.13,1566.08,14.0,,12.13,,1105.2
2000-10-02,12.57,1622.01,14.5,,12.57,,545.7
2000-10-09,12.8,1652.22,14.77,,12.8,,157.6
2000-10-16,12.86,1660.05,14.84,,12.86,,1548.0
2000-10-23,13.3,1715.98,15.34,,13.29,,1060.7
2000-10-30,13.39,1728.28,15.45,,13.39,,1695.7
2000-11-06,13.53,1746.18,15.61,,13.53,,1347.1
2000-11-13,14.08,1816.65,16.24,,14.07,,4030.0
2000-11-20,14.71,1898.31,16.97,,14.71,,5085.8
2000-11-27,13.6,1755.13,15.69,,13.6,,4019.0
2000-12-04,14.26,1840.15,16.45,,14.26,,1862.5
2000-12-11,14.01,1807.7,16.16,,14.01,,1470.0
2000-12-18,14.67,1893.84,16.93,,14.67,,2580.5
2000-12-25,14.98,1932.99,17.28,,14.98,,3091.7
2001-01-01,35.77,1863.64,16.66,,35.77,,1869.0
2001-01-08,35.86,1868.11,16.7,,35.86,,1946.5
2001-01-15,32.96,1717.1,15.35,,32.96,,2106.1
2001-01-22,34.27,1785.33,15.96,,34.27,,695.6
2001-01-29,34.27,1785.33,15.96,,34.27,,
2001-02-05,33.22,1730.52,15.47,,33.22,,106.6
2001-02-12,31.03,1616.42,14.45,,31.03,,765.1
2001-02-19,31.35,1633.2,14.6,,31.35,,539.3
2001-02-26,30.42,1585.1,14.17,,30.42,,826.4
2001-03-05,31.86,1660.05,14.84,,31.86,,741.8
2001-03-12,32.19,1676.83,14.99,,32.19,,894.6
2001-03-19,32.66,1701.44,15.21,,32.66,,921.3
2001-03-26,32.16,1675.71,14.98,,32.16,,1454.3
2001-04-02,33.71,1756.25,15.7,,33.71,,2198.1
2001-04-09,34.65,1805.47,16.14,,34.65,,2548.1
2001-04-16,34.57,1800.99,16.1,,34.57,,1486.3
2001-04-23,35.15,1831.2,16.37,545.7,35.15,,2366.0
2001-04-30,33.84,1762.96,15.76,525.3,33.84,,2750.7
2001-05-07,33.84,1762.96,15.76,525.3,33.84,,
2001-05-14,35.64,1856.92,16.6,553.3,35.64,,1438.5
2001-05-21,36.97,1926.28,17.22,574.0,36.97,,3395.6
2001-05-28,37.4,1948.65,17.42,580.7,37.4,,3747.3
2001-06-04,40.32,2100.79,18.78,626.0,40.32,,5268.4
2001-06-11,39.83,2075.06,18.55,618.3,39.83,,3801.3
2001-06-18,38.37,1998.99,17.87,595.7,38.37,,6626.6
2001-06-25,41.18,2145.53,19.18,639.3,41.18,,2281.1
2001-07-02,40.11,2089.6,18.68,622.7,40.11,,1351.0
2001-07-09,37.17,1936.35,17.31,577.0,37.17,,2054.7
2001-07-16,37.42,1949.77,17.43,581.0,37.42,,806.7
2001-07-23,37.79,1968.79,17.6,586.7,37.79,,1368.8
2001-07-30,35.17,1832.31,16.38,546.0,35.17,,952.6
2001-08-06,34.25,1784.21,15.95,531.7,34.25,,954.0
2001-08-13,36.29,1890.48,16.9,563.3,36.29,,621.0
2001-08-20,35.77,1863.64,16.66,555.3,35.77,,392.7
2001-08-27,34.35,1789.81,16.0,533.3,34.35,,369.5
2001-09-03,34.25,1784.21,15.95,531.7,34.25,,483.6
2001-09-10,34.03,1773.03,15.85,528.3,34.03,,319.5
2001-09-17,32.61,1699.2,15.19,506.3,32.61,,703.2
2001-09-24,32.21,1677.94,15.0,500.0,32.21,,309.3
2001-10-01,32.21,1677.94,15.0,500.0,32.21,,323.4
2001-10-08,31.56,1644.39,14.7,490.0,31.56,,62.1
2001-10-15,31.54,1643.27,14.69,489.7,31.54,,814.4
2001-10-22,28.99,1510.15,13.5,450.0,28.99,,828.7
2001-10-29,31.97,1665.64,14.89,496.3,31.97,,2704.1
2001-11-05,30.98,1614.18,14.43,481.0,30.98,,232.5
2001-11-12,29.97,1561.61,13.96,465.3,29.97,,196.3
2001-11-19,30.25,1576.15,14.09,469.7,30.25,,291.4
2001-11-26,31.22,1626.49,14.54,484.7,31.22,,317.4
2001-12-03,32.53,1694.72,15.15,505.0,32.53,,528.2
2001-12-10,31.93,1663.4,14.87,495.7,31.93,,397.5
2001-12-17,31.11,1620.89,14.49,483.0,31.11,,520.3
2001-12-24,33.13,1726.05,15.43,514.3,33.13,,1129.3
2001-12-31,35.0,1823.37,16.3,543.3,35.0,,3125.7
2002-01-07,14.28,1656.69,14.81,493.7,14.28,,198.6
2002-01-14,12.17,1411.71,12.62,420.7,12.17,,211.7
2002-01-21,10.68,1239.44,11.08,369.3,10.68,,280.9
2002-01-28,9.45,1096.26,9.8,326.7,9.45,,1148.9
2002-02-04,10.71,1242.8,11.11,370.3,10.71,,649.9
2002-02-11,11.51,1335.64,11.94,398.0,11.51,,345.5
2002-02-18,11.51,1335.64,11.94,398.0,11.51,,
2002-02-25,12.36,1434.08,12.82,427.3,12.36,,613.5
2002-03-04,11.63,1349.07,12.06,402.0,11.63,,557.0
2002-03-11,13.04,1513.51,13.53,451.0,13.04,,976.6
2002-03-18,12.24,1420.66,12.7,423.3,12.24,,688.4
2002-03-25,12.46,1445.27,12.92,430.7,12.45,,473.6
2002-04-01,11.76,1364.73,12.2,406.7,11.76,,324.0
2002-04-08,12.44,1443.03,12.9,430.0,12.44,,553.0
2002-04-15,12.74,1478.83,13.22,440.7,12.74,,2185.1
2002-04-22,12.16,1410.59,12.61,420.3,12.16,,367.0
2002-04-29,12.19,1415.07,12.65,421.7,12.19,,1197.6
2002-05-06,12.42,1440.8,12.88,429.3,12.42,,277.8
2002-05-13,12.05,1398.29,12.5,416.7,12.05,,358.8
2002-05-20,11.51,1335.64,11.94,398.0,11.51,,397.6
2002-05-27,11.52,1336.76,11.95,398.3,11.52,,299.3
2002-06-03,10.62,1232.73,11.02,367.3,10.62,,217.3
2002-06-10,10.63,1233.85,11.03,367.7,10.63,,302.4
