,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,6056.99,6.79,,,,68994.3
1997-06-09,,5156.99,5.78,,,,125090.8
1997-06-16,,4829.99,5.42,,,,35422.3
1997-06-23,,4734.0,5.31,,,,29135.6
1997-06-30,,4524.0,5.07,,,,19865.1
1997-07-07,,3978.0,4.46,,,,13419.8
1997-07-14,,4200.0,4.71,,,,14542.5
1997-07-21,,4563.0,5.12,,,,38181.2
1997-07-28,,4200.0,4.71,,,,18092.4
1997-08-04,,4500.0,5.05,23.1,,,14527.4
1997-08-11,,4410.0,4.95,22.6,,,13874.5
1997-08-18,,4266.0,4.79,21.9,,,8250.2
1997-08-25,,4494.0,5.04,23.0,,,8343.7
1997-09-01,,4410.0,4.95,22.6,,,10158.6
1997-09-08,,4485.0,5.03,23.0,,,12669.0
1997-09-15,,4170.0,4.68,21.4,,,8816.4
1997-09-22,,3981.0,4.47,20.4,,,5101.4
1997-09-29,,3843.0,4.31,19.7,,,8109.5
1997-10-06,,3906.0,4.38,20.0,,,1342.8
1997-10-13,,4005.0,4.49,20.5,,,4274.9
1997-10-20,,4491.0,5.04,23.0,,,13455.9
1997-10-27,,4860.0,5.45,24.9,,,32787.7
1997-11-03,,4470.0,5.01,22.9,,,21018.0
1997-11-10,,4530.0,5.08,23.2,,,9492.1
1997-11-17,,4536.0,5.09,23.3,,,6785.9
1997-11-24,,4098.0,4.6,21.0,,,5770.1
1997-12-01,,4218.0,4.73,21.6,,,5484.8
1997-12-08,,4218.0,4.73,21.6,,,3475.9
1997-12-15,,4425.0,4.96,22.7,,,5888.7
1997-12-22,,4485.0,5.03,23.0,,,11552.2
1997-12-29,,4491.0,5.04,23.0,,,10962.0
1998-01-05,,4650.0,5.22,23.8,,,7598.0
1998-01-12,,4578.0,5.14,23.5,,,24546.0
1998-01-19,,4350.0,4.88,22.3,,,11868.2
1998-01-26,,4506.0,5.05,23.1,,,4645.8
1998-02-02,,4506.0,5.05,23.1,,,
1998-02-09,,4530.0,5.08,23.2,,,1833.8
1998-02-16,,4614.0,5.18,23.7,,,8026.7
1998-02-23,,4371.0,4.9,22.4,,,6668.6
1998-03-02,,4122.0,4.62,21.1,,,5871.8
1998-03-09,,4092.0,4.59,21.0,,,4163.9
1998-03-16,,4173.0,4.68,21.4,,,4463.8
1998-03-23,,4188.0,4.7,21.5,,,6520.5
1998-03-30,,4260.0,4.78,21.8,,,8926.0
1998-04-06,,4362.0,4.89,26.4,,,12745.8
1998-04-13,,4440.0,4.98,26.9,,,13957.1
1998-04-20,,4230.0,4.74,25.6,,,9637.0
1998-04-27,,4386.0,4.92,26.6,,,8256.1
1998-05-04,,4545.0,5.1,27.5,,,12951.2
1998-05-11,,4353.0,4.88,26.4,,,12268.0
1998-05-18,,4620.0,5.18,28.0,,,23712.2
1998-05-25,,4659.0,5.23,28.2,,,16025.7
1998-06-01,,4750.2,5.33,28.8,,,20053.6
1998-06-08,,4633.2,5.2,28.1,,,12624.0
1998-06-15,,4543.5,5.1,27.5,,,7485.1
1998-06-22,,4777.5,5.36,29.0,,,12069.5
1998-06-29,,4570.8,5.13,27.7,,,16598.1
1998-07-06,,4570.8,5.13,27.7,,,8225.6
1998-07-13,,5171.4,5.8,31.3,,,39719.8
1998-07-20,,4836.0,5.42,29.3,,,28030.9
1998-07-27,,5148.0,5.77,31.2,,,14620.0
1998-08-03,,4758.0,5.34,28.8,,,11382.3
1998-08-10,,4383.6,4.92,26.6,,,9762.3
1998-08-17,,4037.32,4.19,22.6,,,11423.9
1998-08-24,,4537.75,4.7,25.4,,,9951.0
1998-08-31,,4164.55,4.32,23.3,,,9646.4
1998-09-07,,4143.34,4.3,23.2,,,6284.1
1998-09-14,,4380.84,4.54,24.5,,,12623.5
1998-09-21,,4410.52,4.57,17.3,,,14077.6
1998-09-28,,4359.63,4.52,17.1,,,15272.2
1998-10-05,,4363.87,4.52,17.1,,,4655.3
1998-10-12,,4402.04,4.56,17.3,,,9784.9
1998-10-19,,4223.92,4.38,16.6,,,17206.4
1998-10-26,,4105.18,4.26,16.1,,,11784.2
1998-11-02,,4160.31,4.31,16.3,,,15426.4
1998-11-09,,4389.32,4.55,17.3,,,28250.9
1998-11-16,,4219.68,4.37,16.6,,,10035.9
1998-11-23,,4126.38,4.28,16.2,,,6190.4
1998-11-30,,4016.12,4.16,15.8,,,4029.8
1998-12-07,,3871.93,4.01,15.2,,,3636.0
1998-12-14,,3927.06,4.07,15.4,,,6819.2
1998-12-21,,3681.09,3.82,14.5,,,2580.7
1998-12-28,,3693.81,3.83,14.5,,,1914.9
1999-01-04,2.09,3413.91,3.54,13.4,2.09,,3297.8
1999-01-11,2.16,3528.42,3.66,13.9,2.16,,5783.1
1999-01-18,2.11,3447.84,3.57,13.6,2.11,,3741.7
1999-01-25,2.14,3494.49,3.62,13.7,2.14,,3122.8
1999-02-01,2.07,3388.47,3.51,13.3,2.07,,2882.0
1999-02-08,2.09,3413.91,3.54,13.4,2.09,,3457.4
1999-02-15,2.21,3609.0,3.74,14.2,2.21,,3634.7
1999-02-22,2.21,3609.0,3.74,14.2,2.21,,
1999-03-01,2.23,3651.4,3.79,14.4,2.23,,1674.3
1999-03-08,2.35,3842.25,3.98,15.1,2.35,,9607.0
1999-03-15,2.35,3838.0,3.98,15.1,2.35,,11430.4
1999-03-22,2.33,3821.04,3.96,15.0,2.34,,15358.3
1999-03-29,2.44,3999.16,4.15,15.7,2.44,,22451.7
1999-04-05,2.36,3863.45,4.0,15.2,2.36,,15996.5
1999-04-12,2.33,3816.8,3.96,15.0,2.33,,10070.6
1999-04-19,2.25,3681.09,3.82,14.5,2.25,,6821.8
1999-04-26,2.13,3477.53,3.6,13.7,2.13,,5131.8
1999-05-03,2.09,3426.64,3.55,13.5,2.09,,6031.1
1999-05-10,1.89,3100.09,3.21,16.6,1.89,,4209.1
1999-05-17,1.93,3159.46,3.28,16.9,1.93,,2338.3
1999-05-24,2.38,3897.38,4.04,20.9,2.38,,17192.0
1999-05-31,2.58,4228.16,4.38,22.7,2.58,,51819.0
1999-06-07,2.79,4571.68,4.74,24.5,2.79,,59757.4
1999-06-14,2.82,4622.57,4.79,24.8,2.82,,30080.7
1999-06-21,3.61,5907.55,6.12,31.7,3.61,,116264.9
1999-06-28,4.08,6679.4,6.92,35.8,4.08,,86752.4
1999-07-05,3.9,6382.54,6.62,34.2,3.9,,71352.0
1999-07-12,3.9,6382.54,6.62,34.2,3.9,,33610.5
1999-07-19,3.71,6064.47,6.29,32.5,3.71,,25105.9
1999-07-26,4.12,6743.01,6.99,36.1,4.12,,56811.8
1999-08-02,3.88,6357.09,6.59,34.1,3.88,,16337.4
1999-08-09,3.92,6407.98,6.64,34.3,3.92,,21242.6
1999-08-16,3.68,6026.3,6.25,32.3,3.68,,16730.9
1999-08-23,3.89,6361.33,6.59,34.1,3.89,,15109.5
1999-08-30,3.84,6280.75,6.51,33.7,3.84,,15825.9
1999-09-06,3.71,6064.47,6.29,28.6,3.71,,6385.0
1999-09-13,3.81,6229.86,6.46,29.4,3.81,,13534.8
1999-09-20,3.71,6064.47,6.29,28.6,3.71,,11583.9
1999-09-27,3.72,6089.91,6.31,28.7,3.72,,12082.2
1999-10-04,3.54,5797.29,6.01,27.3,3.54,,4384.9
1999-10-11,3.44,5636.14,5.84,26.6,3.44,,1576.6
1999-10-18,3.28,5368.96,5.57,25.3,3.28,,3643.7
1999-10-25,3.15,5152.68,5.34,24.3,3.15,,4722.2
1999-11-01,3.26,5339.28,5.53,25.2,3.26,,11369.9
1999-11-08,3.21,5254.46,5.45,24.8,3.21,,4961.0
1999-11-15,3.27,5352.0,5.55,25.2,3.27,,3999.6
1999-11-22,3.34,5470.74,5.67,25.8,3.34,,12312.5
1999-11-29,3.22,5271.42,5.46,24.9,3.22,,4062.4
1999-12-06,3.26,5330.8,5.53,25.1,3.26,,12017.6
1999-12-13,3.25,5326.55,5.52,25.1,3.26,,5867.5
1999-12-20,3.32,5428.34,5.63,25.6,3.32,,8289.5
1999-12-27,3.43,5606.45,5.81,26.4,3.43,,35645.4
2000-01-03,3.08,5678.55,5.89,26.8,3.08,,17152.3
2000-01-10,3.4,6272.27,6.5,29.6,3.4,,36651.5
2000-01-17,3.2,5907.55,6.12,27.9,3.2,,26880.6
2000-01-24,3.76,6925.36,7.18,32.7,3.76,,74063.6
2000-01-31,4.37,8057.69,8.35,38.0,4.37,,100281.6
2000-02-07,4.37,8057.69,8.35,38.0,4.37,,
2000-02-14,4.81,8863.45,9.19,41.8,4.81,,23171.5
2000-02-21,3.77,6955.05,7.21,32.8,3.77,,128770.6
2000-02-28,4.12,7591.19,7.87,35.8,4.12,,60751.7
2000-03-06,3.67,6764.21,7.01,31.9,3.67,,50234.0
2000-03-13,3.79,6997.46,7.25,33.0,3.79,,38535.0
2000-03-20,3.4,6276.52,6.51,29.6,3.4,,42350.5
2000-03-27,3.5,6446.15,6.68,30.4,3.5,,45748.6
2000-04-03,3.54,6526.73,6.77,30.8,3.54,,67500.3
2000-04-10,3.65,6726.05,6.97,31.7,3.65,,45307.3
2000-04-17,3.4,6268.03,6.5,29.6,3.4,,34257.8
2000-04-24,3.43,6318.92,6.55,29.8,3.43,,20415.3
2000-05-01,3.47,6403.74,6.64,30.2,3.47,,8422.6
2000-05-08,3.44,6352.85,6.59,30.0,3.44,,1454.3
2000-05-15,3.21,5911.8,6.13,27.9,3.21,,9536.3
2000-05-22,3.36,6200.18,6.43,29.2,3.36,,9072.1
2000-05-29,3.43,6318.92,6.55,29.8,3.43,,11072.1
2000-06-05,3.4,6276.52,6.51,29.6,3.4,,12730.0
2000-06-12,3.46,6382.54,6.62,30.1,3.46,,15460.4
2000-06-19,3.38,6225.63,6.45,29.4,3.38,,9217.5
2000-06-26,3.47,6399.5,6.63,30.2,3.47,,6953.7
2000-07-03,3.38,6238.34,6.47,29.4,3.38,,17502.9
2000-07-10,3.6,6636.99,6.88,31.3,3.6,,10943.1
2000-07-17,3.87,7145.89,7.41,33.7,3.87,,70150.6
2000-07-24,3.86,7120.45,7.38,33.6,3.86,,32844.7
2000-07-31,3.99,7357.94,7.63,34.7,3.99,,42776.2
2000-08-07,3.93,7247.68,7.51,34.2,3.93,,25431.9
2000-08-14,4.23,7803.23,8.09,36.8,4.23,,36952.8
2000-08-21,4.25,7845.64,8.13,37.0,4.25,,16175.7
2000-08-28,4.5,8290.93,8.59,39.1,4.5,,33150.9
2000-09-04,4.98,9181.52,9.52,43.3,4.98,,38164.0
2000-09-11,4.91,9045.81,9.38,42.7,4.91,,24184.7
2000-09-18,5.54,10212.05,10.59,48.2,5.54,,20530.2
2000-09-25,5.19,9563.2,9.91,45.1,5.19,,15371.2
2000-10-02,5.75,10602.22,10.99,50.0,5.75,,28275.7
2000-10-09,6.17,11386.78,11.8,53.7,6.17,,3957.1
2000-10-16,6.16,11357.1,11.77,53.6,6.16,,6511.9
2000-10-23,5.91,10890.6,11.29,51.4,5.91,,14175.8
2000-10-30,6.38,11772.7,12.2,55.5,6.38,,10432.8
2000-11-06,6.15,11344.38,11.76,53.5,6.15,,23572.4
2000-11-13,6.3,11620.03,12.05,54.8,6.3,,20429.7
2000-11-20,6.44,11870.24,12.3,56.0,6.44,,30778.0
2000-11-27,6.65,12256.16,12.7,57.8,6.65,,35660.9
2000-12-04,7.1,13091.62,13.57,61.7,7.1,,26090.9
2000-12-11,6.38,11764.22,12.2,55.5,6.38,,4370.2
2000-12-18,6.48,11950.82,12.39,56.4,6.48,,11110.0
2000-12-25,5.85,10780.34,11.18,50.8,5.85,,30790.2
2001-01-01,5.86,10814.27,11.21,51.0,5.86,,29343.5
2001-01-08,5.6,10347.77,10.73,48.8,5.6,,4284.1
2001-01-15,5.07,9363.88,9.71,44.2,5.07,,3692.7
2001-01-22,5.21,9622.57,9.97,45.4,5.21,,7074.3
2001-01-29,5.21,9622.57,9.97,45.4,5.21,,
2001-02-05,5.1,9419.01,9.76,44.4,5.1,,198.0
2001-02-12,5.02,9274.82,9.61,43.7,5.02,,1867.4
2001-02-19,5.05,9321.47,9.66,44.0,5.05,,3161.6
2001-02-26,5.05,9321.47,9.66,44.0,5.05,,3817.1
2001-03-05,5.29,9762.52,10.12,46.0,5.29,,4169.4
2001-03-12,5.3,9792.21,10.15,46.2,5.3,,2370.2
2001-03-19,5.44,10042.42,10.41,47.4,5.44,,3097.7
2001-03-26,5.39,9953.36,10.32,47.9,5.39,,3661.3
2001-04-02,5.35,9872.79,10.23,47.5,5.35,,4312.9
2001-04-09,5.16,9537.75,9.89,45.9,5.17,,2855.0
2001-04-16,5.6,10347.77,10.73,49.8,5.6,,16211.4
2001-04-23,5.45,10067.86,10.44,48.4,5.45,,4891.4
2001-04-30,5.07,9363.88,9.71,45.1,5.07,,8254.9
2001-05-07,5.07,9363.88,9.71,45.1,5.07,,
2001-05-14,5.33,9838.86,10.2,47.3,5.33,,4528.8
2001-05-21,5.56,10267.19,10.64,49.4,5.56,,6718.9
2001-05-28,5.73,10572.53,10.96,50.9,5.73,,11901.1
2001-06-04,5.73,10572.53,10.96,50.9,5.73,,16258.3
2001-06-11,5.41,9995.77,10.36,48.1,5.41,,8417.2
2001-06-18,5.27,9728.59,10.08,46.8,5.27,,7317.4
2001-06-25,5.43,10021.21,10.39,48.2,5.43,,6245.0
2001-07-02,5.39,9949.12,10.31,47.9,5.39,,6705.6
2001-07-09,5.21,9618.33,9.97,46.3,5.21,,1955.2
2001-07-16,4.87,8986.43,9.32,43.2,4.87,,3869.2
2001-07-23,4.83,8927.06,9.25,43.0,4.83,,2464.0
2001-07-30,4.02,7421.55,7.69,35.7,4.02,,2734.6
2001-08-06,4.11,7591.19,7.87,36.5,4.11,,1460.9
2001-08-13,4.47,8261.25,8.56,39.8,4.47,,2024.0
2001-08-20,5.25,9690.43,10.05,46.6,5.25,,7425.9
2001-08-27,4.65,8592.04,8.91,41.3,4.65,,9254.6
2001-09-03,5.01,9245.13,9.58,44.5,5.01,,6898.4
2001-09-10,5.28,9754.04,10.11,46.9,5.28,,6318.5
2001-09-17,5.14,9491.1,9.84,45.7,5.14,,4695.8
2001-09-24,5.29,9766.77,10.12,47.0,5.29,,2597.0
2001-10-01,5.16,9537.75,9.89,41.0,5.17,,4182.2
2001-10-08,5.19,9575.92,9.93,41.2,5.19,,485.2
2001-10-15,5.03,9291.78,9.63,40.0,5.03,,3992.1
2001-10-22,4.8,8867.69,9.19,38.1,4.8,,3821.3
2001-10-29,4.25,7845.64,8.13,33.7,4.25,,14190.2
2001-11-05,4.0,7379.14,7.65,31.7,4.0,,2302.6
2001-11-12,4.03,7447.0,7.72,32.0,4.03,,1568.8
2001-11-19,3.99,7362.18,7.63,31.7,3.99,,1211.8
2001-11-26,4.09,7557.26,7.83,32.5,4.09,,2643.7
2001-12-03,4.34,8011.04,8.3,34.4,4.34,,2415.5
2001-12-10,4.19,7743.86,8.03,33.3,4.19,,1362.5
2001-12-17,4.31,7960.14,8.25,34.2,4.31,,4864.0
2001-12-24,4.39,8104.33,8.4,34.8,4.39,,5478.2
2001-12-31,4.54,8392.71,8.7,36.1,4.54,,13124.5
2002-01-07,4.1,7798.99,8.08,33.5,4.1,,228.4
2002-01-14,3.61,6861.75,7.11,29.5,3.61,,1060.8
2002-01-21,3.38,6437.66,6.67,27.7,3.38,,1571.6
2002-01-28,3.19,6064.47,6.29,26.1,3.19,,2019.8
2002-02-04,3.31,6293.48,6.52,27.1,3.31,,4691.3
2002-02-11,3.25,6187.45,6.41,26.6,3.25,,3061.7
2002-02-18,3.25,6187.45,6.41,26.6,3.25,,
2002-02-25,3.33,6335.89,6.57,27.2,3.33,,458.0
2002-03-04,3.25,6183.21,6.41,26.6,3.25,,1743.7
2002-03-11,3.61,6870.24,7.12,29.5,3.61,,7193.8
2002-03-18,3.46,6581.86,6.82,28.3,3.46,,7284.5
2002-03-25,3.57,6793.9,7.04,29.2,3.57,,5222.3
2002-04-01,3.49,6641.23,6.88,42.9,3.49,,3051.6
2002-04-08,3.51,6687.88,6.93,43.2,3.51,,3973.7
2002-04-15,3.47,6603.06,6.84,42.7,3.47,,6617.3
2002-04-22,3.25,6187.45,6.41,40.0,3.25,,4149.8
2002-04-29,3.31,6293.48,6.52,40.7,3.31,,3111.3
2002-05-06,3.39,6446.15,6.68,41.6,3.39,,1209.8
2002-05-13,3.22,6123.84,6.35,39.6,3.22,,2761.7
2002-05-20,3.05,5797.29,6.01,37.5,3.05,,4264.7
2002-05-27,3.12,5928.76,6.15,38.3,3.12,,1559.1
2002-06-03,2.93,5581.01,5.79,36.1,2.93,,755.8
2002-06-10,2.94,5597.97,5.8,36.2,2.94,,1802.1
2002-06-17,2.97,5648.86,5.86,36.5,2.97,,2890.9
2002-06-24,3.48,6624.27,6.87,42.8,3.48,,9282.5
2002-07-01,3.22,6123.84,6.35,39.6,3.22,,6445.8
2002-07-08,3.25,6183.21,6.41,39.9,3.25,,3483.9
