,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-11,2.68,6320.69,8.43,36.5,2.68,766891.5,93977.8
2010-01-18,2.86,6749.21,9.0,39.0,2.86,935323.4,106743.2
2010-01-25,2.85,6738.5,8.99,39.0,2.85,1222494.0,133459.6
2010-02-01,2.77,6534.95,8.71,37.8,2.77,346473.7,39797.5
2010-02-08,2.47,5827.89,7.77,33.7,2.47,821270.8,103801.4
2010-02-15,2.54,5999.3,8.0,34.7,2.54,496283.1,62465.7
2010-02-22,2.5,5908.24,7.88,22.1,2.5,74291.8,9475.8
2010-03-01,2.62,6186.78,8.25,23.2,2.62,657671.7,81171.8
2010-03-08,2.59,6111.79,8.15,22.9,2.59,558486.8,67461.6
2010-03-15,2.69,6347.47,8.46,23.8,2.69,595293.6,70284.5
2010-03-22,2.9,6856.34,9.14,25.7,2.9,1090089.0,121129.9
2010-03-29,2.96,7000.97,9.34,26.2,2.96,814766.1,88081.4
2010-04-05,3.11,7349.14,9.8,27.5,3.11,654473.9,68080.0
2010-04-12,2.83,6674.22,8.9,25.0,2.83,1019750.0,105062.3
2010-04-19,2.65,6246.77,8.33,23.4,2.65,551125.9,63691.6
2010-04-26,2.49,5879.32,7.84,22.0,2.49,468683.2,58606.9
2010-05-03,2.65,6261.77,8.35,23.4,2.65,570952.9,69371.5
2010-05-10,2.41,5699.33,7.6,7.8,2.41,560870.8,71728.1
2010-05-17,2.03,4791.94,6.39,6.6,2.03,470708.7,65711.8
2010-05-24,2.37,5586.85,7.45,7.7,2.37,682201.0,99219.0
2010-05-31,2.23,5256.89,7.01,7.2,2.23,751800.9,101623.6
2010-06-07,2.18,5144.4,6.86,7.1,2.18,412469.8,59462.4
2010-06-14,2.29,5406.87,7.21,7.4,2.29,413574.0,57474.2
2010-06-21,2.46,5819.32,7.76,8.0,2.46,537540.9,71350.8
2010-06-28,2.32,5489.36,7.32,7.5,2.32,544263.9,71162.3
2010-07-05,2.25,5316.88,7.09,7.3,2.25,390112.1,56575.1
2010-07-12,2.49,5871.82,7.83,8.1,2.49,629826.4,83535.0
2010-07-19,2.56,6051.79,8.07,8.3,2.56,652326.0,84314.8
2010-07-26,2.56,6051.79,8.07,8.3,2.56,921598.3,113400.9
2010-08-02,2.66,6284.27,8.38,8.6,2.66,869504.0,105184.1
2010-08-09,2.57,6059.3,8.08,8.3,2.57,961211.6,118220.7
2010-08-16,2.66,6284.27,8.38,8.6,2.66,911690.6,111761.1
2010-08-23,2.6,6149.29,8.2,13.5,2.6,1139628.0,134760.1
2010-08-30,2.54,6006.8,8.01,13.2,2.54,520844.9,64856.4
2010-09-06,2.52,5961.81,7.95,13.1,2.52,518580.1,65597.3
2010-09-13,2.45,5789.33,7.72,12.7,2.45,612524.1,79104.1
2010-09-20,2.36,5579.35,7.44,12.2,2.36,348629.4,46197.7
2010-09-27,2.39,5639.34,7.52,12.4,2.39,87070.5,11718.1
2010-10-04,2.39,5639.34,7.52,12.4,2.39,172231.9,23129.2
2010-10-11,2.45,5789.33,7.72,12.7,2.45,315602.3,41390.7
2010-10-18,2.59,6119.29,8.16,13.4,2.59,1153273.0,143415.8
2010-10-25,2.52,5954.31,7.94,13.1,2.52,764006.8,97044.3
2010-11-01,2.63,6216.78,8.29,12.2,2.63,1104511.0,134073.8
2010-11-08,2.76,6516.74,8.69,12.7,2.76,1160143.0,137871.3
2010-11-15,2.49,5871.82,7.83,11.5,2.49,869005.8,104753.4
2010-11-22,2.44,5766.83,7.69,11.3,2.44,344418.5,45382.4
2010-11-29,2.41,5699.34,7.6,11.1,2.41,444223.0,57956.1
2010-12-06,2.36,5579.35,7.44,10.9,2.36,227423.7,30524.1
2010-12-13,2.42,5706.84,7.61,11.2,2.42,259882.9,34944.4
2010-12-20,2.33,5496.86,7.33,10.7,2.33,298455.4,39751.7
2010-12-27,2.43,5744.33,7.66,11.2,2.43,462777.1,60352.3
2011-01-03,2.12,5376.88,7.17,10.5,2.12,193034.3,26839.8
2011-01-10,2.19,5549.36,7.4,10.8,2.19,377852.3,50202.3
2011-01-17,2.12,5361.88,7.15,10.5,2.12,327569.3,43327.4
2011-01-24,2.12,5369.38,7.16,10.5,2.12,131812.5,18332.4
2011-01-31,2.11,5354.38,7.14,10.5,2.11,177830.9,24942.7
2011-02-07,2.13,5391.87,7.19,10.5,2.13,34495.6,4811.6
2011-02-14,2.18,5526.86,7.37,10.8,2.18,240491.8,33274.2
2011-02-21,2.15,5451.87,7.27,10.7,2.15,312786.6,42993.0
2011-02-28,2.13,5406.87,7.21,10.6,2.13,218341.8,30600.5
2011-03-07,2.2,5586.85,7.45,10.9,2.2,498068.4,67735.1
2011-03-14,2.15,5459.36,7.28,10.7,2.15,354467.9,47783.7
2011-03-21,2.14,5436.87,7.25,10.6,2.14,241524.0,33455.8
2011-03-28,2.24,5684.34,7.58,11.1,2.24,500479.4,66704.6
2011-04-04,2.25,5714.34,7.62,11.2,2.25,357278.2,47282.2
2011-04-11,2.18,5519.36,7.36,12.7,2.18,401021.6,53335.3
2011-04-18,2.15,5444.37,7.26,12.5,2.15,354766.3,48656.6
2011-04-25,2.09,5286.88,7.05,12.1,2.09,236437.1,32921.8
2011-05-02,1.93,4881.93,6.51,11.2,1.93,179154.1,26672.1
2011-05-09,1.85,4694.45,6.26,10.8,1.85,150249.0,23745.5
2011-05-16,1.88,4769.45,6.36,35.3,1.88,168170.9,26744.4
2011-05-23,1.86,4716.95,6.29,34.9,1.86,389781.0,59324.3
2011-05-30,1.69,4274.5,5.7,31.6,1.69,190328.0,31293.0
2011-06-06,1.65,4184.51,5.58,31.0,1.65,93934.9,16740.0
2011-06-13,1.62,4102.02,5.47,30.4,1.62,173512.4,31188.4
2011-06-20,1.55,3929.54,5.24,29.1,1.55,100781.3,18382.3
2011-06-27,1.63,4124.52,5.5,30.5,1.63,115174.6,21377.1
2011-07-04,1.66,4199.51,5.6,31.1,1.66,123955.1,22529.1
2011-07-11,1.64,4147.02,5.53,30.7,1.64,129683.9,23239.6
2011-07-18,1.62,4094.53,5.46,30.3,1.62,124937.9,23148.2
2011-07-25,1.48,3749.57,5.0,27.7,1.48,106213.9,20063.7
2011-08-01,1.49,3764.56,5.02,27.9,1.49,73478.9,14767.3
2011-08-08,1.33,3359.61,4.48,24.9,1.33,79960.6,16641.6
2011-08-15,1.4,3554.59,4.74,26.3,1.4,130727.6,28594.8
2011-08-22,1.33,3367.11,4.49,24.9,1.33,89407.8,19179.6
2011-08-29,1.34,3404.61,4.54,,1.34,76951.1,16775.6
2011-09-05,1.27,3209.63,4.28,,1.27,41283.6,9301.6
2011-09-12,1.27,3209.63,4.28,,1.27,23401.7,5431.8
2011-09-19,1.25,3157.13,4.21,,1.25,31596.7,7379.2
2011-09-26,1.22,3104.64,4.14,,1.22,76257.1,17949.1
2011-10-03,1.17,2969.65,3.96,,1.17,55551.9,13778.4
2011-10-10,1.15,2924.66,3.9,,1.15,7098.3,1808.8
2011-10-17,1.2,3044.65,4.06,,1.2,77947.3,19629.0
2011-10-24,1.21,3074.64,4.1,,1.21,65823.1,16161.4
2011-10-31,1.43,3637.08,4.85,,1.43,547042.7,118419.4
2011-11-07,1.47,3734.57,4.98,28.0,1.47,376728.9,77785.5
2011-11-14,1.43,3614.58,4.82,27.1,1.43,139251.1,29093.3
2011-11-21,1.48,3749.57,5.0,28.1,1.48,434602.9,86481.1
2011-11-28,1.37,3479.6,4.64,26.1,1.37,178239.5,37392.6
2011-12-05,1.22,3097.14,4.13,23.2,1.22,149547.5,33331.7
2011-12-12,1.24,3142.14,4.19,23.6,1.24,118130.4,28439.8
2011-12-19,1.19,3014.65,4.02,22.6,1.19,98223.1,24919.0
2011-12-26,1.13,2864.67,3.82,21.5,1.13,62609.7,15853.7
2012-01-02,1.03,2872.17,3.83,21.5,1.03,52962.1,13966.6
2012-01-09,0.97,2714.69,3.62,20.3,0.97,29048.9,7845.2
2012-01-16,1.0,2804.67,3.74,21.0,1.0,95398.8,24630.9
2012-01-23,1.08,3029.65,4.04,22.7,1.08,70830.4,17905.3
2012-01-30,1.05,2932.16,3.91,22.0,1.05,12835.9,3215.8
2012-02-06,1.07,2999.65,4.0,22.5,1.07,49075.5,12422.4
2012-02-13,1.09,3044.65,4.06,22.8,1.09,114212.7,28093.9
2012-02-20,1.12,3142.14,4.19,23.6,1.12,96706.4,23398.1
2012-02-27,1.24,3479.6,4.64,26.1,1.24,253302.2,55871.1
2012-03-05,1.26,3539.59,4.72,26.5,1.26,181470.9,39120.5
2012-03-12,1.33,3727.07,4.97,27.9,1.33,160619.3,33305.0
2012-03-19,1.36,3817.06,5.09,28.6,1.36,274322.3,54513.5
2012-03-26,1.33,3712.07,4.95,27.8,1.33,179210.9,35355.2
2012-04-02,1.32,3689.57,4.92,27.7,1.32,134061.1,27257.9
2012-04-09,1.37,3824.56,5.1,28.7,1.37,97667.4,19176.2
2012-04-16,1.4,3922.05,5.23,29.4,1.4,202835.8,38906.1
2012-04-23,1.36,3802.06,5.07,22.0,1.36,232922.8,44978.3
2012-04-30,1.4,3907.05,5.21,22.6,1.4,180261.4,35122.6
2012-05-07,1.39,3884.55,5.18,24.1,1.39,127350.0,24562.5
2012-05-14,1.34,3764.56,5.02,23.3,1.34,89969.7,17834.0
2012-05-21,1.28,3577.09,4.77,22.2,1.28,52777.6,10744.5
2012-05-28,1.31,3674.57,4.9,22.8,1.31,35466.4,7318.4
2012-06-04,1.29,3622.08,4.83,22.4,1.29,54758.2,11103.1
2012-06-11,1.32,3689.57,4.92,22.9,1.32,49959.1,10370.1
2012-06-18,1.36,3809.56,5.08,23.6,1.36,72302.6,14513.1
2012-06-25,1.32,3704.57,4.94,22.9,1.32,49678.1,9899.9
2012-07-02,1.4,3907.05,5.21,24.2,1.4,101025.0,19939.8
2012-07-09,1.34,3742.06,4.99,23.2,1.34,61978.7,12180.9
2012-07-16,1.35,3772.06,5.03,23.4,1.35,82364.3,16222.4
2012-07-23,1.33,3727.07,4.97,23.1,1.33,70320.5,14478.2
2012-07-30,1.3,3644.58,4.86,22.6,1.3,39582.1,8005.8
2012-08-06,1.3,3629.58,4.84,22.5,1.3,33341.8,7072.9
2012-08-13,1.26,3532.09,4.71,21.9,1.26,30499.6,6354.7
2012-08-20,1.28,3577.09,4.77,22.2,1.28,18221.1,3863.5
2012-08-27,1.28,3584.58,4.78,22.2,1.28,41379.8,8679.1
2012-09-03,1.3,3637.08,4.85,22.5,1.3,65521.1,13626.7
2012-09-10,1.32,3697.07,4.93,16.8,1.32,83774.4,17207.0
2012-09-17,1.33,3712.07,4.95,16.8,1.33,75997.6,15252.3
2012-09-24,1.31,3682.07,4.91,16.7,1.31,48979.5,9954.4
2012-10-01,1.37,3824.56,5.1,17.3,1.37,80692.1,16084.4
2012-10-08,1.37,3832.06,5.11,17.4,1.37,13221.7,2611.8
2012-10-15,1.36,3809.56,5.08,17.3,1.36,69434.9,13558.8
2012-10-22,1.4,3907.05,5.21,17.7,1.4,96430.9,18792.6
2012-10-29,1.36,3809.56,5.08,34.4,1.36,75095.6,14643.2
2012-11-05,1.4,3914.54,5.22,35.3,1.4,157600.8,30257.1
2012-11-12,1.34,3757.06,5.01,33.9,1.34,100236.9,19914.2
2012-11-19,1.33,3712.07,4.95,33.5,1.33,46539.2,9510.0
2012-11-26,1.33,3719.57,4.96,33.6,1.33,47974.0,9655.8
2012-12-03,1.36,3794.56,5.06,34.3,1.36,81584.1,16429.2
2012-12-10,1.4,3929.54,5.24,35.5,1.4,173500.5,33563.7
2012-12-17,1.48,4154.52,5.54,37.5,1.48,380725.8,69075.1
2012-12-24,1.47,4109.52,5.48,37.1,1.47,173683.8,32090.4
2012-12-31,1.56,4371.99,5.83,39.5,1.56,331994.8,58926.2
2013-01-07,1.44,4237.0,5.65,38.3,1.44,92980.6,16344.1
2013-01-14,1.45,4267.0,5.69,38.5,1.45,204784.4,36350.9
2013-01-21,1.47,4327.0,5.77,39.1,1.47,224489.4,39226.6
2013-01-28,1.47,4312.0,5.75,38.9,1.47,173304.1,30605.3
2013-02-04,1.45,4244.51,5.66,38.3,1.45,158447.6,27460.2
2013-02-11,1.46,4282.0,5.71,38.7,1.46,81077.6,14280.7
2013-02-18,1.47,4327.0,5.77,39.1,1.47,43396.7,7506.8
2013-02-25,1.4,4124.52,5.5,37.2,1.4,109860.7,19696.8
2013-03-04,1.35,3959.54,5.28,35.7,1.35,170586.2,31409.0
2013-03-11,1.36,3982.04,5.31,36.0,1.36,97806.5,18467.1
2013-03-18,1.33,3899.55,5.2,35.2,1.33,44423.1,8532.9
2013-03-25,1.35,3974.54,5.3,35.9,1.35,76631.0,14603.2
2013-04-01,1.35,3959.54,5.28,35.7,1.35,86202.4,16278.1
2013-04-08,1.34,3922.05,5.23,35.4,1.34,28909.7,5584.5
2013-04-15,1.34,3922.05,5.23,14.9,1.34,42612.2,8143.1
2013-04-22,1.36,3982.04,5.31,15.2,1.36,54586.0,10334.2
2013-04-29,1.35,3952.04,5.27,14.7,1.35,56457.8,10783.0
2013-05-06,1.37,4012.03,5.35,14.9,1.37,28741.7,5446.2
2013-05-13,1.44,4214.51,5.62,15.7,1.44,92970.4,16896.7
2013-05-20,1.47,4312.0,5.75,16.1,1.47,150190.8,26662.7
2013-05-27,1.47,4304.5,5.74,16.0,1.47,79871.7,13884.1
2013-06-03,1.49,4371.99,5.83,16.3,1.49,70047.6,12142.3
2013-06-10,1.52,4461.98,5.95,16.6,1.52,154733.4,26030.7
2013-06-17,1.52,4461.98,5.95,16.6,1.52,,
2013-06-24,1.52,4461.98,5.95,16.6,1.52,,
2013-07-01,1.31,3854.55,5.14,14.4,1.31,161700.4,31686.7
2013-07-08,1.25,3667.07,4.89,13.7,1.25,90112.4,18013.1
2013-07-15,1.26,3689.57,4.92,13.7,1.26,74747.8,15108.5
2013-07-22,1.25,3667.07,4.89,13.7,1.25,69402.7,14261.2
2013-07-29,1.23,3614.58,4.82,13.5,1.23,60269.7,12381.2
2013-08-05,1.24,3644.58,4.86,13.6,1.24,52506.6,10932.5
2013-08-12,1.38,4057.03,5.41,15.1,1.38,108754.6,20890.2
2013-08-19,1.42,4162.02,5.55,15.5,1.42,124002.5,21925.1
2013-08-26,1.45,4252.0,5.67,17.8,1.45,83963.6,15220.9
2013-09-02,1.39,4094.53,5.46,17.1,1.39,55280.4,9937.4
2013-09-09,1.46,4289.5,5.72,17.9,1.46,103772.5,18231.8
2013-09-16,1.4,4124.52,5.5,17.2,1.4,112245.9,20340.6
2013-09-23,1.37,4019.53,5.36,16.8,1.37,54622.2,10160.4
2013-09-30,1.36,3982.04,5.31,16.6,1.36,79022.7,14974.5
2013-10-07,1.36,3982.04,5.31,16.6,1.36,,
2013-10-14,1.36,3989.54,5.32,16.7,1.36,70592.9,13354.6
2013-10-21,1.39,4094.53,5.46,17.1,1.39,107650.9,19978.0
2013-10-28,1.34,3944.54,5.26,12.5,1.34,86778.6,16226.1
2013-11-04,1.35,3952.04,5.27,12.6,1.35,42120.7,8193.4
2013-11-11,1.34,3937.04,5.25,12.5,1.34,38655.0,7320.1
2013-11-18,1.36,3997.04,5.33,12.7,1.36,29169.2,5538.2
2013-11-25,1.35,3959.54,5.28,12.6,1.35,73956.3,13859.5
2013-12-02,1.32,3877.05,5.17,12.3,1.32,80705.1,15375.9
2013-12-09,1.35,3952.04,5.27,12.6,1.35,50031.2,9551.5
2013-12-16,1.34,3922.05,5.23,12.5,1.34,32076.0,6137.5
2013-12-23,1.33,3899.55,5.2,12.4,1.33,15716.9,3019.1
2013-12-30,1.3,3817.06,5.09,12.1,1.3,67733.2,13196.3
2014-01-06,1.14,3764.56,5.02,12.0,1.14,32244.0,6344.8
2014-01-13,1.11,3652.08,4.87,11.6,1.11,33731.1,6894.9
2014-01-20,1.17,3854.55,5.14,12.3,1.17,147334.6,29348.2
2014-01-27,1.13,3712.07,4.95,11.8,1.13,246836.8,48736.6
2014-02-03,1.12,3674.57,4.9,11.7,1.12,41769.1,8519.9
2014-02-10,1.13,3712.07,4.95,11.8,1.13,46563.4,9511.3
2014-02-17,1.14,3742.06,4.99,11.9,1.14,117621.1,23660.6
2014-02-24,1.07,3539.59,4.72,11.3,1.07,114788.8,23772.1
2014-03-03,1.03,3382.11,4.51,10.8,1.03,105888.3,23664.9
2014-03-10,0.96,3164.63,4.22,10.1,0.96,102767.3,23295.6
2014-03-17,0.97,3202.13,4.27,16.7,0.97,83166.6,19595.7
2014-03-24,1.05,3464.6,4.62,18.1,1.05,243713.4,54958.4
2014-03-31,0.98,3239.62,4.32,16.9,0.98,231295.3,51509.6
2014-04-07,1.02,3352.11,4.47,17.5,1.02,447749.9,96749.8
2014-04-14,1.0,3307.12,4.41,17.3,1.0,198306.8,44776.5
2014-04-21,0.97,3179.63,4.24,16.6,0.97,117609.1,27255.8
2014-04-28,0.89,2947.16,3.93,14.4,0.89,103645.6,24964.2
2014-05-05,0.89,2939.66,3.92,14.3,0.89,36613.8,9287.1
2014-05-12,0.85,2804.67,3.74,13.7,0.85,80961.6,21078.0
2014-05-19,0.89,2939.66,3.92,14.3,0.89,185294.8,46602.8
2014-05-26,0.89,2917.16,3.89,14.2,0.89,74197.4,19100.8
2014-06-02,0.88,2894.66,3.86,14.1,0.88,44631.0,11537.1
2014-06-09,0.86,2842.17,3.79,13.8,0.86,42047.1,10998.9
2014-06-16,0.87,2857.17,3.81,13.9,0.87,63763.2,16856.7
2014-06-23,0.83,2729.68,3.64,13.3,0.83,53580.6,14472.6
2014-06-30,0.87,2849.67,3.8,13.9,0.87,59387.5,15911.0
2014-07-07,0.89,2924.66,3.9,14.2,0.89,94818.0,24591.8
2014-07-14,0.9,2969.65,3.96,14.5,0.9,57598.1,14774.9
2014-07-21,0.9,2954.66,3.94,14.4,0.9,58836.9,14938.1
2014-07-28,0.95,3119.64,4.16,15.2,0.95,129212.6,31619.0
2014-08-04,0.96,3164.63,4.22,15.4,0.96,115213.7,27638.4
2014-08-11,1.0,3307.12,4.41,16.1,1.0,144171.6,33432.9
2014-08-18,1.02,3344.61,4.46,16.3,1.02,133348.0,30020.0
2014-08-25,1.0,3284.62,4.38,18.0,1.0,168629.7,37904.7
2014-09-01,0.98,3224.62,4.3,17.7,0.98,82048.3,19299.8
2014-09-08,1.0,3307.12,4.41,18.1,1.0,95519.1,21812.1
2014-09-15,1.04,3412.1,4.55,18.7,1.04,204435.9,45647.5
2014-09-22,1.03,3382.11,4.51,18.5,1.03,241753.6,53259.3
2014-09-29,1.07,3517.09,4.69,19.3,1.07,271185.8,58320.1
2014-10-06,1.08,3547.09,4.73,19.4,1.08,33145.2,7022.6
2014-10-13,1.09,3607.08,4.81,19.8,1.09,201617.5,42420.6
2014-10-20,1.05,3464.6,4.62,19.0,1.05,197852.1,42366.1
2014-10-27,1.03,3382.11,4.51,133.8,1.03,106104.4,23300.8
2014-11-03,1.07,3539.59,4.72,140.1,1.07,197551.9,42721.5
2014-11-10,1.06,3494.59,4.66,138.3,1.06,172801.8,36892.4
2014-11-17,1.04,3427.1,4.57,135.6,1.04,119215.6,26081.3
2014-11-24,1.07,3539.59,4.72,140.1,1.07,187447.6,40313.2
2014-12-01,1.12,3704.57,4.94,146.6,1.12,467206.1,96392.8
2014-12-08,1.11,3652.08,4.87,144.5,1.11,576988.3,116746.4
2014-12-15,1.13,3727.07,4.97,147.5,1.13,685009.1,142294.9
2014-12-22,1.09,3584.58,4.78,141.8,1.09,558800.4,113501.3
2014-12-29,1.13,3719.57,4.96,147.2,1.13,575418.6,118206.3
2015-01-05,1.19,3929.54,5.24,155.5,1.19,745356.8,146631.3
2015-01-12,1.01,3352.11,4.47,132.6,1.01,667822.4,137697.2
2015-01-19,0.95,3164.63,4.22,125.2,0.95,376537.8,85395.9
2015-01-26,1.03,3404.61,4.54,134.7,1.03,290813.4,65942.8
2015-02-02,1.01,3359.61,4.48,132.9,1.01,226893.4,50238.0
2015-02-09,0.97,3217.13,4.29,127.3,0.97,166988.8,37690.3
2015-02-16,1.02,3389.61,4.52,134.1,1.02,130470.4,29564.8
2015-02-23,1.03,3419.6,4.56,135.3,1.03,36530.0,8034.8
2015-03-02,1.06,3524.59,4.7,139.5,1.06,190526.3,41316.4
2015-03-09,1.11,3667.07,4.89,145.1,1.11,311210.8,65248.6
2015-03-16,1.16,3854.55,5.14,152.5,1.16,531667.3,106521.4
2015-03-23,1.31,4356.99,5.81,172.4,1.31,718176.3,131850.5
2015-03-30,1.39,4604.46,6.14,182.2,1.39,989999.4,168933.6
2015-04-06,1.41,4686.95,6.25,185.5,1.41,807983.5,130272.9
2015-04-13,1.52,5039.41,6.72,199.4,1.52,1024305.0,160155.3
2015-04-20,1.47,4881.93,6.51,193.2,1.47,851218.8,131218.6
2015-04-27,1.58,5226.89,6.97,,1.58,1219707.0,175664.5
2015-05-04,1.54,5106.91,6.81,,1.54,542652.8,80433.3
2015-05-11,1.47,4866.93,6.49,,1.47,624920.9,98840.6
2015-05-18,1.59,5264.39,7.02,,1.59,1326324.0,194450.3
2015-05-25,1.86,6171.78,8.23,,1.86,1379756.0,182138.6
2015-06-01,1.86,6171.78,8.23,,1.86,,
2015-06-08,1.86,6171.78,8.23,,1.86,,
2015-06-15,1.86,6171.78,8.23,,1.86,,
2015-06-22,1.86,6171.78,8.23,,1.86,,
2015-06-29,1.86,6171.78,8.23,,1.86,,
2015-07-06,1.86,6171.78,8.23,,1.86,,
2015-07-13,1.86,6171.78,8.23,,1.86,,
2015-07-20,1.86,6171.78,8.23,,1.86,,
2015-07-27,1.86,6171.78,8.23,,1.86,,
2015-08-03,1.86,6171.78,8.23,,1.86,,
2015-08-10,1.86,6171.78,8.23,,1.86,,
2015-08-17,1.86,6171.78,8.23,,1.86,,
2015-08-24,1.51,5001.92,6.67,,1.51,28133.2,3964.3
2015-08-31,1.08,3584.58,4.78,,1.08,1085399.0,211247.4
2015-09-07,0.99,3269.62,4.36,,0.99,313093.3,70526.3
2015-09-14,0.93,3067.14,4.09,,0.93,512504.2,113558.3
2015-09-21,0.95,3164.63,4.22,,0.95,361901.1,89249.9
2015-09-28,0.98,3247.12,4.33,,0.98,310717.2,73533.8
2015-10-05,1.01,3344.61,4.46,,1.01,266602.8,59292.8
2015-10-12,1.08,3577.09,4.77,,1.08,439662.8,95275.1
2015-10-19,1.1,3637.08,4.85,,1.1,471229.5,99050.2
2015-10-26,1.21,3997.04,5.33,,1.21,709260.4,142864.2
2015-11-02,1.19,3929.54,5.24,,1.19,534573.3,103935.6
2015-11-09,1.21,4012.03,5.35,,1.21,594219.6,113109.9
2015-11-16,1.21,4027.03,5.37,,1.21,515863.9,96113.4
2015-11-23,1.3,4312.0,5.75,,1.3,604223.1,108814.5
2015-11-30,1.22,4057.03,5.41,,1.22,545146.3,95004.0
2015-12-07,1.3,4319.5,5.76,,1.3,407859.2,71464.5
2015-12-14,1.24,4109.52,5.48,,1.24,318862.1,58197.5
2015-12-21,1.33,4416.98,5.89,,1.33,453635.3,79305.7
2015-12-28,1.31,4341.99,5.79,,1.31,594733.0,100561.4
2016-01-04,1.27,4207.01,5.61,,1.27,446743.4,73456.8
2016-01-11,1.21,4012.03,5.35,,1.21,662731.8,114092.5
2016-01-18,1.12,3719.57,4.96,,1.12,418292.7,82021.9
2016-01-25,1.24,4102.02,5.47,,1.24,323621.6,60167.1
2016-02-01,1.03,3404.61,4.54,,1.03,254167.7,52627.3
2016-02-08,1.14,3764.56,5.02,,1.14,156718.0,32378.9
2016-02-15,1.14,3787.06,5.05,,1.14,28902.4,5843.2
2016-02-22,1.19,3929.54,5.24,,1.19,235349.0,45451.6
2016-02-29,1.05,3472.1,4.63,,1.05,223198.5,44874.4
2016-03-07,1.2,3974.54,5.3,197.0,1.2,330385.6,64551.9
2016-03-14,1.2,3974.54,5.3,197.0,1.2,,
2016-03-21,1.2,3974.54,5.3,197.0,1.2,,
2016-03-28,1.2,3974.54,5.3,197.0,1.2,,
2016-04-04,1.2,3974.54,5.3,197.0,1.2,,
