,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,790.72,2.52,,,,30354.7
1997-06-16,,734.16,2.34,,,,47215.9
1997-06-23,,655.2,2.09,,,,24802.8
1997-06-30,,618.8,1.97,,,,17785.0
1997-07-07,,568.4,1.81,,,,17280.9
1997-07-14,,621.6,1.98,,,,17508.6
1997-07-21,,614.88,1.96,,,,17509.7
1997-07-28,,564.48,1.8,,,,11427.1
1997-08-04,,613.2,1.96,24.9,,,6821.2
1997-08-11,,571.2,1.82,23.2,,,9617.8
1997-08-18,,527.52,1.68,21.4,,,5689.5
1997-08-25,,549.7,1.75,22.3,,,4499.0
1997-09-01,,577.92,1.84,23.5,,,8131.6
1997-09-08,,615.55,1.96,25.0,,,14142.4
1997-09-15,,556.42,1.77,22.6,,,6128.4
1997-09-22,,534.91,1.71,21.7,,,4270.9
1997-09-29,,528.19,1.68,21.5,,,6755.5
1997-10-06,,534.91,1.71,21.7,,,831.2
1997-10-13,,540.96,1.72,22.0,,,2100.7
1997-10-20,,563.81,1.8,22.9,,,3903.5
1997-10-27,,596.74,1.9,24.3,,,11569.7
1997-11-03,,554.4,1.77,22.5,,,10115.7
1997-11-10,,556.42,1.77,22.6,,,5752.7
1997-11-17,,567.84,1.81,23.1,,,6398.8
1997-11-24,,517.44,1.65,21.0,,,3782.1
1997-12-01,,524.16,1.67,21.3,,,2434.6
1997-12-08,,524.83,1.67,21.3,,,3242.8
1997-12-15,,555.74,1.77,22.6,,,5114.0
1997-12-22,,551.04,1.76,22.4,,,4998.8
1997-12-29,,561.12,1.79,22.8,,,10323.4
1998-01-05,,554.4,1.77,22.5,,,4243.8
1998-01-12,,571.2,1.82,23.2,,,11818.0
1998-01-19,,560.45,1.79,22.8,,,9802.3
1998-01-26,,550.37,1.75,22.4,,,2772.9
1998-02-02,,550.37,1.75,22.4,,,
1998-02-09,,559.1,1.78,22.7,,,1263.2
1998-02-16,,627.65,2.0,25.5,,,28235.4
1998-02-23,,614.88,1.96,25.0,,,21310.7
1998-03-02,,572.54,1.83,23.3,,,8222.5
1998-03-09,,563.14,1.8,22.9,,,6738.1
1998-03-16,,536.26,1.71,21.8,,,6535.1
1998-03-23,,538.27,1.72,21.9,,,6791.9
1998-03-30,,553.73,1.77,22.5,,,8176.6
1998-04-06,,628.32,2.0,39.0,,,14748.6
1998-04-13,,618.24,1.97,38.3,,,50290.2
1998-04-20,,612.86,1.95,38.0,,,10911.1
1998-04-27,,604.8,1.93,37.5,,,14404.3
1998-05-04,,656.54,2.09,40.7,,,13175.9
1998-05-11,,702.24,2.24,43.5,,,29332.8
1998-05-18,,669.98,2.14,41.5,,,17425.1
1998-05-25,,700.9,2.23,43.5,,,15397.3
1998-06-01,,745.92,2.38,46.3,,,23488.4
1998-06-08,,762.05,2.43,47.3,,,25732.3
1998-06-15,,727.1,2.32,45.1,,,15351.1
1998-06-22,,799.01,2.55,49.5,,,11721.9
1998-06-29,,766.75,2.44,47.5,,,20256.8
1998-07-06,,779.52,2.49,48.3,,,16983.5
1998-07-13,,874.94,2.79,54.3,,,23095.6
1998-07-20,,876.96,2.8,54.4,,,28137.7
1998-07-27,,907.2,2.89,56.3,,,13908.4
1998-08-03,,784.22,2.5,48.6,,,20156.9
1998-08-10,,692.16,2.21,42.9,,,13697.4
1998-08-17,,585.31,1.87,34.8,,,14299.1
1998-08-24,,658.56,2.1,39.2,,,11315.7
1998-08-31,,624.96,1.99,37.2,,,7245.3
1998-09-07,,678.05,2.16,40.4,,,12701.1
1998-09-14,,717.7,2.29,42.7,,,15599.1
1998-09-21,,745.92,2.38,44.4,,,24442.2
1998-09-28,,722.4,2.3,43.0,,,9812.3
1998-10-05,,726.43,2.32,43.2,,,3699.0
1998-10-12,,785.57,2.5,46.8,,,15057.4
1998-10-19,,756.67,2.41,45.0,,,12742.9
1998-10-26,,702.24,2.24,41.8,,,9133.0
1998-11-02,,763.39,2.43,45.4,,,7919.5
1998-11-09,,774.14,2.47,46.1,,,13449.5
1998-11-16,,829.25,2.64,49.4,,,26650.1
1998-11-23,,819.17,2.61,48.8,,,14282.5
1998-11-30,,763.39,2.43,45.4,,,7977.0
1998-12-07,,723.07,2.31,43.0,,,4333.6
1998-12-14,,712.99,2.27,42.4,,,3802.4
1998-12-21,,732.48,2.34,43.6,,,2300.8
1998-12-28,,690.82,2.2,41.1,,,5295.7
1999-01-04,2.82,645.12,2.06,38.4,2.9,,3121.2
1999-01-11,2.94,674.02,2.15,40.1,3.03,,3166.4
1999-01-18,2.84,650.5,2.07,38.7,2.93,,3270.5
1999-01-25,2.92,669.31,2.13,39.8,3.01,,6168.0
1999-02-01,2.79,639.74,2.04,38.1,2.88,,3470.0
1999-02-08,2.61,598.08,1.91,35.6,2.69,,3890.6
1999-02-15,2.69,614.88,1.96,36.6,2.77,,418.1
1999-02-22,2.69,614.88,1.96,36.6,2.77,,
1999-03-01,2.69,616.22,1.96,36.7,2.77,,245.8
1999-03-08,2.89,661.92,2.11,39.4,2.98,,2791.2
1999-03-15,3.01,688.8,2.2,41.0,3.1,,6617.5
1999-03-22,2.94,674.02,2.15,40.1,3.03,,4074.2
1999-03-29,2.93,672.0,2.14,40.0,3.02,,2807.7
1999-04-05,3.18,727.78,2.32,43.3,3.28,,12580.5
1999-04-12,3.03,692.83,2.21,41.2,3.12,,6169.1
1999-04-19,2.96,676.7,2.16,40.3,3.05,,2788.1
1999-04-26,2.77,633.7,2.02,37.7,2.85,,2467.7
1999-05-03,2.79,638.4,2.04,38.0,2.87,,1910.3
1999-05-10,2.67,611.52,1.95,36.4,2.75,,1661.0
1999-05-17,2.73,624.96,1.99,37.2,2.81,,1367.3
1999-05-24,2.84,651.17,2.08,38.8,2.93,,2809.3
1999-05-31,2.89,662.59,2.11,39.4,2.98,,12812.3
1999-06-07,3.11,711.65,2.27,42.4,3.2,,10959.5
1999-06-14,3.25,744.58,2.37,44.3,3.35,,13357.7
1999-06-21,3.52,807.07,2.57,48.0,3.63,,22773.0
1999-06-28,3.85,880.99,2.81,52.4,3.97,,34495.0
1999-07-05,4.16,952.9,3.04,56.7,4.29,,56309.8
1999-07-12,3.64,834.62,2.66,49.7,3.76,,51870.0
1999-07-19,3.29,752.64,2.4,44.8,3.39,,11203.6
1999-07-26,3.6,823.2,2.62,49.0,3.71,,10581.3
1999-08-02,3.64,833.28,2.66,49.6,3.75,,6585.6
1999-08-09,3.67,840.0,2.68,48.1,3.78,,16099.8
1999-08-16,3.63,831.94,2.65,47.6,3.74,,4762.6
1999-08-23,4.14,946.85,3.02,54.2,4.26,,32755.6
1999-08-30,3.89,891.07,2.84,51.0,4.01,,12288.6
1999-09-06,3.75,858.82,2.74,49.2,3.87,,4340.7
1999-09-13,3.93,899.14,2.87,51.5,4.05,,6180.4
1999-09-20,3.81,872.93,2.78,50.0,3.93,,4654.9
1999-09-27,3.93,900.48,2.87,51.5,4.05,,5332.5
1999-10-04,3.9,892.42,2.85,51.1,4.02,,3773.6
1999-10-11,3.81,872.26,2.78,49.9,3.93,,1416.0
1999-10-18,3.9,893.76,2.85,51.2,4.02,,6284.1
1999-10-25,3.83,876.96,2.8,50.2,3.95,,4359.6
1999-11-01,3.75,859.49,2.74,49.2,3.87,,11645.5
1999-11-08,3.71,850.48,2.63,47.2,3.71,,5361.7
1999-11-15,3.78,864.87,2.68,48.0,3.78,,2247.6
1999-11-22,3.94,901.22,2.79,50.0,3.94,,6480.0
1999-11-29,3.95,903.49,2.8,50.2,3.95,,3621.7
1999-12-06,3.84,880.02,2.72,48.9,3.84,,1897.3
1999-12-13,3.72,852.0,2.64,47.3,3.72,,2212.1
1999-12-20,3.73,854.27,2.64,47.4,3.73,,1715.5
1999-12-27,3.69,845.94,2.62,47.0,3.69,,1683.0
2000-01-03,3.63,854.27,2.64,47.4,3.63,,759.3
2000-01-10,3.9,916.37,2.84,50.9,3.9,,6987.1
2000-01-17,3.64,855.78,2.65,47.5,3.64,,4399.8
2000-01-24,3.79,892.13,2.76,49.5,3.79,,5096.1
2000-01-31,3.7,870.93,2.69,48.4,3.7,,5679.9
2000-02-07,3.7,870.93,2.69,48.4,3.7,,
2000-02-14,4.07,958.02,2.96,53.2,4.07,,9211.8
2000-02-21,4.12,969.38,3.0,53.8,4.12,,38792.4
2000-02-28,3.86,908.8,2.81,50.5,3.86,,13184.4
2000-03-06,4.01,942.88,2.92,52.4,4.01,,33734.8
2000-03-13,4.02,946.66,2.93,52.6,4.02,,9106.4
2000-03-20,4.5,1058.75,3.28,58.8,4.5,,36194.7
2000-03-27,4.83,1135.24,3.51,63.0,4.83,,34944.0
2000-04-03,4.8,1129.94,3.5,62.7,4.8,,31328.8
2000-04-10,4.66,1097.37,3.39,60.9,4.66,,18548.7
2000-04-17,4.91,1155.69,3.58,64.2,4.91,,23374.0
2000-04-24,4.89,1151.14,3.56,63.9,4.89,,17848.5
2000-05-01,4.94,1162.5,3.6,64.6,4.94,,8712.1
2000-05-08,4.89,1150.38,3.56,63.9,4.89,,1739.6
2000-05-15,4.66,1095.1,3.39,60.8,4.65,,10243.8
2000-05-22,5.26,1238.23,3.83,48.1,5.26,,23498.8
2000-05-29,5.25,1234.45,3.82,47.9,5.25,,20657.6
2000-06-05,5.31,1249.59,3.87,48.5,5.31,,16250.5
2000-06-12,5.12,1204.15,3.73,46.8,5.12,,10381.2
2000-06-19,5.18,1217.79,3.77,47.3,5.18,,6884.3
2000-06-26,5.22,1228.39,3.8,47.7,5.22,,7528.9
2000-07-03,4.84,1138.27,3.52,44.2,4.84,,10036.7
2000-07-10,4.97,1169.32,3.62,45.4,4.97,,5853.7
2000-07-17,4.83,1136.75,3.52,44.1,4.83,,12043.1
2000-07-24,4.89,1151.14,3.56,44.7,4.89,,5672.8
2000-07-31,5.4,1269.28,3.93,49.3,5.4,,18512.8
2000-08-07,5.09,1196.58,3.7,46.5,5.09,,15565.3
2000-08-14,5.22,1226.87,3.8,47.6,5.22,,7658.3
2000-08-21,5.31,1249.59,3.87,61.1,5.31,,11722.1
2000-08-28,5.55,1304.88,4.04,63.8,5.55,,35624.4
2000-09-04,5.48,1288.97,3.99,63.0,5.48,,21846.5
2000-09-11,5.63,1324.57,4.1,64.8,5.63,,11386.2
2000-09-18,5.55,1304.88,4.04,63.8,5.55,,6213.7
2000-09-25,5.22,1229.15,3.8,60.1,5.22,,8637.7
2000-10-02,5.36,1260.95,3.9,61.7,5.36,,2835.2
2000-10-09,5.38,1264.74,3.91,61.9,5.38,,705.5
2000-10-16,5.65,1329.11,4.11,65.0,5.65,,16650.3
2000-10-23,5.89,1385.91,4.29,67.8,5.89,,9096.9
2000-10-30,5.77,1357.89,4.2,66.4,5.77,,14333.4
2000-11-06,6.02,1416.21,4.38,69.3,6.02,,6001.2
2000-11-13,5.99,1408.63,4.36,68.9,5.99,,17375.2
2000-11-20,6.11,1438.17,4.45,70.3,6.11,,10591.1
2000-11-27,5.83,1370.77,4.24,67.0,5.83,,9167.9
2000-12-04,5.96,1402.57,4.34,68.6,5.96,,5663.5
2000-12-11,5.75,1352.59,4.18,66.1,5.75,,5247.2
2000-12-18,5.86,1378.34,4.26,67.4,5.86,,3367.5
2000-12-25,5.97,1405.6,4.35,68.7,5.97,,5037.3
2001-01-01,5.98,1369.25,4.24,67.0,5.98,,3447.5
2001-01-08,6.35,1454.07,4.5,71.1,6.35,,8742.5
2001-01-15,5.95,1361.68,4.21,66.6,5.95,,6562.9
2001-01-22,6.04,1383.64,4.28,67.7,6.04,,3471.3
2001-01-29,6.04,1383.64,4.28,67.7,6.04,,
2001-02-05,5.92,1355.62,4.19,66.3,5.92,,1384.8
2001-02-12,5.71,1306.39,4.04,63.9,5.71,,5781.1
2001-02-19,5.66,1295.03,4.01,63.3,5.66,,3904.8
2001-02-26,5.62,1287.46,3.98,63.0,5.62,,2371.1
2001-03-05,5.78,1323.81,4.1,64.7,5.78,,1421.4
2001-03-12,5.87,1344.26,4.16,65.7,5.87,,2273.0
2001-03-19,6.03,1380.61,4.27,52.1,6.03,,4344.9
2001-03-26,6.32,1446.5,4.48,54.6,6.32,,9410.9
2001-04-02,6.85,1567.67,4.85,59.1,6.85,,18262.2
2001-04-09,6.79,1554.04,4.81,58.6,6.79,,11139.4
2001-04-16,6.8,1556.31,4.81,58.7,6.8,,6048.5
2001-04-23,6.7,1533.59,4.74,57.9,6.7,,6320.7
2001-04-30,6.38,1461.65,4.52,55.1,6.38,,4233.5
2001-05-07,6.38,1461.65,4.52,55.1,6.38,,
2001-05-14,6.74,1543.44,4.78,58.2,6.74,,3564.4
2001-05-21,7.1,1625.99,5.03,61.3,7.1,,9423.0
2001-05-28,6.88,1575.25,4.87,59.4,6.88,,6996.9
2001-06-04,7.12,1630.53,5.04,61.5,7.12,,4748.1
2001-06-11,7.05,1613.11,4.99,60.9,7.05,,8866.8
2001-06-18,6.85,1567.67,4.85,59.1,6.85,,9255.1
2001-06-25,7.1,1624.47,5.03,61.3,7.1,,4885.4
2001-07-02,6.88,1575.25,4.87,59.4,6.88,,6134.4
2001-07-09,6.65,1522.23,4.71,57.4,6.65,,5800.2
2001-07-16,6.77,1551.01,4.8,58.5,6.77,,5029.0
2001-07-23,6.48,1484.37,4.59,56.0,6.48,,5166.7
2001-07-30,5.86,1341.99,4.15,50.6,5.86,,4251.6
2001-08-06,5.72,1309.42,4.05,49.4,5.72,,4010.6
2001-08-13,6.07,1389.7,4.3,52.4,6.07,,3283.3
2001-08-20,5.99,1371.52,4.24,51.7,5.99,,1962.9
2001-08-27,5.68,1299.58,4.02,49.0,5.68,,1376.5
2001-09-03,5.63,1289.73,3.99,48.7,5.63,,1058.2
2001-09-10,5.66,1295.79,4.01,48.9,5.66,,953.0
2001-09-17,5.62,1287.46,3.98,48.6,5.62,,2782.4
2001-09-24,5.64,1291.25,3.99,48.7,5.64,,721.3
2001-10-01,5.35,1224.6,3.79,46.2,5.35,,1009.3
2001-10-08,5.11,1170.07,3.62,44.1,5.11,,495.5
2001-10-15,5.31,1215.51,3.76,45.9,5.31,,3589.6
2001-10-22,4.78,1094.34,3.39,41.3,4.78,,4856.1
2001-10-29,5.21,1193.55,3.69,45.0,5.21,,4687.3
2001-11-05,5.36,1227.63,3.8,46.3,5.36,,2621.7
2001-11-12,5.23,1196.58,3.7,45.1,5.23,,3114.2
2001-11-19,5.39,1234.45,3.82,46.6,5.39,,1985.2
2001-11-26,5.36,1226.87,3.8,46.3,5.36,,1343.6
2001-12-03,5.61,1283.67,3.97,48.4,5.61,,4165.5
2001-12-10,5.51,1262.47,3.91,47.6,5.51,,1678.5
2001-12-17,5.2,1190.52,3.68,44.9,5.2,,1015.8
2001-12-24,5.07,1160.23,3.59,43.8,5.07,,891.7
2001-12-31,5.38,1232.17,3.81,46.5,5.38,,3258.8
2002-01-07,3.29,1196.58,3.7,45.1,3.63,,130.5
2002-01-14,3.19,1162.5,3.6,43.9,3.52,,986.0
2002-01-21,2.85,1037.54,3.21,39.1,3.14,,2345.1
2002-01-28,2.77,1007.25,3.12,38.0,3.05,,1618.1
2002-02-04,3.13,1139.02,3.52,43.0,3.45,,2610.8
2002-02-11,3.01,1095.1,3.39,41.3,3.32,,2513.9
2002-02-18,3.01,1095.1,3.39,41.3,3.32,,
2002-02-25,3.1,1129.94,3.5,42.6,3.42,,595.2
2002-03-04,3.05,1111.76,3.44,41.9,3.37,,797.7
2002-03-11,3.32,1208.7,3.74,45.6,3.66,,11645.5
2002-03-18,3.14,1143.57,3.54,43.1,3.46,,8999.8
2002-03-25,3.28,1192.79,3.69,45.0,3.61,,10323.0
2002-04-01,3.22,1172.35,3.63,44.2,3.55,,3622.1
2002-04-08,3.27,1189.01,3.68,44.9,3.6,,6448.6
2002-04-15,3.22,1171.59,3.62,44.2,3.55,,7699.8
2002-04-22,3.21,1170.07,3.62,44.1,3.55,,2200.3
2002-04-29,3.31,1204.91,3.73,45.5,3.65,,8616.4
2002-05-06,3.29,1198.1,3.71,45.2,3.63,,1595.2
2002-05-13,3.25,1183.71,3.66,44.7,3.59,,4349.5
2002-05-20,2.99,1089.04,3.37,41.1,3.3,,5165.3
2002-05-27,2.95,1073.89,3.32,40.5,3.25,,4009.0
2002-06-03,2.98,1083.74,3.35,40.9,3.28,,5468.3
2002-06-10,3.05,1109.49,3.43,41.9,3.36,,4711.6
2002-06-17,2.85,1036.03,3.21,39.1,3.14,,2092.1
2002-06-24,3.61,1313.0,3.68,44.9,3.61,,21097.3
2002-07-01,3.43,1248.8,3.5,42.7,3.43,,21224.5
2002-07-08,3.42,1247.09,3.5,42.6,3.42,,7175.1
2002-07-15,3.39,1234.25,3.46,42.2,3.39,,3800.1
2002-07-22,3.37,1226.55,3.44,41.9,3.37,,6479.9
2002-07-29,3.31,1206.01,3.38,41.2,3.31,,4418.8
2002-08-05,3.42,1245.38,3.49,42.6,3.42,,7720.1
2002-08-12,3.36,1224.84,3.43,41.9,3.36,,4519.4
