,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,890.31,0.45,,,,561848.3
1997-06-30,,842.94,0.42,,,,299763.1
1997-07-07,,659.97,0.33,,,,135523.6
1997-07-14,,765.34,0.38,,,,162515.2
1997-07-21,,744.1,0.37,,,,135032.9
1997-07-28,,813.53,0.41,,,,278305.1
1997-08-04,,909.1,0.46,33.7,,,256046.1
1997-08-11,,970.36,0.49,36.0,,,226875.9
1997-08-18,,992.41,0.5,36.8,,,220999.2
1997-08-25,,1027.53,0.52,38.1,,,112197.1
1997-09-01,,1127.18,0.57,41.8,,,223636.1
1997-09-08,,1057.76,0.53,39.2,,,130649.6
1997-09-15,,988.33,0.5,36.7,,,63316.1
1997-09-22,,970.36,0.49,36.0,,,42105.2
1997-09-29,,988.33,0.5,36.7,,,76182.3
1997-10-06,,1012.83,0.51,37.6,,,21481.3
1997-10-13,,1019.37,0.51,37.8,,,21044.0
1997-10-20,,1159.86,0.58,43.0,,,166115.0
1997-10-27,,1217.03,0.61,45.2,,,271671.3
1997-11-03,,1183.54,0.59,43.9,,,108317.0
1997-11-10,,1239.9,0.62,46.0,,,101620.5
1997-11-17,,1305.25,0.66,48.4,,,54890.0
1997-11-24,,1210.5,0.61,44.9,,,34180.7
1997-12-01,,1270.12,0.64,47.1,,,21144.3
1997-12-08,,1286.46,0.65,47.7,,,31105.2
1997-12-15,,1435.93,0.72,53.3,,,80942.6
1997-12-22,,1489.03,0.75,55.2,,,86310.3
1997-12-29,,1503.73,0.76,55.8,,,65178.4
1998-01-05,,1490.66,0.75,55.3,,,45072.0
1998-01-12,,1389.38,0.7,51.5,,,245438.7
1998-01-19,,1360.79,0.68,50.5,,,84309.8
1998-01-26,,1392.64,0.7,51.7,,,30486.2
1998-02-02,,1392.64,0.7,51.7,,,
1998-02-09,,1378.76,0.69,51.2,,,5925.0
1998-02-16,,1288.91,0.65,47.8,,,46905.6
1998-02-23,,1274.21,0.64,47.3,,,64706.8
1998-03-02,,1253.79,0.63,,,,45581.5
1998-03-09,,1290.54,0.65,,,,35136.9
1998-03-16,,1333.83,0.67,,,,47487.7
1998-03-23,,1391.01,0.7,,,,45550.6
1998-03-30,,1370.59,0.69,,,,30408.1
1998-04-06,,1435.93,0.72,,,,39914.3
1998-04-13,,1511.9,0.76,,,,69811.2
1998-04-20,,1471.06,0.74,,,,81254.3
1998-04-27,,1568.26,0.79,,,,38365.0
1998-05-04,,1586.23,0.8,,,,26601.8
1998-05-11,,1698.94,0.85,,,,37689.2
1998-05-18,,1592.76,0.8,,,,25391.8
1998-05-25,,1637.68,0.82,,,,25042.8
1998-06-01,,1634.42,0.82,,,,25546.2
1998-06-08,,1694.86,0.85,,,,18104.6
1998-06-15,,1641.77,0.82,,,,22377.9
1998-06-22,,1760.2,0.88,,,,39320.4
1998-06-29,,1821.46,0.91,,,,42743.6
1998-07-06,,1837.8,0.92,,,,18973.4
1998-07-13,,1935.0,0.97,,,,36026.8
1998-07-20,,1942.35,0.98,,,,46058.9
1998-07-27,,2028.93,1.02,,,,66306.1
1998-08-03,,1976.66,0.99,,,,36440.1
1998-08-10,,1890.89,0.95,,,,85144.9
1998-08-17,,1733.25,0.87,,,,21735.0
1998-08-24,,1764.29,0.89,,,,40330.1
1998-08-31,,1854.14,0.93,,,,32727.8
1998-09-07,,1806.67,0.88,,,,13469.0
1998-09-14,,1959.72,0.96,,,,39396.6
1998-09-21,,1966.25,0.96,,,,31943.9
1998-09-28,,1987.71,0.97,,,,20752.0
1998-10-05,,1985.85,0.97,,,,12688.3
1998-10-12,,2020.38,0.99,,,,17771.9
1998-10-19,,2025.04,0.99,,,,30634.6
1998-10-26,,2104.36,1.03,,,,59255.4
1998-11-02,,2220.08,1.09,,,,105079.6
1998-11-09,,2182.75,1.07,,,,80158.8
1998-11-16,,2141.69,1.05,,,,263296.1
1998-11-23,,2181.82,1.07,,,,165428.8
1998-11-30,,2053.04,1.0,,,,49247.6
1998-12-07,,2003.77,0.98,,,,38632.6
1998-12-14,,2030.64,0.99,,,,14986.6
1998-12-21,,2053.04,1.0,,,,14226.9
1998-12-28,,1982.86,0.97,,,,8652.3
1999-01-04,3.88,2015.71,0.99,,3.88,,8406.6
1999-01-11,4.04,2102.31,1.03,,4.04,,8236.6
1999-01-18,4.32,2247.15,1.1,,4.32,,44622.9
1999-01-25,4.1,2132.18,1.04,,4.1,,28873.2
1999-02-01,4.16,2162.04,1.06,42.6,4.16,,10003.3
1999-02-08,4.05,2105.3,1.03,41.5,4.05,,8076.2
1999-02-15,4.0,2082.9,1.02,41.0,4.0,,2301.2
1999-02-22,4.0,2082.9,1.02,41.0,4.0,,
1999-03-01,3.88,2018.7,0.99,39.8,3.88,,1223.3
1999-03-08,3.79,1970.92,0.96,38.8,3.79,,10005.9
1999-03-15,3.96,2060.51,1.01,40.6,3.96,,36000.8
1999-03-22,4.48,2329.27,1.14,45.9,4.48,,126857.3
1999-03-29,4.81,2500.98,1.22,49.3,4.81,,62093.6
1999-04-05,4.6,2390.48,1.17,47.1,4.6,,52315.8
1999-04-12,5.03,2615.94,1.28,51.5,5.03,,74489.1
1999-04-19,5.13,2669.7,1.31,52.6,5.13,,55402.3
1999-04-26,5.18,2695.08,1.32,53.1,5.18,,57549.4
1999-05-03,5.27,2739.87,1.34,54.0,5.27,,35258.6
1999-05-10,5.07,2635.36,1.29,51.9,5.07,,33836.6
1999-05-17,5.0,2598.03,1.27,51.2,5.0,,29788.8
1999-05-24,5.48,2848.87,1.39,56.1,5.48,,80491.8
1999-05-31,5.57,2896.65,1.42,57.1,5.57,,220830.9
1999-06-07,5.8,3016.1,1.48,59.4,5.8,,200374.5
1999-06-14,6.6,3434.18,1.68,67.6,6.6,,169248.3
1999-06-21,7.55,3925.41,1.92,77.3,7.55,,227370.1
1999-06-28,7.17,3731.3,1.83,73.5,7.17,,144876.6
1999-07-05,7.15,3720.85,1.82,73.3,7.15,,170994.6
1999-07-12,7.66,3983.64,1.95,78.5,7.66,,130629.3
1999-07-19,8.33,4333.03,2.12,85.4,8.33,,86156.0
1999-07-26,10.5,5461.83,2.67,107.6,10.5,,142174.6
1999-08-02,8.3,4315.11,2.11,85.0,8.3,,91680.6
1999-08-09,8.18,4255.39,2.08,83.8,8.18,,71806.3
1999-08-16,7.17,3729.81,1.83,73.5,7.17,,103268.7
1999-08-23,7.31,3804.47,1.86,74.9,7.32,,57678.0
1999-08-30,7.25,3770.13,1.84,74.3,7.25,,41404.1
1999-09-06,7.12,3701.44,1.81,72.9,7.12,,24151.0
1999-09-13,7.46,3879.12,1.9,76.4,7.46,,49406.6
1999-09-20,7.66,3983.64,1.95,78.5,7.66,,146338.3
1999-09-27,7.13,3710.4,1.82,73.1,7.13,,27421.6
1999-10-04,7.26,3776.1,1.85,74.4,7.26,,15213.3
1999-10-11,6.99,3635.75,1.78,71.6,6.99,,6016.4
1999-10-18,6.62,3443.13,1.68,67.8,6.62,,15399.0
1999-10-25,5.93,3086.28,1.51,60.8,5.93,,13688.0
1999-11-01,6.46,3358.02,1.64,66.1,6.46,,61516.1
1999-11-08,6.26,3255.0,1.59,64.1,6.26,,25108.5
1999-11-15,6.51,3383.41,1.66,66.6,6.51,,26192.4
1999-11-22,6.53,3398.34,1.66,66.9,6.53,,28179.4
1999-11-29,6.43,3344.59,1.64,65.9,6.43,,19522.2
1999-12-06,6.36,3307.26,1.62,65.1,6.36,,15666.1
1999-12-13,6.16,3202.74,1.57,63.1,6.16,,13694.1
1999-12-20,6.59,3426.71,1.68,67.5,6.59,,24045.0
1999-12-27,6.3,3277.4,1.6,64.6,6.3,,15696.3
2000-01-03,4.34,3404.31,1.67,67.1,4.5,,2571.6
2000-01-10,4.63,3628.28,1.78,71.5,4.79,,47413.0
2000-01-17,4.29,3359.52,1.64,66.2,4.44,,56689.4
2000-01-24,4.73,3702.93,1.81,72.9,4.89,,60026.8
2000-01-31,4.9,3837.32,1.88,75.6,5.07,,120857.4
2000-02-07,4.9,3837.32,1.88,42.8,5.07,,
2000-02-14,5.33,4173.27,2.04,46.6,5.51,,74513.7
2000-02-21,4.85,3804.47,1.86,42.5,5.03,,262627.0
2000-02-28,4.8,3762.66,1.84,42.0,4.97,,145287.9
2000-03-06,5.04,3950.79,1.93,44.1,5.22,,719539.9
2000-03-13,5.49,4304.66,2.11,48.0,5.69,,339646.3
2000-03-20,6.03,4724.23,2.31,52.7,6.24,,619718.6
2000-03-27,5.93,4651.07,2.28,51.9,6.14,,248044.7
2000-04-03,6.34,4972.08,2.43,55.5,6.57,,205227.1
2000-04-10,6.37,4992.98,2.44,55.7,6.6,,214423.3
2000-04-17,6.18,4840.09,2.37,54.0,6.39,,149816.6
2000-04-24,6.05,4742.14,2.32,52.9,6.27,,83416.4
2000-05-01,6.23,4883.09,2.39,54.5,6.45,,49393.4
2000-05-08,6.16,4825.75,2.36,53.9,6.38,,8184.9
2000-05-15,5.32,4168.78,2.04,46.5,5.51,,51573.5
2000-05-22,5.87,4598.8,2.25,51.3,6.08,,39219.6
2000-05-29,6.24,4887.86,2.39,54.6,6.46,,66058.6
2000-06-05,5.94,4656.13,2.28,52.0,6.15,,60870.6
2000-06-12,6.22,4873.21,2.3,52.5,6.22,,46239.4
2000-06-19,6.01,4707.14,2.22,50.7,6.01,,34031.8
2000-06-26,6.59,5163.85,2.44,55.7,6.59,,61212.5
2000-07-03,6.15,4821.32,2.28,52.0,6.15,,33004.1
2000-07-10,6.11,4787.59,2.26,51.6,6.11,,24342.3
2000-07-17,6.35,4979.61,2.35,53.7,6.35,,42836.0
2000-07-24,6.13,4805.75,2.27,51.8,6.13,,26718.3
2000-07-31,6.23,4878.4,2.31,52.6,6.23,,26053.5
2000-08-07,6.42,5034.1,2.38,54.3,6.42,,101330.4
2000-08-14,6.87,5387.01,2.55,58.1,6.87,,104249.4
2000-08-21,6.62,5187.2,2.45,55.9,6.62,,57522.4
2000-08-28,6.38,5002.96,2.36,53.9,6.38,,52485.5
2000-09-04,6.26,4904.36,2.32,52.9,6.26,,34935.9
2000-09-11,6.03,4727.9,2.23,51.0,6.03,,24937.8
2000-09-18,5.9,4624.11,2.19,49.9,5.9,,18159.7
2000-09-25,5.87,4603.35,2.18,37.7,5.87,,14110.4
2000-10-02,5.88,4608.54,2.18,37.8,5.88,,8598.8
2000-10-09,5.81,4554.04,2.15,37.3,5.81,,2948.2
2000-10-16,5.62,4406.13,2.08,36.1,5.62,,21910.1
2000-10-23,5.71,4471.01,2.11,36.7,5.71,,16852.4
2000-10-30,5.56,4359.43,2.06,35.7,5.56,,21419.9
2000-11-06,5.59,4380.18,2.07,35.9,5.59,,18076.8
2000-11-13,5.89,4616.32,2.18,37.9,5.89,,31237.6
2000-11-20,5.84,4579.99,2.16,37.6,5.84,,34904.8
2000-11-27,5.58,4369.8,2.07,35.8,5.58,,33386.7
2000-12-04,5.61,4393.16,2.08,36.0,5.61,,23222.7
2000-12-11,5.52,4323.09,2.04,35.4,5.52,,20823.3
2000-12-18,5.54,4341.26,2.05,35.6,5.54,,9636.4
2000-12-25,5.51,4315.31,2.04,35.4,5.51,,17868.6
2001-01-01,5.32,4400.94,2.08,36.1,5.32,,13529.7
2001-01-08,5.38,4450.25,2.1,36.5,5.38,,25468.8
2001-01-15,5.31,4385.38,2.07,36.0,5.31,,17406.6
2001-01-22,5.31,4385.38,2.07,36.0,5.31,,9851.3
2001-01-29,5.31,4385.38,2.07,36.0,5.31,,
2001-02-05,5.22,4317.91,2.04,35.4,5.22,,2792.8
2001-02-12,4.75,3926.08,1.86,32.2,4.75,,22852.6
2001-02-19,4.69,3879.37,1.83,31.8,4.69,,8971.9
2001-02-26,4.68,3871.59,1.83,31.7,4.68,,11335.4
2001-03-05,4.68,3871.59,1.83,31.7,4.68,,10513.1
2001-03-12,4.77,3944.25,1.86,32.3,4.77,,14127.8
2001-03-19,4.67,3858.61,1.82,31.6,4.67,,12588.1
2001-03-26,4.89,4037.66,1.91,33.1,4.89,,30027.5
2001-04-02,4.89,4040.26,1.91,33.1,4.89,,15222.0
2001-04-09,4.71,3892.35,1.84,31.9,4.71,,17640.5
2001-04-16,4.91,4058.42,1.92,33.3,4.91,,26312.3
2001-04-23,4.73,3905.32,1.85,32.0,4.73,,18744.3
2001-04-30,4.65,3845.64,1.82,31.5,4.65,,15407.0
2001-05-07,4.65,3845.64,1.82,31.5,4.65,,
2001-05-14,4.66,3853.42,1.82,31.6,4.66,,11804.4
2001-05-21,4.62,3817.1,1.8,31.3,4.62,,19726.6
2001-05-28,4.73,3905.32,1.85,32.0,4.73,,29540.8
2001-06-04,4.8,3970.19,1.88,32.6,4.8,,17576.6
2001-06-11,4.81,3975.38,1.88,32.6,4.81,,26171.3
2001-06-18,4.67,3858.61,1.82,31.6,4.67,,17462.8
2001-06-25,4.76,3931.27,1.86,32.2,4.76,,10332.3
2001-07-02,4.8,3967.6,1.88,32.5,4.8,,18157.2
2001-07-09,4.83,3990.95,1.89,32.7,4.83,,10078.7
2001-07-16,4.74,3918.3,1.85,32.1,4.74,,8180.5
2001-07-23,4.92,4068.8,1.92,33.4,4.92,,25937.5
2001-07-30,4.52,3734.06,1.77,30.6,4.52,,14935.5
2001-08-06,4.4,3640.64,1.72,29.9,4.41,,8330.4
2001-08-13,4.45,3679.56,1.74,30.2,4.45,,8046.1
2001-08-20,4.31,3560.2,1.68,29.2,4.31,,4491.3
2001-08-27,4.12,3401.91,1.61,27.9,4.12,,5217.8
2001-09-03,3.95,3264.38,1.54,26.8,3.95,,6093.5
2001-09-10,4.04,3337.04,1.58,27.4,4.04,,5256.4
2001-09-17,3.74,3087.93,1.46,25.3,3.74,,8102.2
2001-09-24,3.74,3090.52,1.46,25.3,3.74,,6242.6
2001-10-01,3.66,3023.06,1.43,24.8,3.66,,3859.9
2001-10-08,3.48,2872.55,1.36,23.6,3.48,,1473.0
2001-10-15,3.31,2735.02,1.29,22.4,3.31,,10393.8
2001-10-22,3.0,2483.32,1.17,20.4,3.0,,6452.5
2001-10-29,3.28,2711.67,1.28,22.2,3.28,,19387.7
2001-11-05,3.44,2841.41,1.34,23.3,3.44,,5975.1
2001-11-12,3.17,2623.44,1.24,21.5,3.17,,7317.0
2001-11-19,3.3,2724.64,1.29,22.3,3.3,,6356.3
2001-11-26,3.54,2921.86,1.38,24.0,3.54,,22632.9
2001-12-03,3.65,3012.68,1.42,24.7,3.65,,14085.1
2001-12-10,3.64,3004.89,1.42,24.6,3.64,,13614.6
2001-12-17,3.43,2838.82,1.34,23.3,3.43,,8114.4
2001-12-24,3.21,2651.99,1.25,21.7,3.21,,5186.6
2001-12-31,3.28,2714.26,1.28,22.3,3.28,,4698.5
2002-01-07,2.93,2618.25,1.24,21.5,2.93,,1757.3
2002-01-14,2.72,2431.42,1.15,19.9,2.72,,7236.5
2002-01-21,2.45,2187.5,1.03,17.9,2.45,,9666.3
2002-01-28,2.41,2156.36,1.02,17.7,2.41,,10217.5
2002-02-04,2.73,2441.8,1.15,20.0,2.73,,15543.6
2002-02-11,2.75,2459.96,1.16,20.2,2.75,,6335.4
2002-02-18,2.75,2459.96,1.16,20.2,2.75,,
2002-02-25,2.78,2480.72,1.17,20.3,2.78,,1496.7
2002-03-04,2.73,2441.8,1.15,20.0,2.73,,6672.3
2002-03-11,3.14,2805.08,1.33,23.0,3.14,,26041.5
2002-03-18,2.92,2613.06,1.24,21.4,2.92,,21699.6
2002-03-25,3.24,2893.31,1.37,23.7,3.24,,38303.4
2002-04-01,2.9,2587.11,1.22,21.2,2.9,,29834.6
2002-04-08,2.92,2610.47,1.23,21.4,2.92,,23881.6
2002-04-15,2.97,2654.58,1.25,21.8,2.97,,24898.0
2002-04-22,2.95,2633.82,1.24,21.6,2.95,,9779.1
2002-04-29,2.95,2636.42,1.25,21.6,2.95,,5852.5
2002-05-06,3.05,2724.64,1.29,22.3,3.05,,7507.9
2002-05-13,2.92,2607.87,1.23,21.4,2.92,,6690.9
2002-05-20,2.69,2400.28,1.13,19.7,2.69,,10759.4
2002-05-27,2.67,2382.12,1.13,19.5,2.67,,7729.4
2002-06-03,2.55,2278.32,1.08,18.7,2.55,,6815.7
2002-06-10,2.64,2356.17,1.11,19.3,2.64,,7050.1
2002-06-17,2.6,2319.84,1.1,19.0,2.6,,3958.4
2002-06-24,2.97,2651.99,1.25,21.7,2.97,,25113.0
2002-07-01,3.06,2737.62,1.29,22.4,3.06,,43132.7
2002-07-08,3.03,2709.07,1.28,22.2,3.03,,34247.4
2002-07-15,2.99,2675.34,1.26,21.9,2.99,,12474.5
2002-07-22,2.96,2641.61,1.25,21.7,2.96,,6990.2
2002-07-29,2.93,2615.66,1.24,21.4,2.93,,4115.5
2002-08-05,2.94,2623.44,1.24,21.5,2.94,,4911.3
2002-08-12,2.85,2548.19,1.2,20.9,2.85,,4239.2
