,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,1075.11,4.03,,,,76708.8
1993-08-09,,1089.92,4.09,,,,57101.2
1993-08-16,,1234.54,4.63,,,,29550.7
1993-08-23,,1015.85,3.81,,,,25789.0
1993-08-30,,1027.14,3.85,,,,6367.0
1993-09-06,,1086.39,4.08,,,,4083.6
1993-09-13,,1007.38,3.78,,,,3777.9
1993-09-20,,1000.33,3.75,,,,1544.9
1993-09-27,,1001.03,3.75,,,,1628.0
1993-10-04,,1064.52,3.99,,,,3840.3
1993-10-11,,969.99,3.64,,,,5110.8
1993-10-18,,924.14,3.47,,,,2846.0
1993-10-25,,843.01,3.16,,,,2438.2
1993-11-01,,846.54,3.18,,,,5280.5
1993-11-08,,881.11,3.31,,,,2635.9
1993-11-15,,972.11,3.65,,,,6890.0
1993-11-22,,959.41,3.6,,,,4928.3
1993-11-29,,978.46,3.67,,,,11452.8
1993-12-06,,987.63,3.7,,,,4542.0
1993-12-13,,934.72,3.51,,,,6001.9
1993-12-20,,726.61,2.73,,,,3635.8
1993-12-27,,772.47,2.9,,,,3751.1
1994-01-03,,763.3,2.86,,,,2056.9
1994-01-10,,779.52,2.92,,,,2618.9
1994-01-17,,713.92,2.68,,,,3334.3
1994-01-24,,694.87,2.61,,,,3440.1
1994-01-31,,636.32,2.39,,,,3156.6
1994-02-07,,654.66,2.46,,,,1526.0
1994-02-14,,620.8,2.33,,,,337.8
1994-02-21,,622.91,2.34,,,,754.3
1994-02-28,,627.85,2.36,,,,2736.4
1994-03-07,,615.86,2.31,,,,1966.6
1994-03-14,,712.5,2.67,,,,10237.1
1994-03-21,,654.66,2.46,,,,18269.9
1994-03-28,,656.07,2.46,,,,7613.3
1994-04-04,,709.68,2.66,25.2,,,22833.4
1994-04-11,,627.14,2.35,22.2,,,17068.5
1994-04-18,,557.31,2.09,19.8,,,7819.6
1994-04-25,,522.03,1.96,18.5,,,8663.9
1994-05-02,,503.69,1.89,17.9,,,9789.3
1994-05-09,,503.15,1.78,16.8,,,7777.1
1994-05-16,,504.4,1.78,16.9,,,7892.0
1994-05-23,,481.98,1.7,16.1,,,4643.7
1994-05-30,,418.46,1.48,14.0,,,3216.4
1994-06-06,,387.33,1.37,13.0,,,3977.8
1994-06-13,,349.97,1.23,11.7,,,7073.8
1994-06-20,,369.89,1.3,12.4,,,7650.7
1994-06-27,,348.72,1.23,11.7,,,3622.2
1994-07-04,,347.47,1.23,11.6,,,2242.3
1994-07-11,,347.47,1.23,11.6,,,1492.6
1994-07-18,,313.85,1.11,10.5,,,1452.8
1994-07-25,,295.17,1.04,9.9,,,2414.4
1994-08-01,,335.02,1.18,11.2,,,9931.3
1994-08-08,,770.92,2.72,25.8,,,79548.9
1994-08-15,,670.04,2.36,22.4,,,62676.2
1994-08-22,,648.87,2.29,21.7,,,33992.2
1994-08-29,,635.17,2.24,21.3,,,8662.9
1994-09-05,,807.04,2.85,27.0,,,54097.6
1994-09-12,,828.21,2.92,27.7,,,70635.4
1994-09-19,,741.03,2.61,24.8,,,32095.4
1994-09-26,,692.46,2.44,23.2,,,14072.5
1994-10-03,,572.9,2.02,19.2,,,10079.0
1994-10-10,,484.47,1.71,16.2,,,13683.9
1994-10-17,,417.22,1.47,14.0,,,7748.6
1994-10-24,,529.31,1.87,17.7,,,16000.2
1994-10-31,,464.55,1.64,15.5,,,18574.6
1994-11-07,,469.53,1.66,15.7,,,7520.6
1994-11-14,,490.7,1.73,16.4,,,7088.8
1994-11-21,,468.28,1.65,15.7,,,5371.8
1994-11-28,,458.32,1.62,15.3,,,1837.2
1994-12-05,,443.37,1.56,14.8,,,1295.7
1994-12-12,,402.27,1.42,13.5,,,1486.5
1994-12-19,,424.69,1.5,14.2,,,3326.6
1994-12-26,,415.97,1.47,13.9,,,3170.2
1995-01-02,,408.5,1.44,13.7,,,1724.7
1995-01-09,,397.29,1.4,13.3,,,925.6
1995-01-16,,361.17,1.27,12.1,,,1227.7
1995-01-23,,348.72,1.23,11.7,,,2552.3
1995-01-30,,362.42,1.28,12.1,,,1077.2
1995-02-06,,352.46,1.24,11.8,,,204.8
1995-02-13,,367.4,1.3,12.3,,,1732.3
1995-02-20,,366.16,1.29,12.3,,,1665.2
1995-02-27,,371.14,1.31,12.4,,,4057.1
1995-03-06,,412.24,1.45,13.8,,,2756.0
1995-03-13,,378.61,1.34,12.7,,,8621.5
1995-03-20,,376.12,1.33,12.6,,,2443.4
1995-03-27,,407.26,1.44,13.6,,,5928.0
1995-04-03,,410.99,1.45,10.0,,,5254.8
1995-04-10,,488.21,1.72,11.9,,,20177.3
1995-04-17,,478.24,1.69,11.6,,,19116.0
1995-04-24,,539.27,1.9,13.1,,,48878.9
1995-05-01,,472.02,1.67,11.5,,,29733.8
1995-05-08,,482.73,1.7,11.7,,,19261.2
1995-05-15,,502.16,1.77,12.2,,,20603.9
1995-05-22,,971.43,3.43,23.6,,,71592.9
1995-05-29,,866.82,3.06,21.1,,,84866.0
1995-06-05,,814.51,2.87,19.8,,,25129.2
1995-06-12,,778.64,2.75,18.9,,,15648.9
1995-06-19,,665.06,2.35,16.2,,,13476.6
1995-06-26,,711.39,2.51,17.3,,,11055.5
1995-07-03,,617.23,2.18,15.0,,,8359.0
1995-07-10,,708.4,2.5,17.2,,,19774.5
1995-07-17,,723.34,2.55,17.6,,,9978.3
1995-07-24,,714.38,2.52,17.4,,,14766.0
1995-07-31,,708.4,2.5,17.2,,,22223.8
1995-08-07,,699.43,2.47,17.0,,,11372.4
1995-08-14,,818.99,2.89,19.9,,,54814.4
1995-08-21,,729.32,2.57,17.7,,,22551.8
1995-08-28,,729.32,2.57,17.7,,,6753.2
1995-09-04,,904.18,3.19,22.0,,,49147.8
1995-09-11,,1028.22,3.63,25.0,,,116772.8
1995-09-18,,953.5,3.36,23.2,,,25851.5
1995-09-25,,896.71,3.16,21.8,,,15253.4
1995-10-02,,905.67,3.2,26.3,,,9789.1
1995-10-09,,844.4,2.98,24.6,,,8571.0
1995-10-16,,920.62,3.25,26.8,,,28636.4
1995-10-23,,889.23,3.14,25.9,,,18608.3
1995-10-30,,919.12,3.24,26.7,,,26368.4
1995-11-06,,946.02,3.34,27.5,,,35791.2
1995-11-13,,856.35,3.02,24.9,,,9015.1
1995-11-20,,862.33,3.04,25.1,,,4988.6
1995-11-27,,784.62,2.77,22.8,,,4643.3
1995-12-04,,774.16,2.73,22.5,,,4155.3
1995-12-11,,735.3,2.59,21.4,,,2877.1
1995-12-18,,691.96,2.44,20.1,,,5060.8
1995-12-25,,820.49,2.89,23.9,,,39166.2
1996-01-01,,721.85,2.55,21.0,,,27622.2
1996-01-08,,702.42,2.48,20.4,,,17885.7
1996-01-15,,735.3,2.59,21.4,,,20802.1
1996-01-22,,690.46,2.44,20.1,,,10131.8
1996-01-29,,814.51,2.87,23.7,,,76383.3
1996-02-05,,699.43,2.47,20.3,,,87983.8
1996-02-12,,693.45,2.45,20.2,,,11688.0
1996-02-19,,717.36,2.53,20.9,,,7996.3
1996-02-26,,717.36,2.53,20.9,,,
1996-03-04,,777.15,2.74,22.6,,,8106.2
1996-03-11,,726.33,2.56,21.1,,,14059.3
1996-03-18,,729.32,2.57,21.2,,,4113.0
1996-03-25,,751.74,2.65,21.9,,,9507.4
1996-04-01,,726.33,2.56,21.1,,,7858.4
1996-04-08,,735.3,2.59,21.4,,,4323.4
1996-04-15,,744.27,2.63,21.7,,,12108.1
1996-04-22,,859.34,3.03,25.0,,,37260.4
1996-04-29,,969.94,3.42,28.2,,,60900.2
1996-05-06,,853.36,3.01,22.8,,,16075.4
1996-05-13,,877.28,3.09,23.5,,,8850.6
1996-05-20,,872.79,3.08,23.4,,,12814.2
1996-05-27,,842.9,2.97,22.6,,,23342.3
1996-06-03,,833.94,2.94,22.3,,,7872.8
1996-06-10,,962.07,3.09,23.4,,,27012.7
1996-06-17,,937.78,3.01,22.8,,,17510.6
1996-06-24,,986.35,3.17,24.0,,,11403.3
1996-07-01,,892.95,2.87,21.7,,,9557.0
1996-07-08,,855.58,2.75,20.8,,,7480.5
1996-07-15,,900.42,2.89,21.9,,,10848.7
1996-07-22,,1027.45,3.3,25.0,,,21485.7
1996-07-29,,956.46,3.07,23.3,,,18164.6
1996-08-05,,990.09,3.18,24.1,,,14311.0
1996-08-12,,980.75,3.15,23.9,,,12025.7
1996-08-19,,939.65,3.02,22.9,,,19732.6
1996-08-26,,863.06,2.77,21.0,,,7741.6
1996-09-02,,861.19,2.76,21.0,,,7790.8
1996-09-09,,833.17,2.67,20.3,,,7670.5
1996-09-16,,792.07,2.54,19.3,,,3914.5
1996-09-23,,876.13,2.81,21.3,,,5762.3
1996-09-30,,878.0,2.82,21.4,,,10874.9
1996-10-07,,928.44,2.98,22.6,,,16648.1
1996-10-14,,1005.03,3.23,24.5,,,27973.1
1996-10-21,,1027.45,3.3,25.0,,,23035.3
1996-10-28,,1100.3,3.53,26.8,,,50068.3
1996-11-04,,1169.42,3.75,28.5,,,86050.5
1996-11-11,,1145.14,3.68,27.9,,,26745.6
1996-11-18,,1210.52,3.89,29.5,,,33490.3
1996-11-25,,1145.14,3.68,27.9,,,49472.9
1996-12-02,,1520.62,4.88,37.0,,,50813.4
1996-12-09,,1503.81,4.83,36.6,,,52391.0
1996-12-16,,1292.72,4.15,31.5,,,52325.9
1996-12-23,,1027.45,3.3,25.0,,,14079.6
1996-12-30,,1098.44,3.53,26.8,,,12727.1
1997-01-06,,1156.35,3.71,28.2,,,16745.6
1997-01-13,,1311.4,4.21,31.9,,,27101.0
1997-01-20,,1294.59,4.16,31.5,,,13115.3
1997-01-27,,1309.53,4.2,31.9,,,21185.1
1997-02-03,,1307.66,4.2,31.8,,,37397.8
1997-02-10,,1307.66,4.2,31.8,,,
1997-02-17,,1287.11,4.13,31.3,,,6098.3
1997-02-24,,1281.51,4.11,31.2,,,34255.5
1997-03-03,,1404.8,4.51,34.2,,,49723.5
1997-03-10,,1389.86,4.46,33.8,,,29892.7
1997-03-17,,1475.79,4.74,35.9,,,41665.9
1997-03-24,,1457.11,4.68,35.5,,,26033.9
1997-03-31,,1528.1,4.91,37.2,,,25994.4
1997-04-07,,1488.87,4.78,36.2,,,31979.5
1997-04-14,,1602.82,5.15,39.0,,,43557.0
1997-04-21,,1718.64,5.52,41.8,,,38081.7
1997-04-28,,2322.04,7.46,56.5,,,86989.6
1997-05-05,,2667.63,8.56,64.9,,,35555.9
1997-05-12,,2876.86,9.24,70.0,,,40059.3
1997-05-19,,2443.46,7.85,59.5,,,21310.4
1997-05-26,,2251.05,7.23,54.8,,,11601.4
1997-06-02,,2540.6,8.16,61.8,,,15167.6
1997-06-09,,2409.84,7.74,58.6,,,17042.8
1997-06-16,,2363.13,7.59,57.5,,,9277.1
1997-06-23,,2277.2,7.31,55.4,,,6190.2
1997-06-30,,2269.73,7.29,55.2,,,12606.4
1997-07-07,,1770.95,5.69,43.0,,,4835.8
1997-07-14,,1807.37,5.8,43.9,,,5503.0
1997-07-21,,1731.72,5.56,42.0,,,6003.0
1997-07-28,,1717.71,5.51,41.7,,,7138.1
1997-08-04,,1899.84,6.1,46.1,,,9658.5
1997-08-11,,2112.81,6.78,51.3,,,38412.6
1997-08-18,,1871.82,6.01,45.4,,,12673.9
1997-08-25,,1913.85,6.14,46.5,,,8632.8
1997-09-01,,2168.85,6.96,52.7,,,16799.6
1997-09-08,,2126.82,6.83,51.6,,,15069.5
1997-09-15,,2000.72,6.42,48.6,,,26168.1
1997-09-22,,1796.16,5.77,43.6,,,4711.4
1997-09-29,,1695.29,5.44,27.5,,,6521.7
1997-10-06,,1709.3,5.49,27.7,,,1086.0
1997-10-13,,1779.35,5.71,28.9,,,3001.4
1997-10-20,,1838.2,5.9,29.8,,,4046.3
1997-10-27,,1871.82,6.01,30.4,,,6814.8
1997-11-03,,1812.98,5.82,29.4,,,7808.3
1997-11-10,,1779.35,5.71,28.9,,,6267.9
1997-11-17,,1877.43,6.03,30.5,,,11614.2
1997-11-24,,1723.31,5.53,28.0,,,4993.8
1997-12-01,,1804.57,5.79,29.3,,,4500.9
1997-12-08,,1709.3,5.49,27.7,,,3031.4
1997-12-15,,1698.09,5.45,27.5,,,3351.1
1997-12-22,,1543.97,4.96,25.0,,,5545.4
1997-12-29,,1600.02,5.14,26.0,,,4429.5
1998-01-05,3.43,1642.05,5.27,26.6,3.51,,2176.2
1998-01-12,3.47,1658.86,5.33,26.9,3.54,,5426.7
1998-01-19,3.48,1664.46,5.34,27.0,3.55,,7552.5
1998-01-26,3.45,1650.45,5.3,26.8,3.52,,1909.9
1998-02-02,3.45,1650.45,5.3,26.8,3.52,,
1998-02-09,3.55,1695.29,5.44,27.5,3.62,,808.8
1998-02-16,3.55,1695.29,5.44,27.5,3.62,,7742.0
1998-02-23,3.46,1656.06,5.32,26.9,3.54,,3704.3
1998-03-02,3.3,1577.6,5.07,25.6,3.37,,3241.8
1998-03-09,3.55,1697.59,5.34,27.0,3.55,,3937.9
1998-03-16,3.39,1619.47,5.09,25.7,3.39,,1917.1
1998-03-23,3.5,1673.56,5.26,26.6,3.5,,3332.4
1998-03-30,3.86,1844.82,5.8,29.3,3.86,,10819.3
1998-04-06,3.94,1883.88,5.92,29.9,3.94,,14042.2
1998-04-13,3.85,1838.81,5.78,29.2,3.85,,19253.7
1998-04-20,3.92,1871.86,5.89,29.7,3.92,,9826.6
1998-04-27,3.97,1898.9,5.97,30.2,3.97,,18909.2
1998-05-04,4.0,1910.92,6.01,30.4,4.0,,6839.7
1998-05-11,4.85,2316.54,7.28,36.8,4.85,,51808.3
1998-05-18,4.76,2277.48,7.16,50.5,4.76,,33273.7
1998-05-25,5.12,2445.73,7.69,54.3,5.12,,25107.1
1998-06-01,4.93,2355.6,7.41,52.3,4.93,,18093.5
1998-06-08,4.74,2268.46,7.13,50.3,4.75,,10283.6
1998-06-15,4.34,2073.17,6.52,46.0,4.34,,8348.3
1998-06-22,4.57,2184.34,6.87,48.5,4.57,,5201.5
1998-06-29,4.53,2163.3,6.8,48.0,4.53,,6879.1
1998-07-06,4.18,1998.05,6.28,44.3,4.18,,4116.0
1998-07-13,4.32,2067.16,6.5,45.9,4.32,,3817.3
1998-07-20,3.81,1820.78,5.73,40.4,3.81,,3826.3
1998-07-27,3.92,1874.86,5.9,41.6,3.92,,3481.6
1998-08-03,4.02,1922.94,6.05,42.7,4.02,,2587.0
1998-08-10,4.09,1955.99,6.15,43.4,4.09,,12830.2
1998-08-17,3.51,1679.56,5.28,37.3,3.51,,5010.4
1998-08-24,3.85,1838.81,5.78,40.8,3.85,,5212.0
1998-08-31,4.01,1916.93,6.03,42.5,4.01,,5780.3
1998-09-07,4.07,1946.97,6.12,43.2,4.07,,8803.2
1998-09-14,4.08,1949.98,6.13,43.3,4.08,,7317.5
1998-09-21,4.14,1977.02,6.22,43.9,4.14,,14454.9
1998-09-28,4.1,1958.99,6.16,43.5,4.1,,4849.5
1998-10-05,4.17,1995.05,6.27,44.3,4.17,,4228.9
1998-10-12,4.44,2121.24,6.67,47.1,4.44,,17221.7
1998-10-19,4.3,2055.14,6.46,45.6,4.3,,15593.7
1998-10-26,4.02,1922.94,6.05,42.7,4.02,,6983.8
1998-11-02,4.21,2013.07,6.33,44.7,4.21,,6515.9
1998-11-09,4.2,2007.06,6.31,44.5,4.2,,8412.9
1998-11-16,4.49,2148.28,6.76,47.7,4.49,,19733.0
1998-11-23,4.47,2139.27,6.73,47.5,4.47,,16452.9
1998-11-30,4.4,2103.21,6.61,46.7,4.4,,7822.6
1998-12-07,4.46,2130.25,6.7,47.3,4.46,,11163.9
1998-12-14,4.45,2127.25,6.69,47.2,4.45,,13308.6
1998-12-21,3.96,1892.89,5.95,42.0,3.96,,11464.9
1998-12-28,3.93,1877.87,5.91,41.7,3.93,,5693.9
1999-01-04,3.77,1802.75,5.67,40.0,3.77,,3224.3
1999-01-11,3.94,1883.88,5.92,41.8,3.94,,5182.6
1999-01-18,3.68,1757.68,5.53,39.0,3.68,,4198.5
1999-01-25,3.76,1796.74,5.65,39.9,3.76,,4204.1
1999-02-01,3.61,1724.63,5.42,38.3,3.61,,3674.4
1999-02-08,3.38,1616.47,5.08,35.9,3.38,,2320.0
1999-02-15,3.44,1646.51,5.18,36.5,3.44,,341.1
1999-02-22,3.44,1646.51,5.18,36.5,3.44,,
1999-03-01,3.53,1688.58,5.31,37.5,3.53,,242.7
1999-03-08,3.65,1742.66,5.48,38.7,3.65,,1920.7
1999-03-15,3.75,1793.74,5.64,39.8,3.75,,3650.7
1999-03-22,3.7,1766.7,5.56,39.2,3.7,,3252.4
1999-03-29,3.7,1766.7,5.56,39.2,3.7,,2440.2
1999-04-05,3.97,1895.9,5.96,42.1,3.97,,7274.0
1999-04-12,4.02,1919.93,6.04,42.6,4.02,,12572.6
1999-04-19,3.87,1847.82,5.81,41.0,3.87,,4220.9
1999-04-26,4.21,2013.07,6.33,44.7,4.21,,19769.2
1999-05-03,4.15,1983.03,6.24,44.0,4.15,,10879.6
1999-05-10,3.87,1850.83,5.82,36.2,3.87,,11070.8
1999-05-17,3.93,1877.87,5.91,36.8,3.93,,5865.6
1999-05-24,3.92,1871.86,5.89,36.6,3.92,,9039.8
1999-05-31,4.36,2085.18,6.56,40.8,4.36,,19041.3
1999-06-07,4.4,2103.21,6.61,41.2,4.4,,37513.5
1999-06-14,4.83,2307.52,7.26,45.2,4.83,,35126.3
1999-06-21,4.59,2196.35,6.91,43.0,4.59,,30743.4
1999-06-28,4.61,2205.37,6.94,43.2,4.61,,36301.4
1999-07-05,4.9,2343.58,7.37,45.9,4.9,,27395.9
1999-07-12,4.96,2373.62,7.46,46.5,4.96,,20833.2
1999-07-19,4.36,2082.18,6.55,40.8,4.36,,9545.3
1999-07-26,4.53,2166.31,6.81,42.4,4.53,,7779.3
1999-08-02,4.59,2193.35,6.9,42.9,4.59,,4052.8
1999-08-09,4.51,2157.29,6.78,42.2,4.51,,6889.7
1999-08-16,4.19,2004.06,6.3,39.2,4.19,,4183.1
1999-08-23,4.42,2112.23,6.64,41.4,4.42,,3728.5
1999-08-30,4.51,2154.29,6.77,42.2,4.51,,3867.3
1999-09-06,4.31,2058.14,6.47,40.3,4.31,,2365.3
1999-09-13,4.68,2235.41,7.03,41.3,4.68,,5504.0
1999-09-20,4.9,2343.58,7.37,43.3,4.9,,22273.2
1999-09-27,4.61,2202.36,6.93,40.7,4.61,,6932.3
1999-10-04,4.59,2193.35,6.9,40.6,4.59,,1732.3
1999-10-11,4.48,2142.27,6.74,39.6,4.48,,971.2
1999-10-18,4.32,2064.15,6.49,38.2,4.32,,1669.9
1999-10-25,4.12,1968.01,6.19,36.4,4.12,,1961.3
1999-11-01,4.14,1977.02,6.22,36.6,4.14,,1626.9
1999-11-08,4.14,1977.02,6.22,36.6,4.14,,1443.9
1999-11-15,4.25,2034.11,6.4,37.6,4.25,,1599.6
1999-11-22,4.13,1974.01,6.21,36.5,4.13,,2105.1
1999-11-29,4.08,1949.98,6.13,36.1,4.08,,1130.6
1999-12-06,4.29,2052.13,6.45,37.9,4.29,,5899.0
1999-12-13,4.29,2052.13,6.45,37.9,4.29,,4139.6
1999-12-20,4.4,2103.21,6.61,38.9,4.4,,8280.3
1999-12-27,4.13,1974.01,6.21,36.5,4.13,,11635.3
2000-01-03,3.72,1922.94,6.05,35.6,3.72,,2650.6
2000-01-10,4.07,2103.21,6.61,38.9,4.07,,11995.9
2000-01-17,3.82,1977.02,6.22,36.6,3.82,,5894.1
2000-01-24,3.67,1898.9,5.97,35.1,3.67,,5348.0
2000-01-31,3.71,1916.93,6.03,35.4,3.71,,4353.3
2000-02-07,3.71,1916.93,6.03,35.4,3.71,,
2000-02-14,4.01,2073.17,6.52,38.3,4.01,,2592.4
2000-02-21,4.41,2280.48,7.17,42.2,4.41,,30683.0
2000-02-28,4.14,2139.27,6.73,39.6,4.14,,19808.1
2000-03-06,4.35,2250.44,7.08,41.6,4.35,,58312.6
2000-03-13,4.23,2190.34,6.89,40.5,4.23,,11685.0
2000-03-20,4.01,2073.17,6.52,38.3,4.01,,12240.9
2000-03-27,4.37,2262.46,7.11,41.8,4.37,,18905.5
2000-04-03,4.23,2190.34,6.89,40.5,4.23,,15338.1
2000-04-10,4.38,2265.46,7.12,41.9,4.38,,7471.0
2000-04-17,4.42,2283.49,7.18,42.2,4.42,,23027.1
2000-04-24,5.22,2698.12,8.48,49.9,5.22,,52702.6
2000-05-01,4.75,2457.75,7.73,45.4,4.75,,20349.9
2000-05-08,4.79,2478.79,7.8,45.8,4.79,,2108.5
2000-05-15,4.51,2331.56,7.33,43.1,4.51,,8685.0
2000-05-22,4.91,2541.88,7.99,47.0,4.91,,9967.0
2000-05-29,4.9,2532.87,7.97,76.6,4.9,,19538.6
2000-06-05,5.14,2659.06,8.36,80.5,5.14,,34414.8
2000-06-12,5.31,2746.19,8.64,83.1,5.31,,19661.0
2000-06-19,5.22,2701.13,8.49,81.7,5.22,,18585.5
2000-06-26,5.26,2719.15,8.55,82.3,5.26,,9316.0
2000-07-03,5.39,2788.26,8.77,84.4,5.39,,16746.2
2000-07-10,5.93,3064.68,9.64,92.7,5.93,,24962.2
2000-07-17,6.23,3220.92,10.13,97.5,6.23,,34738.8
2000-07-24,5.88,3040.64,9.56,92.0,5.88,,14154.8
2000-07-31,6.19,3199.88,10.06,96.8,6.19,,9021.8
2000-08-07,5.91,3058.67,9.62,92.5,5.91,,7854.8
2000-08-14,5.94,3073.69,9.67,93.0,5.94,,7804.2
2000-08-21,6.04,3121.77,9.82,94.5,6.04,,8072.2
2000-08-28,6.67,3452.27,10.86,104.5,6.67,,42763.8
2000-09-04,5.76,2980.55,9.37,90.2,5.76,,18553.0
2000-09-11,5.68,2938.49,9.24,88.9,5.68,,6921.6
2000-09-18,5.28,2731.17,8.59,82.6,5.28,,9301.3
2000-09-25,5.14,2659.06,8.36,80.5,5.14,,4965.1
2000-10-02,4.97,2571.93,8.09,77.8,4.97,,2873.5
2000-10-09,5.0,2583.95,8.13,78.2,5.0,,1179.4
2000-10-16,5.37,2779.24,8.74,84.1,5.37,,7295.5
2000-10-23,5.54,2866.38,9.01,86.7,5.54,,6016.2
2000-10-30,5.32,2749.2,8.65,83.2,5.32,,6164.3
2000-11-06,5.47,2830.32,8.9,85.6,5.47,,14243.8
2000-11-13,5.45,2821.31,8.87,85.4,5.45,,14554.8
2000-11-20,5.59,2893.42,9.1,87.5,5.59,,20306.6
