,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-06,,263.84,0.9,14.1,,,277.0
1992-04-13,,251.26,0.86,13.4,,,3519.1
1992-04-20,,263.84,0.9,14.1,,,2248.3
1992-04-27,,411.21,1.4,21.9,,,9123.5
1992-05-04,,428.82,1.46,22.8,,,12365.6
1992-05-11,,415.52,1.42,22.1,,,2052.8
1992-05-18,,652.04,2.23,34.7,,,13538.6
1992-05-25,,662.83,2.26,35.3,,,6044.3
1992-06-01,,644.49,2.2,34.3,,,3893.8
1992-06-08,,623.29,2.13,33.2,,,2264.6
1992-06-15,,602.08,2.06,32.1,,,2818.5
1992-06-22,,539.89,1.84,28.8,,,4626.9
1992-06-29,,523.0,1.79,27.9,,,3095.5
1992-07-06,,552.11,1.89,29.4,,,2020.2
1992-07-13,,461.17,1.58,24.6,,,863.5
1992-07-20,,483.1,1.65,25.7,,,1010.1
1992-07-27,,464.41,1.59,24.7,,,1010.1
1992-08-03,,500.71,1.71,26.7,,,4985.3
1992-08-10,,475.91,1.63,25.3,,,1612.9
1992-08-17,,468.0,1.6,24.9,,,765.7
1992-08-24,,457.94,1.56,24.4,,,765.7
1992-08-31,,429.54,1.47,22.9,,,2118.0
1992-09-07,,401.51,1.37,21.4,,,553.9
1992-09-14,,397.19,1.36,21.2,,,2492.7
1992-09-21,,402.58,1.37,21.4,,,798.3
1992-09-28,,396.47,1.35,21.1,,,863.5
1992-10-05,,400.43,1.37,18.7,,,114.0
1992-10-12,,400.43,1.37,18.7,,,1091.6
1992-10-19,,381.02,1.3,17.8,,,2509.0
1992-10-26,,352.98,1.21,16.5,,,1026.4
1992-11-02,,342.92,1.17,16.0,,,537.6
1992-11-09,,342.92,1.17,16.0,,,
1992-11-16,,347.59,1.19,16.2,,,830.9
1992-11-23,,324.58,1.11,15.2,,,1759.5
1992-11-30,,325.3,1.11,15.2,,,651.7
1992-12-07,,321.71,1.1,15.0,,,162.9
1992-12-14,,313.44,1.07,14.6,,,423.6
1992-12-21,,304.45,1.04,14.2,,,635.4
1992-12-28,,303.38,1.04,14.2,,,1352.2
1993-01-04,,317.39,1.08,14.8,1.23,,602.8
1993-01-11,,323.5,1.1,15.1,1.26,,391.0
1993-01-18,,332.13,1.13,15.5,1.29,,2085.4
1993-01-25,,331.77,1.13,15.5,1.29,,211.8
1993-02-01,,347.95,1.19,16.3,1.35,,814.6
1993-02-08,,437.45,1.49,20.4,1.7,,2346.0
1993-02-15,,423.79,1.45,19.8,1.65,,1889.9
1993-02-22,,438.17,1.5,20.5,1.7,,2280.9
1993-03-01,,415.52,1.42,19.4,1.62,,1678.1
1993-03-08,,428.46,1.46,20.0,1.67,,3291.0
1993-03-15,,420.56,1.44,19.7,1.64,,488.8
1993-03-22,,392.52,1.34,18.3,1.53,,782.0
1993-03-29,,333.57,1.14,15.6,1.3,,830.9
1993-04-05,,327.82,1.12,9.5,1.28,,1156.7
1993-04-12,,328.18,1.12,9.5,1.28,,944.9
1993-04-19,,338.96,1.16,9.9,1.32,,2028.3
1993-04-26,,369.51,1.26,10.7,1.44,,1393.0
1993-05-03,,358.37,1.22,10.4,1.39,,1743.2
1993-05-10,,352.98,1.21,10.3,1.37,,733.1
1993-05-17,,352.98,1.21,10.3,1.37,,1678.1
1993-05-24,,446.44,1.1,11.7,1.25,,175.5
1993-05-31,,469.73,1.16,12.3,1.32,,37.6
1993-06-07,,460.02,1.13,12.0,1.29,,751.9
1993-06-14,,450.32,1.11,11.8,1.27,,476.2
1993-06-21,,445.14,1.1,11.6,1.25,,1278.3
1993-06-28,,441.26,1.09,11.5,1.24,,3358.6
1993-07-05,,414.09,1.02,10.8,1.16,,288.2
1993-07-12,,368.8,0.91,9.6,1.04,,419.8
1993-07-19,,349.39,0.86,9.1,0.98,,275.7
1993-07-26,,342.92,0.85,9.0,0.96,,1804.6
1993-08-02,,329.97,0.81,8.6,0.93,,275.7
1993-08-09,,355.86,0.88,9.3,1.0,,1265.8
1993-08-16,,381.74,0.94,10.0,1.07,,75.2
1993-08-23,,410.85,1.01,10.7,1.15,,4248.4
1993-08-30,,439.97,1.09,11.5,1.24,,3509.0
1993-09-06,,452.91,1.12,11.9,1.27,,14236.7
1993-09-13,,482.02,1.19,12.6,1.35,,19174.4
1993-09-20,,491.73,1.21,12.9,1.38,,4098.1
1993-09-27,,491.73,1.21,12.9,1.38,,1704.4
1993-10-04,,485.26,1.2,5.4,1.36,,3133.1
1993-10-11,,504.67,1.24,5.6,1.42,,438.6
1993-10-18,,543.49,1.34,6.1,1.53,,501.3
1993-10-25,,569.37,1.4,6.4,1.6,,18259.5
1993-11-01,,585.54,1.44,6.5,1.65,,10564.7
1993-11-08,,601.72,1.48,6.7,1.69,,6617.0
1993-11-15,,634.07,1.56,7.1,1.78,,11416.9
1993-11-22,,824.94,2.03,9.2,2.32,,25352.8
1993-11-29,,789.35,1.95,8.8,2.22,,9374.1
1993-12-06,,808.76,1.99,9.0,2.27,,9411.7
1993-12-13,,909.05,2.24,10.2,2.55,,6278.7
1993-12-20,,980.22,2.42,11.0,2.75,,17695.6
1993-12-27,,960.81,2.37,10.7,2.7,,1328.4
1994-01-03,3.33,951.1,2.35,10.6,3.33,,714.3
1994-01-10,3.22,918.75,2.27,10.3,3.22,,62.7
1994-01-17,3.13,892.87,2.2,10.0,3.13,,1704.4
1994-01-24,3.04,866.99,2.14,9.7,3.04,,1090.3
1994-01-31,3.03,863.76,2.13,9.7,3.03,,852.2
1994-02-07,3.03,863.76,2.13,9.7,3.03,,
1994-02-14,2.95,841.11,2.07,9.4,2.95,,977.5
1994-02-21,2.97,847.58,2.09,9.5,2.97,,1942.5
1994-02-28,3.12,889.64,2.19,9.9,3.12,,513.8
1994-03-07,3.12,889.64,2.19,9.9,3.12,,
1994-03-14,2.9,828.17,2.04,9.3,2.9,,1165.5
1994-03-21,2.84,808.76,1.99,9.0,2.84,,939.9
1994-03-28,2.77,789.35,1.95,8.8,2.77,,551.4
1994-04-04,2.77,789.35,1.95,12.3,2.77,,
1994-04-11,2.77,789.35,1.95,12.3,2.77,,689.3
1994-04-18,2.77,789.35,1.95,12.3,2.77,,
1994-04-25,2.68,763.47,1.88,11.9,2.68,,313.3
1994-05-02,2.61,744.06,1.84,11.6,2.61,,1441.2
1994-05-09,2.56,730.47,1.8,11.4,2.56,,50.1
1994-05-16,2.49,710.75,1.75,11.0,2.49,,395.2
1994-05-23,2.34,668.69,1.65,10.4,2.34,,10498.2
1994-05-30,2.31,657.76,1.62,10.2,2.31,,684.5
1994-06-06,2.3,656.07,1.62,10.2,2.3,,1744.9
1994-06-13,2.3,656.07,1.62,10.2,2.3,,626.6
1994-06-20,2.37,674.58,1.66,10.4,2.37,,713.4
1994-06-27,2.45,698.13,1.72,10.8,2.45,,694.1
1994-07-04,2.42,689.72,1.7,10.7,2.42,,183.2
1994-07-11,2.42,689.72,1.7,10.7,2.42,,
1994-07-18,2.21,630.84,1.56,9.8,2.21,,530.2
1994-07-25,2.08,592.99,1.46,9.2,2.08,,829.1
1994-08-01,2.17,618.22,1.52,9.6,2.17,,5514.2
1994-08-08,2.42,689.72,1.7,10.7,2.42,,6121.5
1994-08-15,2.49,710.75,1.75,11.0,2.49,,2602.9
1994-08-22,2.51,714.95,1.76,11.1,2.51,,1021.9
1994-08-29,2.51,714.95,1.76,11.1,2.51,,3364.4
1994-09-05,2.65,757.01,1.87,11.7,2.65,,48.2
1994-09-12,2.71,773.83,1.91,12.0,2.71,,424.2
1994-09-19,2.8,799.06,1.97,12.4,2.8,,1070.1
1994-09-26,2.8,799.06,1.97,12.4,2.8,,
1994-10-03,2.8,799.06,1.97,12.4,2.8,,
1994-10-10,2.8,799.06,1.97,12.4,2.8,,
1994-10-17,2.71,773.83,1.91,12.0,2.71,,723.0
1994-10-24,2.71,773.83,1.91,12.0,2.71,,
1994-10-31,2.65,757.01,1.87,11.7,2.65,,96.4
1994-11-07,2.65,757.01,1.87,11.7,2.65,,
1994-11-14,2.65,757.01,1.87,11.7,2.65,,
1994-11-21,2.51,714.95,1.76,11.1,2.51,,212.1
1994-11-28,2.51,714.95,1.76,11.1,2.51,,
1994-12-05,2.51,714.95,1.76,11.1,2.51,,
1994-12-12,2.51,714.95,1.76,11.1,2.51,,
1994-12-19,2.42,689.72,1.7,10.7,2.42,,9.6
1994-12-26,2.42,689.72,1.7,10.7,2.42,,
1995-01-02,3.42,639.25,1.58,9.9,2.13,,154.2
1995-01-09,3.41,637.57,1.57,9.9,2.13,,289.2
1995-01-16,3.37,630.0,1.55,9.8,2.1,,67.5
1995-01-23,3.37,630.0,1.55,9.8,2.1,,
1995-01-30,2.92,546.73,1.35,8.5,1.82,,28.9
1995-02-06,2.92,546.73,1.35,8.5,1.82,,
1995-02-13,2.7,504.67,1.24,7.8,1.68,,28.9
1995-02-20,2.16,403.74,1.0,6.3,1.35,,3682.6
1995-02-27,2.16,403.74,1.0,6.3,1.35,,5601.0
1995-03-06,2.13,399.53,0.99,6.2,1.33,,886.9
1995-03-13,2.11,394.49,0.97,6.1,1.32,,260.3
1995-03-20,2.08,388.6,0.96,6.0,1.3,,163.9
1995-03-27,2.01,376.82,0.93,5.8,1.26,,1012.2
1995-04-03,2.05,383.55,0.95,6.4,1.28,,10604.2
1995-04-10,2.04,381.87,0.94,6.3,1.27,,106.0
1995-04-17,2.02,378.5,0.93,6.3,1.26,,780.9
1995-04-24,2.02,378.5,0.93,6.3,1.26,,655.5
1995-05-01,2.0,375.14,0.93,6.2,1.25,,202.4
1995-05-08,2.0,373.46,0.92,6.2,1.25,,15973.8
1995-05-15,2.0,373.46,0.92,6.2,1.25,,
1995-05-22,2.2,412.15,1.02,6.8,1.38,,106.0
1995-05-29,2.25,420.56,1.04,7.0,1.4,,549.5
1995-06-05,2.25,420.56,1.04,7.0,1.4,,1060.4
1995-06-12,2.25,420.56,1.04,7.0,1.4,,
1995-06-19,2.21,413.83,1.02,6.9,1.38,,761.6
1995-06-26,2.2,412.15,1.02,6.8,1.38,,2911.3
1995-07-03,2.2,412.15,1.02,6.8,1.38,,8791.9
1995-07-10,2.2,412.15,1.02,6.8,1.38,,2680.0
1995-07-17,2.25,420.56,1.04,7.0,1.4,,3740.4
1995-07-24,2.22,415.51,1.02,6.8,1.39,,2254.3
1995-07-31,2.22,415.51,1.02,6.8,1.39,,
1995-08-07,2.34,437.38,1.08,7.2,1.46,,200.2
1995-08-14,2.4,448.31,1.11,7.3,1.5,,704.5
1995-08-21,2.45,459.25,1.13,7.5,1.53,,1119.7
1995-08-28,2.45,459.25,1.13,7.5,1.53,,
1995-09-04,2.55,477.84,1.18,7.8,1.59,,511.7
1995-09-11,2.57,481.12,1.19,7.9,1.61,,533.9
1995-09-18,2.51,470.18,1.16,7.7,1.57,,1067.8
1995-09-25,2.51,470.18,1.16,7.7,1.57,,585.8
1995-10-02,2.45,459.25,1.13,5.9,1.53,,1853.9
1995-10-09,2.45,459.25,1.13,5.9,1.53,,
1995-10-16,2.45,459.25,1.13,5.9,1.53,,
1995-10-23,2.46,460.34,1.14,5.9,1.54,,21112.1
1995-10-30,2.45,459.25,1.13,5.9,1.53,,67785.4
1995-11-06,2.43,454.88,1.12,5.8,1.52,,73043.1
1995-11-13,2.34,437.38,1.08,5.6,1.46,,60421.8
1995-11-20,2.28,426.45,1.05,5.4,1.42,,26547.6
1995-11-27,2.28,426.45,1.05,5.4,1.42,,18575.9
1995-12-04,2.22,415.51,1.02,5.3,1.39,,533918.9
1995-12-11,2.1,393.64,0.97,5.0,1.31,,1870273.0
1995-12-18,1.93,360.84,0.89,4.6,1.2,,36450.9
1995-12-25,1.87,349.9,0.86,4.5,1.17,,4530.9
1996-01-01,1.03,369.93,0.89,4.6,0.98,,875.0
1996-01-08,1.03,369.93,0.89,4.6,0.98,,39892.6
1996-01-15,1.03,369.93,0.89,4.6,0.98,,
1996-01-22,1.03,369.93,0.89,4.6,0.98,,115946.4
1996-01-29,1.03,369.93,0.89,4.6,0.98,,66076.2
1996-02-05,1.12,403.56,0.97,5.0,1.07,,7247.8
1996-02-12,1.09,392.35,0.94,4.9,1.04,,4938.8
1996-02-19,1.08,387.87,0.93,4.8,1.03,,20167.5
1996-02-26,1.08,387.87,0.93,4.8,1.03,,
1996-03-04,1.03,369.93,0.89,4.6,0.98,,727.4
1996-03-11,1.09,392.35,0.94,4.9,1.04,,832.8
1996-03-18,1.08,386.74,0.93,4.8,1.02,,165.4
1996-03-25,1.08,387.87,0.93,4.8,1.03,,94.3
1996-04-01,1.11,399.08,0.96,5.0,1.06,,233.3
1996-04-08,1.09,392.35,0.94,4.9,1.04,,154.9
1996-04-15,1.09,392.35,0.94,4.9,1.04,,74.5
1996-04-22,1.09,392.35,0.94,4.9,1.04,,453.0
1996-04-29,1.06,381.14,0.92,4.7,1.01,,125.8
1996-05-06,1.03,369.93,0.89,4.6,0.98,,5960.0
1996-05-13,1.06,380.02,0.91,4.7,1.01,,5026.3
1996-05-20,1.12,403.56,0.97,7.8,1.07,,5173.4
1996-05-27,1.07,384.5,0.93,7.4,1.02,,5897.7
1996-06-03,1.08,387.87,0.93,7.5,1.03,,5167.9
1996-06-10,1.05,375.53,0.9,7.2,0.99,,11826.0
1996-06-17,1.5,538.08,1.29,10.3,1.43,,9198.1
1996-06-24,1.37,493.24,1.19,9.5,1.31,,14578.4
1996-07-01,1.49,536.68,1.11,8.8,1.22,,5151.1
1996-07-08,1.64,587.73,1.21,9.7,1.33,,1876.5
1996-07-15,1.69,606.05,1.25,10.0,1.38,,3433.6
1996-07-22,1.8,647.94,1.34,10.6,1.47,,13697.0
1996-07-29,1.92,689.17,1.42,11.5,1.56,,5309.2
1996-08-05,1.8,646.63,1.33,10.7,1.47,,4799.0
1996-08-12,1.52,546.23,1.13,9.1,1.24,,8029.5
1996-08-19,1.52,544.53,1.12,9.1,1.24,,4846.1
1996-08-26,1.52,544.53,1.12,9.1,1.24,,1974.0
1996-09-02,1.54,551.34,1.14,9.2,1.25,,962.4
1996-09-09,1.55,556.44,1.15,9.3,1.26,,2002.9
1996-09-16,1.55,558.14,1.15,8.2,1.27,,1048.5
1996-09-23,1.59,570.06,1.17,8.4,1.29,,1399.8
1996-09-30,1.61,578.56,1.19,8.5,1.31,,1107.8
1996-10-07,1.6,575.16,1.19,8.4,1.3,,428.5
1996-10-14,1.56,561.55,1.16,8.2,1.27,,2132.4
1996-10-21,1.47,529.22,1.09,7.8,1.2,,894.5
1996-10-28,1.63,587.07,1.21,8.6,1.33,,3202.7
1996-11-04,1.65,593.88,1.22,8.7,1.35,,2848.6
1996-11-11,1.61,578.56,1.19,8.5,1.31,,1152.3
1996-11-18,1.78,638.12,1.31,9.4,1.45,,2442.7
1996-11-25,2.37,850.83,1.75,12.5,1.93,,8612.3
1996-12-02,2.49,893.37,1.84,13.1,2.03,,12095.5
1996-12-09,3.29,1182.65,2.44,17.4,2.68,,39896.2
1996-12-16,2.21,792.97,1.63,11.6,1.8,,26363.3
1996-12-23,2.13,765.75,1.58,11.2,1.74,,23211.1
1996-12-30,2.46,883.16,1.82,13.0,2.0,,12244.9
1997-01-06,1.09,864.6,1.55,11.0,1.49,,8736.6
1997-01-13,1.15,907.63,1.63,11.6,1.57,,3012.5
1997-01-20,1.12,882.2,1.58,11.3,1.52,,6539.8
1997-01-27,1.18,936.98,1.68,12.0,1.62,,14800.3
1997-02-03,1.25,985.88,1.77,12.6,1.7,,20215.5
1997-02-10,1.25,985.88,1.77,12.6,1.7,,
1997-02-17,1.22,968.27,1.74,12.4,1.67,,1551.4
1997-02-24,1.25,985.37,1.73,12.3,1.66,,20972.4
1997-03-03,1.28,1015.41,1.78,14.7,1.71,,16875.8
1997-03-10,1.24,981.37,1.72,14.2,1.66,,8768.7
1997-03-17,1.32,1045.46,1.83,15.1,1.76,,10104.9
1997-03-24,1.27,1007.4,1.76,14.6,1.7,,18639.9
1997-03-31,1.24,981.37,1.72,14.2,1.66,,4532.5
1997-04-07,1.18,933.3,1.63,13.5,1.58,,5729.8
1997-04-14,1.21,953.33,1.67,13.8,1.61,,7270.8
1997-04-21,1.47,1165.62,2.04,16.8,1.97,,44156.3
1997-04-28,1.51,1197.3,1.9,15.7,1.83,,24773.0
1997-05-05,1.62,1283.45,2.04,16.8,1.96,,11528.0
1997-05-12,1.56,1230.44,1.95,16.1,1.88,,16074.3
1997-05-19,1.37,1082.43,1.72,14.2,1.66,,9936.2
1997-05-26,1.19,938.84,1.49,12.3,1.44,,8232.9
1997-06-02,1.31,1033.83,1.64,13.5,1.58,,3162.3
1997-06-09,1.27,1005.11,1.6,13.2,1.54,,3094.5
1997-06-16,1.19,938.84,1.49,12.3,1.44,,3078.1
1997-06-23,1.2,945.47,1.5,12.4,1.45,,1617.3
1997-06-30,1.15,907.2,1.42,11.7,1.37,,1190.5
1997-07-07,1.0,792.96,1.24,10.2,1.2,,783.9
1997-07-14,1.09,862.4,1.35,11.1,1.3,,1573.7
1997-07-21,1.06,840.0,1.31,10.8,1.27,,1998.7
1997-07-28,1.28,1015.9,1.33,11.0,1.28,,3625.3
1997-08-04,1.28,1015.9,1.33,13.1,1.28,,3056.4
1997-08-11,1.27,1007.88,1.32,13.0,1.27,,2210.8
1997-08-18,1.47,1165.61,1.53,15.1,1.47,,15976.9
1997-08-25,1.24,981.15,1.29,12.7,1.24,,10131.1
1997-09-01,1.17,922.33,1.21,11.9,1.17,,9533.4
1997-09-08,1.2,949.07,1.24,12.3,1.2,,3751.9
1997-09-15,1.22,962.43,1.26,12.4,1.22,,10575.0
1997-09-22,1.22,962.43,1.26,12.4,1.22,,2288.2
1997-09-29,1.23,973.13,1.28,12.6,1.23,,3434.6
1997-10-06,1.25,986.49,1.29,12.7,1.25,,1983.6
1997-10-13,1.28,1013.23,1.33,13.1,1.28,,3891.9
1997-10-20,1.26,997.19,1.31,12.9,1.26,,5168.4
1997-10-27,1.17,922.33,1.21,11.9,1.17,,1544.1
1997-11-03,1.07,846.32,1.11,10.8,1.07,,4161.7
1997-11-10,1.1,870.24,1.14,11.1,1.1,,2699.7
1997-11-17,1.02,807.44,1.06,10.3,1.02,,497.3
1997-11-24,0.99,780.53,1.02,10.0,0.99,,530.6
1997-12-01,0.94,741.65,0.97,9.5,0.94,,1135.5
1997-12-08,0.88,696.79,0.91,8.9,0.88,,847.8
1997-12-15,0.81,636.98,0.84,8.1,0.81,,850.3
1997-12-22,0.79,628.01,0.82,8.0,0.79,,2059.8
1997-12-29,0.8,633.99,0.83,8.1,0.8,,496.0
1998-01-05,0.83,654.93,0.86,8.4,0.83,,2970.1
1998-01-12,0.65,511.38,0.67,6.5,0.65,,1717.5
1998-01-19,0.58,463.53,0.61,5.9,0.58,,7979.6
1998-01-26,0.62,493.44,0.65,6.3,0.62,,2805.4
1998-02-02,0.62,493.44,0.65,6.3,0.62,,
1998-02-09,0.69,544.28,0.71,7.0,0.69,,152.2
1998-02-16,0.7,553.25,0.73,7.1,0.7,,4546.8
1998-02-23,0.7,553.25,0.73,7.1,0.7,,1470.1
1998-03-02,0.7,553.25,0.73,7.1,0.7,,1371.1
1998-03-09,0.68,541.29,0.71,6.9,0.68,,966.3
1998-03-16,0.68,535.3,0.7,6.8,0.68,,525.6
1998-03-23,0.67,529.32,0.69,6.8,0.67,,1060.8
1998-03-30,0.65,511.38,0.67,6.5,0.65,,456.2
1998-04-06,0.63,502.41,0.66,6.4,0.63,,1025.0
1998-04-13,0.63,502.41,0.66,6.4,0.63,,164.8
1998-04-20,0.64,505.4,0.66,6.5,0.64,,830.6
1998-04-27,0.58,457.55,0.6,5.9,0.58,,774.4
1998-05-04,0.57,448.58,0.59,5.7,0.57,,279.5
1998-05-11,0.57,448.58,0.59,,0.57,,648.7
1998-05-18,0.53,421.66,0.55,7.9,0.53,,24008.8
1998-05-25,0.67,529.32,0.69,10.0,0.67,,36983.8
1998-06-01,0.62,490.45,0.64,9.2,0.62,,16825.5
1998-06-08,0.6,478.48,0.63,9.0,0.6,,7995.8
1998-06-15,0.54,424.65,0.56,8.0,0.54,,2953.1
1998-06-22,0.59,466.52,0.61,8.8,0.59,,611.4
1998-06-29,0.56,442.6,0.58,8.3,0.56,,995.6
1998-07-06,0.55,436.62,0.57,8.2,0.55,,1016.1
1998-07-13,0.52,409.7,0.54,7.7,0.52,,785.1
1998-07-20,0.45,355.87,0.47,6.7,0.45,,4206.4
1998-07-27,0.45,358.86,0.47,6.7,0.45,,932.0
1998-08-03,0.39,311.01,0.41,5.8,0.39,,2562.3
1998-08-10,0.33,263.17,0.35,4.9,0.33,,2935.2
1998-08-17,0.32,254.19,0.33,,0.32,,1289.9
1998-08-24,0.33,263.17,0.35,,0.33,,3376.1
1998-08-31,0.33,260.18,0.34,,0.33,,789.2
1998-09-07,0.38,305.03,0.4,8.4,0.38,,2690.2
1998-09-14,0.37,293.07,0.38,8.1,0.37,,959.5
1998-09-21,0.35,281.11,0.37,7.7,0.35,,1683.3
1998-09-28,0.34,269.15,0.35,7.4,0.34,,4332.5
1998-10-05,0.37,296.06,0.39,8.1,0.37,,2391.6
1998-10-12,0.37,296.06,0.39,8.1,0.37,,690.9
1998-10-19,0.38,302.04,0.4,8.3,0.38,,1185.2
1998-10-26,0.37,293.07,0.38,8.1,0.37,,1411.2
1998-11-02,0.35,275.13,0.36,7.6,0.35,,7056.5
1998-11-09,0.33,260.18,0.34,7.2,0.33,,4139.5
1998-11-16,0.33,263.17,0.35,7.2,0.33,,1407.3
1998-11-23,0.32,257.19,0.34,7.1,0.32,,409.8
1998-11-30,0.27,215.32,0.28,5.9,0.27,,7085.2
1998-12-07,0.28,224.29,0.29,6.2,0.28,,2279.2
1998-12-14,0.28,218.31,0.29,6.0,0.28,,1403.6
1998-12-21,0.25,200.37,0.26,5.5,0.25,,3702.6
1998-12-28,0.26,206.35,0.27,5.7,0.26,,1375.7
1999-01-04,0.28,203.36,0.27,5.6,0.28,,1020.2
1999-01-11,0.29,209.34,0.27,5.8,0.29,,906.0
1999-01-18,0.27,194.38,0.25,5.3,0.27,,599.7
1999-01-25,0.24,173.45,0.23,4.8,0.24,,1585.8
1999-02-01,0.26,191.39,0.25,5.3,0.26,,542.2
1999-02-08,0.24,173.45,0.23,4.8,0.24,,1290.8
1999-02-15,0.24,173.45,0.23,4.8,0.24,,954.2
1999-02-22,0.24,173.45,0.23,4.8,0.24,,
1999-03-01,0.25,179.43,0.24,4.9,0.25,,468.9
1999-03-08,0.22,161.49,0.21,4.4,0.22,,2265.6
1999-03-15,0.23,170.46,0.22,4.7,0.23,,4606.3
1999-03-22,0.25,179.43,0.24,4.9,0.25,,30902.3
1999-03-29,0.26,191.39,0.25,5.3,0.26,,39391.9
1999-04-05,0.25,179.43,0.24,4.9,0.25,,28328.7
1999-04-12,0.3,221.3,0.29,6.1,0.3,,41039.2
1999-04-19,0.33,242.23,0.32,6.7,0.33,,35971.2
1999-04-26,0.34,248.21,0.33,6.8,0.34,,36314.1
1999-05-03,0.32,233.26,0.31,6.4,0.32,,6627.9
1999-05-10,0.32,230.27,0.3,,0.32,,8767.9
1999-05-17,0.33,239.24,0.31,17.1,0.33,,3307.9
1999-05-24,0.35,254.19,0.33,18.2,0.35,,4154.9
1999-05-31,0.4,290.08,0.38,20.7,0.4,,9415.9
1999-06-07,0.61,445.59,0.58,31.8,0.61,,47745.5
1999-06-14,0.95,687.82,0.9,49.1,0.95,,77895.9
1999-06-21,0.89,648.94,0.85,46.3,0.89,,71317.6
1999-06-28,0.88,636.98,0.84,45.5,0.88,,40454.5
1999-07-05,0.75,547.27,0.72,39.1,0.75,,25639.4
1999-07-12,0.64,466.52,0.61,33.3,0.64,,18000.4
1999-07-19,0.46,334.94,0.44,23.9,0.46,,12112.5
1999-07-26,0.63,457.55,0.6,32.7,0.63,,24788.0
1999-08-02,0.63,460.54,0.6,32.9,0.63,,11639.7
1999-08-09,0.53,385.78,0.51,27.6,0.53,,9914.3
1999-08-16,0.53,388.77,0.51,27.8,0.53,,7908.8
1999-08-23,0.55,397.74,0.52,28.4,0.55,,11660.9
1999-08-30,0.5,364.84,0.48,130.0,0.5,,5861.3
1999-09-06,0.49,355.87,0.47,126.8,0.49,,6032.1
1999-09-13,0.53,385.78,0.51,137.5,0.53,,8320.0
1999-09-20,0.51,370.83,0.49,132.2,0.51,,3422.7
