,MTBV,MV,P,PE,PTBV,VA,VO
2014-12-15,2.46,17710.12,12.53,13.7,2.46,1789779.0,150491.6
2014-12-22,2.37,17102.11,12.09,13.2,2.37,930416.3,75364.6
2014-12-29,2.46,17745.47,12.55,13.7,2.46,687603.1,56077.2
2015-01-05,2.41,18791.81,13.29,14.5,2.41,693304.0,54149.2
2015-01-12,2.21,17215.23,12.18,13.3,2.21,748861.5,58651.3
2015-01-19,2.05,15977.99,11.3,12.4,2.05,690312.6,57634.9
2015-01-26,2.38,18565.57,13.13,14.4,2.38,897595.0,71805.3
2015-02-02,2.24,17462.66,12.35,13.5,2.24,599706.8,46672.9
2015-02-09,2.3,17936.35,12.68,13.9,2.3,969958.9,75631.3
2015-02-16,2.13,16614.28,11.75,12.9,2.13,1263376.0,103197.0
2015-02-23,2.1,16395.11,11.6,12.7,2.1,246515.6,21129.2
2015-03-02,2.19,17109.17,12.1,13.2,2.19,887718.0,73941.7
2015-03-09,2.34,18247.43,12.9,14.1,2.34,1635885.0,130557.8
2015-03-16,2.58,20142.16,14.25,15.6,2.58,1603186.0,120471.1
2015-03-23,2.93,22835.8,16.15,17.8,2.93,2622634.0,173952.9
2015-03-30,2.94,22920.64,16.21,17.8,2.94,2249319.0,140720.8
2015-04-06,3.08,24037.68,17.0,18.7,3.08,2261845.0,139704.4
2015-04-13,3.41,26575.77,18.79,20.7,3.41,2264412.0,126920.2
2015-04-20,3.41,26575.77,18.79,20.7,3.41,,
2015-04-27,3.41,26575.77,18.79,21.3,3.41,,
2015-05-04,3.41,26575.77,18.79,21.3,3.41,,
2015-05-11,3.41,26575.77,18.79,21.3,3.41,,
2015-05-18,3.41,26575.77,18.79,21.3,3.41,,
2015-05-25,3.41,26575.77,18.79,21.3,3.41,,
2015-06-01,3.41,26575.77,18.79,21.3,3.41,,
2015-06-08,3.41,26575.77,18.79,21.3,3.41,,
2015-06-15,3.41,26575.77,18.79,21.3,3.41,,
2015-06-22,3.41,26575.77,18.79,21.3,3.41,,
2015-06-29,3.41,26575.77,18.79,21.3,3.41,,
2015-07-06,3.41,26575.77,18.79,21.3,3.41,,
2015-07-13,3.41,26575.77,18.79,21.3,3.41,,
2015-07-20,3.41,26575.77,18.79,21.3,3.41,,
2015-07-27,3.41,26575.77,18.79,21.3,3.41,,
2015-08-03,3.41,26575.77,18.79,21.3,3.41,,
2015-08-10,3.41,26575.77,18.79,21.3,3.41,,
2015-08-17,3.41,26575.77,18.79,21.3,3.41,,
2015-08-24,3.41,26575.77,18.79,23.0,3.41,,
2015-08-31,3.41,26575.77,18.79,23.0,3.41,,
2015-09-07,3.41,26575.77,18.79,23.0,3.41,,
2015-09-14,3.41,26575.77,18.79,23.0,3.41,,
2015-09-21,3.41,26575.77,18.79,23.0,3.41,,
2015-09-28,3.41,26575.77,18.79,23.0,3.41,,
2015-10-05,3.41,26575.77,18.79,23.0,3.41,,
2015-10-12,3.41,26575.77,18.79,23.0,3.41,,
2015-10-19,3.41,26575.77,18.79,23.0,3.41,,
2015-10-26,3.03,23641.76,16.72,20.5,3.03,84203.6,5036.1
2015-11-02,2.32,18098.95,12.8,17.8,2.32,4305900.0,312384.3
2015-11-09,2.48,19371.54,13.7,19.1,2.48,3323640.0,253367.1
2015-11-16,2.38,18593.85,13.15,18.3,2.38,2627158.0,195550.5
2015-11-23,2.43,18947.34,13.4,18.6,2.43,2942029.0,220560.6
2015-11-30,2.2,17151.59,12.13,16.9,2.2,2688311.0,206071.6
2015-12-07,2.2,17123.3,12.11,16.9,2.2,1817006.0,147671.6
2015-12-14,2.17,16911.21,11.96,16.6,2.17,1416791.0,119207.0
2015-12-21,2.18,16981.91,12.01,16.7,2.18,1413902.0,118604.9
2015-12-28,2.2,17123.3,12.11,16.9,2.2,3116315.0,244483.2
2016-01-04,1.95,15200.29,10.75,15.0,1.95,945102.6,79041.5
2016-01-11,1.59,12386.47,8.76,12.2,1.59,1525648.0,152093.8
2016-01-18,1.52,11835.02,8.37,11.6,1.52,1035261.0,121296.0
2016-01-25,1.7,13291.42,9.4,13.1,1.7,1617345.0,177096.8
2016-02-01,1.62,12655.13,8.95,12.5,1.62,1746567.0,193067.1
2016-02-08,1.63,12725.82,9.0,12.5,1.63,779647.4,85090.8
2016-02-15,1.58,12287.49,8.69,12.1,1.58,120975.9,14013.3
2016-02-22,1.74,13602.49,9.62,13.4,1.74,1332513.0,143454.6
2016-02-29,1.51,11806.74,8.35,11.6,1.51,1589074.0,169980.7
2016-03-07,1.67,13036.9,9.22,12.8,1.67,3246483.0,335187.9
2016-03-14,1.64,12810.66,9.06,12.6,1.64,1415760.0,157330.6
2016-03-21,1.79,13955.99,9.87,15.6,1.79,1471914.0,158367.4
2016-03-28,1.69,13164.16,9.31,14.7,1.69,1115103.0,116933.0
2016-04-04,1.77,13842.87,9.79,15.4,1.77,994568.1,105214.4
