,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,1.58,322.42,2.9,,1.58,,4032.0
1995-08-07,1.6,327.98,2.95,,1.6,,680.0
1995-08-14,1.63,333.54,3.0,,1.63,,816.0
1995-08-21,1.63,333.54,3.0,,1.63,,
1995-08-28,1.6,327.98,2.95,,1.6,,12.0
1995-09-04,1.6,327.98,2.95,,1.6,,
1995-09-11,1.6,327.98,2.95,,1.6,,
1995-09-18,1.6,327.98,2.95,,1.6,,
1995-09-25,1.6,327.98,2.95,,1.6,,
1995-10-02,1.79,366.89,3.3,,1.79,,60.0
1995-10-09,1.79,366.89,3.3,,1.79,,
1995-10-16,1.79,366.89,3.3,,1.79,,
1995-10-23,1.79,366.89,3.3,,1.79,,14.0
1995-10-30,1.79,366.89,3.3,,1.79,,
1995-11-06,1.79,366.89,3.3,,1.79,,100.0
1995-11-13,1.79,366.89,3.3,,1.79,,
1995-11-20,1.79,366.89,3.3,,1.79,,
1995-11-27,1.79,366.89,3.3,,1.79,,
1995-12-04,1.79,366.89,3.3,,1.79,,
1995-12-11,1.79,366.89,3.3,,1.79,,
1995-12-18,1.79,366.89,3.3,,1.79,,
1995-12-25,1.74,355.78,3.2,,1.74,,40.0
1996-01-01,0.96,355.78,3.2,,1.36,,
1996-01-08,0.96,355.78,3.2,,1.36,,
1996-01-15,0.96,355.78,3.2,,1.36,,
1996-01-22,0.96,355.78,3.2,,1.36,,1900.0
1996-01-29,0.96,355.78,3.2,,1.36,,
1996-02-05,0.96,355.78,3.2,,1.36,,
1996-02-12,0.96,355.78,3.2,,1.36,,
1996-02-19,0.96,355.78,3.2,,1.36,,
1996-02-26,0.96,355.78,3.2,,1.36,,
1996-03-04,0.96,355.78,3.2,,1.36,,
1996-03-11,0.96,355.78,3.2,,1.36,,
1996-03-18,0.96,355.78,3.2,,1.36,,
1996-03-25,0.96,355.78,3.2,,1.36,,
1996-04-01,0.96,355.78,3.2,,1.36,,
1996-04-08,0.96,355.78,3.2,,1.36,,
1996-04-15,0.96,355.78,3.2,,1.36,,
1996-04-22,0.96,355.78,3.2,,1.36,,
1996-04-29,0.96,355.78,3.2,,1.36,,
1996-05-06,0.96,355.78,3.2,,1.36,,
1996-05-13,0.96,355.78,3.2,,1.36,,
1996-05-20,0.96,355.78,3.2,,1.36,,102.0
1996-05-27,0.96,355.78,3.2,,1.36,,
1996-06-03,0.96,355.78,3.2,,1.36,,
1996-06-10,0.96,355.78,3.2,,1.36,,
1996-06-17,1.05,389.13,3.5,,1.49,,1147.4
1996-06-24,0.99,366.89,3.3,,1.4,,2938.4
1996-07-01,0.97,358.0,3.22,,1.37,,403.6
1996-07-08,1.04,384.68,3.46,,1.47,,205.6
1996-07-15,1.05,389.13,3.5,,1.49,,322.1
1996-07-22,1.05,389.13,3.5,,1.49,,1296.3
1996-07-29,1.28,472.51,4.25,,1.81,,9774.7
1996-08-05,1.21,444.72,4.0,,1.7,,6013.6
1996-08-12,1.16,428.04,3.85,,1.64,,494.9
1996-08-19,1.11,411.37,3.7,,1.57,,303.5
1996-08-26,1.08,400.25,3.6,,1.53,,419.5
1996-09-02,0.97,358.0,3.22,29.6,1.37,,513.5
1996-09-09,0.99,366.89,3.3,30.4,1.4,,304.6
1996-09-16,1.01,373.56,3.36,30.9,1.43,,175.5
1996-09-23,0.99,366.89,3.3,30.4,1.4,,267.5
1996-09-30,0.99,366.89,3.3,30.4,1.4,,25.6
1996-10-07,1.0,369.12,3.32,30.5,1.41,,2.0
1996-10-14,1.0,369.12,3.32,30.5,1.41,,72.9
1996-10-21,0.99,366.89,3.3,30.4,1.4,,38.9
1996-10-28,1.02,378.01,3.4,31.3,1.45,,26.4
1996-11-04,1.02,375.79,3.38,31.1,1.44,,134.4
1996-11-11,1.07,394.69,3.55,32.7,1.51,,15.5
1996-11-18,1.16,428.04,3.85,35.4,1.64,,16.3
1996-11-25,1.33,489.19,4.4,40.5,1.87,,3329.5
1996-12-02,1.39,511.43,4.6,42.3,1.96,,7211.9
1996-12-09,1.93,711.55,6.4,58.9,2.72,,10051.5
1996-12-16,1.3,480.3,4.32,39.7,1.84,,5483.5
1996-12-23,1.25,462.51,4.16,38.3,1.77,,3236.4
1996-12-30,1.48,545.89,4.91,45.2,2.09,,1998.3
1997-01-06,1.16,444.72,4.0,36.8,1.63,,2396.5
1997-01-13,1.25,480.3,4.32,39.7,1.76,,1608.0
1997-01-20,1.24,475.85,4.28,39.4,1.75,,512.7
1997-01-27,1.29,494.75,4.45,40.9,1.82,,2939.5
1997-02-03,1.32,508.09,4.57,42.0,1.87,,1479.1
1997-02-10,1.32,508.09,4.57,42.0,1.87,,
1997-02-17,1.27,486.97,4.38,40.3,1.79,,122.0
1997-02-24,1.22,470.29,4.23,38.9,1.73,,1663.9
1997-03-03,1.27,486.97,4.38,19.6,1.79,,636.5
1997-03-10,1.26,485.86,4.37,19.5,1.78,,1148.4
1997-03-17,1.42,548.12,4.93,22.0,2.01,,7801.7
1997-03-24,1.33,510.32,4.59,20.5,1.87,,1127.9
1997-03-31,1.29,494.75,4.45,19.9,1.82,,291.0
1997-04-07,1.33,510.32,4.59,20.5,1.87,,605.6
1997-04-14,1.21,464.73,4.18,18.7,1.71,,284.3
1997-04-21,1.37,528.1,4.75,21.2,1.94,,1941.3
1997-04-28,1.3,500.31,4.5,20.1,1.84,,999.6
1997-05-05,1.32,509.2,4.58,20.5,1.87,,331.5
1997-05-12,1.31,503.65,4.53,20.3,1.85,,936.7
1997-05-19,1.14,440.27,3.96,17.7,1.62,,747.0
1997-05-26,1.0,384.68,3.46,15.5,1.41,,231.7
1997-06-02,1.03,394.69,3.55,15.9,1.45,,533.5
1997-06-09,1.01,386.91,3.48,15.6,1.42,,221.5
1997-06-16,0.9,346.88,3.12,14.0,1.27,,68.5
1997-06-23,0.9,347.99,3.13,14.0,1.28,,348.3
1997-06-30,0.86,332.43,2.99,13.4,1.22,,156.9
1997-07-07,0.75,290.18,2.61,11.7,1.07,,38.5
1997-07-14,0.8,306.86,2.76,12.3,1.13,,119.5
1997-07-21,0.72,277.95,2.5,11.2,1.02,,560.7
1997-07-28,0.77,294.63,2.65,11.9,1.08,,390.5
1997-08-04,0.75,289.07,2.6,11.6,1.06,,44.3
1997-08-11,0.78,300.19,2.7,12.1,1.1,,189.9
1997-08-18,0.99,379.12,3.41,15.2,1.39,,802.9
1997-08-25,0.8,307.97,2.77,12.4,1.13,,311.6
1997-09-01,0.81,310.19,2.79,28.5,1.14,,353.2
1997-09-08,0.79,305.74,2.75,28.1,1.12,,172.9
1997-09-15,0.75,289.07,2.6,26.6,1.06,,62.8
1997-09-22,0.77,295.74,2.66,27.2,1.09,,25.4
1997-09-29,0.75,287.96,2.59,26.5,1.06,,88.5
1997-10-06,0.76,293.51,2.64,27.0,1.08,,20.1
1997-10-13,0.75,287.96,2.59,26.5,1.06,,14.2
1997-10-20,0.76,291.29,2.62,26.8,1.07,,30.7
1997-10-27,0.72,277.95,2.5,25.6,1.02,,70.6
1997-11-03,0.71,274.61,2.47,25.3,1.01,,54.0
1997-11-10,0.67,259.05,2.33,23.8,0.95,,62.3
1997-11-17,0.72,275.73,2.48,25.4,1.01,,29.7
1997-11-24,0.71,272.39,2.45,25.1,1.0,,36.3
1997-12-01,0.66,254.6,2.29,23.4,0.93,,5.4
1997-12-08,0.6,229.03,2.06,21.1,0.84,,59.7
1997-12-15,0.59,226.81,2.04,20.9,0.83,,48.0
1997-12-22,0.51,195.68,1.76,18.0,0.72,,128.5
1997-12-29,0.49,189.01,1.7,17.4,0.69,,49.7
1998-01-05,0.01,204.57,1.84,18.8,923.14,,60.6
1998-01-12,0.01,171.22,1.54,15.8,772.62,,74.9
1998-01-19,0.01,166.77,1.5,15.3,752.56,,376.1
1998-01-26,0.01,167.88,1.51,15.5,757.57,,647.6
1998-02-02,0.01,167.88,1.51,15.5,757.57,,
1998-02-09,0.01,184.56,1.66,17.0,832.83,,0.6
1998-02-16,0.01,197.9,1.78,18.2,893.03,,698.1
1998-02-23,0.01,213.47,1.92,19.6,963.27,,113.8
1998-03-02,0.01,214.58,1.93,11.5,968.29,,99.9
1998-03-09,0.01,214.58,1.93,11.5,968.29,,13.7
1998-03-16,0.01,213.47,1.92,11.5,963.27,,60.2
1998-03-23,0.01,204.57,1.84,11.0,923.14,,115.5
1998-03-30,0.01,194.56,1.75,10.5,877.98,,207.9
1998-04-06,0.01,203.46,1.83,10.9,918.12,,1922.1
1998-04-13,0.01,184.56,1.66,9.9,832.83,,744.7
1998-04-20,0.01,209.02,1.88,11.2,943.2,,656.2
1998-04-27,0.01,199.01,1.79,10.7,898.05,,218.5
1998-05-04,0.01,199.01,1.79,10.7,898.05,,
1998-05-11,0.01,197.9,1.78,10.6,893.03,,34.1
1998-05-18,0.01,222.36,2.0,12.0,1003.41,,755.3
1998-05-25,0.01,200.12,1.8,10.8,903.07,,678.5
1998-06-01,0.01,205.68,1.85,11.1,928.15,,2197.9
1998-06-08,0.01,200.12,1.8,10.8,903.07,,137.8
1998-06-15,0.01,183.45,1.65,9.9,827.81,,375.5
1998-06-22,0.01,200.12,1.8,10.8,903.07,,9.5
1998-06-29,0.01,183.45,1.65,9.9,827.81,,32.7
1998-07-06,0.01,155.65,1.4,8.4,702.39,,420.6
1998-07-13,0.01,158.99,1.43,8.6,717.44,,45.1
1998-07-20,0.01,171.22,1.54,9.2,772.62,,90.3
1998-07-27,0.01,171.22,1.54,9.2,772.62,,51.0
1998-08-03,0.01,136.75,1.23,7.4,617.1,,312.8
1998-08-10,0.0,130.08,1.17,7.0,586.99,,261.2
1998-08-17,0.0,110.07,0.99,5.9,496.69,,365.5
1998-08-24,0.0,111.18,1.0,6.0,501.7,,454.2
1998-08-31,0.0,114.52,1.03,10.6,516.75,,1167.8
1998-09-07,0.01,138.97,1.25,12.8,627.13,,208.2
1998-09-14,0.01,143.42,1.29,13.2,647.2,,479.5
1998-09-21,0.01,152.32,1.37,14.1,687.33,,580.1
1998-09-28,0.01,144.53,1.3,13.3,652.21,,27.9
1998-10-05,0.01,158.99,1.43,14.7,717.44,,33.7
1998-10-12,0.01,155.65,1.4,14.4,702.39,,64.9
1998-10-19,0.01,161.21,1.45,14.9,727.47,,24.9
1998-10-26,0.01,155.65,1.4,14.4,702.39,,29.7
1998-11-02,0.01,142.31,1.28,13.1,642.18,,455.4
1998-11-09,0.01,134.53,1.21,12.4,607.06,,79.6
1998-11-16,0.01,134.53,1.21,12.4,607.06,,521.9
1998-11-23,0.01,138.97,1.25,12.8,627.13,,70.4
1998-11-30,0.0,130.08,1.17,12.0,586.99,,134.3
1998-12-07,0.0,120.07,1.08,11.1,541.84,,97.4
1998-12-14,0.0,116.74,1.05,10.8,526.79,,131.8
1998-12-21,0.0,108.96,0.98,10.1,491.67,,73.2
1998-12-28,0.0,108.96,0.98,10.1,491.67,,49.0
1999-01-04,0.04,116.74,1.05,10.8,51.75,,365.7
1999-01-11,0.04,115.63,1.04,10.7,51.26,,231.8
1999-01-18,0.04,110.07,0.99,10.2,48.79,,69.4
1999-01-25,0.04,96.73,0.87,8.9,42.88,,14.8
1999-02-01,0.04,105.62,0.95,9.7,46.82,,36.0
1999-02-08,0.04,100.06,0.9,9.2,44.36,,54.5
1999-02-15,0.04,106.73,0.96,9.9,47.32,,1.0
1999-02-22,0.04,106.73,0.96,9.9,47.32,,
1999-03-01,0.04,108.96,0.98,5.5,48.3,,5.0
1999-03-08,0.04,98.95,0.89,5.0,43.87,,71.4
1999-03-15,0.03,94.5,0.85,4.8,41.89,,306.8
1999-03-22,0.04,95.61,0.86,4.8,42.39,,2419.1
1999-03-29,0.04,112.29,1.01,5.7,49.78,,987.4
1999-04-05,0.04,110.07,0.99,5.6,48.79,,188.0
1999-04-12,0.05,127.86,1.15,6.5,56.68,,425.2
1999-04-19,0.05,140.09,1.26,7.1,62.1,,941.1
1999-04-26,0.05,138.97,1.25,7.0,61.61,,1004.1
1999-05-03,0.05,141.2,1.27,7.2,62.59,,215.6
1999-05-10,0.05,133.42,1.2,6.8,59.14,,688.4
1999-05-17,0.05,143.42,1.29,7.3,63.58,,95.6
1999-05-24,0.05,146.76,1.32,7.4,65.06,,120.8
1999-05-31,0.07,185.67,1.67,9.4,82.31,,1537.0
1999-06-07,0.09,241.26,2.17,12.2,106.95,,3992.2
1999-06-14,0.11,307.97,2.77,15.6,136.52,,4715.9
1999-06-21,0.11,294.63,2.65,14.9,130.61,,5172.0
1999-06-28,0.11,307.97,2.77,15.6,136.52,,5552.5
1999-07-05,0.1,284.62,2.56,14.4,126.17,,4061.7
1999-07-12,0.09,236.81,2.13,12.0,104.98,,1972.1
1999-07-19,0.07,183.45,1.65,9.3,81.32,,1091.7
1999-07-26,0.09,245.71,2.21,12.5,108.92,,2199.0
1999-08-02,0.09,242.37,2.18,12.3,107.45,,577.1
1999-08-09,0.09,235.7,2.12,11.9,104.49,,973.0
1999-08-16,0.09,233.48,2.1,11.8,103.5,,194.9
1999-08-23,0.08,219.02,1.97,11.1,97.1,,906.9
1999-08-30,0.08,206.79,1.86,10.5,91.67,,206.5
1999-09-06,0.07,189.01,1.7,23.6,83.79,,359.0
1999-09-13,0.08,211.24,1.9,26.4,93.65,,507.6
1999-09-20,0.08,204.57,1.84,25.5,90.69,,100.8
1999-09-27,0.08,205.68,1.85,25.7,91.18,,26.1
1999-10-04,0.07,192.34,1.73,24.0,85.27,,73.3
1999-10-11,0.07,180.11,1.62,22.5,79.84,,227.6
1999-10-18,0.07,185.67,1.67,23.2,82.31,,26.1
1999-10-25,0.06,172.33,1.55,21.5,76.39,,99.1
1999-11-01,0.07,177.89,1.6,22.2,78.86,,388.7
1999-11-08,0.07,189.01,1.7,23.6,83.79,,293.1
1999-11-15,0.08,213.47,1.92,26.6,94.63,,891.0
1999-11-22,0.08,210.13,1.89,26.2,93.15,,740.0
1999-11-29,0.07,199.01,1.79,24.8,88.22,,100.1
1999-12-06,0.07,202.35,1.82,25.3,89.7,,118.6
1999-12-13,0.08,204.57,1.84,25.5,90.69,,118.1
1999-12-20,0.07,192.34,1.73,24.0,85.27,,351.3
1999-12-27,0.07,189.01,1.7,23.6,83.79,,60.8
2000-01-03,0.87,200.12,1.8,25.0,0.87,,249.6
2000-01-10,0.88,203.46,1.83,25.4,0.88,,811.0
2000-01-17,0.82,189.01,1.7,23.6,0.82,,272.1
2000-01-24,0.86,197.9,1.78,24.7,0.86,,145.9
2000-01-31,0.88,202.35,1.82,25.3,0.88,,331.6
2000-02-07,0.88,202.35,1.82,25.3,0.88,,
2000-02-14,0.96,220.14,1.98,27.5,0.96,,467.5
2000-02-21,0.82,189.01,1.7,23.6,0.82,,686.1
2000-02-28,0.83,192.34,1.73,11.2,0.83,,147.7
2000-03-06,0.79,182.34,1.64,10.6,0.79,,259.1
2000-03-13,0.79,181.22,1.63,10.5,0.79,,150.9
2000-03-20,0.79,181.22,1.63,10.5,0.79,,209.7
2000-03-27,0.94,215.69,1.94,12.5,0.94,,892.6
2000-04-03,0.91,209.02,1.88,12.1,0.91,,641.0
2000-04-10,0.89,204.57,1.84,11.9,0.89,,253.9
2000-04-17,0.88,203.46,1.83,11.8,0.88,,443.0
2000-04-24,0.89,205.68,1.85,11.9,0.89,,197.6
2000-05-01,0.87,200.12,1.8,11.6,0.87,,273.3
2000-05-08,0.9,206.79,1.86,12.0,0.9,,23.6
2000-05-15,0.87,200.12,1.8,11.6,0.87,,109.5
2000-05-22,0.94,216.8,1.95,12.6,0.94,,372.6
2000-05-29,1.05,242.37,2.18,14.1,1.05,,1027.2
2000-06-05,1.25,289.07,2.6,16.8,1.25,,3550.9
2000-06-12,1.16,266.83,2.4,15.5,1.16,,1774.8
2000-06-19,1.12,259.05,2.33,15.0,1.12,,1009.5
2000-06-26,1.18,272.39,2.45,15.8,1.18,,1030.4
2000-07-03,1.14,262.38,2.36,15.2,1.14,,662.2
2000-07-10,1.12,259.05,2.33,15.0,1.12,,1195.5
2000-07-17,1.15,265.72,2.39,15.4,1.15,,535.2
2000-07-24,1.11,255.71,2.3,14.8,1.11,,446.2
2000-07-31,1.15,264.61,2.38,15.3,1.15,,429.8
2000-08-07,1.21,279.06,2.51,16.2,1.21,,1032.7
2000-08-14,1.25,287.96,2.59,16.7,1.25,,1433.1
2000-08-21,1.33,306.86,2.76,17.8,1.33,,1450.4
2000-08-28,1.19,273.5,2.46,15.9,1.19,,2453.3
2000-09-04,1.12,257.94,2.32,15.0,1.12,,1079.0
2000-09-11,1.2,276.84,2.49,16.1,1.2,,2348.4
2000-09-18,1.11,255.71,2.3,14.8,1.11,,197.0
2000-09-25,1.06,244.6,2.2,14.2,1.06,,380.1
2000-10-02,1.11,254.6,2.29,14.8,1.11,,29.5
2000-10-09,1.11,255.71,2.3,14.8,1.11,,0.1
2000-10-16,1.11,254.6,2.29,14.8,1.11,,160.6
2000-10-23,1.1,253.49,2.28,14.7,1.1,,255.6
2000-10-30,1.2,275.73,2.48,16.0,1.2,,1479.1
2000-11-06,1.25,286.84,2.58,16.6,1.25,,1322.2
2000-11-13,1.23,282.4,2.54,16.4,1.23,,326.6
2000-11-20,1.26,290.18,2.61,16.8,1.26,,829.7
2000-11-27,1.23,282.4,2.54,16.4,1.23,,241.8
2000-12-04,1.23,283.51,2.55,16.4,1.23,,628.1
2000-12-11,1.21,277.95,2.5,16.1,1.21,,800.6
2000-12-18,1.23,283.51,2.55,16.4,1.23,,701.1
2000-12-25,1.29,297.96,2.68,17.3,1.29,,3396.3
2001-01-01,1.31,336.88,3.03,19.5,1.31,,4033.8
2001-01-08,1.25,322.42,2.9,18.7,1.25,,2173.5
2001-01-15,1.25,322.42,2.9,18.7,1.25,,1232.6
2001-01-22,1.29,331.32,2.98,19.2,1.29,,776.5
2001-01-29,1.29,331.32,2.98,19.2,1.29,,
2001-02-05,1.25,321.31,2.89,18.6,1.25,,90.1
2001-02-12,1.21,311.3,2.8,18.1,1.21,,369.5
2001-02-19,1.22,313.53,2.82,18.2,1.22,,285.7
2001-02-26,1.22,313.53,2.82,18.2,1.22,,
2001-03-05,1.78,459.17,4.13,22.5,1.78,,23.5
2001-03-12,2.33,600.37,5.4,29.5,2.33,,20847.1
2001-03-19,3.08,794.94,7.15,39.0,3.09,,26975.9
2001-03-26,3.99,1027.3,9.24,50.4,3.99,,22265.2
2001-04-02,3.92,1010.63,9.09,49.6,3.92,,23325.3
2001-04-09,4.05,1042.87,9.38,51.2,4.05,,5978.8
2001-04-16,4.09,1055.1,9.49,51.8,4.09,,5423.5
2001-04-23,5.28,1359.73,12.23,66.7,5.28,,20702.4
2001-04-30,5.67,1459.79,13.13,71.6,5.67,,22226.8
2001-05-07,5.67,1459.79,13.13,71.6,5.67,,
2001-05-14,5.62,1448.68,13.03,71.1,5.62,,12914.2
2001-05-21,6.27,1616.56,14.54,79.3,6.27,,21511.5
2001-05-28,6.08,1565.41,14.08,76.8,6.08,,13287.6
2001-06-04,5.23,1348.61,12.13,66.2,5.23,,11262.8
2001-06-11,4.74,1221.87,10.99,60.0,4.74,,8067.3
2001-06-18,5.31,1367.51,12.3,67.1,5.31,,11570.9
2001-06-25,5.53,1425.33,12.82,70.0,5.53,,3237.4
2001-07-02,5.07,1306.36,11.75,64.1,5.07,,2615.4
2001-07-09,4.6,1185.18,10.66,58.2,4.6,,3274.7
2001-07-16,4.72,1216.31,10.94,59.7,4.72,,2348.1
2001-07-23,4.16,1072.89,9.65,52.7,4.16,,3038.7
2001-07-30,3.77,971.71,8.74,47.7,3.77,,8009.9
2001-08-06,3.46,891.66,8.02,43.8,3.46,,4781.4
