,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1413.0,3.98,,,,5009.2
1997-07-07,,1128.6,3.18,,,,29206.4
1997-07-14,,1267.2,3.57,,,,28397.2
1997-07-21,,1252.8,3.53,,,,30676.4
1997-07-28,,1398.6,3.94,,,,61027.4
1997-08-04,,1472.4,4.15,37.2,,,29274.8
1997-08-11,,1326.6,3.74,33.5,,,24537.9
1997-08-18,,1220.4,3.44,30.8,,,15541.0
1997-08-25,,1288.8,3.63,32.5,,,18130.8
1997-09-01,,1357.2,3.83,34.3,,,20572.9
1997-09-08,,1395.0,3.93,35.2,,,21762.8
1997-09-15,,1247.4,3.52,31.5,,,13536.7
1997-09-22,,1220.4,3.44,30.8,,,7797.4
1997-09-29,,1186.2,3.34,30.0,,,9009.7
1997-10-06,,1182.6,3.33,29.9,,,1558.2
1997-10-13,,1224.0,3.45,30.9,,,6249.2
1997-10-20,,1305.0,3.68,33.0,,,9771.1
1997-10-27,,1288.8,3.63,32.5,,,16885.7
1997-11-03,,1351.8,3.81,34.1,,,26286.1
1997-11-10,,1292.4,3.64,32.6,,,19499.3
1997-11-17,,1260.0,3.55,31.8,,,10265.4
1997-11-24,,1191.6,3.36,30.1,,,5295.4
1997-12-01,,1202.4,3.39,30.4,,,4027.9
1997-12-08,,1198.8,3.38,30.3,,,3867.1
1997-12-15,,1269.0,3.58,32.0,,,5363.1
1997-12-22,,1189.8,3.35,30.0,,,5149.5
1997-12-29,,1242.0,3.5,31.4,,,7806.7
1998-01-05,,1296.0,3.65,32.7,,,7141.8
1998-01-12,,1375.2,3.88,34.7,,,36924.3
1998-01-19,,1510.2,4.26,38.1,,,39084.9
1998-01-26,,1515.6,4.27,38.3,,,17673.1
1998-02-02,,1515.6,4.27,38.3,,,
1998-02-09,,1634.4,4.61,41.3,,,10953.5
1998-02-16,,1688.4,4.76,42.6,,,36234.7
1998-02-23,,1744.2,4.92,44.0,,,24086.0
1998-03-02,,1760.4,4.96,44.5,,,19056.8
1998-03-09,,1697.4,4.79,42.9,,,18247.1
1998-03-16,,1683.0,4.75,42.5,,,19274.9
1998-03-23,,1638.0,4.62,41.4,,,10993.7
1998-03-30,,1697.4,4.79,31.4,,,11029.8
1998-04-06,,1814.4,5.12,33.6,,,30111.8
1998-04-13,,1818.0,5.13,33.7,,,26735.4
1998-04-20,,1859.4,5.24,34.4,,,28231.6
1998-04-27,,1701.0,4.8,31.5,,,15766.5
1998-05-04,,1721.16,4.85,31.9,,,7844.0
1998-05-11,,1741.32,4.91,32.2,,,18485.6
1998-05-18,,1748.88,4.93,32.4,,,12115.6
1998-05-25,,1799.28,5.07,33.3,,,15862.7
1998-06-01,,1842.12,5.19,34.1,,,24846.7
1998-06-08,,1821.96,5.14,33.7,,,18452.4
1998-06-15,,1993.32,5.62,36.9,,,33782.5
1998-06-22,,2041.2,5.76,37.8,,,21669.2
1998-06-29,,1937.88,5.46,35.9,,,12221.3
1998-07-06,,1801.8,5.08,33.4,,,5996.0
1998-07-13,,1839.6,5.19,34.1,,,3568.2
1998-07-20,,1716.12,4.84,31.8,,,5035.9
1998-07-27,,1721.16,4.85,31.9,,,3839.3
1998-08-03,,1771.56,5.0,32.8,,,6843.6
1998-08-10,,1726.2,4.87,32.0,,,4111.9
1998-08-17,,1600.2,4.51,,,,5999.1
1998-08-24,,1713.6,4.83,,,,5484.6
1998-08-31,,1612.8,4.55,,,,3857.2
1998-09-07,,1665.72,4.7,,,,3582.8
1998-09-14,,1736.28,4.9,,,,6901.9
1998-09-21,,1718.64,4.85,,,,8602.0
1998-09-28,,1683.36,4.75,,,,4893.6
1998-10-05,,1675.8,4.73,,,,1592.8
1998-10-12,,1627.92,4.59,,,,3093.3
1998-10-19,,1723.68,4.86,,,,5068.2
1998-10-26,,1595.16,4.5,,,,4282.5
1998-11-02,,1617.84,4.56,,,,2670.2
1998-11-09,,1690.92,4.77,,,,5073.6
1998-11-16,,1685.88,4.75,,,,6541.5
1998-11-23,,1630.44,4.6,,,,3490.0
1998-11-30,,1600.2,4.51,,,,2463.5
1998-12-07,,1577.52,4.45,,,,2009.8
1998-12-14,,1544.76,4.36,,,,1467.7
1998-12-21,,1466.64,4.14,,,,2123.9
1998-12-28,,1549.8,4.37,,,,2205.4
1999-01-04,2.3,1481.76,4.18,,,,1609.7
1999-01-11,2.4,1547.28,4.36,,,,1776.3
1999-01-18,2.37,1527.12,4.31,,,,1915.9
1999-01-25,2.37,1524.6,4.3,,,,2335.7
1999-02-01,2.33,1499.4,4.23,,,,1675.1
1999-02-08,2.12,1363.32,3.84,,,,1984.8
1999-02-15,2.2,1416.24,3.99,,,,305.4
1999-02-22,2.2,1416.24,3.99,,,,
1999-03-01,2.24,1441.44,4.06,,,,515.9
1999-03-08,2.3,1481.76,4.18,,,,2594.8
1999-03-15,2.39,1537.2,4.33,,,,2809.1
1999-03-22,2.29,1471.68,4.15,,,,2983.8
1999-03-29,2.43,1564.92,4.41,,,,8653.2
1999-04-05,2.45,1577.52,4.45,,,,3725.0
1999-04-12,2.38,1534.68,4.33,,,,3750.9
1999-04-19,2.53,1630.44,4.6,27.0,,,16003.5
1999-04-26,2.47,1590.12,4.48,26.3,,,15567.7
1999-05-03,2.39,1537.2,4.33,25.4,,,4095.8
1999-05-10,2.24,1441.44,4.06,23.8,,,2999.3
1999-05-17,2.13,1370.88,3.87,22.7,,,2358.5
1999-05-24,2.31,1486.8,4.19,24.6,,,4355.4
1999-05-31,2.3,1479.24,4.17,24.5,,,8853.0
1999-06-07,2.33,1496.88,4.22,24.8,,,7166.1
1999-06-14,2.58,1660.68,4.68,27.5,,,12964.1
1999-06-21,2.91,1872.36,5.28,31.0,,,32143.1
1999-06-28,3.6,2315.88,6.53,38.3,,,62021.2
1999-07-05,3.96,2550.24,7.19,42.2,,,51809.9
1999-07-12,3.26,2099.16,5.92,34.7,,,20260.0
1999-07-19,3.4,2187.36,6.17,36.2,,,17227.4
1999-07-26,3.99,2567.88,7.24,42.5,,,54387.4
1999-08-02,4.53,2913.12,8.21,48.2,,,77248.1
1999-08-09,4.54,2923.2,8.24,48.3,,,38545.0
1999-08-16,4.23,2719.08,7.67,45.0,,,20128.1
1999-08-23,4.24,2731.68,7.7,45.2,,,13040.4
1999-08-30,4.35,2799.72,7.89,46.3,,,12749.8
1999-09-06,3.92,2520.0,7.11,41.7,,,9873.9
1999-09-13,4.48,2885.4,8.14,47.7,,,19302.4
1999-09-20,4.21,2709.0,7.64,44.8,,,7513.5
1999-09-27,4.24,2729.16,7.7,45.1,,,3748.0
1999-10-04,4.2,2701.44,7.62,44.7,,,2090.5
1999-10-11,4.01,2583.0,7.28,42.7,,,1641.8
1999-10-18,3.83,2464.56,6.95,40.8,,,3318.0
1999-10-25,3.64,2343.6,6.61,38.8,,,8196.7
1999-11-01,3.96,2547.72,7.18,42.1,,,14290.0
1999-11-08,3.7,2381.4,6.71,39.4,,,6353.0
1999-11-15,3.86,2482.2,7.0,41.0,,,4282.1
1999-11-22,3.8,2446.92,6.9,40.5,,,6417.5
1999-11-29,3.67,2358.72,6.65,39.0,,,3235.6
1999-12-06,3.65,2348.64,6.62,38.8,,,2285.1
1999-12-13,3.75,2411.64,6.8,39.9,,,4371.7
1999-12-20,3.73,2399.04,6.76,39.7,,,9067.4
1999-12-27,3.97,2555.28,7.21,42.3,,,8583.3
2000-01-03,3.07,2550.24,7.19,42.2,3.06,,7102.3
2000-01-10,3.74,3102.12,8.75,51.3,3.72,,76413.8
2000-01-17,3.34,2766.96,7.8,45.8,3.32,,31554.9
2000-01-24,3.41,2829.96,7.98,46.8,3.4,,27659.3
2000-01-31,3.58,2966.04,8.36,49.0,3.56,,25306.5
2000-02-07,3.58,2966.04,8.36,49.0,3.56,,
2000-02-14,3.93,3263.4,9.2,54.0,3.92,,10893.3
2000-02-21,4.17,3457.44,9.75,57.2,4.15,,80447.6
2000-02-28,4.34,3599.17,10.19,54.0,4.34,,34128.3
2000-03-06,4.16,3449.21,9.77,51.8,4.16,,24288.5
2000-03-13,4.31,3574.18,10.12,53.6,4.31,,34697.0
2000-03-20,4.08,3382.55,9.58,50.8,4.08,,17769.1
2000-03-27,4.03,3340.9,9.46,50.1,4.03,,12025.2
2000-04-03,4.56,3785.24,10.72,56.8,4.56,,84869.1
2000-04-10,4.61,3821.34,10.82,57.3,4.61,,33023.7
2000-04-17,4.44,3679.71,10.42,55.2,4.44,,38317.1
2000-04-24,4.41,3654.71,10.35,54.8,4.41,,13389.3
2000-05-01,4.57,3788.02,10.73,56.8,4.57,,6946.8
2000-05-08,4.49,3724.14,10.55,55.9,4.49,,1618.9
2000-05-15,3.79,3143.72,8.9,47.2,3.79,,9344.3
2000-05-22,4.18,3468.65,9.82,52.0,4.18,,8110.8
2000-05-29,4.14,3438.1,9.74,51.6,4.14,,11518.1
2000-06-05,4.08,3385.33,9.59,50.8,4.08,,10389.5
2000-06-12,4.18,3468.65,9.82,52.0,4.18,,17936.9
2000-06-19,4.11,3407.55,9.65,51.1,4.11,,5551.0
2000-06-26,4.17,3457.54,9.79,51.9,4.17,,5046.7
2000-07-03,3.95,3277.02,9.28,49.2,3.95,,6965.6
2000-07-10,3.92,3249.25,9.2,48.8,3.92,,5156.3
2000-07-17,4.02,3332.57,9.44,50.0,4.02,,7267.8
2000-07-24,3.93,3260.36,9.23,48.9,3.93,,3661.1
2000-07-31,3.97,3296.46,9.34,49.5,3.97,,3663.1
2000-08-07,4.22,3504.75,9.92,52.6,4.23,,8742.4
2000-08-14,4.08,3382.55,9.58,98.1,4.08,,7346.9
2000-08-21,4.11,3410.32,9.66,98.9,4.11,,5275.4
2000-08-28,3.96,3282.58,9.3,95.2,3.96,,7230.6
2000-09-04,3.86,3202.04,9.07,92.8,3.86,,5149.6
2000-09-11,3.86,3202.04,9.07,92.8,3.86,,6038.8
2000-09-18,4.0,3321.46,9.41,96.3,4.0,,6229.3
2000-09-25,3.61,2990.98,8.47,86.7,3.61,,2760.2
2000-10-02,3.58,2965.98,8.4,86.0,3.58,,1329.2
2000-10-09,3.62,3004.86,8.51,87.1,3.62,,274.3
2000-10-16,3.45,2863.23,8.11,83.0,3.45,,2469.6
2000-10-23,3.57,2960.43,8.38,85.8,3.57,,2994.6
2000-10-30,3.65,3024.3,8.56,87.7,3.65,,3080.7
2000-11-06,3.59,2974.32,8.42,86.2,3.59,,2509.8
2000-11-13,3.75,3107.62,8.8,90.1,3.75,,5468.3
2000-11-20,3.67,3043.74,8.62,88.2,3.67,,5244.0
2000-11-27,3.65,3029.86,8.58,87.8,3.65,,5104.7
2000-12-04,3.79,3143.72,8.9,91.1,3.79,,4022.0
2000-12-11,3.82,3168.71,8.97,91.9,3.82,,10145.8
2000-12-18,3.75,3113.17,8.82,90.3,3.75,,2948.8
2000-12-25,3.76,3115.95,8.82,90.3,3.76,,2270.2
2001-01-01,3.57,3040.97,8.61,88.2,3.57,,2636.0
2001-01-08,3.65,3102.06,8.78,89.9,3.65,,3784.2
2001-01-15,3.58,3049.3,8.64,88.4,3.58,,2947.1
2001-01-22,3.59,3057.63,8.66,88.6,3.59,,1650.4
2001-01-29,3.59,3057.63,8.66,88.6,3.59,,
2001-02-05,3.54,3015.97,8.54,87.4,3.54,,296.3
2001-02-12,3.37,2871.56,8.13,83.3,3.37,,1636.8
2001-02-19,3.36,2860.45,8.1,82.9,3.36,,1262.1
2001-02-26,3.23,2752.14,7.79,79.8,3.23,,2472.9
2001-03-05,3.29,2796.58,7.92,81.1,3.29,,1955.7
2001-03-12,3.38,2874.34,8.14,83.3,3.38,,3005.9
2001-03-19,3.57,3040.97,8.61,57.6,3.57,,4596.9
2001-03-26,3.57,3038.19,8.6,57.6,3.57,,4285.5
2001-04-02,3.62,3082.62,8.73,58.4,3.62,,3573.3
2001-04-09,3.53,3004.86,8.51,56.9,3.53,,2659.7
2001-04-16,4.15,3526.97,9.99,66.8,4.15,,22650.3
2001-04-23,4.12,3504.75,9.92,66.4,4.12,,39926.1
2001-04-30,3.89,3307.57,9.37,62.7,3.89,,9350.4
2001-05-07,3.89,3307.57,9.37,62.7,3.89,,
2001-05-14,4.14,3524.19,9.98,66.8,4.14,,6265.4
2001-05-21,4.0,3401.99,9.63,64.5,4.0,,5817.3
2001-05-28,3.79,3221.48,9.12,61.1,3.79,,5497.6
2001-06-04,3.95,3360.34,9.52,63.7,3.95,,4032.7
2001-06-11,3.83,3254.8,9.22,61.7,3.83,,3553.4
2001-06-18,3.93,3343.67,9.47,63.4,3.93,,6879.6
2001-06-25,4.02,3421.43,9.69,64.8,4.02,,3470.0
2001-07-02,3.96,3368.67,9.54,63.8,3.96,,6492.4
2001-07-09,3.85,3279.8,9.29,62.2,3.85,,2664.0
2001-07-16,4.01,3415.88,9.67,64.7,4.01,,8527.5
2001-07-23,4.12,3504.75,9.92,66.4,4.12,,12516.6
2001-07-30,3.63,3090.95,8.75,58.6,3.63,,5942.3
2001-08-06,3.4,2891.0,8.19,54.8,3.4,,7671.3
2001-08-13,3.53,3002.09,8.5,56.9,3.53,,2324.4
2001-08-20,3.44,2924.33,8.28,55.4,3.44,,1748.8
2001-08-27,3.18,2704.93,7.66,51.3,3.18,,2501.1
2001-09-03,3.28,2793.8,7.91,52.9,3.28,,1755.4
2001-09-10,3.19,2713.26,7.68,51.4,3.19,,4281.3
2001-09-17,3.25,2763.25,7.83,52.4,3.25,,5798.2
2001-09-24,3.21,2729.93,7.73,51.7,3.21,,2283.4
2001-10-01,3.13,2666.05,7.55,50.5,3.13,,1140.8
2001-10-08,3.07,2610.51,7.39,49.5,3.07,,191.3
2001-10-15,2.8,2382.79,6.75,45.2,2.8,,1806.8
2001-10-22,2.46,2091.19,5.92,39.6,2.46,,1569.7
2001-10-29,2.89,2460.54,6.97,46.6,2.89,,4689.6
2001-11-05,2.86,2430.0,6.88,46.1,2.86,,1711.3
2001-11-12,2.84,2416.11,6.84,45.8,2.84,,3645.3
2001-11-19,2.88,2449.44,6.94,46.4,2.88,,2272.7
2001-11-26,3.03,2577.18,7.3,48.8,3.03,,5031.3
2001-12-03,3.1,2635.5,7.46,49.9,3.1,,2957.3
2001-12-10,3.05,2596.62,7.35,49.2,3.05,,3309.9
2001-12-17,2.92,2482.76,7.03,47.1,2.92,,1906.8
2001-12-24,2.73,2318.91,6.57,43.9,2.73,,1224.8
2001-12-31,2.74,2327.24,6.59,44.1,2.74,,1032.1
2002-01-07,2.57,2243.93,6.35,42.5,2.57,,182.1
2002-01-14,2.41,2105.07,5.96,39.9,2.41,,1879.1
2002-01-21,2.0,1749.6,4.95,33.2,2.0,,2122.4
2002-01-28,2.06,1802.36,5.1,34.2,2.06,,3117.2
2002-02-04,2.79,2441.11,6.91,46.3,2.79,,13226.3
2002-02-11,2.72,2377.23,6.73,45.1,2.72,,16853.4
2002-02-18,2.72,2377.23,6.73,45.1,2.72,,
2002-02-25,2.76,2413.33,6.83,45.7,2.76,,1158.1
2002-03-04,2.79,2441.11,6.91,46.3,2.79,,8012.9
2002-03-11,3.09,2702.15,7.65,51.2,3.09,,19533.8
2002-03-18,2.91,2546.64,7.21,48.3,2.91,,12149.7
2002-03-25,3.08,2691.05,7.62,51.0,3.08,,8032.7
2002-04-01,2.91,2541.08,7.2,48.2,2.91,,4601.6
2002-04-08,2.98,2602.18,7.37,49.3,2.98,,4769.0
2002-04-15,3.02,2638.28,7.47,50.0,3.02,,8127.2
2002-04-22,2.91,2541.08,7.2,48.2,2.91,,2326.5
2002-04-29,3.01,2629.95,7.45,49.8,3.01,,1734.5
2002-05-06,2.99,2613.29,7.4,49.5,2.99,,490.8
2002-05-13,2.92,2554.97,7.24,48.4,2.92,,1710.9
2002-05-20,2.95,2577.18,7.3,46.4,2.95,,4630.2
2002-05-27,2.95,2579.96,7.31,46.5,2.95,,12199.7
2002-06-03,2.61,2282.81,6.46,41.1,2.61,,4725.7
2002-06-10,2.7,2357.79,6.68,42.5,2.7,,6113.2
2002-06-17,2.61,2282.81,6.46,41.1,2.61,,3335.8
2002-06-24,3.05,2668.83,7.56,48.1,3.05,,7365.0
2002-07-01,3.12,2724.37,7.72,49.1,3.12,,24072.9
2002-07-08,3.13,2732.7,7.74,49.2,3.13,,3727.3
2002-07-15,3.14,2746.59,7.78,49.5,3.14,,6140.6
2002-07-22,3.02,2641.06,7.48,47.6,3.02,,3288.3
2002-07-29,2.98,2602.18,7.37,46.9,2.98,,2066.2
2002-08-05,2.95,2577.18,7.3,46.4,2.95,,1160.4
2002-08-12,2.9,2532.75,7.17,45.6,2.9,,1729.2
2002-08-19,2.91,2538.3,7.19,48.1,2.91,,902.9
2002-08-26,2.94,2568.85,7.27,48.7,2.94,,2575.7
2002-09-02,3.05,2666.05,7.55,50.5,3.05,,3101.4
2002-09-09,2.91,2546.64,7.21,48.3,2.91,,5547.5
