,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1704.04,8.33,,,,11690.2
1997-07-07,,1369.16,6.7,,,,6552.8
1997-07-14,,1492.4,7.3,,,,4309.6
1997-07-21,,1531.92,7.49,,,,9857.5
1997-07-28,,1880.84,9.2,,,,13334.0
1997-08-04,,1819.48,8.9,46.0,,,9004.7
1997-08-11,,1749.8,8.56,44.3,,,3939.3
1997-08-18,,1787.24,8.74,45.2,,,2234.2
1997-08-25,,1848.6,9.04,46.8,,,1921.9
1997-09-01,,1768.52,8.65,44.8,,,2371.1
1997-09-08,,1861.6,9.1,47.1,,,5684.5
1997-09-15,,1632.8,7.98,41.3,,,5008.7
1997-09-22,,1562.08,7.64,39.5,,,1943.3
1997-09-29,,1512.16,7.39,38.3,,,2621.5
1997-10-06,,1513.2,7.4,38.3,,,337.9
1997-10-13,,1534.0,7.5,38.8,,,841.9
1997-10-20,,1690.0,8.26,42.8,,,4128.3
1997-10-27,,1846.0,9.03,46.7,,,9624.0
1997-11-03,,1844.96,9.02,46.7,,,9674.8
1997-11-10,,1894.88,9.27,47.9,,,21596.1
1997-11-17,,1892.8,9.26,47.9,,,4577.6
1997-11-24,,1716.0,8.39,43.4,,,3282.2
1997-12-01,,1762.8,8.62,44.6,,,2178.0
1997-12-08,,1856.4,9.08,47.0,,,4659.6
1997-12-15,,1872.0,9.15,47.4,,,2026.4
1997-12-22,,1902.16,9.3,48.1,,,3171.4
1997-12-29,,1840.8,9.0,46.6,,,3723.4
1998-01-05,,1869.92,9.14,47.3,,,2295.8
1998-01-12,,2334.8,11.42,59.1,,,31476.1
1998-01-19,,2315.04,11.32,58.6,,,17806.9
1998-01-26,,2164.24,10.58,54.8,,,4564.4
1998-02-02,,2164.24,10.58,54.8,,,
1998-02-09,,2102.88,10.28,53.2,,,1261.4
1998-02-16,,1934.4,9.46,48.9,,,4563.0
1998-02-23,,1939.6,9.48,49.1,,,4036.8
1998-03-02,,1736.8,8.49,43.9,,,3848.0
1998-03-09,,1757.6,8.59,44.5,,,1857.8
1998-03-16,,1809.6,8.85,45.8,,,1679.1
1998-03-23,,1766.96,8.64,30.9,,,1951.4
1998-03-30,,1904.24,9.31,33.3,,,3215.2
1998-04-06,,1792.96,8.77,31.3,,,2951.2
1998-04-13,,1976.0,9.66,34.5,,,5582.2
1998-04-20,,1847.04,9.03,32.3,,,4035.0
1998-04-27,,2000.96,9.78,35.0,,,3890.8
1998-05-04,,2167.36,10.6,37.9,,,6666.7
1998-05-11,,2063.36,10.09,36.1,,,6575.5
1998-05-18,,2099.76,10.27,36.7,,,3109.0
1998-05-25,,2011.36,9.84,35.2,,,3695.6
1998-06-01,,2115.36,10.34,37.0,,,3439.3
1998-06-08,,2178.8,10.65,38.1,,,4897.1
1998-06-15,,2182.96,10.67,38.2,,,6865.0
1998-06-22,,2162.16,10.57,37.8,,,2452.2
1998-06-29,,2057.12,10.06,36.0,,,2253.5
1998-07-06,,1934.4,9.46,33.8,,,2274.9
1998-07-13,,1946.88,9.52,34.0,,,1145.7
1998-07-20,,1764.88,8.63,30.9,,,1737.6
1998-07-27,,1830.4,8.95,32.0,,,1107.3
1998-08-03,,1772.16,8.67,31.0,,,1023.6
1998-08-10,,1676.48,8.2,29.3,,,1786.8
1998-08-17,,1375.92,6.73,25.9,,,1665.8
1998-08-24,,1488.24,7.28,28.1,,,2528.6
1998-08-31,,1435.2,7.02,27.1,,,1208.3
1998-09-07,,1511.12,7.39,28.5,,,1119.4
1998-09-14,,1676.48,8.2,31.6,,,3072.1
1998-09-21,,1590.16,7.78,30.0,,,1503.2
1998-09-28,,1580.8,7.73,29.8,,,754.8
1998-10-05,,1622.4,7.93,30.6,,,609.2
1998-10-12,,1581.84,7.74,29.8,,,1034.5
1998-10-19,,1731.6,8.47,32.6,,,2699.3
1998-10-26,,1643.2,8.04,31.0,,,2300.0
1998-11-02,,1790.88,8.76,33.8,,,2772.6
1998-11-09,,1867.84,9.13,35.2,,,5228.3
1998-11-16,,1903.2,9.31,35.9,,,3302.4
1998-11-23,,1825.2,8.93,34.4,,,1784.6
1998-11-30,,1820.0,8.9,34.3,,,1839.5
1998-12-07,,1729.52,8.46,32.6,,,639.1
1998-12-14,,1798.16,8.79,33.9,,,826.3
1998-12-21,,1668.16,8.16,31.5,,,392.7
1998-12-28,,1716.0,8.39,32.4,,,351.0
1999-01-04,5.31,1630.72,7.97,30.7,5.44,,511.1
1999-01-11,5.41,1661.92,8.13,31.3,5.55,,325.7
1999-01-18,5.44,1672.32,8.18,31.5,5.58,,432.0
1999-01-25,5.82,1788.8,8.75,33.7,5.97,,1217.3
1999-02-01,5.95,1827.28,8.94,34.5,6.1,,3543.9
1999-02-08,5.66,1737.84,8.5,32.8,5.8,,1120.6
1999-02-15,5.78,1776.32,8.69,33.5,5.93,,109.1
1999-02-22,5.78,1776.32,8.69,33.5,5.93,,
1999-03-01,5.82,1788.8,8.75,33.7,5.97,,157.5
1999-03-08,5.77,1774.24,8.68,33.5,5.92,,810.5
1999-03-15,5.8,1783.6,8.72,33.6,5.95,,567.5
1999-03-22,5.79,1778.4,8.7,33.5,5.94,,1129.9
1999-03-29,5.75,1768.0,8.65,33.3,5.9,,2564.6
1999-04-05,5.72,1757.6,8.59,33.1,5.87,,883.1
1999-04-12,5.55,1706.64,8.35,32.2,5.7,,1337.0
1999-04-19,5.35,1644.24,8.04,31.0,5.49,,546.2
1999-04-26,5.3,1627.6,7.96,30.7,5.43,,504.9
1999-05-03,5.38,1654.64,8.09,31.2,5.52,,524.9
1999-05-10,5.11,1570.4,7.68,29.6,5.24,,295.9
1999-05-17,4.79,1471.6,7.2,27.7,4.91,,345.3
1999-05-24,5.48,1684.8,8.24,31.8,5.62,,1672.0
1999-05-31,5.82,1789.84,8.75,33.7,5.98,,7414.2
1999-06-07,5.88,1806.48,8.83,34.1,6.03,,5862.3
1999-06-14,6.25,1920.36,9.39,36.2,6.41,,9571.9
1999-06-21,6.7,2059.2,10.07,38.8,6.87,,15557.8
1999-06-28,6.8,2088.84,10.21,39.4,6.97,,14360.0
1999-07-05,7.17,2202.72,10.77,41.5,7.35,,34145.6
1999-07-12,6.46,1984.32,9.7,37.4,6.62,,8769.2
1999-07-19,6.09,1870.44,9.15,35.3,6.24,,5227.9
1999-07-26,6.47,1989.0,9.73,37.5,6.64,,3794.2
1999-08-02,6.23,1914.12,9.36,36.1,6.39,,4179.9
1999-08-09,6.38,1961.79,9.35,36.1,6.38,,2598.9
1999-08-16,5.96,1832.99,8.74,30.8,5.96,,1632.2
1999-08-23,6.35,1951.88,9.3,32.8,6.35,,2406.0
1999-08-30,6.8,2090.6,9.96,35.2,6.8,,3473.7
1999-09-06,6.68,2054.27,9.79,34.6,6.68,,3302.9
1999-09-13,6.77,2080.69,9.92,35.0,6.77,,4304.5
1999-09-20,6.5,1998.12,9.52,33.6,6.5,,2292.5
1999-09-27,6.53,2008.03,9.57,33.8,6.53,,975.6
1999-10-04,6.45,1981.61,9.45,33.3,6.45,,546.1
1999-10-11,6.22,1910.6,9.11,32.1,6.22,,268.0
1999-10-18,6.13,1882.53,8.97,31.7,6.13,,567.2
1999-10-25,6.01,1846.2,8.8,31.1,6.01,,870.9
1999-11-01,6.2,1903.99,9.08,32.0,6.2,,1445.5
1999-11-08,6.07,1864.36,8.89,31.4,6.07,,570.0
1999-11-15,6.15,1889.13,9.0,31.8,6.15,,674.3
1999-11-22,6.32,1941.98,9.26,32.7,6.32,,2518.9
1999-11-29,6.05,1857.76,8.85,31.3,6.05,,458.7
1999-12-06,6.03,1854.45,8.84,31.2,6.03,,445.9
1999-12-13,5.94,1824.73,8.7,30.7,5.94,,598.5
1999-12-20,5.93,1821.43,8.68,30.6,5.93,,689.7
1999-12-27,5.4,1659.6,7.91,27.9,5.4,,779.4
2000-01-03,5.05,1715.74,8.18,28.9,5.05,,569.9
2000-01-10,5.44,1851.15,8.82,31.1,5.44,,3025.7
2000-01-17,4.94,1681.06,8.01,28.3,4.94,,1233.0
2000-01-24,4.88,1659.6,7.91,27.9,4.88,,1575.7
2000-01-31,5.09,1730.6,8.25,29.1,5.09,,2087.0
2000-02-07,5.09,1730.6,8.25,29.1,5.09,,
2000-02-14,5.54,1884.18,8.98,31.7,5.54,,1287.4
2000-02-21,5.86,1993.17,9.5,33.5,5.86,,9061.6
2000-02-28,5.44,1849.5,8.82,31.1,5.44,,5372.0
2000-03-06,5.42,1842.9,8.78,31.0,5.42,,5810.8
2000-03-13,5.35,1818.13,8.67,30.6,5.35,,4204.4
2000-03-20,6.24,2120.32,10.11,35.7,6.23,,18361.1
2000-03-27,6.4,2176.47,10.37,36.6,6.4,,18563.2
2000-04-03,6.29,2140.14,10.2,36.0,6.29,,11068.7
2000-04-10,7.1,2414.26,11.51,40.6,7.1,,18118.8
2000-04-17,6.5,2209.49,10.53,37.2,6.5,,9187.2
2000-04-24,6.83,2323.44,11.07,39.1,6.83,,5076.7
2000-05-01,7.03,2389.49,11.39,40.2,7.03,,12087.8
2000-05-08,7.27,2473.71,11.79,41.6,7.27,,2751.7
2000-05-15,7.05,2396.09,11.42,40.3,7.05,,9634.7
2000-05-22,7.69,2614.07,12.46,44.0,7.69,,12956.9
2000-05-29,7.72,2623.98,12.51,44.1,7.72,,12891.1
2000-06-05,7.94,2701.59,12.88,45.4,7.94,,8179.8
2000-06-12,7.91,2688.38,12.81,45.2,7.91,,4282.7
2000-06-19,7.67,2609.12,12.44,43.9,7.67,,3594.5
2000-06-26,7.82,2660.31,12.68,44.7,7.82,,3518.1
2000-07-03,7.77,2642.14,12.59,44.4,7.77,,3138.8
2000-07-10,8.35,2838.65,13.53,47.7,8.35,,6007.2
2000-07-17,8.17,2779.2,13.25,46.7,8.17,,4637.3
2000-07-24,8.2,2787.46,13.29,46.9,8.2,,2756.6
2000-07-31,8.19,2784.16,13.27,46.8,8.19,,4500.7
2000-08-07,7.91,2690.03,12.82,45.3,7.91,,7422.9
2000-08-14,7.81,2655.35,12.66,44.7,7.81,,9673.2
2000-08-21,7.62,2592.6,12.36,43.6,7.62,,4355.0
2000-08-28,7.6,2586.0,12.33,43.5,7.6,,3540.3
2000-09-04,7.47,2541.41,12.11,42.8,7.47,,3629.9
2000-09-11,7.19,2443.98,11.65,41.1,7.19,,2250.2
2000-09-18,7.13,2425.82,11.56,40.8,7.13,,1903.0
2000-09-25,6.71,2282.15,10.88,38.4,6.71,,1147.2
2000-10-02,6.83,2323.44,11.07,39.1,6.83,,735.8
2000-10-09,6.8,2313.53,11.03,38.9,6.8,,295.1
2000-10-16,7.22,2455.54,11.7,41.3,7.22,,3554.9
2000-10-23,7.25,2467.1,11.76,41.5,7.25,,2924.9
2000-10-30,7.2,2448.94,11.67,41.2,7.2,,1845.1
2000-11-06,7.67,2607.47,12.43,43.9,7.67,,4288.0
2000-11-13,7.66,2605.81,12.42,43.8,7.66,,4558.6
2000-11-20,7.92,2693.33,12.84,45.3,7.92,,4149.8
2000-11-27,7.46,2536.46,12.09,42.7,7.46,,3496.3
2000-12-04,7.5,2551.32,12.16,42.9,7.5,,2028.8
2000-12-11,7.21,2450.59,11.68,41.2,7.21,,1841.8
2000-12-18,7.29,2478.66,11.81,41.7,7.29,,1287.6
2000-12-25,7.26,2468.75,11.77,41.5,7.26,,1795.5
2001-01-01,7.07,2486.92,11.85,41.8,7.07,,910.8
2001-01-08,7.11,2501.78,11.92,42.1,7.11,,1898.8
2001-01-15,7.03,2473.71,11.79,41.6,7.03,,1739.1
2001-01-22,7.22,2541.41,12.11,42.8,7.22,,1132.9
2001-01-29,7.22,2541.41,12.11,42.8,7.22,,
2001-02-05,7.01,2467.1,11.76,41.5,7.01,,259.2
2001-02-12,6.68,2351.51,11.21,39.6,6.68,,927.2
2001-02-19,6.66,2344.9,11.18,39.4,6.66,,718.1
2001-02-26,6.47,2275.55,10.85,38.3,6.47,,1211.5
2001-03-05,6.57,2311.88,11.02,38.9,6.57,,892.8
2001-03-12,6.57,2313.53,11.03,38.9,6.57,,1100.5
2001-03-19,7.12,2505.08,11.94,42.1,7.12,,2499.1
2001-03-26,6.96,2450.59,11.68,41.2,6.96,,2097.1
2001-04-02,7.01,2465.45,11.75,57.4,7.01,,2182.6
2001-04-09,7.14,2511.69,11.97,58.5,7.14,,2919.8
2001-04-16,7.26,2554.62,12.18,59.5,7.26,,2974.7
2001-04-23,7.04,2477.01,11.81,57.7,7.04,,2878.5
2001-04-30,6.99,2460.5,11.73,57.3,6.99,,1714.6
2001-05-07,6.99,2460.5,11.73,57.3,6.99,,
2001-05-14,7.08,2493.52,11.89,58.1,7.08,,2693.7
2001-05-21,7.49,2637.19,12.57,61.4,7.49,,6057.3
2001-05-28,7.55,2658.66,12.67,61.9,7.55,,4716.7
2001-06-04,7.53,2648.75,12.62,61.7,7.53,,3595.9
2001-06-11,7.73,2721.41,12.97,63.4,7.73,,3657.6
2001-06-18,7.34,2584.35,12.32,60.2,7.34,,4876.7
2001-06-25,7.55,2658.66,12.67,61.9,7.55,,1480.1
2001-07-02,7.37,2592.6,12.36,60.4,7.37,,1982.7
2001-07-09,7.27,2557.93,12.19,59.6,7.27,,1459.2
2001-07-16,7.18,2526.55,12.04,58.8,7.18,,1283.4
2001-07-23,7.14,2513.34,11.98,58.5,7.14,,1546.7
2001-07-30,6.3,2217.75,10.57,51.7,6.3,,1450.3
2001-08-06,6.65,2339.95,11.15,74.6,6.65,,1819.4
2001-08-13,6.7,2356.46,11.23,75.1,6.7,,1057.8
2001-08-20,6.55,2303.62,10.98,73.4,6.55,,931.6
2001-08-27,6.27,2207.84,10.52,70.4,6.27,,1376.6
2001-09-03,6.42,2259.03,10.77,72.0,6.42,,718.7
2001-09-10,6.45,2268.94,10.81,72.3,6.45,,979.8
2001-09-17,5.97,2100.5,10.01,66.9,5.97,,1068.6
2001-09-24,5.64,1984.91,9.46,63.3,5.64,,1329.5
2001-10-01,5.58,1965.09,9.37,62.6,5.58,,352.4
2001-10-08,5.47,1923.81,9.17,61.3,5.47,,70.4
2001-10-15,5.33,1877.57,8.95,59.8,5.33,,765.7
2001-10-22,4.46,1568.77,7.48,50.0,4.46,,807.0
2001-10-29,5.48,1928.76,9.19,61.5,5.48,,4168.6
2001-11-05,5.33,1874.27,8.93,59.7,5.33,,1779.6
2001-11-12,5.23,1841.24,8.78,58.7,5.23,,1564.6
2001-11-19,5.32,1872.62,8.93,59.7,5.32,,951.4
2001-11-26,5.3,1864.36,8.89,59.4,5.3,,1053.3
2001-12-03,5.78,2034.45,9.7,64.8,5.78,,3804.5
2001-12-10,5.87,2067.48,9.85,65.9,5.87,,2679.8
2001-12-17,5.57,1960.14,9.34,62.5,5.57,,922.9
2001-12-24,5.7,2006.38,9.56,63.9,5.7,,1831.4
2001-12-31,5.69,2001.42,9.54,63.8,5.69,,1169.9
2002-01-07,5.22,1917.21,9.14,61.1,5.22,,31.3
2002-01-14,4.86,1783.45,8.5,56.8,4.86,,659.9
2002-01-21,4.58,1682.72,8.02,53.6,4.58,,1641.7
2002-01-28,4.5,1652.99,7.88,52.7,4.5,,3357.7
2002-02-04,4.97,1824.73,8.7,58.2,4.97,,1678.2
2002-02-11,5.11,1875.92,8.94,59.8,5.11,,1821.1
2002-02-18,5.11,1875.92,8.94,59.8,5.11,,
2002-02-25,5.16,1895.74,9.04,60.4,5.16,,425.7
2002-03-04,5.35,1965.09,9.37,62.6,5.35,,3465.0
2002-03-11,5.84,2143.44,10.22,68.3,5.84,,2968.5
2002-03-18,5.88,2159.95,10.3,68.8,5.88,,3476.3
2002-03-25,5.75,2113.71,10.07,67.4,5.75,,2477.5
2002-04-01,5.57,2046.01,9.75,65.2,5.57,,1030.6
2002-04-08,5.68,2087.29,9.95,66.5,5.68,,1183.9
2002-04-15,5.74,2108.76,10.05,67.2,5.74,,1889.4
2002-04-22,5.81,2133.53,10.17,68.0,5.81,,1313.7
2002-04-29,6.15,2259.03,10.77,72.0,6.15,,2952.9
2002-05-06,6.16,2262.34,10.78,72.1,6.16,,886.1
2002-05-13,6.08,2232.61,10.64,71.2,6.08,,1456.1
2002-05-20,5.74,2108.76,10.05,67.2,5.74,,1384.1
2002-05-27,5.76,2115.37,10.08,67.4,5.76,,557.3
2002-06-03,5.7,2092.25,9.97,66.7,5.7,,964.9
2002-06-10,5.69,2088.94,9.96,66.6,5.69,,466.3
2002-06-17,5.62,2064.17,9.84,65.8,5.62,,205.4
2002-06-24,6.38,2344.9,11.18,74.7,6.38,,1905.3
2002-07-01,5.85,2150.04,10.25,68.5,5.85,,2512.8
2002-07-08,5.8,2128.58,10.15,67.8,5.8,,999.0
2002-07-15,5.69,2088.94,9.96,66.6,5.69,,1094.3
2002-07-22,5.66,2080.69,9.92,66.3,5.66,,730.0
2002-07-29,5.44,1998.12,9.52,63.7,5.44,,1203.3
