,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,757.32,3.24,,,,2931.6
1996-11-18,,734.52,3.14,28.4,,,9359.1
1996-11-25,,692.05,2.96,26.7,,,10892.4
1996-12-02,,762.5,3.26,29.4,,,9458.9
1996-12-09,,859.88,3.68,33.2,,,29804.3
1996-12-16,,707.07,3.03,27.3,,,32202.0
1996-12-23,,631.96,2.71,24.4,,,15636.5
1996-12-30,,668.22,2.86,25.8,,,6012.3
1997-01-06,,638.69,2.73,24.7,,,3597.2
1997-01-13,,673.4,2.88,26.0,,,2139.7
1997-01-20,,659.93,2.82,25.5,,,1567.3
1997-01-27,,672.36,2.88,26.0,,,2843.9
1997-02-03,,678.58,2.9,26.2,,,5621.2
1997-02-10,,678.58,2.9,26.2,,,
1997-02-17,,676.51,2.9,26.1,,,1289.3
1997-02-24,,668.22,2.86,25.8,,,11069.8
1997-03-03,,686.87,2.94,40.2,,,5834.5
1997-03-10,,709.66,3.04,41.5,,,8596.7
1997-03-17,,718.98,3.08,42.1,,,8367.5
1997-03-24,,722.61,3.09,42.3,,,7444.0
1997-03-31,,733.49,3.14,42.9,,,6374.7
1997-04-07,,697.23,2.98,40.8,,,12020.5
1997-04-14,,717.95,3.07,42.0,,,10715.1
1997-04-21,,721.57,3.09,42.2,,,6132.1
1997-04-28,,688.94,2.95,40.3,,,9777.6
1997-05-05,,714.84,3.06,41.8,,,2033.0
1997-05-12,,782.18,3.35,45.8,,,16616.0
1997-05-19,,821.03,3.51,48.0,,,33204.1
1997-05-26,,720.02,3.08,42.1,,,10155.9
1997-06-02,,796.68,3.41,46.6,,,8158.3
1997-06-09,,778.14,3.33,45.6,,,7129.1
1997-06-16,,736.08,3.15,43.1,,,5753.2
1997-06-23,,781.14,3.34,45.8,,,15323.3
1997-06-30,,907.33,3.88,53.2,,,19573.2
1997-07-07,,892.31,3.82,52.3,,,17129.3
1997-07-14,,924.15,3.96,54.2,,,8745.4
1997-07-21,,952.39,4.08,55.8,,,13990.3
1997-07-28,,862.26,3.69,50.5,,,7909.9
1997-08-04,,852.05,3.65,37.3,,,4478.2
1997-08-11,,828.01,3.54,36.3,,,3145.2
1997-08-18,,800.37,3.43,35.1,,,6058.3
1997-08-25,,789.07,3.38,34.7,,,2325.5
1997-09-01,,853.85,3.66,37.6,,,9256.5
1997-09-08,,853.01,3.65,37.6,,,8793.8
1997-09-15,,775.61,3.32,34.1,,,3996.1
1997-09-22,,721.78,3.09,31.8,,,1937.7
1997-09-29,,664.57,2.84,29.3,,,3680.1
1997-10-06,,677.19,2.9,29.8,,,519.3
1997-10-13,,707.47,3.03,31.1,,,2506.5
1997-10-20,,757.95,3.24,33.4,,,2874.5
1997-10-27,,754.58,3.23,33.2,,,4940.1
1997-11-03,,701.59,3.0,30.9,,,3236.5
1997-11-10,,820.2,3.51,36.1,,,14264.5
1997-11-17,,806.74,3.45,35.5,,,15068.9
1997-11-24,,748.69,3.2,33.0,,,8092.4
1997-12-01,,795.8,3.41,35.0,,,6287.5
1997-12-08,,898.43,3.85,39.6,,,16993.7
1997-12-15,,982.56,4.21,43.3,,,24518.6
1997-12-22,,1083.5,4.64,47.7,,,20958.2
1997-12-29,,1026.3,4.39,45.2,,,15956.8
1998-01-05,,1150.8,4.93,50.7,,,13075.6
1998-01-12,,1009.48,4.32,44.4,,,16603.3
1998-01-19,,975.83,4.18,43.0,,,20383.9
1998-01-26,,998.54,4.27,44.0,,,7532.2
1998-02-02,,998.54,4.27,44.0,,,
1998-02-09,,987.6,4.23,43.5,,,1830.9
1998-02-16,,1060.79,4.54,46.7,,,39603.4
1998-02-23,,1001.06,4.29,44.1,,,12945.6
1998-03-02,,925.35,3.96,40.7,,,6628.9
1998-03-09,,868.99,3.72,38.3,,,6732.8
1998-03-16,,790.76,3.39,34.8,,,6449.3
1998-03-23,,756.27,3.24,33.3,,,5817.4
1998-03-30,,841.23,3.6,37.0,,,10219.2
1998-04-06,,891.7,3.82,39.3,,,11200.1
1998-04-13,,866.47,3.71,46.8,,,11665.9
1998-04-20,,807.58,3.46,43.6,,,7765.9
1998-04-27,,881.61,3.77,47.6,,,8206.3
1998-05-04,,902.64,3.86,48.8,,,13667.3
1998-05-11,,895.91,3.84,48.4,,,8736.0
1998-05-18,,944.7,4.04,51.0,,,14936.5
1998-05-25,,946.38,4.05,51.1,,,9271.2
1998-06-01,,1156.69,4.95,62.5,,,33735.9
1998-06-08,,1088.55,4.66,58.8,,,15547.1
1998-06-15,,1016.21,4.35,54.9,,,8606.1
1998-06-22,,1067.52,4.57,57.7,,,8269.4
1998-06-29,,1072.57,4.59,58.0,,,9635.4
1998-07-06,,1024.62,4.39,55.4,,,5472.4
1998-07-13,,1071.73,4.59,57.9,,,5628.3
1998-07-20,,944.36,4.11,51.9,,,6089.9
1998-07-27,,1013.72,4.41,55.7,,,3084.4
1998-08-03,,867.0,3.77,47.6,,,4449.0
1998-08-10,,880.34,3.83,48.3,,,2153.4
1998-08-17,,734.5,3.2,40.3,,,2742.3
1998-08-24,,790.53,3.44,43.4,,,5398.8
1998-08-31,,835.88,3.64,45.9,,,6496.5
1998-09-07,,861.66,3.75,47.3,,,11303.3
1998-09-14,,892.79,3.88,100.4,,,7425.3
1998-09-21,,896.34,3.9,100.8,,,12273.5
1998-09-28,,918.57,4.0,103.3,,,7497.5
1998-10-05,,914.13,3.98,102.8,,,2782.2
1998-10-12,,945.25,4.11,106.3,,,6290.6
1998-10-19,,952.36,4.14,107.1,,,6700.3
1998-10-26,,893.68,3.89,100.5,,,13070.1
1998-11-02,,929.25,4.04,104.5,,,6006.6
1998-11-09,,939.03,4.09,105.6,,,6557.5
1998-11-16,,983.49,4.28,110.6,,,11984.4
1998-11-23,,910.57,3.96,102.4,,,5164.1
1998-11-30,,890.12,3.87,100.1,,,2772.3
1998-12-07,,826.09,3.59,92.9,,,2639.6
1998-12-14,,816.31,3.55,91.8,,,1073.8
1998-12-21,,771.85,3.36,86.8,,,1488.7
1998-12-28,,801.2,3.49,90.1,,,1541.2
1999-01-04,3.54,782.52,3.4,88.0,3.54,,833.3
1999-01-11,3.87,855.44,3.72,96.2,3.87,,3699.1
1999-01-18,3.26,720.28,3.13,81.0,3.26,,4867.0
1999-01-25,3.3,729.17,3.17,82.0,3.3,,2423.6
1999-02-01,3.38,746.95,3.25,84.0,3.38,,1586.5
1999-02-08,3.13,690.93,3.01,77.7,3.13,,1883.5
1999-02-15,3.22,711.38,3.1,80.0,3.22,,304.0
1999-02-22,3.22,711.38,3.1,80.0,3.22,,
1999-03-01,3.24,714.94,3.11,80.4,3.24,,275.1
1999-03-08,3.51,774.52,3.37,87.1,3.51,,2351.9
1999-03-15,3.64,804.75,3.5,90.5,3.64,,4499.3
1999-03-22,3.68,813.65,3.54,91.5,3.68,,3053.9
1999-03-29,3.73,824.32,3.59,92.7,3.73,,3178.5
1999-04-05,3.9,862.55,3.75,97.0,3.9,,7081.5
1999-04-12,3.71,819.87,3.57,92.2,3.71,,4047.3
1999-04-19,3.61,798.53,3.47,89.8,3.61,,2921.6
1999-04-26,3.49,770.96,3.35,86.7,3.49,,1796.6
1999-05-03,3.65,806.53,3.51,90.7,3.65,,1748.3
1999-05-10,3.53,779.85,3.39,87.7,3.53,,3371.4
1999-05-17,3.64,803.86,3.5,90.4,3.64,,5125.6
1999-05-24,4.09,904.35,3.93,39.1,4.09,,10609.1
1999-05-31,3.93,867.89,3.78,37.5,3.93,,13810.7
1999-06-07,4.31,951.48,4.14,41.2,4.31,,17914.8
1999-06-14,4.52,998.6,4.35,43.2,4.52,,14552.0
1999-06-21,4.94,1091.97,4.75,47.2,4.94,,22989.0
1999-06-28,5.16,1139.99,4.96,49.3,5.16,,25327.8
1999-07-05,4.67,1032.4,4.49,44.7,4.67,,19152.2
1999-07-12,4.91,1084.86,4.72,46.9,4.91,,14106.6
1999-07-19,4.69,1035.95,4.51,44.8,4.69,,18718.4
1999-07-26,4.7,1038.62,4.52,44.9,4.7,,10773.1
1999-08-02,4.83,1067.97,4.65,46.2,4.83,,5014.3
1999-08-09,4.67,1031.51,4.49,44.6,4.67,,8605.4
1999-08-16,4.43,979.93,4.26,42.4,4.43,,4056.5
1999-08-23,4.5,995.05,4.33,43.0,4.5,,4447.6
1999-08-30,4.6,1017.28,4.43,44.0,4.6,,3171.8
1999-09-06,4.51,995.94,4.33,43.1,4.51,,4570.3
1999-09-13,4.84,1068.85,4.65,46.2,4.84,,4513.4
1999-09-20,4.77,1053.74,4.58,45.6,4.77,,3391.1
1999-09-27,4.68,1034.17,4.5,44.7,4.68,,2033.7
1999-10-04,4.48,990.6,4.31,42.8,4.48,,776.1
1999-10-11,4.35,962.15,4.19,41.6,4.35,,607.2
1999-10-18,4.3,949.7,4.13,41.1,4.3,,1092.7
1999-10-25,4.21,931.02,4.05,40.3,4.21,,1540.1
1999-11-01,4.31,952.36,4.14,41.2,4.31,,1704.1
1999-11-08,4.21,930.13,4.05,40.2,4.21,,1083.2
1999-11-15,4.36,963.93,4.19,41.7,4.36,,1393.5
1999-11-22,4.55,1004.83,4.37,43.5,4.55,,4009.9
1999-11-29,4.76,1051.96,4.58,45.5,4.76,,10197.1
1999-12-06,4.64,1024.39,4.46,44.3,4.64,,5430.9
1999-12-13,4.51,995.94,4.33,43.1,4.51,,3234.3
1999-12-20,4.53,1000.38,4.35,43.3,4.53,,1581.7
1999-12-27,4.03,891.01,3.88,38.5,4.03,,1600.2
2000-01-03,2.89,909.68,3.96,39.3,2.88,,1022.5
2000-01-10,3.14,987.93,4.3,42.7,3.12,,5166.8
2000-01-17,2.82,889.23,3.87,38.5,2.81,,4259.4
2000-01-24,3.02,951.48,4.14,41.2,3.01,,5300.5
2000-01-31,3.02,949.7,4.13,41.1,3.0,,4959.7
2000-02-07,3.02,949.7,4.13,41.1,3.0,,
2000-02-14,3.28,1033.28,4.5,44.7,3.27,,2884.2
2000-02-21,4.03,1270.71,5.53,55.0,4.02,,42092.5
2000-02-28,4.12,1298.28,5.65,56.2,4.1,,39004.6
2000-03-06,4.0,1260.93,5.49,54.5,3.99,,36835.4
2000-03-13,3.81,1200.46,5.22,64.3,3.8,,14579.1
2000-03-20,4.01,1261.82,5.49,67.6,3.99,,11548.5
2000-03-27,4.15,1306.28,5.68,70.0,4.13,,12951.8
2000-04-03,4.2,1322.28,5.75,70.8,4.18,,14876.4
2000-04-10,4.35,1369.41,5.96,73.3,4.33,,30042.3
2000-04-17,4.07,1281.38,5.58,68.6,4.05,,11662.4
2000-04-24,4.35,1368.52,5.95,73.3,4.33,,11115.3
2000-05-01,4.31,1356.96,5.9,72.7,4.29,,8362.2
2000-05-08,4.24,1333.84,5.8,71.4,4.22,,1392.2
2000-05-15,3.86,1215.58,5.29,65.1,3.84,,5624.4
2000-05-22,4.26,1342.74,5.84,71.9,4.25,,5478.9
2000-05-29,4.38,1378.31,6.0,73.8,4.36,,9733.3
2000-06-05,4.24,1336.51,5.82,71.6,4.23,,8180.0
2000-06-12,4.43,1396.09,6.07,74.8,4.41,,15077.9
2000-06-19,4.64,1462.78,6.36,78.3,4.62,,10473.2
2000-06-26,4.57,1438.77,6.26,77.0,4.55,,12038.3
2000-07-03,4.33,1364.97,5.94,73.1,4.32,,5272.6
2000-07-10,4.36,1372.08,5.97,73.5,4.34,,3737.8
2000-07-17,4.52,1424.55,6.2,76.3,4.5,,5148.9
2000-07-24,4.57,1439.66,6.26,77.1,4.55,,9242.4
2000-07-31,4.66,1467.23,6.38,78.6,4.64,,13982.9
2000-08-07,4.55,1433.44,6.24,76.8,4.53,,5153.7
2000-08-14,4.69,1476.12,6.42,79.0,4.67,,5511.1
2000-08-21,4.72,1485.01,6.46,79.5,4.7,,4638.0
2000-08-28,4.62,1456.56,6.34,78.0,4.61,,7217.5
2000-09-04,4.43,1396.09,6.07,74.8,4.41,,5287.8
2000-09-11,4.33,1362.3,5.93,73.0,4.31,,2912.3
2000-09-18,4.26,1341.85,5.84,65.6,4.24,,2201.8
2000-09-25,4.25,1340.07,5.83,65.5,4.24,,2304.0
2000-10-02,4.44,1399.65,6.09,68.4,4.43,,2043.2
2000-10-09,4.56,1436.99,6.25,70.3,4.54,,1614.7
2000-10-16,4.51,1421.88,6.19,69.5,4.5,,3778.7
2000-10-23,4.7,1478.79,6.43,72.3,4.68,,5072.8
2000-10-30,4.76,1499.24,6.52,73.3,4.74,,7607.5
2000-11-06,4.62,1453.89,6.33,71.1,4.6,,3746.5
2000-11-13,4.84,1523.25,6.63,74.5,4.82,,5860.5
2000-11-20,5.15,1622.84,7.06,79.3,5.13,,18017.7
2000-11-27,4.93,1551.71,6.75,75.9,4.91,,8288.1
2000-12-04,5.35,1684.25,7.36,82.7,5.35,,14394.5
2000-12-11,5.21,1639.36,7.16,80.5,5.21,,7608.7
2000-12-18,5.54,1744.75,7.62,85.7,5.54,,5827.0
2000-12-25,5.89,1854.04,8.1,91.0,5.89,,8595.8
2001-01-01,5.24,1770.12,7.73,86.9,5.24,,3845.8
2001-01-08,5.32,1795.49,7.85,88.2,5.32,,9681.0
2001-01-15,5.3,1789.64,7.82,87.9,5.3,,11251.0
2001-01-22,5.51,1858.92,8.12,91.3,5.51,,8949.4
2001-01-29,5.51,1858.92,8.12,91.3,5.51,,
2001-02-05,5.17,1746.7,7.63,85.8,5.17,,1332.7
2001-02-12,5.04,1702.79,7.44,83.6,5.04,,4571.7
2001-02-19,5.05,1706.69,7.46,83.8,5.05,,3696.3
2001-02-26,5.14,1736.94,7.59,85.3,5.14,,2762.1
2001-03-05,5.23,1766.22,7.72,86.7,5.23,,2709.3
2001-03-12,5.19,1751.58,7.65,86.0,5.19,,3108.0
2001-03-19,5.27,1777.92,7.77,87.3,5.27,,2276.7
2001-03-26,5.76,1944.79,8.5,73.8,5.76,,8206.6
2001-04-02,6.42,2166.3,9.47,82.2,6.42,,11159.2
2001-04-09,6.45,2178.98,9.52,82.7,6.45,,9990.8
2001-04-16,6.17,2084.33,9.11,79.1,6.17,,7642.9
2001-04-23,6.51,2196.55,9.6,83.4,6.51,,8875.3
2001-04-30,6.42,2166.3,9.47,82.2,6.42,,4362.5
2001-05-07,6.42,2166.3,9.47,82.2,6.42,,
2001-05-14,6.49,2191.67,9.58,83.2,6.49,,1799.5
2001-05-21,6.73,2273.64,9.93,86.3,6.73,,5044.5
2001-05-28,6.96,2348.77,10.26,89.1,6.96,,4791.5
2001-06-04,6.95,2347.79,10.26,89.1,6.95,,6017.7
2001-06-11,6.92,2336.08,10.21,88.7,6.92,,5075.0
2001-06-18,6.55,2213.13,9.67,84.0,6.55,,5388.6
2001-06-25,6.97,2353.65,10.28,89.3,6.97,,3412.4
2001-07-02,6.96,2350.14,10.27,89.2,6.96,,3783.1
2001-07-09,6.7,2261.14,9.88,85.8,6.7,,2083.4
2001-07-16,6.64,2241.24,9.79,85.1,6.64,,2824.9
2001-07-23,6.65,2245.92,9.81,85.2,6.65,,999.5
2001-07-30,6.07,2049.2,8.95,77.8,6.07,,1812.3
2001-08-06,6.04,2039.83,8.91,77.4,6.04,,3083.4
2001-08-13,6.34,2139.36,9.35,81.2,6.34,,1669.0
2001-08-20,6.28,2121.8,9.27,80.5,6.28,,701.4
2001-08-27,6.14,2072.62,9.06,78.7,6.14,,1154.6
2001-09-03,5.83,1968.4,8.6,52.5,5.83,,894.6
2001-09-10,5.69,1920.39,8.39,51.3,5.69,,1045.0
2001-09-17,5.61,1895.8,8.28,50.6,5.61,,2943.8
2001-09-24,5.62,1896.97,8.29,50.6,5.62,,3181.8
2001-10-01,5.58,1885.26,8.24,50.3,5.58,,595.8
2001-10-08,5.59,1888.77,8.25,50.4,5.59,,152.8
2001-10-15,5.46,1843.11,8.05,49.2,5.46,,2429.1
2001-10-22,4.81,1625.31,7.1,43.4,4.81,,3136.1
2001-10-29,4.42,1491.82,6.52,39.8,4.42,,27796.3
2001-11-05,4.51,1522.26,6.65,40.6,4.51,,6976.0
2001-11-12,4.58,1545.68,6.75,41.3,4.58,,4601.0
2001-11-19,4.58,1546.85,6.76,41.3,4.58,,2746.1
2001-11-26,4.94,1668.63,7.29,44.5,4.94,,7561.7
2001-12-03,5.01,1692.05,7.39,45.2,5.01,,4359.0
2001-12-10,4.96,1674.49,7.32,44.7,4.96,,8298.3
2001-12-17,4.96,1675.66,7.32,44.7,4.96,,7078.1
2001-12-24,4.49,1515.23,6.62,40.4,4.49,,3051.2
2001-12-31,4.49,1515.23,6.62,40.4,4.49,,1841.7
2002-01-07,4.43,1514.06,6.62,40.4,4.43,,398.2
2002-01-14,3.74,1281.04,5.6,34.2,3.74,,2343.2
2002-01-21,3.24,1110.08,4.85,29.6,3.24,,5411.3
2002-01-28,3.43,1173.31,5.13,31.3,3.43,,5878.4
2002-02-04,3.89,1332.56,5.82,35.6,3.89,,5444.9
2002-02-11,3.92,1341.93,5.86,35.8,3.92,,4346.7
2002-02-18,3.92,1341.93,5.86,35.8,3.92,,
2002-02-25,3.98,1363.01,5.96,36.4,3.98,,809.9
2002-03-04,3.93,1344.27,5.87,35.9,3.93,,2388.1
2002-03-11,4.45,1522.26,6.65,40.6,4.45,,9256.8
2002-03-18,4.41,1508.21,6.59,40.3,4.41,,7089.9
2002-03-25,4.64,1589.01,6.94,42.4,4.64,,7070.8
2002-04-01,4.53,1549.19,6.77,41.3,4.53,,4090.3
2002-04-08,4.78,1637.02,7.15,43.7,4.78,,7256.9
2002-04-15,4.72,1614.77,7.06,43.1,4.72,,2588.9
2002-04-22,4.93,1686.2,7.37,45.0,4.93,,5283.1
2002-04-29,5.11,1748.26,7.64,46.7,5.11,,5852.9
2002-05-06,5.21,1781.04,7.78,47.5,5.21,,1058.9
2002-05-13,5.47,1871.21,8.18,49.9,5.47,,7232.1
