,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,1.19,79.0,2.99,,1.19,,4012.8
1993-06-28,1.19,79.0,2.99,,1.19,,
1993-07-05,1.18,78.0,2.95,,1.18,,2.6
1993-07-12,1.18,78.0,2.95,,1.18,,
1993-07-19,1.18,78.0,2.95,,1.18,,
1993-07-26,1.18,78.0,2.95,,1.18,,
1993-08-02,1.18,78.0,2.95,,1.18,,
1993-08-09,0.75,50.0,1.89,,0.75,,1370.2
1993-08-16,0.97,64.0,2.42,,0.97,,2119.9
1993-08-23,0.91,60.0,2.27,,0.91,,823.7
1993-08-30,0.92,61.0,2.31,,0.92,,739.2
1993-09-06,0.97,64.0,2.42,,0.97,,340.6
1993-09-13,1.01,67.0,2.54,,1.01,,1027.0
1993-09-20,0.97,64.0,2.42,,0.97,,514.8
1993-09-27,1.01,67.0,2.54,,1.01,,493.7
1993-10-04,1.0,66.0,2.5,7.1,1.0,,39.6
1993-10-11,1.19,79.0,2.99,8.5,1.19,,324.7
1993-10-18,1.15,76.0,2.88,8.2,1.15,,221.8
1993-10-25,1.15,76.0,2.88,8.2,1.15,,351.1
1993-11-01,1.12,74.0,2.8,8.0,1.12,,34.3
1993-11-08,1.12,74.0,2.8,8.0,1.12,,483.1
1993-11-15,1.24,82.0,3.11,8.8,1.24,,398.6
1993-11-22,1.27,84.0,3.18,9.0,1.27,,1277.8
1993-11-29,1.25,83.0,3.14,8.9,1.25,,1578.7
1993-12-06,1.25,83.0,3.14,8.9,1.25,,1560.2
1993-12-13,1.31,87.0,3.3,9.4,1.31,,1560.2
1993-12-20,1.27,84.0,3.18,9.0,1.27,,467.3
1993-12-27,1.27,84.0,3.18,9.0,1.27,,578.2
1994-01-03,1.81,88.0,3.33,9.5,1.81,,572.9
1994-01-10,1.81,88.0,3.33,9.5,1.81,,274.6
1994-01-17,1.72,84.0,3.18,9.0,1.72,,174.2
1994-01-24,1.56,76.0,2.88,8.2,1.56,,190.1
1994-01-31,1.56,76.0,2.88,8.2,1.56,,97.7
1994-02-07,1.56,76.0,2.88,8.2,1.56,,18.5
1994-02-14,1.52,74.0,2.8,8.0,1.52,,13.2
1994-02-21,1.62,79.0,2.99,8.5,1.62,,103.0
1994-02-28,1.64,80.0,3.03,8.6,1.64,,39.6
1994-03-07,1.64,80.0,3.03,8.6,1.64,,2.6
1994-03-14,1.58,77.0,2.92,8.3,1.58,,68.6
1994-03-21,1.56,76.0,2.88,8.2,1.56,,2.6
1994-03-28,1.48,72.0,2.73,7.7,1.48,,29.0
1994-04-04,1.4,68.0,2.58,8.9,1.4,,21.1
1994-04-11,1.36,66.0,2.5,8.6,1.36,,15.8
1994-04-18,1.36,66.0,2.5,8.6,1.36,,406.6
1994-04-25,1.42,69.0,2.61,9.0,1.42,,274.6
1994-05-02,1.42,69.0,2.61,9.0,1.42,,
1994-05-09,1.38,67.0,2.54,8.8,1.38,,44.9
1994-05-16,1.4,68.0,2.58,8.9,1.4,,10.6
1994-05-23,1.31,63.6,2.41,8.3,1.31,,4.4
1994-05-30,1.48,72.0,2.73,9.4,1.48,,4.4
1994-06-06,1.33,64.8,2.45,8.5,1.33,,4.4
1994-06-13,1.28,62.4,2.36,8.1,1.28,,11.0
1994-06-20,1.28,62.4,2.36,8.1,1.28,,
1994-06-27,1.28,62.4,2.36,8.1,1.28,,
1994-07-04,1.28,62.4,2.36,8.1,1.28,,
1994-07-11,1.28,62.4,2.36,8.1,1.28,,
1994-07-18,1.28,62.4,2.36,8.1,1.28,,
1994-07-25,1.28,62.4,2.36,8.1,1.28,,
1994-08-01,1.26,61.2,2.32,8.0,1.26,,2.2
1994-08-08,1.33,64.8,2.45,8.5,1.33,,50.6
1994-08-15,1.23,60.0,2.27,7.8,1.23,,57.2
1994-08-22,1.23,60.0,2.27,7.8,1.23,,695.2
1994-08-29,1.23,60.0,2.27,7.8,1.23,,162.8
1994-09-05,1.23,60.0,2.27,7.8,1.23,,56.1
1994-09-12,1.43,69.6,2.64,9.1,1.43,,127.6
1994-09-19,1.29,62.88,2.38,8.2,1.29,,94.6
1994-09-26,1.28,62.4,2.36,8.1,1.28,,22.0
1994-10-03,1.28,62.4,2.36,9.3,1.28,,369.6
1994-10-10,1.28,62.4,2.36,9.3,1.28,,424.6
1994-10-17,1.28,62.4,2.36,9.3,1.28,,94.6
1994-10-24,1.28,62.4,2.36,9.3,1.28,,19.8
1994-10-31,1.28,62.4,2.36,9.3,1.28,,132.0
1994-11-07,1.28,62.4,2.36,9.3,1.28,,
1994-11-14,1.31,63.84,2.42,9.5,1.31,,6.6
1994-11-21,1.33,64.8,2.45,9.6,1.33,,2.2
1994-11-28,1.26,61.2,2.32,9.1,1.26,,24.2
1994-12-05,1.26,61.44,2.33,9.1,1.26,,2.2
1994-12-12,1.26,61.44,2.33,9.1,1.26,,
1994-12-19,1.26,61.44,2.33,9.1,1.26,,
1994-12-26,1.26,61.44,2.33,9.1,1.26,,
1995-01-02,1.19,61.44,2.33,9.1,1.19,,
1995-01-09,1.19,61.44,2.33,9.1,1.19,,
1995-01-16,1.19,61.44,2.33,9.1,1.19,,
1995-01-23,1.19,61.44,2.33,9.1,1.19,,
1995-01-30,1.16,60.0,2.27,8.9,1.16,,233.2
1995-02-06,1.16,60.0,2.27,8.9,1.16,,
1995-02-13,1.16,60.0,2.27,8.9,1.16,,
1995-02-20,0.88,45.6,1.73,6.8,0.88,,33.0
1995-02-27,0.74,38.4,1.45,5.7,0.74,,13.2
1995-03-06,0.74,38.4,1.45,5.7,0.74,,
1995-03-13,0.74,38.4,1.45,5.7,0.74,,
1995-03-20,0.74,38.4,1.45,5.7,0.74,,
1995-03-27,0.74,38.4,1.45,5.7,0.74,,
1995-04-03,0.74,38.4,1.45,7.3,0.74,,
1995-04-10,0.74,38.4,1.45,7.3,0.74,,
1995-04-17,0.74,38.4,1.45,7.3,0.74,,
1995-04-24,0.74,38.4,1.45,7.3,0.74,,
1995-05-01,0.74,38.4,1.45,7.3,0.74,,
1995-05-08,0.74,38.4,1.45,7.3,0.74,,206.8
1995-05-15,0.74,38.4,1.45,7.3,0.74,,112.2
1995-05-22,0.74,38.4,1.45,7.3,0.74,,
1995-05-29,0.74,38.4,1.45,7.3,0.74,,
1995-06-05,0.74,38.4,1.45,7.3,0.74,,
1995-06-12,0.74,38.4,1.45,7.3,0.74,,
1995-06-19,0.75,38.88,1.47,7.4,0.75,,92.4
1995-06-26,0.74,38.4,1.45,7.3,0.74,,26.4
1995-07-03,0.74,38.4,1.45,7.3,0.74,,
1995-07-10,0.74,38.4,1.45,7.3,0.74,,
1995-07-17,0.82,42.24,1.6,7.9,0.82,,50.0
1995-07-24,0.82,42.24,1.6,7.9,0.82,,50.0
1995-07-31,0.82,42.24,1.6,7.9,0.82,,
1995-08-07,0.82,42.24,1.6,7.9,0.82,,136.0
1995-08-14,0.81,41.71,1.58,7.8,0.81,,50.0
1995-08-21,0.82,42.24,1.6,7.9,0.82,,4.0
1995-08-28,0.82,42.24,1.6,7.9,0.82,,76.0
1995-09-04,0.82,42.24,1.6,7.9,0.82,,60.0
1995-09-11,0.82,42.24,1.6,7.9,0.82,,
1995-09-18,0.82,42.24,1.6,7.9,0.82,,16.0
1995-09-25,0.82,42.24,1.6,7.9,0.82,,96.0
1995-10-02,0.82,42.24,1.6,12.3,0.82,,14.0
1995-10-09,0.82,42.24,1.6,12.3,0.82,,
1995-10-16,0.69,35.64,1.35,10.4,0.69,,12.0
1995-10-23,1.02,52.8,2.0,15.4,1.02,,72.0
1995-10-30,0.99,51.48,1.95,15.0,0.99,,820.0
1995-11-06,0.81,41.71,1.58,12.1,0.81,,530.0
1995-11-13,0.78,40.66,1.54,11.8,0.78,,530.0
1995-11-20,0.69,35.64,1.35,10.4,0.69,,210.0
1995-11-27,0.69,35.64,1.35,10.4,0.69,,910.0
1995-12-04,0.64,33.26,1.26,9.7,0.64,,27080.0
1995-12-11,0.62,32.21,1.22,9.4,0.62,,24688.0
1995-12-18,0.64,33.0,1.25,9.6,0.64,,192.0
1995-12-25,0.6,31.15,1.18,9.1,0.6,,432.0
1996-01-01,0.91,30.36,1.15,8.8,0.91,,410.0
1996-01-08,0.92,30.62,1.16,8.9,0.92,,80.0
1996-01-15,0.91,30.36,1.15,8.8,0.91,,140.0
1996-01-22,0.94,31.42,1.19,9.1,0.94,,372.4
1996-01-29,0.91,30.36,1.15,8.8,0.91,,198.8
1996-02-05,0.94,31.42,1.19,9.1,0.94,,8.4
1996-02-12,0.93,31.15,1.18,9.1,0.93,,40.0
1996-02-19,0.95,31.68,1.2,9.2,0.95,,374.0
1996-02-26,0.95,31.68,1.2,9.2,0.95,,
1996-03-04,0.95,31.68,1.2,9.2,0.95,,
1996-03-11,0.91,30.36,1.15,8.8,0.91,,21.7
1996-03-18,0.95,31.68,1.2,9.2,0.95,,1.2
1996-03-25,0.91,30.36,1.15,8.8,0.91,,2.0
1996-04-01,0.91,30.36,1.15,8.8,0.91,,143.4
1996-04-08,0.91,30.36,1.15,8.8,0.91,,
1996-04-15,0.96,31.94,1.21,9.3,0.96,,37.2
1996-04-22,0.92,30.62,1.16,8.9,0.92,,29.7
1996-04-29,1.04,34.58,1.31,10.1,1.04,,87.2
1996-05-06,1.11,36.96,1.4,10.8,1.11,,155.2
1996-05-13,1.03,34.32,1.3,10.0,1.03,,106.3
1996-05-20,1.15,38.28,1.45,156.1,1.15,,285.1
1996-05-27,1.07,35.64,1.35,145.3,1.07,,180.1
1996-06-03,1.04,34.85,1.32,142.1,1.04,,130.9
1996-06-10,1.03,34.32,1.3,140.0,1.03,,103.7
1996-06-17,1.7,56.76,2.15,231.5,1.7,,467.2
1996-06-24,1.42,47.52,1.8,193.8,1.42,,1968.7
1996-07-01,1.26,42.24,1.6,172.3,1.26,,391.6
1996-07-08,1.35,45.14,1.71,184.1,1.35,,129.7
1996-07-15,1.43,47.78,1.81,194.9,1.43,,325.3
1996-07-22,1.62,54.12,2.05,220.7,1.62,,452.7
1996-07-29,1.68,55.97,2.12,228.2,1.68,,1040.4
1996-08-05,1.62,54.12,2.05,220.7,1.62,,528.5
1996-08-12,1.42,47.52,1.8,193.8,1.42,,152.4
1996-08-19,1.61,53.86,2.04,219.6,1.61,,239.3
1996-08-26,1.47,49.1,1.86,200.2,1.47,,154.1
1996-09-02,1.34,44.88,1.7,183.0,1.34,,177.5
1996-09-09,1.3,43.56,1.65,177.6,1.3,,101.5
1996-09-16,1.27,42.5,1.61,173.3,1.27,,34.4
1996-09-23,1.23,40.92,1.55,166.9,1.23,,155.5
1996-09-30,1.34,44.88,1.7,183.0,1.34,,46.2
1996-10-07,1.38,45.94,1.74,187.3,1.38,,21.1
1996-10-14,1.3,43.56,1.65,177.6,1.3,,27.3
1996-10-21,1.26,41.98,1.59,171.2,1.26,,85.9
1996-10-28,1.34,44.88,1.7,183.0,1.34,,67.4
1996-11-04,1.44,48.05,1.82,195.9,1.44,,123.7
1996-11-11,1.38,45.94,1.74,187.3,1.38,,78.6
1996-11-18,1.49,49.63,1.88,202.4,1.49,,104.2
1996-11-25,2.33,77.88,2.95,,2.33,,1788.1
1996-12-02,2.58,86.33,3.27,,2.58,,2896.5
1996-12-09,4.27,142.56,5.4,,4.27,,8604.2
1996-12-16,2.7,90.29,3.42,,2.7,,3233.3
1996-12-23,2.25,75.24,2.85,,2.25,,9219.5
1996-12-30,2.54,84.74,3.21,,2.54,,2740.0
1997-01-06,2.72,74.45,2.82,,2.72,,1899.3
1997-01-13,2.8,76.56,2.9,,2.8,,688.1
1997-01-20,2.77,75.77,2.87,,2.77,,349.5
1997-01-27,2.94,80.26,3.04,,2.94,,1071.6
1997-02-03,2.95,80.52,3.05,,2.95,,930.9
1997-02-10,2.95,80.52,3.05,,2.95,,
1997-02-17,2.88,78.67,2.98,,2.88,,51.5
1997-02-24,2.89,78.94,2.99,,2.89,,1382.1
1997-03-03,2.95,80.78,3.06,,2.95,,1149.7
1997-03-10,2.94,80.26,3.04,,2.94,,757.2
1997-03-17,3.09,84.48,3.2,,3.09,,1559.9
1997-03-24,2.95,80.52,3.05,,2.95,,978.2
1997-03-31,3.62,99.0,3.75,,3.62,,4806.3
1997-04-07,3.15,86.06,3.26,,3.15,,1742.0
1997-04-14,3.09,84.48,3.2,,3.09,,304.6
1997-04-21,3.19,87.12,3.3,,3.19,,1927.4
1997-04-28,3.09,84.48,3.2,,3.09,,2368.1
1997-05-05,3.27,89.5,3.39,,3.27,,1672.9
1997-05-12,3.28,89.76,3.4,,3.28,,1486.0
1997-05-19,2.99,81.84,3.1,,2.99,,364.5
1997-05-26,2.61,71.28,2.7,,2.61,,335.1
1997-06-02,2.96,81.05,3.07,,2.96,,154.5
1997-06-09,2.82,77.09,2.92,,2.82,,224.6
1997-06-16,2.63,71.81,2.72,,2.63,,203.6
1997-06-23,2.7,73.92,2.8,,2.7,,56.2
1997-06-30,2.66,72.6,2.75,,2.66,,192.1
1997-07-07,2.32,63.36,2.4,,2.32,,7.2
1997-07-14,2.3,62.83,2.38,,2.3,,73.4
1997-07-21,2.08,56.76,2.15,,2.08,,74.2
1997-07-28,1.98,54.12,2.05,,1.98,,58.1
1997-08-04,2.08,56.76,2.15,,2.08,,6.2
1997-08-11,2.12,58.08,2.2,,2.12,,89.4
1997-08-18,2.45,67.06,2.54,,2.45,,967.3
1997-08-25,2.11,57.55,2.18,,2.11,,290.2
1997-09-01,2.11,57.55,2.18,,2.11,,329.5
1997-09-08,2.09,57.02,2.16,,2.09,,226.7
1997-09-15,2.02,55.18,2.09,,2.02,,64.9
1997-09-22,2.03,55.44,2.1,,2.03,,30.1
1997-09-29,2.15,58.87,2.23,,2.15,,87.2
1997-10-06,2.03,55.44,2.1,,2.03,,1.0
1997-10-13,2.14,58.61,2.22,,2.14,,6.7
1997-10-20,2.03,55.44,2.1,,2.03,,33.0
1997-10-27,2.03,55.44,2.1,,2.03,,93.4
1997-11-03,2.2,60.19,2.28,,2.2,,89.2
1997-11-10,2.16,59.14,2.24,,2.16,,102.2
1997-11-17,2.08,56.76,2.15,,2.08,,31.2
1997-11-24,1.93,52.8,2.0,,1.93,,28.6
1997-12-01,1.98,54.12,2.05,,1.98,,66.4
1997-12-08,1.9,52.01,1.97,,1.9,,60.3
1997-12-15,1.92,52.54,1.99,,1.92,,30.4
1997-12-22,1.83,50.16,1.9,,1.83,,28.2
1997-12-29,1.91,52.27,1.98,,1.91,,53.7
1998-01-05,1.82,52.8,2.0,,1.82,,0.4
1998-01-12,1.82,52.8,2.0,,1.82,,27.1
1998-01-19,1.78,51.48,1.95,,1.78,,59.8
1998-01-26,1.78,51.48,1.95,,1.78,,44.5
1998-02-02,1.78,51.48,1.95,,1.78,,
1998-02-09,1.96,56.76,2.15,,1.96,,25.6
1998-02-16,1.8,52.27,1.98,,1.8,,59.5
1998-02-23,1.68,48.84,1.85,,1.68,,74.0
1998-03-02,1.68,48.84,1.85,,1.68,,81.7
1998-03-09,1.68,48.84,1.85,,1.68,,89.1
1998-03-16,1.8,52.27,1.98,,1.8,,11.8
1998-03-23,1.7,49.37,1.87,,1.7,,40.7
1998-03-30,1.63,47.26,1.79,,1.63,,53.7
1998-04-06,1.64,47.52,1.8,,1.64,,190.8
1998-04-13,1.82,52.8,2.0,,1.82,,76.1
1998-04-20,1.55,44.88,1.7,,1.55,,149.5
1998-04-27,1.52,44.09,1.67,,1.52,,38.4
1998-05-04,1.64,47.52,1.8,,1.64,,18.5
1998-05-11,1.55,44.88,1.7,,1.55,,60.0
1998-05-18,1.6,46.46,1.76,,1.6,,79.3
1998-05-25,1.6,46.46,1.76,,1.6,,57.6
1998-06-01,1.73,50.16,1.9,,1.73,,68.1
1998-06-08,1.55,44.88,1.7,,1.55,,80.2
1998-06-15,1.5,43.56,1.65,,1.5,,31.1
1998-06-22,1.54,44.62,1.69,,1.54,,32.0
1998-06-29,1.56,45.14,1.71,,1.56,,13.6
1998-07-06,1.51,43.82,1.66,,1.51,,5.3
1998-07-13,1.46,42.24,1.6,,1.46,,0.4
1998-07-20,1.39,40.39,1.53,,1.39,,42.1
1998-07-27,1.39,40.39,1.53,,1.39,,
1998-08-03,1.4,40.66,1.54,,1.4,,0.4
1998-08-10,1.15,33.26,1.26,,1.15,,4.8
1998-08-17,1.0,29.04,1.1,,1.0,,17.3
1998-08-24,1.17,34.06,1.29,,1.17,,26.8
1998-08-31,1.09,31.68,1.2,,1.09,,7.7
1998-09-07,1.18,34.32,1.3,,1.18,,36.1
1998-09-14,1.11,32.21,1.22,,1.11,,25.5
1998-09-21,1.07,31.15,1.18,,1.07,,75.2
1998-09-28,1.18,34.32,1.3,,1.18,,30.2
1998-10-05,1.09,31.68,1.2,,1.09,,28.0
1998-10-12,1.15,33.26,1.26,,1.15,,35.5
1998-10-19,1.06,30.62,1.16,,1.06,,17.7
1998-10-26,1.18,34.32,1.3,,1.18,,15.1
1998-11-02,1.18,34.32,1.3,,1.18,,10.7
1998-11-09,1.17,33.79,1.28,,1.17,,5.4
1998-11-16,1.14,33.0,1.25,,1.14,,17.1
1998-11-23,1.14,33.0,1.25,,1.14,,
1998-11-30,1.05,30.36,1.15,,1.05,,28.3
1998-12-07,0.82,23.76,0.9,,0.82,,15.0
1998-12-14,0.82,23.76,0.9,,0.82,,17.2
1998-12-21,0.73,21.12,0.8,,0.73,,5.8
1998-12-28,0.8,23.23,0.88,,0.8,,0.1
1999-01-04,1.31,23.23,0.88,,1.31,,1.4
1999-01-11,1.39,24.55,0.93,,1.39,,2.1
1999-01-18,1.19,21.12,0.8,,1.19,,11.9
1999-01-25,0.95,16.9,0.64,,0.95,,18.6
1999-02-01,1.21,21.38,0.81,,1.21,,0.4
1999-02-08,1.51,26.66,1.01,,1.51,,5.8
1999-02-15,1.54,27.19,1.03,,1.54,,0.1
1999-02-22,1.54,27.19,1.03,,1.54,,
1999-03-01,1.6,28.25,1.07,,1.6,,0.1
1999-03-08,2.07,36.7,1.39,,2.07,,0.7
1999-03-15,1.92,34.06,1.29,,1.92,,1.5
1999-03-22,1.98,35.11,1.33,,1.98,,3.0
1999-03-29,1.63,28.78,1.09,11.6,1.63,,85.2
1999-04-05,1.57,27.72,1.05,11.2,1.57,,24.2
1999-04-12,1.52,26.93,1.02,10.9,1.52,,89.8
1999-04-19,1.65,29.3,1.11,11.9,1.65,,205.6
1999-04-26,1.6,28.25,1.07,11.4,1.6,,105.1
1999-05-03,1.37,24.29,0.92,9.8,1.37,,132.5
1999-05-10,1.37,24.29,0.92,9.8,1.37,,114.2
1999-05-17,1.34,23.76,0.9,9.6,1.34,,103.8
1999-05-24,1.52,26.93,1.02,10.9,1.52,,29.5
1999-05-31,1.73,30.62,1.16,12.4,1.73,,281.8
1999-06-07,2.45,43.3,1.64,17.5,2.45,,931.2
1999-06-14,3.94,69.7,2.64,28.2,3.94,,1411.4
1999-06-21,4.19,74.18,2.81,30.0,4.19,,1638.6
1999-06-28,3.95,69.96,2.65,28.3,3.95,,911.5
1999-07-05,3.28,58.08,2.2,23.5,3.28,,607.2
1999-07-12,2.74,48.58,1.84,19.7,2.74,,385.3
1999-07-19,2.06,36.43,1.38,14.7,2.06,,412.7
1999-07-26,2.97,52.54,1.99,21.3,2.97,,2954.0
1999-08-02,2.82,49.9,1.89,20.2,2.82,,866.3
1999-08-09,2.56,45.41,1.72,18.4,2.56,,192.2
1999-08-16,2.62,46.46,1.76,18.8,2.62,,151.1
1999-08-23,2.98,52.8,2.0,21.4,2.98,,502.5
1999-08-30,2.94,52.01,1.97,21.0,2.94,,77.9
1999-09-06,2.79,49.37,1.87,20.0,2.79,,102.2
1999-09-13,3.13,55.44,2.1,22.4,3.13,,603.6
1999-09-20,2.76,48.84,1.85,19.8,2.76,,479.5
1999-09-27,2.36,41.71,1.58,16.9,2.36,,100.2
1999-10-04,2.59,45.94,1.74,18.6,2.59,,42.7
1999-10-11,2.71,48.05,1.82,19.4,2.71,,2.1
1999-10-18,2.46,43.56,1.65,17.6,2.46,,135.6
1999-10-25,2.45,43.3,1.64,17.5,2.45,,35.6
1999-11-01,2.27,40.13,1.52,16.2,2.27,,434.8
1999-11-08,2.39,42.24,1.6,17.1,2.39,,149.1
1999-11-15,2.47,43.82,1.66,17.7,2.47,,284.8
1999-11-22,2.53,44.88,1.7,18.2,2.53,,390.1
1999-11-29,2.64,46.73,1.77,18.9,2.64,,58.1
1999-12-06,2.65,46.99,1.78,19.0,2.65,,97.6
1999-12-13,2.64,46.73,1.77,18.9,2.64,,80.0
1999-12-20,2.83,50.16,1.9,20.3,2.83,,144.0
1999-12-27,2.7,47.78,1.81,19.3,2.7,,121.0
2000-01-03,4.76,49.9,1.89,20.2,4.76,,71.6
2000-01-10,4.91,51.48,1.95,20.8,4.91,,355.3
2000-01-17,4.38,45.94,1.74,18.6,4.38,,308.4
2000-01-24,3.4,35.64,1.35,14.4,3.4,,748.6
2000-01-31,3.1,32.47,1.23,13.1,3.1,,406.6
2000-02-07,3.1,32.47,1.23,13.1,3.1,,
2000-02-14,3.4,35.64,1.35,14.4,3.4,,140.3
2000-02-21,3.53,36.96,1.4,15.0,3.53,,754.6
2000-02-28,3.45,36.17,1.37,14.6,3.45,,201.8
2000-03-06,3.58,37.49,1.42,15.2,3.58,,733.0
2000-03-13,3.9,40.92,1.55,16.6,3.9,,122.0
2000-03-20,4.21,44.09,1.67,17.8,4.21,,211.8
2000-03-27,5.52,57.82,2.19,23.4,5.52,,1443.7
2000-04-03,5.06,53.06,2.01,21.5,5.06,,882.9
2000-04-10,4.91,51.48,1.95,20.8,4.91,,362.1
2000-04-17,4.59,48.05,1.82,19.4,4.59,,190.9
2000-04-24,4.23,44.35,1.68,18.0,4.23,,626.7
2000-05-01,3.75,39.34,1.49,15.9,3.75,,584.5
2000-05-08,3.7,38.81,1.47,15.7,3.7,,68.7
2000-05-15,3.4,35.64,1.35,14.4,3.4,,77.0
2000-05-22,3.6,37.75,1.43,15.3,3.6,,455.2
2000-05-29,4.03,42.24,1.6,17.1,4.03,,524.0
2000-06-05,4.36,45.67,1.73,18.5,4.36,,2230.9
2000-06-12,4.36,45.67,1.73,18.5,4.36,,1112.3
2000-06-19,4.51,47.26,1.79,19.1,4.51,,2239.1
2000-06-26,4.66,48.84,1.85,19.8,4.66,,550.1
2000-07-03,4.53,47.52,1.8,19.2,4.53,,181.4
2000-07-10,4.23,44.35,1.68,18.0,4.23,,146.6
2000-07-17,4.23,44.35,1.68,18.0,4.23,,240.2
2000-07-24,4.28,44.88,1.7,18.2,4.28,,196.2
2000-07-31,4.53,47.52,1.8,19.2,4.53,,274.6
2000-08-07,4.53,47.52,1.8,19.2,4.53,,518.9
