,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,644.32,1.34,,,,222156.1
1996-07-15,,590.48,1.23,,,,60807.3
1996-07-22,,584.43,1.22,,,,29753.9
1996-07-29,,673.36,1.4,,,,82119.9
1996-08-05,,677.6,1.41,,,,38253.7
1996-08-12,,742.33,1.55,,,,95069.7
1996-08-19,,695.75,1.45,,,,36284.3
1996-08-26,,636.46,1.33,,,,24543.8
1996-09-02,,757.46,1.58,,,,74889.8
1996-09-09,,741.12,1.54,,,,79858.7
1996-09-16,,691.51,1.44,,,,29993.8
1996-09-23,,673.36,1.4,,,,21099.3
1996-09-30,,719.95,1.5,,,,24392.1
1996-10-07,,722.37,1.5,,,,20505.9
1996-10-14,,782.57,1.63,,,,88502.3
1996-10-21,,812.45,1.69,,,,107929.8
1996-10-28,,825.82,1.72,,,,49557.5
1996-11-04,,825.82,1.72,,,,59154.1
1996-11-11,,830.54,1.73,,,,26729.0
1996-11-18,,929.64,1.94,,,,110412.3
1996-11-25,,1030.31,2.15,,,,120446.3
1996-12-02,,994.92,2.07,,,,31392.1
1996-12-09,,1085.37,2.26,,,,66366.3
1996-12-16,,924.14,1.92,,,,55812.1
1996-12-23,,751.11,1.56,,,,22072.9
1996-12-30,,839.2,1.75,,,,33289.6
1997-01-06,,787.29,1.64,,,,68872.4
1997-01-13,,854.93,1.78,,,,20668.7
1997-01-20,,845.49,1.76,,,,16512.7
1997-01-27,,888.74,1.85,,,,25236.9
1997-02-03,,882.45,1.84,,,,16254.2
1997-02-10,,882.45,1.84,,,,
1997-02-17,,876.95,1.83,,,,2438.4
1997-02-24,,822.68,1.71,,,,19554.1
1997-03-03,,895.82,1.87,33.5,,,25244.0
1997-03-10,,884.03,1.84,33.1,,,26233.0
1997-03-17,,979.19,2.04,36.6,,,65146.2
1997-03-24,,955.6,1.99,35.7,,,30357.2
1997-03-31,,943.01,1.96,35.3,,,46650.9
1997-04-07,,915.49,1.91,34.2,,,30621.2
1997-04-14,,998.85,2.08,37.4,,,60552.9
1997-04-21,,1012.23,2.11,37.9,,,70281.7
1997-04-28,,986.27,2.05,36.9,,,69338.2
1997-05-05,,1022.45,2.13,38.2,,,12882.3
1997-05-12,,1061.77,2.21,39.7,,,54642.9
1997-05-19,,946.16,1.97,35.4,,,21368.5
1997-05-26,,825.82,1.72,30.9,,,11029.9
1997-06-02,,906.05,1.89,33.9,,,8957.3
1997-06-09,,1021.66,2.13,38.2,,,28365.8
1997-06-16,,1094.81,2.28,40.9,,,49456.9
1997-06-23,,1180.54,2.46,44.1,,,62073.1
1997-06-30,,1281.99,2.67,47.9,,,31108.3
1997-07-07,,1218.29,2.54,45.6,,,31310.8
1997-07-14,,1407.05,2.93,52.6,,,40421.2
1997-07-21,,1524.24,3.17,57.0,,,39971.3
1997-07-28,,1277.28,2.66,47.8,,,30280.8
1997-08-04,,1117.62,2.33,41.8,,,64165.8
1997-08-11,,1028.74,2.14,38.5,,,20481.2
1997-08-18,,933.58,1.94,34.9,,,15827.2
1997-08-25,,985.48,2.05,36.9,,,10667.5
1997-09-01,,951.66,1.98,35.6,,,11221.3
1997-09-08,,1010.65,2.1,37.8,,,15538.5
1997-09-15,,935.93,1.95,35.0,,,6811.8
1997-09-22,,927.28,1.93,34.7,,,17752.3
1997-09-29,,916.27,1.91,34.3,,,14985.5
1997-10-06,,924.92,1.93,34.6,,,2369.3
1997-10-13,,981.55,2.04,36.7,,,9516.7
1997-10-20,,1151.92,2.41,43.4,,,16165.6
1997-10-27,,1326.16,2.78,50.0,,,44448.3
1997-11-03,,1196.45,2.5,45.1,,,18391.3
1997-11-10,,1257.43,2.63,47.4,,,9525.0
1997-11-17,,1200.32,2.51,45.3,,,4849.4
1997-11-24,,1108.36,2.32,41.8,,,4161.0
1997-12-01,,1103.52,2.31,41.6,,,2535.0
1997-12-08,,1155.79,2.42,43.6,,,4219.4
1997-12-15,,1105.46,2.31,41.7,,,27541.3
1997-12-22,,1057.06,2.21,39.9,,,11207.4
1997-12-29,,1139.34,2.38,43.0,,,21674.6
1998-01-05,,1144.18,2.4,43.1,,,7609.1
1998-01-12,,1184.83,2.48,44.7,,,30469.2
1998-01-19,,1219.68,2.55,46.0,,,48973.4
1998-01-26,,1258.4,2.63,47.4,,,22425.5
1998-02-02,,1258.4,2.63,47.4,,,
1998-02-09,,1275.82,2.67,48.1,,,6326.7
1998-02-16,,1239.04,2.59,46.7,,,14392.1
1998-02-23,,1194.51,2.5,45.0,,,9955.9
1998-03-02,,1138.37,2.38,42.9,,,6271.9
1998-03-09,,1213.87,2.54,45.8,,,7498.8
1998-03-16,,1233.23,2.58,46.5,,,14340.4
1998-03-23,,1227.42,2.57,46.3,,,17363.3
1998-03-30,,1248.72,2.61,33.1,,,9015.4
1998-04-06,,1321.32,2.77,35.0,,,20438.2
1998-04-13,,1482.01,3.1,39.3,,,49688.5
1998-04-20,,1453.94,3.04,38.5,,,39113.6
1998-04-27,,1451.03,3.04,38.4,,,20352.6
1998-05-04,,1634.95,3.42,43.3,,,28337.7
1998-05-11,,1565.26,3.28,41.5,,,23686.5
1998-05-18,,1604.94,3.36,42.5,,,23181.8
1998-05-25,,1512.98,3.17,40.1,,,17686.1
1998-06-01,,1488.78,3.12,39.4,,,18199.6
1998-06-08,,1463.62,3.06,38.8,,,22404.0
1998-06-15,,1483.94,3.11,39.3,,,23367.4
1998-06-22,,1512.98,3.17,40.1,,,21421.5
1998-06-29,,1505.72,3.15,39.9,,,44508.9
1998-07-06,,1427.32,2.99,37.8,,,16490.5
1998-07-13,,1422.96,2.98,37.7,,,14080.4
1998-07-20,,1479.59,3.1,39.2,,,24151.7
1998-07-27,,1430.22,2.99,37.9,,,20100.7
1998-08-03,,1449.1,3.03,38.4,,,26262.7
1998-08-10,,1299.54,2.72,34.4,,,11559.8
1998-08-17,,1057.06,2.21,25.1,,,8708.2
1998-08-24,,1250.17,2.62,29.7,,,20644.8
1998-08-31,,1242.91,2.6,29.5,,,14203.5
1998-09-07,,1353.26,2.83,32.1,,,16968.2
1998-09-14,,1367.78,2.86,32.5,,,16852.9
1998-09-21,,1440.38,3.02,34.2,,,26024.0
1998-09-28,,1402.63,2.94,33.3,,,21981.1
1998-10-05,,1386.66,2.9,32.9,,,4328.3
1998-10-12,,1350.36,2.83,32.1,,,6849.6
1998-10-19,,1405.54,2.94,33.4,,,7849.7
1998-10-26,,1293.73,2.71,30.7,,,8553.5
1998-11-02,,1427.32,2.99,33.9,,,15581.6
1998-11-09,,1398.28,2.93,33.2,,,11219.1
1998-11-16,,1553.64,3.25,36.9,,,47087.5
1998-11-23,,1489.75,3.12,35.4,,,16286.3
1998-11-30,,1366.33,2.86,32.4,,,9554.7
1998-12-07,,1332.94,2.79,31.7,,,4931.7
1998-12-14,,1337.29,2.8,31.8,,,3240.5
1998-12-21,,1234.2,2.58,29.3,,,5459.1
1998-12-28,,1237.1,2.59,29.4,,,3219.6
1999-01-04,3.35,1234.2,2.58,29.3,3.35,,2452.5
1999-01-11,3.56,1311.16,2.74,31.1,3.56,,3733.6
1999-01-18,3.44,1267.6,2.65,30.1,3.44,,2711.8
1999-01-25,3.37,1240.01,2.6,29.4,3.37,,3752.8
1999-02-01,3.24,1192.09,2.5,28.3,3.24,,4256.8
1999-02-08,2.92,1074.48,2.25,25.5,2.92,,3634.1
1999-02-15,3.01,1107.88,2.32,26.3,3.01,,571.1
1999-02-22,3.01,1107.88,2.32,26.3,3.01,,
1999-03-01,3.07,1131.11,2.37,26.9,3.07,,453.6
1999-03-08,3.25,1196.45,2.5,28.4,3.25,,3517.0
1999-03-15,3.31,1221.13,2.56,29.0,3.31,,4714.4
1999-03-22,3.36,1238.56,2.59,29.4,3.36,,6206.3
1999-03-29,3.36,1237.1,2.59,29.4,3.36,,4855.6
1999-04-05,3.48,1280.66,2.68,30.4,3.48,,7984.4
1999-04-12,3.35,1234.2,2.58,29.3,3.35,,6800.5
1999-04-19,3.2,1177.57,2.47,28.0,3.2,,4413.1
1999-04-26,3.2,1180.48,2.47,28.0,3.2,,4320.2
1999-05-03,3.19,1174.67,2.46,27.9,3.19,,2031.7
1999-05-10,3.05,1125.3,2.36,26.7,3.05,,3075.7
1999-05-17,2.88,1061.41,2.22,25.2,2.88,,1546.3
1999-05-24,3.25,1197.9,2.51,28.4,3.25,,6241.0
1999-05-31,3.25,1196.45,2.5,28.4,3.25,,16813.1
1999-06-07,3.55,1308.25,2.74,31.1,3.55,,18717.4
1999-06-14,3.85,1420.06,2.97,33.7,3.85,,42721.8
1999-06-21,4.02,1481.04,3.1,35.2,4.02,,56867.6
1999-06-28,4.13,1523.15,3.19,36.2,4.13,,62201.7
1999-07-05,4.53,1669.8,3.5,39.7,4.53,,80944.9
1999-07-12,4.07,1501.37,3.14,35.7,4.07,,33311.3
1999-07-19,3.66,1348.91,2.82,32.0,3.66,,15810.3
1999-07-26,3.94,1450.55,3.04,34.4,3.94,,16688.9
1999-08-02,4.32,1591.39,3.33,37.8,4.32,,25471.1
1999-08-09,5.16,1902.12,3.98,45.2,5.16,,119120.4
1999-08-16,5.12,1887.6,3.95,44.8,5.12,,26200.7
1999-08-23,5.33,1963.1,4.11,37.6,5.33,,36310.6
1999-08-30,5.23,1928.26,4.04,36.9,5.23,,22215.0
1999-09-06,5.13,1889.05,3.95,36.1,5.13,,12032.8
1999-09-13,5.11,1883.24,3.94,36.0,5.11,,24579.3
1999-09-20,5.02,1848.4,3.87,35.4,5.02,,7621.4
1999-09-27,5.05,1860.01,3.89,35.6,5.05,,4831.6
1999-10-04,5.06,1862.92,3.9,35.6,5.06,,3305.4
1999-10-11,5.0,1841.14,3.85,35.2,5.0,,1273.5
1999-10-18,4.97,1830.97,3.83,35.0,4.97,,11836.6
1999-10-25,4.59,1692.31,3.54,32.4,4.59,,6940.2
1999-11-01,4.65,1714.09,3.59,32.8,4.65,,5960.8
1999-11-08,4.56,1679.24,3.52,32.1,4.56,,2666.6
1999-11-15,4.28,1576.87,3.3,30.2,4.28,,3317.4
1999-11-22,4.6,1694.48,3.55,32.4,4.6,,4392.2
1999-11-29,4.57,1683.59,3.52,32.2,4.57,,5050.2
1999-12-06,4.66,1718.44,3.6,32.9,4.66,,7173.9
1999-12-13,4.6,1696.66,3.55,32.5,4.6,,2901.0
1999-12-20,4.78,1759.82,3.68,33.7,4.78,,4599.4
1999-12-27,4.71,1733.69,3.63,33.2,4.7,,8060.3
2000-01-03,3.15,1733.69,3.63,33.2,3.45,,1256.1
2000-01-10,3.54,1949.31,4.08,37.3,3.88,,55894.4
2000-01-17,3.24,1783.78,3.73,34.1,3.55,,18110.3
2000-01-24,3.25,1792.49,3.75,34.3,3.56,,23157.2
2000-01-31,3.25,1788.14,3.74,34.2,3.55,,15955.9
2000-02-07,3.25,1788.14,3.74,34.2,3.55,,
2000-02-14,3.92,2158.7,4.13,37.5,3.92,,15626.0
2000-02-21,5.44,2994.86,5.72,52.1,5.44,,182350.7
2000-02-28,5.0,2757.67,5.27,48.0,5.0,,76660.3
2000-03-06,5.45,3004.44,5.74,52.3,5.45,,73875.0
2000-03-13,6.57,3617.79,6.91,62.9,6.57,,113078.3
2000-03-20,6.61,3641.75,6.96,63.3,6.61,,88554.5
2000-03-27,5.97,3287.16,6.28,57.2,5.97,,111020.8
2000-04-03,6.09,3354.25,6.41,58.3,6.09,,43983.1
2000-04-10,5.16,2841.52,5.43,49.4,5.16,,50918.6
2000-04-17,5.01,2762.46,5.28,48.0,5.01,,34262.7
2000-04-24,5.08,2800.79,5.35,48.7,5.08,,20800.5
2000-05-01,5.94,3270.39,6.25,56.9,5.94,,75596.1
2000-05-08,6.33,3488.41,6.67,60.7,6.33,,14269.2
2000-05-15,5.75,3167.36,6.05,55.1,5.75,,27192.5
2000-05-22,6.04,3330.29,6.36,57.9,6.04,,25802.3
2000-05-29,6.29,3464.46,6.62,60.3,6.29,,41023.6
2000-06-05,5.56,3061.94,5.85,53.3,5.56,,30424.5
2000-06-12,5.49,3026.01,5.78,52.6,5.49,,18807.8
2000-06-19,5.41,2980.49,5.7,51.8,5.41,,23541.6
2000-06-26,5.75,3167.36,6.05,55.1,5.75,,17823.4
2000-07-03,5.27,2901.42,5.54,50.5,5.27,,16435.3
2000-07-10,5.43,2992.47,5.72,52.0,5.43,,8480.4
2000-07-17,5.46,3006.84,5.75,52.3,5.46,,12094.3
2000-07-24,5.28,2908.61,5.56,50.6,5.28,,8179.6
2000-07-31,5.28,2911.0,5.56,50.6,5.28,,11629.5
2000-08-07,5.25,2894.23,5.53,50.3,5.25,,9801.3
2000-08-14,5.62,3097.88,5.92,53.9,5.62,,16854.4
2000-08-21,5.71,3148.2,6.02,54.8,5.71,,28791.3
2000-08-28,5.47,3016.42,5.76,52.5,5.47,,14461.6
2000-09-04,5.32,2932.57,5.6,51.0,5.32,,8761.9
2000-09-11,5.14,2834.34,5.42,49.3,5.14,,7991.8
2000-09-18,5.08,2798.4,5.35,48.7,5.08,,7599.6
2000-09-25,4.6,2532.46,4.84,44.0,4.6,,5895.4
2000-10-02,4.65,2561.21,4.89,44.5,4.65,,2229.1
2000-10-09,4.65,2561.21,4.89,44.5,4.65,,1407.7
2000-10-16,4.47,2465.37,4.71,42.9,4.47,,6706.6
2000-10-23,4.61,2542.04,4.86,44.2,4.61,,7728.9
2000-10-30,4.7,2589.96,4.95,45.0,4.7,,7648.7
2000-11-06,4.78,2633.08,5.03,45.8,4.78,,13112.2
2000-11-13,4.79,2637.87,5.04,45.9,4.79,,14002.8
2000-11-20,5.14,2831.94,5.41,49.3,5.14,,33398.1
2000-11-27,4.87,2683.4,5.13,46.7,4.87,,10837.7
2000-12-04,4.96,2731.31,5.22,47.5,4.96,,5393.5
2000-12-11,4.72,2599.54,4.97,45.2,4.72,,6424.8
2000-12-18,4.68,2577.98,4.93,44.8,4.68,,5657.3
2000-12-25,4.74,2611.52,4.99,45.4,4.74,,12185.6
2001-01-01,4.79,2546.83,4.87,44.3,4.79,,5409.7
2001-01-08,5.22,2774.44,5.3,48.3,5.22,,17834.1
2001-01-15,4.97,2645.06,5.05,46.0,4.97,,22815.2
2001-01-22,5.06,2692.98,5.15,46.8,5.06,,3860.5
2001-01-29,5.06,2692.98,5.15,46.8,5.06,,
2001-02-05,4.92,2616.31,5.0,45.5,4.92,,726.6
2001-02-12,4.86,2585.16,4.94,45.0,4.86,,3942.7
2001-02-19,4.76,2530.06,4.84,44.0,4.76,,2299.5
2001-02-26,4.55,2419.85,4.62,42.1,4.55,,5415.1
2001-03-05,4.59,2443.81,4.67,42.5,4.59,,3490.6
2001-03-12,4.63,2460.58,4.7,42.8,4.63,,3927.6
2001-03-19,4.67,2484.54,4.75,43.2,4.67,,5081.8
2001-03-26,4.73,2515.68,4.81,43.8,4.73,,9463.3
2001-04-02,4.78,2542.04,4.86,44.2,4.78,,10196.9
2001-04-09,4.73,2515.68,4.81,43.8,4.73,,6067.4
2001-04-16,5.07,2695.38,5.15,62.5,5.07,,19548.2
2001-04-23,4.91,2609.12,4.99,60.5,4.91,,10847.1
2001-04-30,4.75,2527.66,4.83,58.6,4.75,,5961.3
2001-05-07,4.75,2527.66,4.83,58.6,4.75,,
2001-05-14,4.77,2534.85,4.84,58.8,4.77,,2834.2
2001-05-21,4.79,2549.23,4.87,59.1,4.79,,5899.3
2001-05-28,4.63,2460.58,4.7,57.1,4.63,,7873.8
2001-06-04,4.71,2506.1,4.79,58.1,4.71,,6157.6
2001-06-11,4.78,2542.04,4.86,58.9,4.78,,8555.7
2001-06-18,4.9,2606.73,4.98,60.4,4.9,,41408.4
2001-06-25,5.09,2707.35,5.17,62.8,5.09,,11216.2
2001-07-02,4.92,2616.31,5.0,60.7,4.92,,9723.8
2001-07-09,4.81,2558.81,4.89,59.3,4.81,,4032.4
2001-07-16,4.83,2570.79,4.91,59.6,4.83,,3309.8
2001-07-23,4.86,2587.56,4.95,60.0,4.86,,3046.8
2001-07-30,4.4,2340.78,4.47,54.3,4.4,,4238.5
2001-08-06,4.19,2228.18,4.26,51.7,4.19,,3637.5
2001-08-13,4.35,2314.43,4.42,53.7,4.35,,3039.0
2001-08-20,4.28,2278.49,4.35,52.8,4.28,,1646.9
2001-08-27,4.18,2220.99,4.24,51.5,4.18,,2677.7
2001-09-03,4.06,2158.7,4.13,50.1,4.06,,1726.9
2001-09-10,4.04,2149.11,4.11,49.8,4.04,,1887.3
2001-09-17,4.06,2158.7,4.13,50.1,4.06,,12943.8
2001-09-24,4.08,2170.68,4.15,50.3,4.08,,2271.7
2001-10-01,3.85,2048.49,3.91,47.5,3.85,,1929.4
2001-10-08,3.8,2019.73,3.86,46.8,3.8,,342.7
2001-10-15,3.5,1864.0,3.56,43.2,3.5,,2975.3
2001-10-22,3.13,1665.14,3.18,38.6,3.13,,2341.9
2001-10-29,3.57,1899.94,3.63,44.1,3.57,,5648.1
2001-11-05,3.6,1916.71,3.66,44.4,3.6,,2498.2
2001-11-12,3.5,1864.0,3.56,43.2,3.5,,2137.1
2001-11-19,3.57,1897.54,3.63,44.0,3.57,,1996.9
2001-11-26,3.68,1959.84,3.75,45.4,3.68,,5276.3
2001-12-03,3.86,2053.28,3.92,47.6,3.86,,9917.4
2001-12-10,3.75,1993.38,3.81,46.2,3.75,,3921.0
2001-12-17,3.54,1883.17,3.6,43.7,3.54,,2433.3
2001-12-24,3.4,1808.9,3.46,41.9,3.4,,1501.9
2001-12-31,3.48,1849.63,3.53,42.9,3.48,,1545.4
2002-01-07,3.25,1784.94,3.41,41.4,3.4,,268.1
2002-01-14,3.0,1648.37,3.15,38.2,3.14,,3866.2
2002-01-21,2.62,1439.93,2.75,33.4,2.74,,3343.9
2002-01-28,2.75,1509.41,2.88,35.0,2.87,,4825.4
2002-02-04,3.11,1708.27,3.26,39.6,3.25,,5144.3
2002-02-11,3.11,1710.66,3.27,39.7,3.25,,4936.7
2002-02-18,3.11,1710.66,3.27,39.7,3.25,,
2002-02-25,3.14,1725.04,3.3,40.0,3.28,,690.1
2002-03-04,3.1,1705.87,3.26,39.6,3.24,,3034.1
2002-03-11,3.6,1981.4,3.79,45.9,3.77,,21357.3
2002-03-18,3.33,1830.46,3.5,42.4,3.48,,8372.3
