,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,28.48,0.36,,,,17437.2
1997-01-20,,27.84,0.35,,,,8771.6
1997-01-27,,27.84,0.35,,,,3688.0
1997-02-03,,28.0,0.35,,,,5052.4
1997-02-10,,28.0,0.35,,,,
1997-02-17,,28.8,0.36,,,,1050.4
1997-02-24,,27.52,0.34,,,,5650.7
1997-03-03,,28.32,0.35,0.6,,,3164.5
1997-03-10,,29.92,0.37,0.6,,,9788.3
1997-03-17,,30.72,0.38,0.6,,,3673.5
1997-03-24,,31.04,0.39,0.6,,,3588.4
1997-03-31,,30.88,0.39,0.6,,,3545.8
1997-04-07,,30.56,0.38,0.6,,,1697.5
1997-04-14,,30.4,0.38,0.6,,,1374.0
1997-04-21,,36.32,0.45,0.8,,,7674.4
1997-04-28,,37.92,0.47,0.8,,,7727.3
1997-05-05,,42.56,0.53,0.9,,,6772.7
1997-05-12,,40.0,0.5,0.8,,,7393.5
1997-05-19,,36.0,0.45,0.8,,,5205.1
1997-05-26,,33.76,0.42,0.7,,,1828.0
1997-06-02,,36.0,0.45,0.8,,,3026.3
1997-06-09,,33.6,0.42,0.7,,,1942.6
1997-06-16,,33.12,0.41,0.7,,,1689.4
1997-06-23,,32.96,0.41,0.7,,,1116.6
1997-06-30,,32.0,0.4,0.7,,,627.0
1997-07-07,,28.96,0.36,0.6,,,431.2
1997-07-14,,28.0,0.35,0.6,,,2384.0
1997-07-21,,28.32,0.35,0.6,,,684.0
1997-07-28,,27.04,0.34,0.6,,,672.6
1997-08-04,,28.48,0.36,0.6,,,86.0
1997-08-11,,28.64,0.36,0.6,,,665.6
1997-08-18,,35.84,0.45,0.7,,,4671.8
1997-08-25,,34.24,0.43,0.7,,,5598.5
1997-09-01,,34.4,0.43,0.7,,,8873.4
1997-09-08,,35.04,0.44,0.7,,,2302.9
1997-09-15,,34.4,0.43,0.7,,,3101.5
1997-09-22,,33.6,0.42,0.7,,,2258.0
1997-09-29,,33.6,0.42,0.7,,,2163.0
1997-10-06,,33.92,0.42,0.7,,,54.0
1997-10-13,,30.4,0.38,0.6,,,1379.0
1997-10-20,,31.04,0.39,0.6,,,1208.5
1997-10-27,,30.4,0.38,0.6,,,1671.0
1997-11-03,,29.28,0.37,0.6,,,369.6
1997-11-10,,28.8,0.36,0.6,,,2852.6
1997-11-17,,27.68,0.35,0.6,,,2014.2
1997-11-24,,23.68,0.3,0.5,,,549.0
1997-12-01,,24.48,0.31,0.5,,,478.9
1997-12-08,,25.44,0.32,0.5,,,367.5
1997-12-15,,23.84,0.3,0.5,,,124.0
1997-12-22,,22.08,0.28,0.5,,,241.2
1997-12-29,,22.08,0.28,0.5,,,559.0
1998-01-05,,21.6,0.27,1.0,,,1192.7
1998-01-12,,17.28,0.22,0.8,,,560.0
1998-01-19,,19.2,0.24,0.9,,,1071.0
1998-01-26,,17.92,0.22,0.9,,,820.6
1998-02-02,,17.92,0.22,0.9,,,
1998-02-09,,19.68,0.25,0.9,,,607.0
1998-02-16,,19.68,0.25,0.9,,,3347.0
1998-02-23,,21.44,0.27,1.0,,,838.0
1998-03-02,,23.04,0.29,9.3,,,5149.9
1998-03-09,,20.96,0.26,8.5,,,2199.9
1998-03-16,,21.76,0.27,8.8,,,3461.1
1998-03-23,,21.6,0.27,8.8,,,713.6
1998-03-30,,20.8,0.26,8.4,,,659.0
1998-04-06,,20.96,0.26,8.5,,,181.0
1998-04-13,,20.8,0.26,8.4,,,304.0
1998-04-20,,20.64,0.26,8.4,,,475.0
1998-04-27,,18.72,0.23,7.6,,,428.0
1998-05-04,,18.24,0.23,7.4,,,1352.0
1998-05-11,,16.64,0.21,6.7,,,1213.0
1998-05-18,,16.48,0.21,6.7,,,1865.0
1998-05-25,,16.0,0.2,6.5,,,1693.0
1998-06-01,,15.36,0.19,6.2,,,604.0
1998-06-08,,15.2,0.19,6.2,,,1622.0
1998-06-15,,13.6,0.17,5.5,,,739.0
1998-06-22,,14.08,0.18,5.7,,,674.0
1998-06-29,,13.6,0.17,5.5,,,300.0
1998-07-06,,14.4,0.18,5.8,,,179.0
1998-07-13,,13.6,0.17,5.5,,,119.0
1998-07-20,,13.44,0.17,5.4,,,210.0
1998-07-27,,12.32,0.15,5.0,,,616.0
1998-08-03,,10.08,0.13,4.1,,,1018.1
1998-08-10,,9.92,0.12,4.0,,,986.0
1998-08-17,,11.68,0.15,4.7,,,1424.4
1998-08-24,,11.36,0.14,4.6,,,1197.4
1998-08-31,,10.88,0.14,4.4,,,143.0
1998-09-07,,12.48,0.16,5.1,,,1158.0
1998-09-14,,11.84,0.15,4.8,,,615.0
1998-09-21,,11.68,0.15,4.7,,,164.0
1998-09-28,,12.32,0.15,5.0,,,402.0
1998-10-05,,12.32,0.15,5.0,,,192.0
1998-10-12,,13.12,0.16,5.3,,,475.0
1998-10-19,,13.28,0.17,5.4,,,1016.0
1998-10-26,,12.8,0.16,5.2,,,318.0
1998-11-02,,12.16,0.15,4.9,,,341.0
1998-11-09,,12.32,0.15,5.0,,,199.0
1998-11-16,,12.8,0.16,5.2,,,140.0
1998-11-23,,11.52,0.14,4.7,,,81.0
1998-11-30,,10.88,0.14,4.4,,,161.0
1998-12-07,,11.04,0.14,4.5,,,432.0
1998-12-14,,11.36,0.14,4.6,,,479.0
1998-12-21,,11.2,0.14,4.5,,,1195.0
1998-12-28,,10.72,0.13,4.3,,,683.7
1999-01-04,0.54,11.2,0.14,4.5,0.54,,2.0
1999-01-11,0.55,11.36,0.14,4.6,0.55,,20.0
1999-01-18,0.53,10.88,0.14,4.4,0.53,,76.0
1999-01-25,0.5,10.4,0.13,4.2,0.5,,27.0
1999-02-01,0.5,10.4,0.13,4.2,0.5,,
1999-02-08,0.47,9.6,0.12,3.9,0.47,,47.0
1999-02-15,0.47,9.6,0.12,3.9,0.47,,
1999-02-22,0.47,9.6,0.12,3.9,0.47,,
1999-03-01,0.47,9.6,0.12,6.6,0.47,,
1999-03-08,0.44,8.96,0.11,6.2,0.44,,42.0
1999-03-15,0.47,9.76,0.12,6.7,0.47,,124.0
1999-03-22,0.55,11.36,0.14,7.8,0.55,,393.0
1999-03-29,0.54,11.2,0.14,7.7,0.54,,677.0
1999-04-05,0.51,10.56,0.13,7.3,0.51,,242.0
1999-04-12,0.52,10.72,0.13,7.4,0.52,,179.0
1999-04-19,0.47,9.6,0.12,6.6,0.47,,297.0
1999-04-26,0.47,9.6,0.12,6.6,0.47,,718.4
1999-05-03,0.43,8.8,0.11,6.1,0.43,,94.0
1999-05-10,0.46,9.44,0.12,6.5,0.46,,571.6
1999-05-17,0.49,10.08,0.13,7.0,0.49,,341.0
1999-05-24,0.49,10.08,0.13,7.0,0.49,,319.0
1999-05-31,0.61,12.64,0.16,8.7,0.61,,2248.1
1999-06-07,0.62,12.8,0.16,8.8,0.62,,2371.7
1999-06-14,0.89,18.24,0.23,12.6,0.89,,4651.6
1999-06-21,0.89,18.24,0.23,12.6,0.89,,5323.1
1999-06-28,1.0,20.64,0.26,14.2,1.0,,4661.9
1999-07-05,0.87,17.92,0.22,12.4,0.87,,2126.0
1999-07-12,0.76,15.68,0.2,10.8,0.76,,745.0
1999-07-19,0.55,11.36,0.14,7.8,0.55,,434.0
1999-07-26,0.68,13.92,0.17,9.6,0.68,,1881.1
1999-08-02,0.71,14.56,0.18,10.0,0.71,,1056.0
1999-08-09,0.61,12.64,0.16,8.7,0.61,,540.0
1999-08-16,0.67,13.76,0.17,9.5,0.67,,162.0
1999-08-23,0.75,15.36,0.19,10.6,0.75,,619.6
1999-08-30,0.67,13.76,0.17,9.5,0.67,,556.0
1999-09-06,0.67,13.76,0.17,9.5,0.67,,188.0
1999-09-13,0.71,14.72,0.18,10.2,0.71,,515.0
1999-09-20,0.66,13.6,0.17,9.4,0.66,,744.0
1999-09-27,0.67,13.76,0.17,9.5,0.67,,71.0
1999-10-04,0.64,13.28,0.17,9.2,0.64,,16.0
1999-10-11,0.62,12.8,0.16,8.8,0.62,,43.0
1999-10-18,0.58,12.0,0.15,8.3,0.58,,102.0
1999-10-25,0.58,12.0,0.15,8.3,0.58,,47.5
1999-11-01,0.57,11.84,0.15,8.2,0.57,,28.0
1999-11-08,0.63,12.96,0.16,8.9,0.63,,299.0
1999-11-15,0.63,12.96,0.16,8.9,0.63,,126.0
1999-11-22,0.68,14.08,0.18,9.7,0.68,,813.0
1999-11-29,0.66,13.6,0.17,9.4,0.66,,332.0
1999-12-06,0.63,12.96,0.16,8.9,0.63,,110.0
1999-12-13,0.57,11.84,0.15,8.2,0.57,,50.0
1999-12-20,0.58,12.0,0.15,8.3,0.58,,51.0
1999-12-27,0.59,12.16,0.15,8.4,0.59,,208.0
2000-01-03,0.6,12.8,0.16,8.8,0.6,,33.0
2000-01-10,0.66,13.92,0.17,9.6,0.66,,650.0
2000-01-17,0.64,13.6,0.17,9.4,0.64,,129.0
2000-01-24,0.63,13.44,0.17,9.3,0.63,,251.0
2000-01-31,0.73,15.52,0.19,10.7,0.73,,1336.3
2000-02-07,0.73,15.52,0.19,10.7,0.73,,
2000-02-14,0.8,16.96,0.21,11.7,0.8,,538.5
2000-02-21,0.87,18.4,0.23,12.7,0.87,,5854.9
2000-02-28,0.86,18.24,0.23,12.6,0.86,,956.0
2000-03-06,0.91,19.36,0.24,14.4,0.91,,1818.0
2000-03-13,0.94,20.0,0.25,14.9,0.94,,1665.4
2000-03-20,0.89,18.88,0.24,14.1,0.89,,1041.4
2000-03-27,1.0,21.12,0.26,15.7,1.0,,1143.7
2000-04-03,0.96,20.32,0.25,15.1,0.96,,531.0
2000-04-10,0.94,19.84,0.25,14.8,0.94,,375.0
2000-04-17,0.92,19.52,0.24,14.5,0.92,,920.0
2000-04-24,0.92,19.52,0.24,14.5,0.92,,517.1
2000-05-01,0.95,20.16,0.25,15.0,0.95,,192.4
2000-05-08,0.95,20.16,0.25,15.0,0.95,,
2000-05-15,0.91,19.2,0.24,14.3,0.91,,86.0
2000-05-22,0.91,19.2,0.24,14.3,0.91,,919.0
2000-05-29,1.07,22.72,0.28,16.9,1.07,,2835.3
2000-06-05,1.28,27.04,0.34,20.1,1.28,,4530.6
2000-06-12,1.19,25.12,0.31,18.7,1.19,,2990.5
2000-06-19,1.25,26.4,0.33,19.7,1.25,,2295.2
2000-06-26,1.31,27.68,0.35,20.6,1.31,,1574.0
2000-07-03,1.21,25.6,0.32,19.1,1.21,,1082.4
2000-07-10,1.23,26.08,0.33,19.4,1.23,,709.0
2000-07-17,1.26,26.72,0.33,19.9,1.26,,491.0
2000-07-24,1.24,26.24,0.33,19.6,1.24,,912.7
2000-07-31,1.32,28.0,0.35,20.9,1.32,,1325.5
2000-08-07,1.56,33.12,0.41,24.7,1.56,,2904.5
2000-08-14,1.62,34.4,0.43,25.6,1.62,,4045.9
2000-08-21,1.77,37.44,0.47,27.9,1.77,,3727.3
2000-08-28,1.53,32.48,0.41,24.2,1.53,,6097.5
2000-09-04,1.62,34.4,0.43,25.6,1.62,,2058.1
2000-09-11,1.57,33.28,0.42,24.8,1.57,,1366.6
2000-09-18,1.55,32.8,0.41,24.4,1.55,,1574.0
2000-09-25,1.29,27.36,0.34,20.4,1.29,,766.6
2000-10-02,1.45,30.72,0.38,22.9,1.45,,501.1
2000-10-09,1.4,29.6,0.37,22.1,1.4,,48.0
2000-10-16,1.34,28.48,0.36,21.2,1.34,,692.4
2000-10-23,1.43,30.4,0.38,22.7,1.43,,319.0
2000-10-30,1.62,34.24,0.43,25.5,1.62,,4334.7
2000-11-06,1.64,34.72,0.43,25.9,1.64,,1926.0
2000-11-13,1.68,35.52,0.44,26.5,1.68,,4635.5
2000-11-20,1.83,38.72,0.48,28.9,1.83,,2763.3
2000-11-27,1.69,35.84,0.45,26.7,1.69,,3883.2
2000-12-04,1.75,37.12,0.46,27.7,1.75,,1281.3
2000-12-11,1.68,35.68,0.45,26.6,1.68,,1011.1
2000-12-18,1.81,38.4,0.48,28.6,1.81,,1938.0
2000-12-25,1.93,40.8,0.51,30.4,1.93,,5413.9
2001-01-01,1.31,43.2,0.54,32.2,1.31,,2234.8
2001-01-08,1.23,40.8,0.51,30.4,1.23,,1380.8
2001-01-15,1.31,43.28,0.54,32.3,1.31,,4217.9
2001-01-22,1.3,43.04,0.54,32.1,1.3,,2311.1
2001-01-29,1.3,43.04,0.54,32.1,1.3,,
2001-02-05,1.28,42.24,0.53,31.5,1.28,,223.0
2001-02-12,1.2,39.6,0.49,29.5,1.2,,1679.8
2001-02-19,1.24,40.96,0.51,30.5,1.24,,1255.9
2001-02-26,1.24,40.96,0.51,30.5,1.24,,
2001-03-05,1.81,59.92,0.75,44.7,1.81,,202.2
2001-03-12,2.18,72.16,0.9,53.8,2.18,,36990.3
2001-03-19,2.12,70.0,0.88,52.2,2.12,,16146.0
2001-03-26,2.22,73.6,0.92,54.9,2.22,,21551.6
2001-04-02,2.48,82.16,1.03,61.3,2.48,,27937.3
2001-04-09,2.44,80.8,1.01,60.2,2.44,,12059.6
2001-04-16,2.61,86.48,1.08,64.5,2.61,,12652.7
2001-04-23,2.61,86.32,1.08,64.4,2.61,,13980.9
2001-04-30,2.54,84.16,1.05,62.7,2.54,,10616.4
2001-05-07,2.54,84.16,1.05,62.7,2.54,,
2001-05-14,2.8,92.64,1.16,69.1,2.8,,10056.9
2001-05-21,2.97,98.24,1.23,73.2,2.97,,11989.9
2001-05-28,3.11,102.88,1.29,76.7,3.11,,13361.3
2001-06-04,3.09,102.24,1.28,76.2,3.09,,20924.0
2001-06-11,3.0,99.2,1.24,74.0,3.0,,15576.2
2001-06-18,3.11,102.88,1.29,76.7,3.11,,21284.4
2001-06-25,3.18,105.36,1.32,78.5,3.18,,3825.1
2001-07-02,3.25,107.44,1.34,80.1,3.25,,16108.5
2001-07-09,3.14,104.0,1.3,77.5,3.14,,4600.9
2001-07-16,3.17,104.88,1.31,78.2,3.17,,2873.7
2001-07-23,2.85,94.24,1.18,70.3,2.85,,4638.3
2001-07-30,2.6,86.16,1.08,64.2,2.6,,5088.0
2001-08-06,2.11,69.84,0.87,52.1,2.11,,5854.2
2001-08-13,2.34,77.52,0.97,57.8,2.34,,9901.7
2001-08-20,2.44,80.8,1.01,60.2,2.44,,4977.2
2001-08-27,2.32,76.64,0.96,57.1,2.32,,3792.3
2001-09-03,2.2,72.8,0.91,54.3,2.2,,2432.9
2001-09-10,2.34,77.44,0.97,57.7,2.34,,2723.5
2001-09-17,1.98,65.36,0.82,48.7,1.98,,4278.2
2001-09-24,2.07,68.56,0.86,51.1,2.07,,2873.6
2001-10-01,2.15,71.04,0.89,53.0,2.15,,944.1
2001-10-08,2.11,69.92,0.87,52.1,2.11,,137.5
2001-10-15,2.19,72.32,0.9,53.9,2.19,,1465.5
2001-10-22,2.0,66.08,0.83,49.3,2.0,,1267.1
2001-10-29,2.18,72.08,0.9,53.7,2.18,,3368.9
2001-11-05,2.14,70.88,0.89,52.8,2.14,,881.3
2001-11-12,2.05,67.92,0.85,50.6,2.05,,1379.6
2001-11-19,2.09,69.2,0.86,51.6,2.09,,1117.1
2001-11-26,2.15,71.04,0.89,53.0,2.15,,1413.7
2001-12-03,2.31,76.4,0.95,57.0,2.31,,2714.4
2001-12-10,2.41,79.6,0.99,59.3,2.41,,3401.9
2001-12-17,2.29,75.84,0.95,56.5,2.29,,3027.2
2001-12-24,2.25,74.56,0.93,55.6,2.25,,1419.7
2001-12-31,2.31,76.4,0.95,57.0,2.31,,783.5
2002-01-07,2.24,74.88,0.94,55.8,2.24,,208.5
2002-01-14,2.01,67.28,0.84,50.2,2.01,,1620.8
2002-01-21,1.95,65.04,0.81,48.5,1.95,,1673.7
2002-01-28,1.65,55.2,0.69,47.6,1.65,,3965.6
2002-02-04,1.9,63.6,0.79,54.8,1.9,,3276.5
2002-02-11,2.01,67.04,0.84,57.8,2.01,,4062.1
2002-02-18,2.01,67.04,0.84,57.8,2.01,,
2002-02-25,2.03,67.84,0.85,58.5,2.03,,422.7
2002-03-04,2.02,67.52,0.84,58.2,2.02,,1111.6
2002-03-11,2.16,72.08,0.9,62.1,2.16,,2995.8
2002-03-18,2.11,70.4,0.88,60.7,2.11,,2172.1
2002-03-25,2.1,70.0,0.88,60.3,2.1,,977.4
2002-04-01,2.1,70.16,0.88,60.5,2.1,,1024.5
2002-04-08,2.12,70.8,0.88,61.0,2.12,,538.4
2002-04-15,2.01,67.12,0.84,57.9,2.01,,1028.9
2002-04-22,1.91,63.84,0.8,55.0,1.91,,1505.8
2002-04-29,2.02,67.6,0.84,58.3,2.02,,893.8
2002-05-06,1.99,66.4,0.83,57.2,1.99,,125.5
2002-05-13,1.95,65.04,0.81,56.1,1.95,,383.0
2002-05-20,1.95,64.96,0.81,56.0,1.95,,558.6
2002-05-27,1.92,64.24,0.8,55.4,1.92,,460.4
2002-06-03,1.86,62.16,0.78,53.6,1.86,,408.5
2002-06-10,1.91,63.68,0.8,54.9,1.91,,465.7
2002-06-17,1.82,60.8,0.76,52.4,1.82,,324.1
2002-06-24,2.1,70.08,0.88,60.4,2.1,,2720.1
2002-07-01,1.95,65.12,0.81,56.1,1.95,,2846.4
2002-07-08,2.04,68.24,0.85,58.8,2.04,,3022.8
2002-07-15,2.0,66.64,0.83,57.5,2.0,,826.7
2002-07-22,1.99,66.4,0.83,57.2,1.99,,741.6
2002-07-29,1.96,65.36,0.82,56.3,1.96,,530.5
2002-08-05,1.97,65.68,0.82,56.6,1.97,,262.1
