,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,6.27,10386.9,2.01,,2.79,,116229.8
1993-05-31,5.82,9638.35,1.87,,2.59,,59360.1
1993-06-07,7.4,12254.95,2.38,,3.29,,179103.7
1993-06-14,6.92,11460.03,2.22,,3.08,,92412.9
1993-06-21,6.8,11261.3,2.18,,3.02,,21484.7
1993-06-28,7.0,11592.52,2.25,,3.11,,15545.3
1993-07-05,6.62,10963.2,2.13,,2.94,,20801.2
1993-07-12,5.91,9790.71,1.9,,2.63,,15355.3
1993-07-19,6.51,10777.72,2.09,,2.89,,65972.0
1993-07-26,6.4,10598.88,2.06,,2.85,,10638.0
1993-08-02,6.4,10598.88,2.06,,2.85,,26056.4
1993-08-09,6.58,10903.59,2.11,,2.93,,10313.4
1993-08-16,7.74,12818.01,2.49,,3.44,,59671.4
1993-08-23,7.08,11725.0,2.27,,3.15,,58155.0
1993-08-30,7.1,11758.13,2.28,,3.16,,13671.6
1993-09-06,7.36,12188.7,2.36,,3.27,,8771.4
1993-09-13,6.92,11460.03,2.22,,3.08,,7622.4
1993-09-20,6.86,11367.29,2.2,,3.05,,3634.5
1993-09-27,6.92,11466.66,2.22,,3.08,,4036.2
1993-10-04,6.96,11532.89,2.24,,3.1,,5192.9
1993-10-11,6.78,11228.18,2.18,,3.01,,9811.3
1993-10-18,6.84,11320.92,2.2,,3.04,,35602.3
1993-10-25,6.32,10466.39,2.03,,2.81,,9426.0
1993-11-01,6.78,11221.55,2.18,,3.01,,17738.9
1993-11-08,7.82,12950.49,2.51,,3.48,,76926.9
1993-11-15,7.7,12751.77,2.47,,3.42,,44347.2
1993-11-22,8.2,13579.81,2.63,,3.65,,59305.5
1993-11-29,3.97,6575.72,2.87,,3.97,,32557.6
1993-12-06,3.77,6236.77,2.72,,3.77,,15043.5
1993-12-13,3.38,5592.75,2.44,,3.38,,14146.4
1993-12-20,2.92,4830.1,2.11,,2.92,,28717.2
1993-12-27,3.04,5033.48,2.2,,3.04,,20236.0
1994-01-03,2.74,4719.94,2.06,,2.74,,8722.3
1994-01-10,3.24,5575.8,2.43,,3.24,,34612.9
1994-01-17,3.2,5508.01,2.4,,3.2,,39300.6
1994-01-24,3.12,5372.43,2.34,,3.12,,20742.2
1994-01-31,2.98,5126.69,2.24,,2.98,,29071.4
1994-02-07,3.05,5253.8,2.29,,3.05,,10261.1
1994-02-14,3.01,5186.0,2.26,,3.01,,1524.8
1994-02-21,2.91,4999.58,2.18,,2.91,,5103.2
1994-02-28,2.93,5041.95,2.2,,2.93,,8359.8
1994-03-07,2.65,4567.41,1.99,,2.65,,5104.6
1994-03-14,3.04,5236.85,2.28,,3.04,,19977.9
1994-03-21,2.65,4567.41,1.99,,2.65,,17252.5
1994-03-28,2.6,4465.73,1.95,,2.6,,9523.9
1994-04-04,2.49,4279.3,1.87,20.2,2.49,,8313.2
1994-04-11,2.4,4126.77,1.8,19.5,2.4,,4860.6
1994-04-18,1.99,3431.92,1.5,16.2,1.99,,4509.9
1994-04-25,2.02,3474.28,1.52,16.4,2.02,,14955.0
1994-05-02,2.14,3686.13,1.61,17.4,2.14,,31949.9
1994-05-09,2.05,3533.6,1.54,16.7,2.05,,8957.4
1994-05-16,2.09,3592.92,1.57,17.0,2.09,,5922.7
1994-05-23,2.09,3601.39,1.57,17.0,2.09,,5411.7
1994-05-30,1.96,3372.6,1.47,15.9,1.96,,2548.5
1994-06-06,1.95,3347.18,1.46,15.8,1.95,,6147.5
1994-06-13,1.76,3033.64,1.32,14.3,1.76,,2697.0
1994-06-20,1.79,3076.01,1.34,14.5,1.79,,5099.4
1994-06-27,1.67,2872.64,1.25,13.6,1.67,,1966.6
1994-07-04,1.5,2584.53,1.13,12.2,1.5,,1938.2
1994-07-11,1.51,2593.0,1.13,12.2,1.51,,4455.0
1994-07-18,1.38,2372.68,1.03,11.2,1.38,,2685.4
1994-07-25,1.29,2220.15,0.97,10.5,1.29,,2548.2
1994-08-01,1.67,2872.64,1.25,13.6,1.67,,37454.4
1994-08-08,2.75,4728.41,2.06,22.3,2.75,,190632.1
1994-08-15,2.49,4279.3,1.87,20.2,2.49,,128745.1
1994-08-22,2.53,4355.56,1.9,20.6,2.53,,111190.6
1994-08-29,2.49,4287.77,1.87,20.2,2.49,,34367.8
1994-09-05,3.25,5592.75,2.44,26.4,3.25,,133669.5
1994-09-12,3.99,6863.83,2.99,32.4,3.99,,246913.9
1994-09-19,3.4,5846.96,2.55,27.6,3.4,,178153.9
1994-09-26,3.45,5931.7,2.59,28.0,3.45,,145248.4
1994-10-03,2.93,5050.42,2.2,25.9,2.93,,47239.6
1994-10-10,2.55,4380.98,1.91,22.5,2.55,,77114.5
1994-10-17,2.21,3796.29,1.66,19.5,2.21,,50380.4
1994-10-24,3.22,5533.43,2.41,28.4,3.22,,125878.1
1994-10-31,2.68,4618.26,2.01,23.7,2.68,,79039.4
1994-11-07,2.82,4847.05,2.11,24.9,2.82,,64162.9
1994-11-14,3.05,5245.32,2.29,26.9,3.05,,102895.0
1994-11-21,2.91,5008.05,2.18,25.7,2.91,,28814.4
1994-11-28,2.84,4889.42,2.13,25.1,2.84,,9746.3
1994-12-05,2.76,4753.84,2.07,24.4,2.76,,4918.2
1994-12-12,2.57,4423.36,1.93,22.7,2.57,,6843.1
1994-12-19,2.75,4728.41,2.06,24.3,2.75,,23403.0
1994-12-26,2.72,4686.04,2.04,24.0,2.72,,21688.0
1995-01-02,2.82,4465.73,1.95,22.9,2.5,,8287.0
1995-01-09,2.71,4287.77,1.87,22.0,2.4,,3770.0
1995-01-16,2.49,3931.87,1.72,20.2,2.2,,4948.5
1995-01-23,2.31,3652.24,1.59,18.7,2.04,,3428.0
1995-01-30,2.38,3770.87,1.64,19.3,2.11,,3018.2
1995-02-06,2.27,3584.45,1.56,18.4,2.0,,564.9
1995-02-13,2.29,3626.81,1.58,18.6,2.03,,2589.8
1995-02-20,2.22,3516.65,1.53,18.0,1.97,,1969.7
1995-02-27,2.3,3643.76,1.59,18.7,2.04,,11252.4
1995-03-06,2.52,3991.19,1.74,20.5,2.23,,8192.4
1995-03-13,2.45,3872.56,1.69,19.9,2.16,,39890.8
1995-03-20,2.47,3906.45,1.7,20.0,2.18,,8198.0
1995-03-27,2.73,4321.67,1.89,22.2,2.42,,31791.6
1995-04-03,2.7,4262.35,1.86,21.0,2.38,,10623.2
1995-04-10,2.72,4304.72,1.88,21.2,2.41,,10540.9
1995-04-17,2.55,4025.09,1.76,19.8,2.25,,9510.6
1995-04-24,2.53,3999.66,1.74,19.7,2.24,,4971.0
1995-05-01,2.4,3796.29,1.66,18.7,2.12,,5886.0
1995-05-08,2.36,3736.98,1.63,18.4,2.09,,4277.9
1995-05-15,2.39,3779.34,1.65,18.6,2.11,,4199.5
1995-05-22,3.75,5923.23,2.58,29.1,3.31,,96758.4
1995-05-29,2.73,4321.67,1.89,21.3,2.42,,42397.7
1995-06-05,2.63,4152.19,1.81,20.4,2.32,,10478.4
1995-06-12,2.68,4245.41,1.85,20.9,2.37,,10446.5
1995-06-19,2.68,4245.41,1.85,20.9,2.37,,
1995-06-26,2.53,3999.66,1.74,19.7,2.24,,2281.8
1995-07-03,2.35,3711.55,1.62,18.3,2.07,,4501.7
1995-07-10,2.5,3948.82,1.72,19.4,2.21,,7587.3
1995-07-17,2.57,4067.46,1.77,20.0,2.27,,7558.1
1995-07-24,2.67,4219.98,1.84,20.8,2.36,,30692.4
1995-07-31,2.63,4152.19,1.81,20.4,2.32,,36150.9
1995-08-07,2.79,4406.41,1.92,21.7,2.46,,22997.2
1995-08-14,2.92,4618.26,2.01,22.7,2.58,,78439.1
1995-08-21,2.71,4287.77,1.87,21.1,2.4,,29667.7
1995-08-28,2.76,4364.04,1.9,21.5,2.44,,18018.4
1995-09-04,2.84,4491.15,1.96,22.1,2.51,,16584.5
1995-09-11,3.07,4855.52,2.12,23.9,2.71,,82509.9
1995-09-18,2.87,4541.99,1.98,22.3,2.54,,28310.9
1995-09-25,2.69,4253.88,1.86,20.9,2.38,,9346.3
1995-10-02,2.73,4321.67,1.89,21.3,2.42,,9330.5
1995-10-09,2.65,4186.09,1.83,20.6,2.34,,6026.3
1995-10-16,2.62,4143.72,1.81,20.4,2.32,,11650.4
1995-10-23,2.78,4397.93,1.92,21.6,2.46,,15969.4
1995-10-30,2.73,4313.2,1.88,21.2,2.41,,23605.5
1995-11-06,2.89,4575.89,2.0,22.5,2.56,,19401.5
1995-11-13,2.75,4355.56,1.9,21.4,2.43,,34088.0
1995-11-20,2.74,4338.62,1.89,21.3,2.42,,9761.8
1995-11-27,2.59,4101.35,1.79,20.2,2.29,,5601.9
1995-12-04,2.49,3940.35,1.72,19.4,2.2,,8388.6
1995-12-11,2.44,3864.08,1.69,19.0,2.16,,4370.4
1995-12-18,2.31,3649.14,1.52,17.2,1.95,,14223.1
1995-12-25,2.26,3578.97,1.49,16.8,1.91,,6399.5
1996-01-01,1.74,3709.3,1.55,17.4,1.74,,6932.8
1996-01-08,1.65,3518.82,1.47,16.5,1.65,,8663.4
1996-01-15,1.68,3578.97,1.49,16.8,1.68,,8165.8
1996-01-22,1.59,3388.49,1.41,15.9,1.59,,3969.8
1996-01-29,1.63,3488.74,1.46,16.4,1.63,,3035.9
1996-02-05,1.62,3458.67,1.44,16.3,1.62,,5068.0
1996-02-12,1.63,3468.69,1.45,16.3,1.63,,1644.9
1996-02-19,1.68,3578.97,1.49,16.8,1.68,,7038.7
1996-02-26,1.68,3578.97,1.49,16.8,1.68,,
1996-03-04,1.81,3869.7,1.61,18.2,1.81,,7341.9
1996-03-11,1.7,3629.09,1.51,17.1,1.7,,16409.9
1996-03-18,1.69,3609.04,1.51,17.0,1.69,,4216.7
1996-03-25,1.73,3689.25,1.54,17.3,1.73,,12490.1
1996-04-01,1.76,3749.4,1.56,17.6,1.76,,11663.7
1996-04-08,1.87,3990.0,1.66,18.8,1.87,,33794.3
1996-04-15,1.9,4060.18,1.69,19.1,1.9,,34925.4
1996-04-22,1.96,4180.48,1.74,19.7,1.96,,41049.0
1996-04-29,2.29,4892.26,2.04,23.0,2.29,,84701.1
1996-05-06,2.13,4551.41,1.9,21.4,2.13,,40531.7
1996-05-13,2.26,4832.11,2.02,22.7,2.26,,72619.3
1996-05-20,2.3,4912.31,2.05,23.1,2.3,,66571.9
1996-05-27,2.12,4531.36,1.89,20.5,2.12,,27679.8
1996-06-03,2.11,4511.3,1.88,20.5,2.11,,12213.2
1996-06-10,3.25,6937.39,2.89,31.5,3.25,,234025.1
1996-06-17,3.44,7348.42,3.07,33.3,3.44,,272607.2
1996-06-24,3.78,8070.23,3.37,36.6,3.78,,162867.7
1996-07-01,3.59,7669.22,3.2,34.8,3.59,,122662.1
1996-07-08,3.98,8501.31,3.55,38.5,3.98,,101631.0
1996-07-15,3.9,8320.85,3.47,37.7,3.9,,195237.7
1996-07-22,4.18,8922.36,3.72,40.5,4.18,,89914.9
1996-07-29,4.0,8541.41,3.56,38.7,4.0,,119979.4
1996-08-05,3.88,8270.73,3.45,37.5,3.88,,32029.7
1996-08-12,3.87,8260.7,3.45,37.5,3.87,,27181.3
1996-08-19,3.59,7669.22,3.2,34.8,3.59,,30554.1
1996-08-26,3.06,6526.36,2.72,29.6,3.06,,27696.7
1996-09-02,3.33,7107.81,2.97,37.3,3.33,,26151.3
1996-09-09,3.12,6666.71,2.78,35.0,3.12,,28963.6
1996-09-16,3.1,6616.58,2.76,34.7,3.1,,23528.4
1996-09-23,3.64,7769.47,3.24,40.8,3.64,,57118.7
1996-09-30,3.52,7518.84,3.14,39.5,3.52,,50192.9
1996-10-07,3.33,7117.84,2.97,37.4,3.33,,18354.3
1996-10-14,3.85,8210.58,3.43,43.1,3.85,,90532.9
1996-10-21,3.89,8300.8,3.46,43.6,3.89,,106514.3
1996-10-28,3.95,8421.11,3.51,44.2,3.95,,132162.4
1996-11-04,3.49,7448.67,3.11,39.1,3.49,,65338.1
1996-11-11,3.55,7568.97,3.16,39.7,3.55,,27439.7
1996-11-18,3.86,8240.65,3.44,43.3,3.86,,46445.4
1996-11-25,3.5,7478.74,3.12,39.3,3.5,,51171.7
1996-12-02,4.05,8651.68,3.61,45.4,4.05,,51226.7
1996-12-09,4.27,9102.82,3.8,47.8,4.26,,170671.5
1996-12-16,3.47,7398.54,3.09,38.8,3.47,,110720.3
1996-12-23,3.03,6466.2,2.7,33.9,3.03,,52827.8
1996-12-30,3.07,6556.43,2.74,34.4,3.07,,19854.0
1997-01-06,1.55,6165.45,2.57,32.4,1.58,,13794.3
1997-01-13,1.64,6516.33,2.72,34.2,1.67,,10331.3
1997-01-20,1.59,6335.88,2.64,33.3,1.63,,8482.8
1997-01-27,1.66,6606.56,2.76,34.7,1.7,,16204.9
1997-02-03,1.66,6616.58,2.76,34.7,1.7,,15463.7
1997-02-10,1.66,6616.58,2.76,34.7,1.7,,
1997-02-17,1.67,6646.66,2.77,34.9,1.71,,3385.4
1997-02-24,1.76,6997.54,2.92,36.7,1.8,,77597.4
1997-03-03,1.81,7188.02,3.0,34.1,1.85,,42530.7
1997-03-10,1.86,7378.49,3.08,35.0,1.9,,55413.2
1997-03-17,2.24,8892.29,3.71,42.2,2.28,,117767.5
1997-03-24,2.08,8270.73,3.45,39.3,2.12,,121331.8
1997-03-31,2.33,9273.24,3.87,44.0,2.38,,131130.8
1997-04-07,2.6,10345.93,4.32,49.1,2.66,,164886.3
1997-04-14,3.02,12030.15,5.02,57.1,3.09,,223340.9
1997-04-21,3.13,12431.16,5.19,59.0,3.19,,124523.5
1997-04-28,3.33,13233.17,5.52,62.9,3.4,,153384.9
1997-05-05,4.01,15939.95,6.65,75.7,4.1,,97123.9
1997-05-12,3.93,15649.22,6.53,74.3,4.02,,145024.1
1997-05-19,3.25,12932.41,5.39,61.4,3.32,,113959.6
1997-05-26,2.82,11208.09,4.68,53.2,2.88,,58111.2
1997-06-02,3.55,14115.38,5.89,67.0,3.63,,86928.7
1997-06-09,3.72,14787.06,6.17,70.2,3.8,,169785.3
1997-06-16,3.58,14235.68,5.94,67.6,3.66,,40846.6
1997-06-23,3.83,15248.22,6.36,72.4,3.92,,46066.8
1997-06-30,3.68,14636.68,6.11,69.5,3.76,,30954.0
1997-07-07,3.06,12180.53,5.08,57.9,3.13,,24260.1
1997-07-14,3.3,13112.87,5.47,62.3,3.37,,21225.5
1997-07-21,3.24,12882.29,5.37,61.2,3.31,,28775.9
1997-07-28,3.25,12932.41,5.39,61.4,3.32,,32509.0
1997-08-04,3.33,13263.24,5.53,50.9,3.41,,21915.8
1997-08-11,3.22,12822.14,5.35,49.2,3.29,,13865.7
1997-08-18,3.04,12080.28,5.04,46.3,3.1,,10375.8
1997-08-25,3.15,12531.41,5.23,48.1,3.22,,7607.6
1997-09-01,3.45,13734.42,5.73,52.7,3.53,,59672.1
1997-09-08,3.4,13533.92,5.65,51.9,3.48,,23953.1
1997-09-15,3.17,12611.61,5.26,48.4,3.24,,17469.0
1997-09-22,2.95,11729.4,4.89,45.0,3.01,,8158.8
1997-09-29,2.77,11027.64,4.6,42.3,2.83,,12606.7
1997-10-06,2.84,11278.27,4.7,43.3,2.9,,1779.1
1997-10-13,2.93,11639.17,4.86,44.7,2.99,,4929.6
1997-10-20,3.06,12180.53,5.08,46.7,3.13,,11469.3
1997-10-27,3.25,12932.41,5.39,49.6,3.32,,19406.5
1997-11-03,3.1,12330.91,5.14,47.3,3.17,,13325.2
1997-11-10,3.2,12711.86,5.3,48.8,3.27,,17774.1
1997-11-17,3.3,13132.91,5.48,50.4,3.37,,44921.6
1997-11-24,3.28,13032.67,5.44,50.0,3.35,,40679.8
1997-12-01,3.27,13002.59,5.42,49.9,3.34,,18017.6
1997-12-08,3.11,12364.02,5.05,46.4,3.11,,33780.6
1997-12-15,3.42,13600.42,5.55,51.1,3.42,,26498.1
1997-12-22,3.44,13674.9,5.58,51.3,3.44,,28760.2
1997-12-29,3.34,13287.59,5.42,49.9,3.34,,9915.7
1998-01-05,3.12,13019.46,5.31,48.9,3.12,,7439.9
1998-01-12,3.03,12632.15,5.16,47.4,3.03,,24879.6
1998-01-19,2.9,12066.09,4.93,45.3,2.9,,20691.5
1998-01-26,2.94,12248.57,5.0,45.7,2.94,,8117.1
1998-02-02,2.94,12248.57,5.0,45.7,2.94,,
1998-02-09,2.95,12299.96,5.02,45.9,2.95,,2568.1
1998-02-16,2.94,12248.57,5.0,45.7,2.94,,25124.3
1998-02-23,2.91,12145.78,4.96,45.3,2.91,,10513.0
1998-03-02,2.89,12025.87,4.91,44.9,2.89,,8931.4
1998-03-09,2.94,12231.43,4.99,45.6,2.94,,17250.4
1998-03-16,2.89,12060.13,4.92,45.0,2.89,,9156.6
1998-03-23,2.98,12419.88,5.07,46.3,2.98,,13477.7
1998-03-30,3.69,15383.52,6.28,57.4,3.69,,56712.9
1998-04-06,4.13,17216.52,7.03,64.2,4.13,,260232.3
1998-04-13,3.84,16000.23,6.53,59.7,3.84,,117160.8
1998-04-20,3.85,16034.49,6.55,34.7,3.85,,49462.5
1998-04-27,3.77,15709.0,6.41,34.0,3.77,,39216.9
1998-05-04,4.04,16822.51,6.87,36.4,4.04,,32478.9
1998-05-11,3.82,15914.57,6.5,34.4,3.82,,29481.1
1998-05-18,3.79,15811.79,6.45,34.2,3.79,,24096.6
1998-05-25,3.71,15469.17,6.31,33.4,3.71,,28400.5
1998-06-01,3.56,14835.33,6.06,32.1,3.56,,22784.3
1998-06-08,3.5,14578.37,5.95,31.5,3.5,,16365.8
1998-06-15,3.37,14047.31,5.73,30.4,3.37,,9840.2
1998-06-22,3.61,15040.9,6.14,32.5,3.61,,15873.2
1998-06-29,3.51,14612.63,5.97,31.6,3.51,,10648.6
1998-07-06,3.34,13910.26,5.68,30.1,3.34,,6544.9
1998-07-13,3.4,14167.23,5.78,30.6,3.4,,4847.2
1998-07-20,3.23,13447.73,5.49,29.1,3.23,,6212.9
1998-07-27,3.32,13824.61,5.64,29.9,3.32,,4378.6
1998-08-03,3.32,13824.61,5.64,29.9,3.32,,5606.7
1998-08-10,3.15,13122.24,5.36,28.4,3.15,,4912.8
1998-08-17,2.72,11323.5,4.62,24.5,2.72,,6251.1
1998-08-24,3.08,12848.15,5.24,27.8,3.08,,16752.0
1998-08-31,2.96,12334.22,5.03,26.7,2.96,,7858.4
1998-09-07,2.99,12471.27,5.09,27.0,2.99,,5177.2
1998-09-14,3.06,12745.36,5.2,27.6,3.06,,9958.9
1998-09-21,3.08,12848.15,5.24,27.8,3.08,,20687.9
1998-09-28,3.08,12831.02,5.24,27.7,3.08,,6321.9
1998-10-05,3.05,12711.1,5.19,27.5,3.05,,3746.3
1998-10-12,3.06,12762.49,5.21,27.6,3.06,,5671.7
1998-10-19,3.19,13310.68,5.43,28.8,3.19,,17303.0
1998-10-26,3.01,12522.66,5.11,27.1,3.01,,9278.3
1998-11-02,2.97,12385.61,5.06,26.8,2.97,,5633.3
1998-11-09,3.08,12848.15,5.24,27.8,3.08,,8258.2
1998-11-16,3.03,12625.45,5.15,27.3,3.03,,7763.3
1998-11-23,2.96,12351.35,5.04,26.7,2.96,,6246.6
1998-11-30,2.91,12145.78,4.96,26.3,2.91,,5719.7
1998-12-07,2.89,12043.0,4.92,26.0,2.89,,3548.4
1998-12-14,2.88,12008.73,4.9,26.0,2.88,,2398.7
1998-12-21,2.78,11597.59,4.73,25.1,2.78,,3953.8
1998-12-28,2.75,11477.68,4.69,24.8,2.75,,2663.5
1999-01-04,2.58,11323.5,4.62,24.5,2.58,,2789.5
1999-01-11,2.68,11768.9,4.8,25.4,2.68,,2887.4
1999-01-18,2.6,11409.16,4.66,24.7,2.6,,2286.6
1999-01-25,2.62,11494.81,4.69,24.9,2.62,,3791.5
1999-02-01,2.52,11066.54,4.52,23.9,2.52,,2965.2
1999-02-08,2.33,10244.25,4.18,22.1,2.33,,4420.2
1999-02-15,2.4,10535.48,4.3,22.8,2.4,,845.9
1999-02-22,2.4,10535.48,4.3,22.8,2.4,,
1999-03-01,2.42,10638.27,4.34,23.0,2.42,,557.6
1999-03-08,2.55,11203.59,4.57,24.2,2.55,,4146.1
1999-03-15,2.57,11272.11,4.6,24.4,2.57,,3444.8
1999-03-22,2.65,11648.98,4.76,25.2,2.65,,8446.5
1999-03-29,2.57,11306.37,4.62,24.4,2.57,,3908.2
1999-04-05,2.7,11871.69,4.85,25.7,2.7,,25477.4
1999-04-12,2.76,12111.52,4.94,26.2,2.76,,17579.8
1999-04-19,2.6,11409.16,4.66,24.7,2.6,,6779.3
1999-04-26,2.57,11306.37,4.62,24.4,2.57,,15617.3
1999-05-03,2.53,11117.93,4.54,24.0,2.53,,5403.3
1999-05-10,2.48,10912.36,4.45,23.6,2.48,,6664.0
1999-05-17,2.56,11237.84,4.59,27.3,2.56,,6881.6
1999-05-24,2.7,11871.69,4.85,28.9,2.7,,17198.1
1999-05-31,2.8,12282.83,5.01,29.9,2.8,,57742.4
1999-06-07,3.1,13619.04,5.56,33.1,3.1,,38311.7
1999-06-14,3.21,14115.83,5.76,34.3,3.21,,76539.4
1999-06-21,3.12,13704.69,5.59,33.3,3.12,,99538.0
1999-06-28,3.28,14389.93,5.87,35.0,3.28,,114806.9
1999-07-05,3.19,14013.05,5.72,34.1,3.19,,47104.7
1999-07-12,2.89,12693.97,5.18,30.9,2.89,,20485.4
1999-07-19,2.8,12299.96,5.02,29.9,2.8,,13164.9
1999-07-26,3.26,14338.54,5.85,34.9,3.26,,70448.9
1999-08-02,3.28,14389.93,5.87,35.0,3.28,,52602.8
1999-08-09,3.19,13995.91,5.71,34.0,3.19,,33426.3
1999-08-16,3.21,14081.57,5.75,34.3,3.21,,13531.6
1999-08-23,3.29,14441.32,5.9,35.1,3.29,,40822.9
1999-08-30,3.39,14903.85,6.08,36.3,3.39,,48471.6
1999-09-06,3.15,13841.74,5.65,33.7,3.15,,15675.5
1999-09-13,3.38,14852.46,6.06,36.1,3.38,,27384.6
1999-09-20,3.41,14989.51,6.12,36.5,3.41,,45193.6
1999-09-27,3.43,15075.16,6.15,36.7,3.43,,21218.0
1999-10-04,3.31,14526.97,5.93,35.3,3.31,,44699.9
1999-10-11,3.21,14115.83,5.76,31.7,3.21,,7168.2
1999-10-18,3.25,14270.01,5.83,32.0,3.25,,20377.7
1999-10-25,3.11,13670.43,5.58,30.7,3.11,,18386.9
1999-11-01,3.23,14167.23,5.78,31.8,3.23,,21238.2
1999-11-08,3.14,13790.34,5.63,31.0,3.14,,10014.1
1999-11-15,2.93,12865.28,5.25,28.9,2.93,,11788.8
1999-11-22,3.0,13190.77,5.38,29.6,3.0,,8346.3
1999-11-29,2.96,13002.32,5.31,29.2,2.96,,3794.1
1999-12-06,2.86,12539.79,5.12,28.2,2.86,,4912.7
