,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-28,1.66,493.79,3.76,,1.66,,6594.4
2005-12-05,1.32,392.67,2.99,,1.32,,11634.8
2005-12-12,1.37,407.11,3.1,,1.37,,7213.0
2005-12-19,1.35,399.23,3.04,,1.35,,4555.9
2005-12-26,1.39,411.05,3.13,,1.39,,5238.3
2006-01-02,1.25,397.92,3.03,,1.25,,5026.8
2006-01-09,1.3,412.37,3.14,,1.3,,5323.7
2006-01-16,1.28,405.8,3.09,,1.28,,6643.5
2006-01-23,1.2,380.85,2.9,,1.2,,7832.4
2006-01-30,1.19,379.53,2.89,,1.19,,2145.7
2006-02-06,1.21,386.1,2.94,,1.21,,1022.4
2006-02-13,1.28,405.8,3.09,,1.28,,6957.3
2006-02-20,1.24,393.98,3.0,,1.24,,5461.7
2006-02-27,1.29,411.05,3.13,,1.29,,10181.4
2006-03-06,1.24,395.29,3.01,,1.24,,10184.4
2006-03-13,1.19,376.91,2.87,,1.19,,4538.8
2006-03-20,1.23,390.04,2.97,,1.23,,3585.0
2006-03-27,1.22,387.41,2.95,,1.22,,3509.1
2006-04-03,1.19,379.53,2.89,,1.19,,4284.9
2006-04-10,1.26,401.86,3.06,,1.26,,7042.4
2006-04-17,1.26,399.23,3.04,,1.26,,6645.3
2006-04-24,1.23,390.04,2.97,,1.23,,7373.8
2006-05-01,1.21,384.79,2.93,,1.21,,3947.5
2006-05-08,1.33,422.87,3.22,,1.33,,3586.2
2006-05-15,1.85,588.34,4.48,,1.85,,32824.8
2006-05-22,2.0,634.31,4.83,,2.0,,19208.7
2006-05-29,1.93,613.3,4.67,,1.93,,9363.8
2006-06-05,2.07,659.26,5.02,,2.07,,13039.5
2006-06-12,1.98,630.37,4.8,,1.98,,11742.3
2006-06-19,2.17,688.15,5.24,,2.17,,9709.9
2006-06-26,2.33,742.0,5.65,,2.33,,23989.7
2006-07-03,2.44,774.83,5.9,,2.44,,16344.7
2006-07-10,2.48,789.27,6.01,,2.48,,9144.4
2006-07-17,2.36,748.56,5.7,,2.36,,11447.6
2006-07-24,2.23,709.17,5.4,,2.23,,3801.1
2006-07-31,2.13,677.65,5.16,,2.13,,3374.9
2006-08-07,1.89,601.48,4.58,,1.89,,2889.9
2006-08-14,2.04,648.76,4.94,,2.04,,5037.7
2006-08-21,2.31,732.8,5.58,,2.31,,6375.3
2006-08-28,2.45,777.46,5.92,,2.45,,13694.0
2006-09-04,2.27,722.3,5.5,,2.27,,7012.0
2006-09-11,2.27,722.3,5.5,,2.27,,
2006-09-18,2.27,722.3,5.5,,2.27,,
2006-09-25,2.12,673.71,5.13,,2.12,,7772.6
2006-10-02,2.17,690.78,5.26,,2.17,,6184.2
2006-10-09,2.19,694.72,5.29,,2.19,,1180.9
2006-10-16,2.12,672.39,5.12,,2.12,,5903.2
2006-10-23,2.07,656.63,5.0,,2.07,,6047.0
2006-10-30,2.27,720.99,5.49,,2.27,,15935.5
2006-11-06,2.25,715.73,5.45,,2.25,,4708.6
2006-11-13,2.33,739.37,5.63,,2.33,,5397.2
2006-11-20,2.03,646.13,4.92,,2.03,,11150.9
2006-11-27,2.13,676.33,5.15,,2.13,,7289.0
2006-12-04,2.27,722.3,5.5,,2.27,,8178.9
2006-12-11,2.23,709.17,5.4,,2.23,,7262.8
2006-12-18,2.4,761.7,5.8,,2.4,,16180.1
2006-12-25,2.4,761.7,5.8,,2.4,,
2007-01-01,2.32,761.7,5.8,,2.32,,
2007-01-08,2.32,761.7,5.8,,2.32,,
2007-01-15,2.32,761.7,5.8,,2.32,,
2007-01-22,3.37,1105.77,8.42,,3.37,,35780.6
2007-01-29,3.47,1137.29,8.66,,3.47,,31588.8
2007-02-05,3.13,1028.29,7.83,,3.13,,19799.9
2007-02-12,3.66,1201.64,9.15,,3.66,,35107.4
2007-02-19,4.52,1482.68,11.29,,4.52,,26015.3
2007-02-26,4.8,1575.92,12.0,,4.8,,7055.0
2007-03-05,4.48,1470.86,11.2,,4.48,,23385.9
2007-03-12,4.42,1449.85,11.04,,4.42,,14849.2
2007-03-19,4.51,1480.06,11.27,281.0,4.51,,23921.4
2007-03-26,5.41,1776.85,13.53,337.3,5.41,,24533.4
2007-04-02,5.52,1812.31,13.8,344.1,5.52,,27115.5
2007-04-09,5.88,1930.51,14.7,330.0,5.88,,19033.2
2007-04-16,5.73,1881.92,14.33,321.7,5.73,,15487.6
2007-04-23,7.04,2311.35,17.6,395.1,7.04,,37695.8
2007-04-30,8.01,2627.85,20.01,449.2,8.01,,29535.1
2007-05-07,8.01,2627.85,20.01,449.2,8.01,,
2007-05-14,8.51,2793.32,21.27,477.4,8.51,,28882.4
2007-05-21,7.88,2584.51,19.68,441.8,7.88,,21079.2
2007-05-28,8.4,2757.86,21.0,471.4,8.4,,28615.1
2007-06-04,5.6,1838.58,14.0,314.3,5.6,,30017.5
2007-06-11,6.51,2138.0,16.28,365.4,6.51,,36214.0
2007-06-18,7.11,2334.99,17.78,399.1,7.11,,29902.4
2007-06-25,6.33,2076.28,15.81,354.9,6.33,,45568.4
2007-07-02,5.34,1753.22,13.35,299.7,5.34,,18689.3
2007-07-09,5.33,1750.59,13.33,299.2,5.33,,9897.3
2007-07-16,5.49,1800.49,13.71,307.7,5.49,,12630.8
2007-07-23,5.79,1898.99,14.46,324.6,5.79,,11261.1
2007-07-30,6.32,2073.65,15.79,65.2,6.32,,17283.2
2007-08-06,7.0,2298.22,17.5,72.2,7.0,,25637.1
2007-08-13,6.63,2174.77,16.56,68.3,6.63,,29012.1
2007-08-20,6.98,2291.66,17.45,72.0,6.98,,16366.8
2007-08-27,7.05,2315.29,17.63,72.8,7.05,,22611.7
2007-09-03,6.89,2261.45,17.22,71.1,6.89,,18295.1
2007-09-10,6.54,2145.88,16.34,67.4,6.54,,18299.4
2007-09-17,6.37,2092.04,15.93,65.7,6.37,,11856.6
2007-09-24,5.85,1918.69,14.61,60.3,5.85,,8868.6
2007-10-01,5.69,1866.16,14.21,58.6,5.69,,11330.9
2007-10-08,5.64,1851.71,14.1,58.2,5.64,,2024.8
2007-10-15,5.37,1761.09,13.41,55.3,5.37,,11993.6
2007-10-22,5.51,1809.69,13.78,56.9,5.51,,8504.7
2007-10-29,4.46,1464.3,11.15,46.0,4.46,,12594.8
2007-11-05,4.5,1476.12,11.24,45.6,4.5,,8863.8
2007-11-12,4.54,1490.56,11.35,46.0,4.54,,4226.8
2007-11-19,4.91,1610.07,12.26,49.7,4.91,,5928.6
2007-11-26,5.0,1640.27,12.49,50.6,5.0,,8571.2
2007-12-03,5.01,1642.9,12.51,50.7,5.01,,4730.3
2007-12-10,5.35,1757.16,13.38,54.3,5.35,,5294.7
2007-12-17,5.44,1786.05,13.6,55.1,5.44,,7259.9
2007-12-24,5.6,1838.58,14.0,56.8,5.6,,7166.2
2007-12-31,5.98,1963.34,14.95,60.6,5.98,,13887.5
2008-01-07,5.47,1983.04,15.1,61.2,5.47,,9079.3
2008-01-14,5.88,2131.44,16.23,65.8,5.88,,29324.1
2008-01-21,5.74,2082.85,15.86,64.3,5.74,,22296.3
2008-01-28,4.88,1770.29,13.48,54.7,4.88,,16763.5
2008-02-04,4.73,1715.13,13.06,53.0,4.73,,9165.9
2008-02-11,4.78,1734.83,13.21,53.6,4.78,,1291.5
2008-02-18,4.96,1800.49,13.71,55.6,4.96,,3665.8
2008-02-25,4.74,1720.38,13.1,53.1,4.74,,8235.4
2008-03-03,5.26,1906.87,14.52,58.9,5.26,,6854.2
2008-03-10,5.21,1891.11,14.4,58.4,5.21,,9503.4
2008-03-17,4.74,1720.38,13.1,53.1,4.74,,9753.5
2008-03-24,4.5,1631.08,12.42,250.8,4.5,,7597.8
2008-03-31,4.36,1579.86,12.03,242.9,4.36,,9162.0
2008-04-07,3.83,1390.75,10.59,213.9,3.83,,6273.4
2008-04-14,3.67,1332.97,10.15,205.0,3.67,,6896.4
2008-04-21,3.44,1248.92,9.51,192.0,3.44,,7176.1
2008-04-28,3.35,1214.77,9.25,186.8,3.35,,14941.7
2008-05-05,4.02,1457.73,11.1,224.2,4.02,,12000.5
2008-05-12,4.15,1503.69,11.45,1345.5,4.15,,10424.7
2008-05-19,4.04,1466.92,11.17,1312.6,4.04,,12062.6
2008-05-26,3.52,1275.18,9.71,1141.0,3.52,,6085.1
2008-06-02,3.89,1411.76,10.75,1263.2,3.89,,6599.6
2008-06-09,3.79,1373.68,10.46,1229.1,3.79,,5378.5
2008-06-16,3.04,1103.15,8.4,987.1,3.04,,4965.5
2008-06-23,2.34,847.06,6.45,757.9,2.34,,7859.7
2008-06-30,2.41,874.64,6.66,782.6,2.41,,6818.0
2008-07-07,2.74,994.15,7.57,889.5,2.74,,4432.6
2008-07-14,3.28,1191.14,9.07,1065.8,3.28,96274.6,10842.4
2008-07-21,3.13,1134.67,8.64,1015.3,3.13,36028.5,4371.4
2008-07-28,3.12,1130.73,8.61,1011.8,3.12,23251.2,2736.0
2008-08-04,3.1,1124.16,8.56,1005.9,3.1,23704.7,2734.8
2008-08-11,2.82,1023.04,7.79,915.4,2.82,20674.6,2548.8
2008-08-18,2.36,857.56,6.53,767.3,2.36,12604.8,1820.9
2008-08-25,2.46,891.71,6.79,131.2,2.46,15037.1,2210.2
2008-09-01,2.35,853.63,6.5,125.6,2.35,8980.5,1413.6
2008-09-08,2.23,810.29,6.17,119.2,2.23,39225.1,5851.1
2008-09-15,2.14,776.14,5.91,114.2,2.14,7832.0,1299.9
2008-09-22,2.2,798.47,6.08,117.4,2.2,21269.3,3599.4
2008-09-29,2.04,740.68,5.64,108.9,2.04,11939.2,2124.1
2008-10-06,1.96,711.79,5.42,104.7,1.96,1372.8,250.9
2008-10-13,2.11,764.32,5.82,112.4,2.11,10869.2,1953.3
2008-10-20,2.28,826.05,6.29,121.5,2.28,82782.0,12887.7
2008-10-27,1.89,686.84,5.23,95.9,1.89,44461.9,7336.0
2008-11-03,1.92,696.03,5.3,97.2,1.92,14678.3,2765.2
2008-11-10,2.18,791.9,6.03,110.6,2.18,30248.6,5275.1
2008-11-17,2.35,853.63,6.5,119.2,2.35,47209.6,7648.7
2008-11-24,2.28,827.36,6.3,115.5,2.28,51430.9,8232.4
2008-12-01,2.34,849.69,6.47,118.6,2.34,54828.5,8718.8
2008-12-08,2.75,998.08,7.6,139.3,2.75,110439.2,15875.2
2008-12-15,2.83,1026.98,7.82,143.4,2.83,106721.1,13954.9
2008-12-22,3.2,1159.62,8.83,161.9,3.2,149778.9,17871.2
2008-12-29,3.29,1192.45,9.08,166.5,3.29,136922.2,15838.2
2009-01-05,2.85,1239.73,9.44,173.1,2.85,81763.4,8844.4
2009-01-12,3.36,1462.98,11.14,204.3,3.36,204504.5,19742.3
2009-01-19,4.21,1834.64,13.97,256.1,4.21,302210.0,24291.0
2009-01-26,3.89,1694.12,12.9,236.5,3.89,371458.1,28151.8
2009-02-02,3.96,1724.32,13.13,240.7,3.96,51275.5,3859.1
2009-02-09,5.1,2223.36,16.93,310.4,5.1,530209.9,35605.2
2009-02-16,5.38,2344.19,17.85,327.3,5.38,784765.0,44524.2
2009-02-23,5.06,2202.35,16.77,307.5,5.06,550045.9,33297.2
2009-03-02,4.2,1830.7,13.94,255.6,4.2,709260.1,46992.8
2009-03-09,4.02,1749.28,13.32,244.2,4.02,596426.1,41479.7
2009-03-16,4.69,2040.82,15.54,284.9,4.69,671036.3,45357.3
2009-03-23,5.09,2215.49,16.87,110.2,5.09,625455.0,38546.9
2009-03-30,5.07,2210.23,16.83,110.0,5.07,468808.1,27543.7
2009-04-06,4.87,2122.24,16.16,105.6,4.87,268792.3,16244.6
2009-04-13,4.97,2165.58,16.49,107.8,4.97,265696.1,16435.5
2009-04-20,5.08,2212.86,16.85,110.1,5.08,489643.1,28954.0
2009-04-27,4.45,1938.39,14.76,96.5,4.45,326440.1,20962.3
2009-05-04,4.67,2032.94,15.48,64.7,4.67,196647.2,13008.7
2009-05-11,4.31,1876.66,14.29,59.8,4.31,253019.8,16646.0
2009-05-18,4.82,2098.61,15.98,66.8,4.82,456894.1,28519.4
2009-05-25,4.9,2135.38,16.26,68.0,4.9,335500.2,21184.5
2009-06-01,5.43,2363.89,18.0,75.3,5.43,465212.0,26850.0
2009-06-08,5.05,2201.04,16.76,70.1,5.05,408197.8,23611.3
2009-06-15,4.81,2095.98,15.96,66.7,4.81,321357.8,19330.7
2009-06-22,5.01,2182.65,16.62,69.5,5.01,589541.5,33921.2
2009-06-29,4.9,2132.75,16.24,67.9,4.9,206427.3,12488.1
2009-07-06,4.98,2170.83,16.53,69.1,4.98,226427.7,13711.2
2009-07-13,5.62,2449.25,18.65,78.0,5.62,389077.0,22285.2
2009-07-20,6.21,2705.33,20.6,86.1,6.21,747724.0,35416.5
2009-07-27,7.22,3145.28,23.95,100.1,7.22,822108.4,36370.9
2009-08-03,7.42,3230.64,24.6,102.9,7.42,621240.0,25756.6
2009-08-10,7.03,3059.92,23.3,97.4,7.03,431524.6,17885.7
2009-08-17,6.09,2654.12,20.21,49.7,6.09,331998.3,15032.6
2009-08-24,6.62,2882.63,21.95,53.9,6.62,371989.6,17645.9
2009-08-31,6.03,2626.54,20.0,49.1,6.03,547889.1,24973.6
2009-09-07,6.46,2814.34,21.43,52.7,6.46,391319.0,19203.7
2009-09-14,6.72,2927.28,22.29,54.8,6.72,377062.5,17524.1
2009-09-21,6.72,2924.65,22.27,54.7,6.72,357279.3,16106.0
2009-09-28,6.56,2857.67,21.76,53.5,6.56,332739.6,15230.1
2009-10-05,6.37,2773.62,21.12,51.9,6.37,97533.8,4651.8
2009-10-12,6.88,2995.57,22.81,56.1,6.88,194996.8,8602.0
2009-10-19,7.22,3142.65,23.93,58.8,7.22,425205.6,17889.6
2009-10-26,7.12,3099.32,23.6,47.8,7.12,465525.1,19370.7
2009-11-02,7.8,3396.11,25.86,52.4,7.8,486275.6,19751.8
2009-11-09,7.57,3298.93,25.12,50.9,7.57,372786.4,14618.7
2009-11-16,8.23,3585.22,27.3,55.3,8.23,389922.7,14886.8
2009-11-23,8.21,3577.34,27.24,55.2,8.21,317928.4,11640.4
2009-11-30,7.65,3331.76,25.37,51.4,7.65,403801.9,15537.4
2009-12-07,7.54,3283.17,25.0,50.6,7.54,298838.6,11764.2
2009-12-14,7.64,3329.14,25.35,51.3,7.64,207580.6,8205.9
2009-12-21,7.16,3117.7,23.74,48.1,7.16,195584.7,8102.6
2009-12-28,7.51,3270.04,24.9,50.4,7.51,192553.6,8033.7
2010-01-04,6.78,3540.56,26.96,54.6,6.78,294431.9,11024.5
2010-01-11,6.91,3606.23,27.46,55.6,6.91,323511.2,11611.6
2010-01-18,7.79,4067.18,30.97,62.7,7.79,399652.3,13636.9
2010-01-25,7.84,4092.13,31.16,63.1,7.84,1223102.0,37103.0
2010-02-01,8.93,4662.09,35.5,71.9,8.93,841824.1,25089.0
2010-02-08,7.85,4097.39,31.2,63.2,7.85,682395.4,20359.4
2010-02-15,8.14,4248.41,32.35,65.5,8.14,177307.9,5583.8
2010-02-22,7.95,4147.29,31.58,64.0,7.95,46727.3,1472.1
2010-03-01,8.7,4542.58,34.59,70.1,8.7,468241.9,13710.5
2010-03-08,9.11,4754.02,36.2,73.3,9.11,588046.3,16366.5
2010-03-15,8.4,4386.3,33.4,67.7,8.4,355494.3,10256.4
2010-03-22,8.78,4584.61,34.91,62.7,8.78,244431.6,7027.2
2010-03-29,9.54,4977.27,37.9,68.0,9.54,457500.4,12640.0
2010-04-05,9.61,5016.67,38.2,68.6,9.61,265841.4,6927.9
2010-04-12,11.52,6010.81,45.77,82.2,11.52,949015.6,21844.7
2010-04-19,12.0,6265.59,47.71,85.6,12.0,933140.9,19538.6
2010-04-26,12.17,6352.26,48.37,86.8,12.17,877347.3,17610.6
2010-05-03,10.94,5712.7,43.5,78.1,10.94,813026.9,17903.2
2010-05-10,10.47,5463.18,41.6,64.8,10.47,645651.8,14637.9
2010-05-17,10.03,5233.36,39.85,62.1,10.03,531463.8,12909.4
2010-05-24,11.17,5829.58,44.39,69.1,11.17,493991.1,11826.6
2010-05-31,11.59,6050.21,46.07,71.8,11.59,565986.3,12380.0
2010-06-07,12.03,6277.41,47.8,74.4,12.03,456862.3,9852.7
2010-06-14,11.43,5967.47,45.44,70.8,11.43,379800.7,8085.4
2010-06-21,10.19,5318.72,40.5,63.1,10.19,370238.4,8896.9
2010-06-28,9.15,4773.72,36.35,56.6,9.15,299367.6,7564.7
2010-07-05,8.48,4424.39,33.69,52.5,8.48,302241.4,8856.2
2010-07-12,9.79,5111.23,38.92,60.6,9.79,409255.8,10848.3
2010-07-19,10.1,5270.13,40.13,62.5,10.1,353342.1,9014.3
2010-07-26,10.57,5517.03,42.01,65.4,10.57,310953.6,7542.7
2010-08-02,10.67,5569.55,42.41,66.1,10.67,329105.3,7860.1
2010-08-09,11.25,5874.23,44.73,69.7,11.25,501870.1,11725.5
2010-08-16,12.42,6480.96,49.35,66.5,12.42,714686.4,15437.7
2010-08-23,11.46,5981.92,45.55,61.4,11.46,563005.0,11788.6
2010-08-30,13.1,6836.86,52.06,70.2,13.1,649175.6,13034.0
2010-09-06,12.5,6525.61,49.69,67.0,12.5,621074.2,12213.8
2010-09-13,13.72,7163.86,54.55,73.5,13.72,699682.3,13213.2
2010-09-20,13.48,7039.1,53.6,72.3,13.48,661820.2,12381.8
2010-09-27,13.36,6973.43,53.1,71.6,13.36,155942.8,2959.2
2010-10-04,13.06,6815.84,51.9,70.0,13.06,295422.6,5556.0
2010-10-11,13.06,6815.84,51.9,70.0,13.06,375508.6,7380.9
2010-10-18,12.67,6616.23,50.38,67.9,12.67,584082.4,11610.0
2010-10-25,13.23,6903.84,52.57,74.5,13.23,777067.9,14591.5
2010-11-01,15.27,7971.52,60.7,86.0,15.27,1267255.0,22245.2
2010-11-08,16.06,8385.2,63.85,90.5,16.06,993354.0,16076.0
2010-11-15,15.72,8205.28,62.48,88.5,15.72,787173.6,12315.6
2010-11-22,15.5,8089.71,61.6,87.3,15.5,621581.8,9996.7
2010-11-29,17.65,9212.55,70.15,99.4,17.65,942137.3,13865.3
2010-12-06,15.4,8037.18,61.2,86.7,15.4,1126040.0,17179.7
2010-12-13,16.16,8436.41,64.24,91.0,16.16,495125.8,7904.2
2010-12-20,15.55,8115.98,61.8,87.6,15.55,426991.9,6764.3
2010-12-27,13.99,7301.75,55.6,78.8,13.99,450396.0,7599.7
2011-01-03,12.68,7984.65,60.8,86.2,12.68,325478.4,5716.4
2011-01-10,10.99,6920.91,52.7,74.7,10.99,411491.1,7220.2
2011-01-17,10.47,6591.28,50.19,71.1,10.47,275794.2,5240.8
2011-01-24,10.74,6762.0,51.49,73.0,10.74,321184.6,6122.9
2011-01-31,10.95,6894.64,52.5,74.4,10.95,223405.4,4411.2
2011-02-07,10.77,6776.45,51.6,73.1,10.77,41405.3,796.6
2011-02-14,11.41,7183.56,54.7,77.5,11.41,354552.4,6648.9
2011-02-21,11.69,7360.85,56.05,79.4,11.69,395963.9,7200.7
2011-02-28,11.62,7314.89,55.7,78.9,11.62,567750.9,10160.8
2011-03-07,11.81,7433.08,56.6,80.2,11.81,1111247.0,18992.5
2011-03-14,11.42,7188.81,54.74,77.6,11.42,754495.4,13793.9
2011-03-21,10.81,6802.71,51.8,73.4,10.81,375446.6,7050.3
2011-03-28,10.28,6467.83,49.25,74.8,10.28,525423.4,10350.0
2011-04-04,10.12,6371.96,48.52,73.7,10.12,256570.6,5262.7
2011-04-11,10.23,6441.56,49.05,74.5,10.23,310298.9,6288.3
2011-04-18,10.45,6580.77,50.11,76.1,10.45,314893.6,6374.0
2011-04-25,9.82,6181.54,47.07,71.5,9.82,394834.4,8120.1
2011-05-02,9.35,5886.05,44.82,68.1,9.35,168226.6,3624.3
2011-05-09,9.62,6055.46,46.11,69.9,9.62,216464.8,4863.0
2011-05-16,10.01,6299.73,47.97,72.7,10.01,248096.2,5382.3
2011-05-23,9.85,6198.61,47.2,71.5,9.85,366713.6,7481.6
2011-05-30,9.26,5830.89,44.4,67.3,9.26,133602.3,2965.2
2011-06-06,9.91,6240.63,47.52,72.0,9.91,119139.6,2572.9
2011-06-13,9.78,6157.9,46.89,71.0,9.78,183702.8,3864.2
2011-06-20,9.41,5922.82,45.1,68.3,9.41,105744.4,2293.7
2011-06-27,10.01,6303.67,48.0,72.7,10.01,105434.9,2265.4
2011-07-04,10.12,6371.96,48.52,73.5,10.12,145458.5,3049.4
2011-07-11,10.73,6755.43,51.44,77.9,10.73,302562.6,6078.9
2011-07-18,11.06,6960.3,53.0,80.3,11.06,468050.8,8901.2
2011-07-25,10.2,6423.18,48.91,74.1,10.2,300488.9,5925.7
2011-08-01,10.11,6366.71,48.48,92.2,10.11,203937.3,4186.3
2011-08-08,10.07,6340.44,48.28,91.8,10.07,184218.5,3840.1
2011-08-15,10.37,6525.61,49.69,94.5,10.37,300785.8,6092.1
2011-08-22,10.08,6343.07,48.3,91.9,10.08,181187.0,3700.6
2011-08-29,9.99,6290.54,47.9,91.1,9.99,178358.5,3761.7
2011-09-05,9.24,5817.76,44.3,84.3,9.24,144678.1,3147.5
2011-09-12,9.33,5871.61,44.71,85.0,9.33,72622.4,1635.1
2011-09-19,9.04,5693.0,43.35,82.4,9.04,82920.6,1915.1
2011-09-26,8.58,5398.83,41.11,78.2,8.58,100765.5,2384.9
2011-10-03,8.16,5134.86,39.1,74.4,8.16,82312.2,2078.3
2011-10-10,7.97,5016.67,38.2,72.7,7.97,10829.0,279.9
2011-10-17,8.27,5207.09,39.65,75.4,8.27,111891.6,2874.5
2011-10-24,7.26,4568.85,34.79,66.2,7.26,74937.9,2082.2
2011-10-31,7.97,5016.67,38.2,57.9,7.97,164567.9,4397.8
2011-11-07,8.18,5151.94,39.23,59.5,8.18,187645.1,4690.6
2011-11-14,8.7,5473.69,41.68,63.2,8.7,144233.6,3586.3
2011-11-21,8.66,5451.36,41.51,62.9,8.66,312726.8,7270.8
2011-11-28,9.12,5738.97,43.7,66.2,9.12,259590.4,6129.0
2011-12-05,9.07,5710.07,43.48,65.9,9.07,324188.4,7405.7
2011-12-12,8.12,5111.23,38.92,59.0,8.12,233602.8,5548.5
2011-12-19,7.54,4748.77,36.16,54.8,7.54,170516.9,4606.8
2011-12-26,7.91,4981.21,37.93,57.5,7.91,118401.1,3175.4
2012-01-02,4.95,4596.43,35.0,53.1,4.95,91829.3,2573.2
2012-01-09,4.68,4353.47,33.15,50.3,4.68,126151.4,3843.7
2012-01-16,4.42,4110.52,31.3,47.4,4.42,187366.4,5504.8
2012-01-23,4.54,4222.14,32.15,48.7,4.54,212560.4,6838.7
2012-01-30,4.58,4257.6,32.42,49.1,4.58,42483.0,1293.2
2012-02-06,4.75,4409.94,33.58,50.9,4.75,110294.8,3341.7
2012-02-13,4.86,4515.0,34.38,52.1,4.86,127796.6,3745.8
2012-02-20,4.95,4599.05,35.02,53.1,4.95,233129.1,6537.0
2012-02-27,5.11,4746.14,36.14,54.8,5.11,226746.4,6389.0
2012-03-05,5.04,4683.1,35.66,54.1,5.04,147743.8,4131.1
2012-03-12,5.1,4743.51,36.12,54.8,5.1,116432.1,3284.8
2012-03-19,5.33,4948.38,37.68,57.1,5.33,303035.2,8311.9
2012-03-26,5.03,4671.28,35.57,42.6,5.03,176063.9,4844.4
2012-04-02,4.82,4480.86,34.12,40.9,4.82,107921.0,3080.2
2012-04-09,5.23,4859.08,37.0,44.4,5.23,153549.4,4240.2
2012-04-16,5.68,5275.39,40.17,48.2,5.68,304387.3,8024.0
2012-04-23,5.84,5426.41,41.32,49.5,5.84,202869.1,4977.2
2012-04-30,5.84,5426.41,41.32,49.5,5.84,,
2012-05-07,5.84,5426.41,41.32,46.4,5.84,,
2012-05-14,5.84,5426.41,41.32,46.4,5.84,,
2012-05-21,5.44,5056.07,38.5,43.2,5.44,314638.6,8231.6
2012-05-28,5.98,5552.48,42.28,47.5,5.98,464337.9,11066.7
2012-06-04,6.39,5935.96,45.2,50.7,6.39,443716.5,9967.5
2012-06-11,6.23,5791.5,44.1,49.5,6.23,340328.8,7713.1
2012-06-18,6.67,6197.29,47.19,53.0,6.67,366246.3,7877.4
2012-06-25,6.41,5953.03,45.33,50.9,6.41,333472.8,7225.5
2012-07-02,6.7,6224.88,47.4,53.2,6.7,539650.4,11691.0
2012-07-09,6.76,6283.97,47.85,53.7,6.76,394608.8,8490.8
2012-07-16,7.42,6894.64,52.5,58.9,7.42,1014875.0,19467.0
2012-07-23,7.07,6566.32,50.0,56.1,7.07,760393.3,14634.5
2012-07-30,6.95,6461.27,49.2,55.2,6.95,444481.1,8997.1
2012-08-06,7.56,7022.03,53.47,60.0,7.56,526656.2,10269.5
2012-08-13,7.54,7003.64,53.33,43.5,7.54,744907.2,13906.2
2012-08-20,7.6,7066.68,53.81,43.9,7.6,509159.6,9338.3
2012-08-27,7.73,7180.93,54.68,44.6,7.73,468672.2,8404.5
2012-09-03,7.53,6995.76,53.27,43.4,7.53,329458.6,6272.9
2012-09-10,7.28,6763.32,51.5,42.0,7.28,801077.8,15920.7
2012-09-17,7.04,6540.06,49.8,40.6,7.04,410791.4,7871.0
2012-09-24,6.86,6370.65,48.51,39.6,6.86,227291.7,4666.0
2012-10-01,7.07,6566.32,50.0,40.8,7.07,160830.2,3287.0
2012-10-08,7.28,6763.32,51.5,42.0,7.28,56887.7,1122.9
2012-10-15,8.56,7957.07,60.59,49.4,8.56,1245240.0,21402.0
2012-10-22,8.72,8102.85,61.7,50.3,8.72,760738.7,12282.7
2012-10-29,8.71,8091.02,61.61,39.8,8.71,755433.0,12473.6
2012-11-05,8.47,7867.77,59.91,38.7,8.47,809997.2,13012.6
2012-11-12,8.02,7455.4,56.77,36.7,8.02,649650.4,11209.5
2012-11-19,7.9,7337.21,55.87,36.1,7.9,341358.3,6106.0
2012-11-26,7.55,7018.09,53.44,34.5,7.55,394233.6,7289.7
2012-12-03,7.33,6809.28,51.85,33.5,7.33,388361.1,7429.0
2012-12-10,7.7,7157.29,54.5,35.2,7.7,430996.1,7879.4
2012-12-17,7.75,7198.01,54.81,35.4,7.75,573490.4,10211.2
2012-12-24,8.33,7736.45,58.91,38.1,8.33,618009.5,10900.4
2012-12-31,8.63,8024.05,61.1,39.5,8.63,489896.8,8129.5
2013-01-07,6.47,7722.0,58.8,38.0,6.47,274547.1,4637.4
2013-01-14,7.0,8345.8,63.55,41.1,7.0,716010.5,11709.1
2013-01-21,7.88,9396.41,71.55,46.2,7.88,959019.8,14162.9
2013-01-28,8.53,10169.92,77.44,50.0,8.53,1360250.0,19394.6
2013-02-04,8.59,10242.15,77.99,50.4,8.59,1214075.0,15312.5
2013-02-11,9.9,11812.82,89.95,58.1,9.9,1378577.0,15506.9
2013-02-18,9.68,11543.6,87.9,56.8,9.68,246102.5,2749.3
2013-02-25,9.48,11301.96,86.06,55.6,9.48,1458269.0,16444.3
2013-03-04,9.82,11714.32,89.2,57.6,9.82,951477.3,10773.0
2013-03-11,9.41,11228.42,85.5,55.2,9.41,955178.9,10861.5
2013-03-18,9.51,11340.04,86.35,55.8,9.51,1019342.0,12019.1
2013-03-25,9.82,11710.39,89.17,57.6,9.82,808599.3,9140.8
2013-04-01,9.9,11807.57,89.91,58.1,9.9,998222.3,11309.4
2013-04-08,9.41,11228.42,85.5,55.2,9.41,747072.3,8707.4
2013-04-15,9.58,11425.41,87.0,56.2,9.58,452607.6,5285.8
2013-04-22,9.98,11898.18,90.6,34.5,9.98,1415082.0,15302.9
2013-04-29,10.0,11925.76,90.81,34.6,10.0,1457913.0,15396.0
2013-05-06,10.68,12734.73,96.97,36.9,10.68,717765.8,7492.4
2013-05-13,11.34,13520.07,102.95,39.2,11.34,1224029.0,12120.6
