,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,720.0,2.01,,,,101777.6
1996-05-13,,716.0,1.99,,,,35209.7
1996-05-20,,756.0,2.11,,,,60462.1
1996-05-27,,630.0,1.76,,,,28303.5
1996-06-03,,640.0,1.78,,,,23281.7
1996-06-10,,646.0,1.8,,,,48627.4
1996-06-17,,638.0,1.78,,,,20399.3
1996-06-24,,675.0,1.88,,,,24965.2
1996-07-01,,722.0,2.01,,,,59934.5
1996-07-08,,767.0,2.14,,,,61553.3
1996-07-15,,765.0,2.13,,,,62282.0
1996-07-22,,862.0,2.4,,,,108285.4
1996-07-29,,925.0,2.58,,,,82106.9
1996-08-05,,863.0,2.4,,,,34951.3
1996-08-12,,937.0,2.61,,,,58907.9
1996-08-19,,998.0,2.78,,,,75114.5
1996-08-26,,885.0,2.47,,,,42378.0
1996-09-02,,1320.0,3.68,,,,92807.3
1996-09-09,,1344.0,3.74,,,,109248.5
1996-09-16,,1288.0,3.59,,,,34196.8
1996-09-23,,1270.0,3.54,,,,37645.8
1996-09-30,,1255.0,3.5,,,,15969.6
1996-10-07,,1285.0,3.58,,,,13538.6
1996-10-14,,1485.0,4.14,,,,66110.4
1996-10-21,,1540.0,4.29,,,,69466.4
1996-10-28,,1900.0,5.29,,,,76512.2
1996-11-04,,1749.0,4.87,,,,21305.5
1996-11-11,,1849.0,5.15,,,,29047.3
1996-11-18,,2138.0,5.96,,,,52482.6
1996-11-25,,2057.0,5.73,,,,32610.2
1996-12-02,,1933.0,5.39,,,,11543.9
1996-12-09,,1953.0,5.44,,,,26400.9
1996-12-16,,1724.0,4.8,,,,69694.8
1996-12-23,,1365.0,3.8,,,,25227.8
1996-12-30,,1490.0,4.15,,,,36617.6
1997-01-06,,1279.0,3.56,,,,15322.9
1997-01-13,,1470.0,4.1,,,,21231.6
1997-01-20,,1515.0,4.22,,,,22172.5
1997-01-27,,1609.0,4.48,,,,37093.8
1997-02-03,,1580.0,4.4,,,,11154.3
1997-02-10,,1580.0,4.4,,,,
1997-02-17,,1562.0,4.35,,,,1565.6
1997-02-24,,1450.0,4.04,,,,16210.2
1997-03-03,,1576.0,4.39,38.4,,,16132.5
1997-03-10,,1579.0,4.4,38.5,,,21232.2
1997-03-17,,1730.0,4.82,42.2,,,38683.5
1997-03-24,,1648.0,4.59,40.2,,,27068.8
1997-03-31,,1722.0,4.8,42.0,,,35196.0
1997-04-07,,1861.0,5.18,45.4,,,28788.8
1997-04-14,,1790.0,4.99,43.7,,,52306.3
1997-04-21,,1692.0,4.71,41.3,,,22050.9
1997-04-28,,1679.0,4.68,41.0,,,28536.1
1997-05-05,,1699.0,4.73,41.4,,,12441.5
1997-05-12,,1719.0,4.79,41.9,,,33296.8
1997-05-19,,1492.0,4.16,36.4,,,13119.2
1997-05-26,,1350.0,3.76,32.9,,,12348.7
1997-06-02,,1430.0,3.98,34.9,,,13859.9
1997-06-09,,1325.0,3.69,32.3,,,12858.6
1997-06-16,,1320.0,3.68,32.2,,,7342.9
1997-06-23,,1351.0,3.76,33.0,,,9092.2
1997-06-30,,1336.0,3.72,32.6,,,11400.5
1997-07-07,,1168.0,3.25,28.5,,,4634.4
1997-07-14,,1293.6,3.6,31.7,,,6267.2
1997-07-21,,1416.0,3.94,34.7,,,16606.4
1997-07-28,,1272.0,3.54,31.2,,,12999.2
1997-08-04,,1314.0,3.66,27.4,,,5035.4
1997-08-11,,1269.6,3.54,26.5,,,5188.2
1997-08-18,,1110.0,3.09,23.1,,,4705.6
1997-08-25,,1296.0,3.61,27.0,,,8721.9
1997-09-01,,1294.8,3.61,27.0,,,9928.0
1997-09-08,,1354.87,3.86,28.7,,,18743.5
1997-09-15,,1426.18,4.06,30.3,,,26136.6
1997-09-22,,1216.22,3.46,25.8,,,12092.3
1997-09-29,,1142.27,3.25,24.2,,,9724.2
1997-10-06,,1164.72,3.32,24.7,,,1233.3
1997-10-13,,1191.13,3.39,25.3,,,3692.4
1997-10-20,,1319.22,3.76,28.0,,,8221.6
1997-10-27,,1320.54,3.76,28.0,,,12069.7
1997-11-03,,1222.82,3.48,25.9,,,9712.3
1997-11-10,,1267.72,3.61,26.9,,,11348.0
1997-11-17,,1220.18,3.47,25.9,,,5592.9
1997-11-24,,1143.59,3.26,24.3,,,4115.0
1997-12-01,,1135.66,3.23,24.1,,,3218.2
1997-12-08,,1122.46,3.2,23.8,,,3477.8
1997-12-15,,1139.63,3.24,24.2,,,7898.6
1997-12-22,,1082.84,3.08,23.0,,,4753.6
1997-12-29,,1146.23,3.26,24.3,,,7056.3
1998-01-05,,1159.43,3.3,24.6,,,4003.0
1998-01-12,,1185.84,3.38,25.2,,,11254.2
1998-01-19,,1237.35,3.52,26.2,,,29358.6
1998-01-26,,1203.01,3.42,25.5,,,5525.6
1998-02-02,,1203.01,3.42,25.5,,,
1998-02-09,,1224.14,3.48,26.0,,,1265.4
1998-02-16,,1287.53,3.67,27.3,,,9289.6
1998-02-23,,1206.97,3.44,25.6,,,6086.5
1998-03-02,,1125.1,3.2,23.9,,,3821.2
1998-03-09,,1146.23,3.26,24.3,,,2199.2
1998-03-16,,1133.02,3.23,24.0,,,2371.7
1998-03-23,,1092.09,3.11,23.2,,,3327.0
1998-03-30,,1126.42,3.21,23.9,,,5422.3
1998-04-06,,1173.96,3.34,29.6,,,8452.3
1998-04-13,,1162.07,3.31,29.3,,,10035.6
1998-04-20,,1210.93,3.45,30.6,,,11992.5
1998-04-27,,1146.23,3.26,28.9,,,6935.6
1998-05-04,,1238.67,3.53,31.3,,,7652.3
1998-05-11,,1298.09,3.7,32.8,,,24491.1
1998-05-18,,1257.15,3.58,31.7,,,18815.5
1998-05-25,,1324.5,3.77,33.4,,,10487.9
1998-06-01,,1406.38,4.0,35.5,,,30007.2
1998-06-08,,1426.18,4.06,36.0,,,26413.8
1998-06-15,,1405.05,4.0,35.5,,,14353.6
1998-06-22,,1535.79,4.37,38.8,,,21369.6
1998-06-29,,1542.39,4.39,38.9,,,26253.9
1998-07-06,,1476.36,4.2,37.3,,,14895.9
1998-07-13,,1616.34,4.6,40.8,,,14047.7
1998-07-20,,1452.59,4.14,36.7,,,15743.7
1998-07-27,,1545.03,4.4,39.0,,,11096.1
1998-08-03,,1424.86,4.06,36.0,,,24560.3
1998-08-10,,1387.89,3.95,42.0,,,8027.1
1998-08-17,,1206.97,3.44,36.6,,,7548.5
1998-08-24,,1276.96,3.64,38.7,,,10188.5
1998-08-31,,1290.17,3.67,39.1,,,10184.8
1998-09-07,,1328.46,3.78,40.2,,,5643.7
1998-09-14,,1428.82,4.07,43.3,,,19769.6
1998-09-21,,1352.23,3.85,41.0,,,8582.5
1998-09-28,,1410.34,4.01,42.7,,,8604.1
1998-10-05,,1387.89,3.95,42.0,,,3910.8
1998-10-12,,1445.99,4.12,43.8,,,19562.3
1998-10-19,,1486.93,4.23,45.0,,,16773.9
1998-10-26,,1360.16,3.87,41.2,,,9005.6
1998-11-02,,1379.96,3.93,41.8,,,11186.1
1998-11-09,,1504.09,4.28,45.6,,,23776.3
1998-11-16,,1531.83,4.36,46.4,,,46651.8
1998-11-23,,1530.51,4.36,46.4,,,60175.0
1998-11-30,,1439.39,4.1,43.6,,,11522.0
1998-12-07,,1445.99,4.12,43.8,,,6401.8
1998-12-14,,1424.86,4.06,43.2,,,5260.4
1998-12-21,,1306.01,3.72,39.6,,,5320.5
1998-12-28,,1335.07,3.8,40.4,,,3977.1
1999-01-04,2.94,1283.56,3.65,38.9,2.94,,3726.8
1999-01-11,3.07,1340.35,3.82,40.6,3.07,,3509.8
1999-01-18,2.98,1300.73,3.7,39.4,2.98,,6254.9
1999-01-25,3.01,1312.62,3.74,39.8,3.01,,5248.9
1999-02-01,2.95,1287.53,3.67,39.0,2.95,,3739.6
1999-02-08,2.6,1134.34,3.23,34.4,2.6,,2547.8
1999-02-15,2.68,1167.36,3.32,35.4,2.68,,349.3
1999-02-22,2.68,1167.36,3.32,35.4,2.68,,
1999-03-01,2.67,1163.4,3.31,35.2,2.67,,258.7
1999-03-08,2.78,1210.93,3.45,36.7,2.78,,2859.9
1999-03-15,2.97,1296.77,3.69,39.3,2.97,,7718.4
1999-03-22,3.09,1348.27,3.84,40.8,3.09,,7720.8
1999-03-29,3.08,1342.99,3.82,40.7,3.08,,6585.3
1999-04-05,3.37,1468.44,4.18,44.5,3.37,,18461.4
1999-04-12,3.21,1401.09,3.99,42.4,3.21,,11072.1
1999-04-19,3.12,1360.16,3.87,41.2,3.12,,9207.0
1999-04-26,2.83,1232.06,3.51,37.3,2.83,,4043.3
1999-05-03,2.85,1241.31,3.53,37.6,2.85,,2797.7
1999-05-10,2.74,1193.77,3.4,28.3,2.74,,2103.4
1999-05-17,2.65,1156.79,3.29,27.4,2.65,,2119.6
1999-05-24,2.97,1294.13,3.68,30.6,2.97,,7467.4
1999-05-31,3.04,1324.5,3.77,31.3,3.04,,25098.6
1999-06-07,2.93,1278.28,3.64,30.3,2.93,,10203.8
1999-06-14,3.21,1399.77,3.98,33.1,3.21,,19983.5
1999-06-21,3.48,1518.62,4.32,35.9,3.48,,47108.8
1999-06-28,3.63,1580.69,4.5,37.4,3.63,,44087.3
1999-07-05,3.94,1716.7,4.89,40.6,3.94,,106543.0
1999-07-12,3.67,1597.85,4.55,37.8,3.67,,26460.9
1999-07-19,3.32,1447.31,4.12,34.3,3.32,,28983.8
1999-07-26,3.39,1477.68,4.21,35.0,3.39,,17023.5
1999-08-02,3.44,1501.45,4.27,35.5,3.44,,9561.3
1999-08-09,3.36,1464.48,4.17,34.7,3.36,,10261.5
1999-08-16,3.28,1428.82,4.07,33.8,3.28,,9338.3
1999-08-23,3.28,1428.82,4.07,33.8,3.28,,6782.6
1999-08-30,3.34,1457.88,4.15,35.6,3.34,,6884.3
1999-09-06,3.48,1518.62,4.32,37.1,3.48,,24387.3
1999-09-13,3.69,1609.74,4.58,39.3,3.69,,14192.8
1999-09-20,3.54,1542.39,4.39,37.7,3.54,,9727.4
1999-09-27,3.46,1509.38,4.3,36.9,3.46,,4407.6
1999-10-04,3.35,1460.52,4.16,35.7,3.35,,1696.3
1999-10-11,3.21,1399.77,3.98,34.2,3.21,,2216.9
1999-10-18,3.11,1357.51,3.86,33.2,3.11,,3209.3
1999-10-25,3.05,1328.46,3.78,32.5,3.05,,2754.7
1999-11-01,3.04,1327.14,3.78,32.4,3.04,,2736.7
1999-11-08,3.0,1309.98,3.73,32.0,3.0,,2489.4
1999-11-15,3.15,1372.04,3.91,33.5,3.15,,2270.9
1999-11-22,3.24,1412.98,4.02,34.5,3.24,,11805.4
1999-11-29,3.18,1387.89,3.95,33.9,3.18,,2499.4
1999-12-06,3.1,1350.91,3.85,33.0,3.1,,1903.0
1999-12-13,3.02,1315.26,3.74,32.1,3.02,,1912.2
1999-12-20,3.07,1340.35,3.82,32.7,3.07,,1358.4
1999-12-27,2.82,1230.74,3.5,30.1,2.82,,2099.7
2000-01-03,3.03,1265.08,3.6,30.9,3.03,,947.9
2000-01-10,3.34,1395.81,3.97,34.1,3.34,,6369.0
2000-01-17,3.16,1319.22,3.76,32.2,3.16,,5222.6
2000-01-24,2.98,1245.27,3.54,30.4,2.98,,5859.6
2000-01-31,3.25,1357.51,3.86,33.2,3.25,,9201.1
2000-02-07,3.25,1357.51,3.86,33.2,3.25,,
2000-02-14,3.55,1484.29,4.23,36.3,3.55,,4939.2
2000-02-21,3.69,1542.39,4.39,37.7,3.69,,30952.3
2000-02-28,3.5,1463.16,4.17,35.7,3.5,,21825.5
2000-03-06,3.44,1438.07,4.09,35.1,3.44,,10347.9
2000-03-13,3.39,1418.26,4.04,34.6,3.39,,8442.4
2000-03-20,3.87,1615.02,4.6,39.5,3.87,,22734.5
2000-03-27,3.93,1642.75,4.68,40.1,3.93,,68541.3
2000-04-03,3.89,1624.26,4.62,39.7,3.89,,29820.2
2000-04-10,3.83,1600.49,4.56,39.1,3.83,,15896.5
2000-04-17,4.26,1781.41,5.07,43.5,4.26,,45517.8
2000-04-24,4.03,1683.69,4.79,41.1,4.03,,24208.3
2000-05-01,3.93,1642.75,4.68,40.1,3.93,,8688.8
2000-05-08,3.87,1617.66,4.61,39.5,3.87,,1750.7
2000-05-15,3.53,1475.04,4.2,36.0,3.53,,8492.6
2000-05-22,3.85,1608.42,4.58,39.3,3.85,,8531.3
2000-05-29,4.02,1681.05,4.79,41.1,4.02,,16891.6
2000-06-05,3.99,1667.84,4.75,40.7,3.99,,11663.3
2000-06-12,3.97,1659.92,4.73,40.5,3.97,,15256.1
2000-06-19,4.09,1708.78,4.86,41.7,4.09,,15375.4
2000-06-26,4.18,1745.75,4.97,42.6,4.18,,12037.9
2000-07-03,4.11,1716.7,4.89,41.9,4.11,,20733.1
2000-07-10,4.4,1836.87,5.23,44.9,4.4,,13052.2
2000-07-17,4.3,1795.93,5.11,43.9,4.3,,18813.1
2000-07-24,4.26,1778.77,5.06,43.5,4.26,,7621.6
2000-07-31,4.23,1765.56,5.03,43.1,4.23,,10198.5
2000-08-07,4.1,1714.06,4.88,41.9,4.1,,11384.3
2000-08-14,4.16,1739.15,4.95,42.5,4.16,,7611.4
2000-08-21,4.2,1753.68,4.99,42.8,4.2,,8404.1
2000-08-28,4.09,1707.46,4.86,41.7,4.09,,9655.3
2000-09-04,3.92,1637.47,4.66,40.0,3.92,,7061.4
2000-09-11,3.78,1580.69,4.5,38.6,3.78,,5051.8
2000-09-18,3.71,1548.99,4.41,37.8,3.71,,3990.4
2000-09-25,3.68,1538.43,4.38,37.6,3.68,,2847.6
2000-10-02,3.77,1574.08,4.48,38.5,3.77,,2122.5
2000-10-09,3.78,1579.37,4.5,38.6,3.78,,487.4
2000-10-16,3.82,1596.53,4.54,39.0,3.82,,5449.4
2000-10-23,3.98,1663.88,4.74,40.6,3.98,,4422.6
2000-10-30,4.01,1675.76,4.77,40.9,4.01,,7004.5
2000-11-06,4.01,1677.09,4.77,41.0,4.01,,3787.2
2000-11-13,4.22,1762.92,5.02,43.1,4.22,,16232.7
2000-11-20,4.32,1803.86,5.14,44.1,4.32,,17587.1
2000-11-27,4.84,2023.07,5.76,49.4,4.84,,67398.0
2000-12-04,4.77,1994.02,5.68,48.7,4.77,,24781.8
2000-12-11,4.33,1809.14,5.15,44.2,4.33,,16081.1
2000-12-18,4.41,1843.47,5.25,45.0,4.41,,6502.8
2000-12-25,4.43,1852.72,5.27,45.3,4.43,,6352.7
2001-01-01,2.91,1872.53,5.33,45.7,3.37,,6632.1
2001-01-08,3.04,1955.72,5.57,47.8,3.52,,13450.8
2001-01-15,2.86,1843.47,5.25,45.0,3.32,,12298.1
2001-01-22,3.02,1944.38,5.53,47.5,3.5,,12610.0
2001-01-29,3.02,1944.38,5.53,47.5,3.5,,
2001-02-05,2.88,1856.07,5.28,45.3,3.34,,1196.6
2001-02-12,2.79,1797.19,5.11,43.9,3.23,,3576.3
2001-02-19,2.77,1781.0,5.07,43.5,3.2,,5005.8
2001-02-26,2.76,1776.58,5.05,43.4,3.2,,3439.5
2001-03-05,2.8,1801.61,5.13,44.0,3.24,,2537.9
2001-03-12,2.88,1854.59,5.28,45.3,3.34,,3277.2
2001-03-19,2.92,1879.62,5.35,45.9,3.38,,4661.0
2001-03-26,2.92,1879.62,5.35,45.9,3.38,,6645.9
2001-04-02,2.99,1925.25,5.48,47.0,3.46,,8768.7
2001-04-09,2.95,1897.28,5.4,56.0,3.41,,6686.4
2001-04-16,3.12,2010.62,5.72,59.4,3.62,,16538.8
2001-04-23,3.02,1942.91,5.53,57.4,3.5,,16176.4
2001-04-30,3.06,1972.35,5.61,58.3,3.55,,9379.2
2001-05-07,3.06,1972.35,5.61,58.3,3.55,,
2001-05-14,3.19,2054.77,5.85,60.7,3.7,,18374.0
2001-05-21,3.2,2059.19,5.86,60.8,3.7,,12958.1
2001-05-28,3.03,1948.8,5.54,57.6,3.51,,10249.9
2001-06-04,3.12,2006.2,5.71,59.3,3.61,,7747.6
2001-06-11,3.18,2045.94,5.82,60.4,3.68,,13185.8
2001-06-18,3.07,1973.82,5.62,58.3,3.55,,13001.7
2001-06-25,3.3,2122.48,6.04,62.7,3.82,,21528.8
2001-07-02,3.32,2135.73,6.08,63.1,3.84,,23688.9
2001-07-09,3.25,2094.51,5.96,61.9,3.77,,17257.8
2001-07-16,3.33,2147.5,6.11,63.4,3.86,,9987.3
2001-07-23,3.48,2241.7,6.38,66.2,4.03,,23569.8
2001-07-30,3.01,1937.02,5.51,57.2,3.48,,17813.4
2001-08-06,3.43,2206.46,5.42,56.3,3.43,,8671.9
2001-08-13,3.6,2317.3,5.69,59.1,3.6,,6233.2
2001-08-20,3.5,2252.5,5.53,57.4,3.5,,3822.4
2001-08-27,3.2,2063.23,5.07,52.6,3.2,,5121.0
2001-09-03,3.11,2003.55,4.92,51.1,3.11,,3199.4
2001-09-10,3.28,2114.38,5.19,53.9,3.28,,3512.0
2001-09-17,3.12,2010.37,4.94,51.3,3.12,,3795.8
2001-09-24,3.12,2012.08,4.94,51.3,3.12,,1828.4
2001-10-01,3.07,1977.97,4.86,50.4,3.07,,1710.7
2001-10-08,2.95,1901.24,4.67,48.5,2.95,,447.8
2001-10-15,2.87,1846.68,4.54,47.1,2.87,,3177.8
2001-10-22,2.51,1614.78,3.97,41.2,2.51,,2389.1
2001-10-29,2.89,1860.32,4.57,47.4,2.89,,7598.8
2001-11-05,2.95,1901.24,4.67,48.5,2.95,,4241.5
2001-11-12,2.8,1802.34,4.43,46.0,2.8,,3628.7
2001-11-19,2.9,1865.43,4.58,47.6,2.9,,2345.6
2001-11-26,2.94,1891.01,4.64,48.2,2.94,,4289.6
2001-12-03,3.09,1988.2,4.88,50.7,3.09,,8269.7
2001-12-10,3.1,1993.32,4.9,50.8,3.1,,4832.8
2001-12-17,2.89,1858.61,4.56,47.4,2.89,,2940.5
2001-12-24,2.79,1793.82,4.41,45.7,2.79,,1985.9
2001-12-31,2.85,1838.15,4.51,46.9,2.85,,1537.6
2002-01-07,2.49,1773.35,4.36,45.2,2.54,,192.8
2002-01-14,2.3,1638.65,4.02,41.8,2.35,,1961.5
2002-01-21,1.96,1398.22,3.43,35.7,2.0,,3801.2
2002-01-28,1.85,1321.49,3.25,33.7,1.89,,7780.2
2002-02-04,2.17,1549.98,3.81,39.5,2.22,,5988.1
2002-02-11,2.15,1534.63,3.77,39.1,2.2,,3343.5
2002-02-18,2.15,1534.63,3.77,39.1,2.2,,
