,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,989.56,0.88,,,,292990.4
1996-12-23,,681.2,0.61,,,,52219.4
1996-12-30,,790.92,0.7,,,,79273.6
1997-01-06,,726.96,0.65,,,,63130.4
1997-01-13,,749.84,0.67,,,,54452.4
1997-01-20,,743.6,0.66,,,,24968.1
1997-01-27,,784.68,0.7,,,,46319.8
1997-02-03,,745.68,0.66,,,,26275.1
1997-02-10,,745.68,0.66,,,,
1997-02-17,,751.92,0.67,,,,2749.6
1997-02-24,,692.64,0.62,,,,34821.5
1997-03-03,,778.44,0.69,51.6,,,45527.0
1997-03-10,,788.84,0.7,52.3,,,67578.9
1997-03-17,,841.88,0.75,55.8,,,97958.3
1997-03-24,,933.4,0.83,61.9,,,131969.8
1997-03-31,,981.76,0.87,65.1,,,93159.1
1997-04-07,,925.6,0.82,61.4,,,50735.5
1997-04-14,,863.2,0.77,57.2,,,71664.4
1997-04-21,,860.08,0.76,57.0,,,37327.5
1997-04-28,,898.04,0.8,59.6,,,81967.6
1997-05-05,,873.6,0.78,57.9,,,28543.6
1997-05-12,,891.8,0.79,59.1,,,72588.8
1997-05-19,,815.88,0.72,54.1,,,89358.8
1997-05-26,,725.92,0.64,48.1,,,21598.3
1997-06-02,,780.0,0.69,51.7,,,26321.7
1997-06-09,,704.6,0.63,46.7,,,26926.4
1997-06-16,,764.4,0.68,50.7,,,31891.7
1997-06-23,,769.08,0.68,51.0,,,83411.9
1997-06-30,,690.3,0.61,46.6,,,29366.0
1997-07-07,,549.9,0.49,37.1,,,18218.8
1997-07-14,,577.2,0.51,38.9,,,16697.6
1997-07-21,,700.44,0.62,47.3,,,85722.4
1997-07-28,,731.64,0.65,49.4,,,71631.0
1997-08-04,,718.38,0.64,48.5,,,26480.5
1997-08-11,,612.3,0.54,41.3,,,60831.5
1997-08-18,,557.7,0.5,37.6,,,18132.4
1997-08-25,,602.94,0.54,40.7,,,14068.6
1997-09-01,,618.54,0.55,41.7,,,20143.6
1997-09-08,,640.38,0.57,43.2,,,24788.9
1997-09-15,,588.9,0.52,39.7,,,14839.2
1997-09-22,,560.82,0.5,37.8,,,7201.8
1997-09-29,,551.46,0.49,37.2,,,16373.2
1997-10-06,,547.56,0.49,36.9,,,1949.6
1997-10-13,,557.7,0.5,37.6,,,7480.3
1997-10-20,,596.7,0.53,40.3,,,20709.4
1997-10-27,,605.28,0.54,40.8,,,33046.5
1997-11-03,,592.8,0.53,40.0,,,20485.6
1997-11-10,,858.78,0.76,57.9,,,196439.8
1997-11-17,,840.06,0.75,56.7,,,114007.8
1997-11-24,,904.8,0.8,61.1,,,47747.7
1997-12-01,,917.28,0.81,61.9,,,64562.0
1997-12-08,,1049.1,0.93,70.8,,,119343.1
1997-12-15,,1092.0,0.97,73.7,,,99771.9
1997-12-22,,1043.64,0.93,70.4,,,24927.3
1997-12-29,,964.86,0.86,65.1,,,43215.7
1998-01-05,,1002.3,0.89,67.6,,,14173.4
1998-01-12,,1145.82,1.02,77.3,,,116045.1
1998-01-19,,1128.66,1.0,76.2,,,96622.2
1998-01-26,,1107.6,0.98,74.7,,,45656.8
1998-02-02,,1107.6,0.98,74.7,,,
1998-02-09,,1084.98,0.96,73.2,,,1908.4
1998-02-16,,1021.8,0.91,68.9,,,17566.6
1998-02-23,,1053.0,0.94,71.1,,,25791.4
1998-03-02,,1134.12,1.01,69.2,,,19006.1
1998-03-09,,1127.1,1.0,68.8,,,7836.1
1998-03-16,,1187.16,1.05,72.5,,,53269.7
1998-03-23,,1146.6,1.02,70.0,,,10477.7
1998-03-30,,1219.14,1.08,74.4,,,43185.9
1998-04-06,,1634.1,1.45,99.8,,,154395.4
1998-04-13,,1139.58,1.01,69.6,,,412471.1
1998-04-20,,1033.5,0.92,63.1,,,110891.2
1998-04-27,,1031.94,0.92,63.0,,,78567.4
1998-05-04,,1033.5,0.92,63.1,,,32219.6
1998-05-11,,1017.9,0.9,62.1,,,43620.2
1998-05-18,,1044.42,0.93,63.8,,,54452.9
1998-05-25,,1028.04,0.91,62.8,,,29490.8
1998-06-01,,1081.08,0.96,66.0,,,51656.2
1998-06-08,,1070.16,0.95,65.3,,,124368.0
1998-06-15,,1030.38,0.92,62.9,,,30649.8
1998-06-22,,1035.06,0.92,63.2,,,24562.3
1998-06-29,,984.63,0.87,60.0,,,25212.0
1998-07-06,,911.85,0.81,55.6,,,12595.7
1998-07-13,,958.09,0.85,58.4,,,14132.7
1998-07-20,,919.56,0.82,56.1,,,9843.8
1998-07-27,,1010.32,0.9,61.6,,,23990.8
1998-08-03,,940.96,0.83,57.4,,,8711.2
1998-08-10,,822.81,0.73,50.2,,,12736.0
1998-08-17,,641.29,0.57,39.1,,,20616.3
1998-08-24,,774.86,0.69,47.2,,,39204.2
1998-08-31,,756.88,0.67,46.1,,,43579.5
1998-09-07,,795.41,0.71,46.5,,,24236.3
1998-09-14,,916.13,0.81,53.5,,,50779.6
1998-09-21,,922.13,0.82,53.9,,,75952.3
1998-09-28,,933.26,0.83,54.5,,,22279.8
1998-10-05,,922.13,0.82,53.9,,,7534.3
1998-10-12,,907.57,0.81,53.0,,,12076.6
1998-10-19,,965.79,0.86,56.4,,,38973.9
1998-10-26,,880.17,0.78,51.4,,,23906.0
1998-11-02,,958.94,0.85,56.0,,,21469.5
1998-11-09,,1004.32,0.89,58.7,,,60222.4
1998-11-16,,963.22,0.85,56.3,,,29374.5
1998-11-23,,918.7,0.81,53.7,,,14767.5
1998-11-30,,883.6,0.78,51.6,,,16148.6
1998-12-07,,864.76,0.77,50.5,,,7725.8
1998-12-14,,812.53,0.72,47.5,,,6008.5
1998-12-21,,770.58,0.68,45.0,,,7375.7
1998-12-28,,781.71,0.69,45.7,,,6582.9
1999-01-04,2.93,766.3,0.68,44.8,2.93,,3816.3
1999-01-11,3.04,794.55,0.7,46.4,3.04,,6091.0
1999-01-18,2.78,726.91,0.64,42.5,2.78,,10785.9
1999-01-25,2.75,719.21,0.64,42.0,2.75,,8564.8
1999-02-01,2.95,772.29,0.69,45.1,2.95,,15193.1
1999-02-08,2.69,702.94,0.62,41.1,2.69,,9672.1
1999-02-15,2.79,729.48,0.65,42.6,2.79,,1514.6
1999-02-22,2.79,729.48,0.65,42.6,2.79,,
1999-03-01,2.93,765.44,0.68,44.7,2.93,,2647.8
1999-03-08,3.36,877.6,0.78,51.3,3.36,,37826.3
1999-03-15,3.44,899.87,0.8,52.6,3.44,,28881.5
1999-03-22,3.41,892.16,0.79,52.1,3.41,,18839.1
1999-03-29,3.44,900.72,0.8,52.6,3.44,,12585.6
1999-04-05,3.57,933.26,0.83,54.5,3.57,,28327.6
1999-04-12,3.37,881.03,0.78,51.5,3.37,,15095.9
1999-04-19,3.3,863.05,0.77,50.4,3.3,,11866.6
1999-04-26,3.09,809.11,0.72,47.3,3.09,,14571.3
1999-05-03,3.23,844.21,0.75,29.9,3.23,,4961.1
1999-05-10,3.05,798.83,0.71,28.3,3.05,,11232.5
1999-05-17,2.89,756.2,0.67,26.8,2.89,,7261.6
1999-05-24,3.23,844.56,0.75,29.9,3.23,,17532.5
1999-05-31,3.27,853.8,0.76,30.2,3.27,,37079.8
1999-06-07,3.3,864.08,0.77,30.6,3.3,,21906.2
1999-06-14,3.73,975.04,0.86,34.5,3.73,,71636.6
1999-06-21,4.04,1056.21,0.94,37.4,4.04,,79899.1
1999-06-28,4.28,1118.88,0.99,39.6,4.28,,96263.6
1999-07-05,4.81,1256.56,1.11,44.5,4.81,,184396.6
1999-07-12,4.85,1268.89,1.13,44.9,4.85,,108393.4
1999-07-19,4.37,1141.49,1.01,40.4,4.37,,108290.4
1999-07-26,4.38,1146.62,1.02,40.6,4.39,,61044.4
1999-08-02,4.53,1185.67,1.05,42.0,4.53,,19561.4
1999-08-09,4.49,1175.39,1.04,41.6,4.5,,24565.0
1999-08-16,4.29,1120.94,0.99,39.7,4.29,,11505.0
1999-08-23,4.43,1157.92,1.03,41.0,4.43,,14541.9
1999-08-30,4.51,1180.53,1.05,41.8,4.51,,14113.3
1999-09-06,4.27,1115.8,0.99,39.5,4.27,,10070.9
1999-09-13,4.62,1207.24,1.07,42.7,4.62,,19512.9
1999-09-20,4.41,1152.79,1.02,40.8,4.41,,12094.9
1999-09-27,4.36,1140.46,1.01,40.4,4.36,,4664.3
1999-10-04,4.29,1120.94,0.99,39.7,4.29,,3429.7
1999-10-11,4.2,1097.31,0.97,38.8,4.2,,1591.8
1999-10-18,4.07,1063.4,0.94,37.6,4.07,,4200.1
1999-10-25,3.91,1021.28,0.91,36.1,3.91,,6051.9
1999-11-01,3.97,1037.71,0.92,36.7,3.97,,7331.7
1999-11-08,3.87,1013.06,0.9,35.9,3.87,,3565.2
1999-11-15,4.05,1058.26,0.94,37.5,4.05,,4567.2
1999-11-22,4.17,1091.14,0.97,38.6,4.17,,14385.1
1999-11-29,4.05,1060.32,0.94,37.5,4.05,,3725.6
1999-12-06,4.22,1102.44,0.98,39.0,4.22,,8227.4
1999-12-13,4.0,1046.96,0.93,37.1,4.0,,3934.1
1999-12-20,4.0,1046.96,0.93,37.1,4.0,,3288.5
1999-12-27,3.66,956.55,0.85,33.9,3.66,,3866.0
2000-01-03,2.83,972.99,0.86,28.7,2.77,,1507.6
2000-01-10,3.2,1097.31,0.97,32.4,3.12,,13133.8
2000-01-17,2.95,1014.08,0.9,29.9,2.89,,8503.2
2000-01-24,2.95,1014.08,0.9,29.9,2.89,,10755.8
2000-01-31,3.0,1030.52,0.91,30.4,2.93,,15339.8
2000-02-07,3.0,1030.52,0.91,30.4,2.93,,
2000-02-14,3.29,1128.13,1.0,33.3,3.21,,7821.1
2000-02-21,3.48,1193.89,1.06,35.2,3.4,,64239.1
2000-02-28,3.36,1153.81,1.02,34.0,3.28,,38942.9
2000-03-06,3.44,1180.53,1.05,34.8,3.36,,91887.6
2000-03-13,3.39,1162.03,1.03,34.3,3.31,,36813.0
2000-03-20,3.43,1177.45,1.04,34.7,3.35,,26773.9
2000-03-27,3.69,1267.86,1.12,37.4,3.61,,55250.8
2000-04-03,3.94,1351.08,1.2,39.8,3.85,,98727.4
2000-04-10,3.9,1338.75,1.19,39.5,3.81,,64998.1
2000-04-17,4.03,1381.91,1.23,40.8,3.93,,83256.5
2000-04-24,4.04,1384.99,1.23,40.8,3.94,,74539.5
2000-05-01,3.92,1346.97,1.19,39.7,3.83,,27479.9
2000-05-08,3.95,1354.17,1.2,39.9,3.85,,6605.2
2000-05-15,3.6,1233.96,1.09,36.4,3.51,,31178.2
2000-05-22,3.94,1351.08,1.2,39.8,3.85,,28432.7
2000-05-29,3.92,1346.97,1.19,39.7,3.83,,45132.3
2000-06-05,3.89,1334.64,1.18,39.4,3.8,,45034.6
2000-06-12,3.95,1355.19,1.2,40.0,3.86,,25655.4
2000-06-19,4.13,1417.87,1.26,41.8,4.04,,54797.3
2000-06-26,4.09,1404.51,1.25,41.4,4.0,,28019.8
2000-07-03,3.95,1356.22,1.2,40.0,3.86,,48408.5
2000-07-10,4.2,1442.53,1.28,42.5,4.11,,29452.9
2000-07-17,4.25,1459.99,1.3,43.1,4.16,,54118.9
2000-07-24,4.25,1457.94,1.29,43.0,4.15,,34261.6
2000-07-31,4.35,1494.1,1.36,45.1,4.35,,91928.0
2000-08-07,4.3,1476.31,1.34,44.6,4.3,,21687.1
2000-08-14,4.41,1511.88,1.37,45.6,4.41,,28557.1
2000-08-21,4.65,1597.48,1.45,48.2,4.65,,30995.4
2000-08-28,4.99,1713.1,1.56,51.7,4.99,,81708.1
2000-09-04,5.15,1767.57,1.61,53.4,5.15,,172718.9
2000-09-11,5.62,1927.65,1.75,58.2,5.62,,111308.8
2000-09-18,5.57,1910.98,1.74,57.7,5.57,,31055.4
2000-09-25,5.61,1924.32,1.75,58.1,5.61,,87945.8
2000-10-02,5.64,1934.32,1.76,58.4,5.64,,10423.2
2000-10-09,5.84,2004.36,1.82,60.5,5.84,,3026.5
2000-10-16,5.74,1968.78,1.79,59.4,5.74,,26720.7
2000-10-23,5.63,1930.99,1.75,58.3,5.63,,16042.6
2000-10-30,6.16,2115.53,1.92,63.9,6.16,,30919.6
2000-11-06,5.95,2042.16,1.85,61.7,5.95,,155960.5
2000-11-13,5.99,2055.5,1.87,62.1,5.99,,89516.5
2000-11-20,6.13,2102.19,1.91,63.5,6.13,,31195.9
2000-11-27,5.74,1969.9,1.79,59.5,5.74,,18573.5
2000-12-04,6.09,2088.85,1.9,63.1,6.09,,14585.1
2000-12-11,6.52,2236.7,2.03,67.5,6.52,,143212.9
2000-12-18,7.26,2491.27,2.26,75.2,7.26,,90889.8
2000-12-25,7.78,2670.25,2.42,80.6,7.78,,35936.2
2001-01-01,8.76,2889.25,2.62,87.2,8.76,,41639.9
2001-01-08,9.01,2971.52,2.7,89.7,9.01,,22055.9
2001-01-15,8.07,2661.36,2.42,80.4,8.07,,30754.7
2001-01-22,8.72,2877.03,2.61,86.9,8.72,,18289.0
2001-01-29,8.72,2877.03,2.61,86.9,8.72,,
2001-02-05,8.57,2828.11,2.57,85.4,8.57,,3262.1
2001-02-12,8.21,2708.05,2.46,81.8,8.21,,15115.1
2001-02-19,8.62,2842.56,2.58,85.8,8.62,,14478.4
2001-02-26,8.74,2882.58,2.62,87.0,8.74,,7475.4
2001-03-05,9.55,3149.39,2.86,95.1,9.55,,9066.6
2001-03-12,9.77,3222.76,2.93,97.3,9.77,,18180.0
2001-03-19,9.21,3037.11,2.76,130.1,9.21,,8176.7
2001-03-26,9.13,3011.54,2.73,129.0,9.13,,9781.1
2001-04-02,9.3,3068.23,2.79,131.4,9.3,,17408.8
2001-04-09,9.57,3157.61,2.87,135.3,9.57,,32326.3
2001-04-16,8.76,2889.47,2.62,123.8,8.76,,34699.0
2001-04-23,8.82,2909.48,2.64,124.6,8.82,,64990.4
2001-04-30,8.55,2819.44,2.56,120.8,8.55,,27137.9
2001-05-07,8.55,2819.44,2.56,120.8,8.55,,
2001-05-14,8.72,2877.46,2.61,123.3,8.72,,29830.9
2001-05-21,8.5,2803.43,2.55,120.1,8.5,,23099.8
2001-05-28,8.37,2761.41,2.51,118.3,8.37,,16179.6
2001-06-04,8.73,2879.46,2.61,123.3,8.73,,20170.7
2001-06-11,8.45,2785.42,2.53,119.3,8.45,,26207.7
2001-06-18,8.31,2741.39,2.49,117.4,8.31,,10968.5
2001-06-25,8.32,2743.4,2.49,117.5,8.32,,31035.8
2001-07-02,8.62,2841.45,2.58,121.7,8.62,,33136.0
2001-07-09,8.46,2789.42,2.53,119.5,8.46,,14429.3
2001-07-16,8.71,2871.46,2.61,123.0,8.71,,35751.5
2001-07-23,8.74,2883.47,2.62,123.5,8.74,,13319.7
2001-07-30,8.38,2763.41,2.51,118.4,8.38,,28824.3
2001-08-06,8.26,2723.39,2.47,116.7,8.26,,10320.1
2001-08-13,8.19,2701.37,2.45,115.7,8.19,,3646.6
2001-08-20,8.18,2699.37,2.45,115.6,8.18,,4040.4
2001-08-27,7.67,2531.29,2.3,108.4,7.68,,3757.7
2001-09-03,7.65,2523.28,2.29,108.1,7.65,,4286.7
2001-09-10,7.57,2495.27,2.27,106.9,7.57,,3978.3
2001-09-17,7.15,2357.2,2.14,101.0,7.15,,6255.5
2001-09-24,7.12,2349.2,2.13,100.6,7.12,,7422.0
2001-10-01,7.21,2379.21,2.16,101.9,7.21,,3357.5
2001-10-08,7.1,2343.19,2.13,100.4,7.1,,127.8
2001-10-15,7.37,2431.24,2.21,104.1,7.37,,6485.1
2001-10-22,6.86,2261.15,2.05,96.9,6.86,,2728.5
2001-10-29,7.02,2315.18,2.1,99.2,7.02,,31365.8
2001-11-05,6.9,2277.16,2.07,97.5,6.9,,6688.4
2001-11-12,6.86,2261.15,2.05,96.9,6.86,,7853.0
2001-11-19,6.81,2247.14,2.04,96.3,6.81,,5202.1
2001-11-26,6.96,2295.17,2.08,98.3,6.96,,20999.6
2001-12-03,6.97,2299.17,2.09,98.5,6.97,,23179.8
2001-12-10,7.03,2317.18,2.1,99.3,7.03,,29350.9
2001-12-17,6.72,2215.13,2.01,94.9,6.72,,27900.7
2001-12-24,6.49,2141.09,1.94,91.7,6.49,,8727.4
2001-12-31,6.39,2107.07,1.91,90.3,6.39,,7386.5
2002-01-07,5.95,2017.03,1.83,86.4,5.95,,260.8
2002-01-14,4.71,1594.81,1.45,68.3,4.71,,10992.0
2002-01-21,3.22,1090.56,0.99,46.7,3.22,,49791.9
2002-01-28,3.01,1020.52,0.93,43.7,3.01,,88034.2
2002-02-04,4.16,1410.72,1.28,60.4,4.16,,184395.1
2002-02-11,3.89,1316.67,1.2,56.4,3.89,,83990.7
2002-02-18,3.89,1316.67,1.2,56.4,3.89,,
2002-02-25,4.19,1420.72,1.29,60.9,4.19,,17083.7
2002-03-04,4.25,1440.73,1.31,61.7,4.25,,88929.5
2002-03-11,5.1,1728.88,1.57,74.1,5.1,,295047.5
2002-03-18,4.81,1630.83,1.48,69.9,4.81,,189615.2
2002-03-25,4.84,1640.84,1.49,70.3,4.84,,72029.8
2002-04-01,5.15,1742.89,1.58,74.7,5.15,,118846.0
2002-04-08,5.02,1698.86,1.54,72.8,5.02,,134572.6
2002-04-15,4.84,1640.84,1.49,70.3,4.84,,85029.9
2002-04-22,4.68,1586.81,1.44,68.0,4.68,,52112.7
2002-04-29,4.83,1636.83,1.49,70.1,4.83,,46953.7
2002-05-06,4.79,1622.83,1.47,69.5,4.79,,10935.8
2002-05-13,4.74,1606.82,1.46,68.8,4.74,,23942.6
2002-05-20,4.37,1478.75,1.34,63.3,4.37,,37002.5
