,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,1221.15,2.89,,,,45036.6
1994-10-03,,1182.3,2.8,,,,51515.8
1994-10-10,,1057.31,2.5,,,,18584.7
1994-10-17,,965.54,2.29,,,,5731.2
1994-10-24,,1092.22,2.59,,,,7178.5
1994-10-31,,1013.4,2.4,,,,4971.2
1994-11-07,,1019.03,2.41,,,,2562.9
1994-11-14,,1114.74,2.64,,,,12903.0
1994-11-21,,1078.14,2.55,,,,2649.9
1994-11-28,,1069.7,2.53,,,,970.8
1994-12-05,,1063.51,2.52,,,,490.7
1994-12-12,,1024.66,2.43,,,,6116.1
1994-12-19,,1069.7,2.53,,,,8444.2
1994-12-26,,1042.68,2.47,,,,1104.4
1995-01-02,,1069.14,2.53,,,,760.0
1995-01-09,,1049.99,2.49,,,,1432.2
1995-01-16,,966.11,2.29,,,,1313.7
1995-01-23,,943.59,2.23,,,,800.5
1995-01-30,,979.62,2.32,,,,495.2
1995-02-06,,979.62,2.32,,,,
1995-02-13,,971.17,2.3,,,,105.8
1995-02-20,,965.54,2.29,,,,497.4
1995-02-27,,976.8,2.31,,,,2938.0
1995-03-06,,1033.1,2.45,,,,1908.7
1995-03-13,,990.88,2.35,,,,2980.8
1995-03-20,,957.1,2.27,,,,3283.9
1995-03-27,,1010.58,2.39,,,,1849.4
1995-04-03,,1019.03,2.41,6.2,,,926.6
1995-04-10,,1020.72,2.42,6.2,,,2574.9
1995-04-17,,1066.88,2.53,6.5,,,5251.1
1995-04-24,,1080.4,2.56,6.6,,,15053.2
1995-05-01,,1019.03,2.41,6.2,,,4271.2
1995-05-08,,1019.03,2.41,6.2,,,1159.2
1995-05-15,,1030.29,2.44,6.3,,,882.3
1995-05-22,,1289.27,3.05,7.8,,,57955.3
1995-05-29,,1128.81,2.67,6.9,,,19579.5
1995-06-05,,1222.83,2.89,7.4,,,34610.2
1995-06-12,,1203.41,2.85,7.3,,,30107.9
1995-06-19,,1125.32,2.66,6.8,,,13571.8
1995-06-26,,1118.91,2.65,6.8,,,5140.9
1995-07-03,,1033.33,2.45,6.3,,,4661.5
1995-07-10,,1195.92,2.83,7.3,,,26090.9
1995-07-17,,1285.78,3.04,7.8,,,43876.0
1995-07-24,,1241.92,2.94,7.6,,,32024.7
1995-07-31,,1214.11,2.87,7.4,,,6608.2
1995-08-07,,1224.81,2.9,7.5,,,5537.7
1995-08-14,,1205.55,2.85,7.3,,,13521.3
1995-08-21,,1155.28,2.74,7.0,,,17339.3
1995-08-28,,1242.99,2.94,7.6,,,31869.9
1995-09-04,,1201.27,2.84,7.3,,,14938.1
1995-09-11,,1185.23,2.81,7.2,,,7144.1
1995-09-18,,1213.04,2.87,7.4,,,7305.6
1995-09-25,,1140.3,2.7,6.9,,,3883.2
1995-10-02,,1139.23,2.7,10.1,,,2681.2
1995-10-09,,1085.75,2.57,9.7,,,1880.8
1995-10-16,,1051.51,2.49,9.4,,,3371.0
1995-10-23,,1091.09,2.58,9.7,,,5861.9
1995-10-30,,1155.28,2.74,10.3,,,13676.4
1995-11-06,,1165.97,2.76,10.4,,,9133.8
1995-11-13,,1128.53,2.67,10.0,,,3711.8
1995-11-20,,1139.23,2.7,10.1,,,1914.0
1995-11-27,,1075.05,2.55,9.6,,,51023.6
1995-12-04,,1051.51,2.49,9.4,,,215669.7
1995-12-11,,1030.12,2.44,9.2,,,21013.6
1995-12-18,,987.33,2.34,8.8,,,1520.2
1995-12-25,,946.68,2.24,8.4,,,1656.2
1996-01-01,,928.5,2.2,8.3,,,1847.5
1996-01-08,,935.99,2.22,8.3,,,1820.1
1996-01-15,,944.54,2.24,8.4,,,1336.8
1996-01-22,,903.9,2.14,8.0,,,954.0
1996-01-29,,927.43,2.2,8.3,,,1251.4
1996-02-05,,915.66,2.17,8.2,,,750.8
1996-02-12,,915.66,2.17,8.2,,,875.5
1996-02-19,,955.24,2.26,8.5,,,1198.9
1996-02-26,,955.24,2.26,8.5,,,
1996-03-04,,1009.8,2.39,9.0,,,1085.8
1996-03-11,,958.45,2.27,8.5,,,2706.2
1996-03-18,,952.03,2.25,8.5,,,1282.0
1996-03-25,,994.82,2.36,8.9,,,3801.8
1996-04-01,,968.08,2.29,8.6,,,2194.0
1996-04-08,,993.75,2.35,8.8,,,2531.0
1996-04-15,,1015.15,2.4,9.0,,,6348.3
1996-04-22,,1075.05,2.55,9.6,,,14237.4
1996-04-29,,1377.77,3.26,12.3,,,46715.9
1996-05-06,,1464.42,3.47,11.3,,,53114.0
1996-05-13,,1421.63,3.37,11.0,,,28005.0
1996-05-20,,1570.32,3.72,12.1,,,50372.7
1996-05-27,,1529.67,3.62,11.8,,,34357.9
1996-06-03,,1690.13,4.0,13.1,,,35437.5
1996-06-10,,1989.64,4.71,16.9,,,69226.9
1996-06-17,,1946.85,4.61,16.5,,,41309.8
1996-06-24,,2059.17,4.87,17.5,,,31437.8
1996-07-01,,1952.2,4.62,16.6,,,37365.5
1996-07-08,,2459.24,5.82,20.9,,,86769.1
1996-07-15,,2760.36,6.53,23.4,,,83043.3
1996-07-22,,2564.28,6.07,21.7,,,44915.7
1996-07-29,,2683.88,6.35,22.7,,,27961.7
1996-08-05,,2572.63,6.09,21.8,,,13787.8
1996-08-12,,2530.91,5.99,21.4,,,19466.8
1996-08-19,,2364.04,5.6,20.0,,,12152.0
1996-08-26,,2211.07,5.23,18.7,,,12347.7
1996-09-02,,2350.13,5.56,19.9,,,20852.7
1996-09-09,,2224.98,5.27,18.8,,,12359.4
1996-09-16,,2051.15,4.86,15.7,,,7588.9
1996-09-23,,2102.6,4.98,16.1,,,7286.4
1996-09-30,,2247.22,5.32,17.2,,,9145.5
1996-10-07,,2218.02,5.25,17.0,,,6399.4
1996-10-14,,2361.25,5.59,18.1,,,16514.2
1996-10-21,,2336.22,5.53,17.9,,,16871.3
1996-10-28,,2517.0,5.96,19.3,,,26215.3
1996-11-04,,2364.04,5.6,18.1,,,24237.5
1996-11-11,,2599.05,6.15,19.9,,,25529.6
1996-11-18,,3087.15,7.31,23.6,,,58875.1
1996-11-25,,3299.92,7.81,25.2,,,66203.9
1996-12-02,,3063.51,7.25,23.4,,,20416.2
1996-12-09,,3184.49,7.54,24.4,,,17964.2
1996-12-16,,2752.02,6.52,21.1,,,23391.9
1996-12-23,,2586.53,6.12,19.8,,,35696.7
1996-12-30,,2614.34,6.19,20.0,,,18134.3
1997-01-06,,2415.49,5.72,18.5,,,7337.8
1997-01-13,,2521.17,5.97,19.3,,,5990.3
1997-01-20,,2640.77,6.25,20.2,,,14303.3
1997-01-27,,2806.25,6.64,21.5,,,16040.1
1997-02-03,,2770.09,6.56,21.2,,,8799.2
1997-02-10,,2770.09,6.56,21.2,,,
1997-02-17,,2738.11,6.48,20.9,,,1245.4
1997-02-24,,2697.78,6.39,20.6,,,28690.1
1997-03-03,,2781.22,6.58,19.2,,,28288.3
1997-03-10,,2781.22,6.58,19.2,,,24631.8
1997-03-17,,3816.01,7.97,23.2,,,36774.3
1997-03-24,,4691.76,9.8,28.5,,,56203.2
1997-03-31,,4566.9,9.54,27.7,,,30551.0
1997-04-07,,5334.89,11.14,32.4,,,43437.6
1997-04-14,,4814.91,10.05,29.2,,,42454.0
1997-04-21,,5182.66,10.82,31.5,,,24008.0
1997-04-28,,6421.02,13.41,39.0,,,47526.1
1997-05-05,,6855.48,14.31,41.6,,,28972.0
1997-05-12,,6941.0,14.49,42.1,,,54311.6
1997-05-19,,6140.51,12.82,37.3,,,27506.2
1997-05-26,,6636.54,13.86,40.3,,,43867.0
1997-06-02,,7006.0,14.63,42.5,,,28942.9
1997-06-09,,6739.17,14.07,40.9,,,42485.2
1997-06-16,,6527.07,13.63,39.6,,,20012.3
1997-06-23,,6894.82,14.4,41.9,,,23243.3
1997-06-30,,7808.2,16.3,47.4,,,42402.1
1997-07-07,,6077.56,12.69,37.1,,,25606.8
1997-07-14,,6000.93,12.53,36.6,,,21082.1
1997-07-21,,5993.75,12.51,36.5,,,17601.7
1997-07-28,,5433.41,11.34,33.1,,,10203.6
1997-08-04,,5416.64,11.31,23.1,,,6652.6
1997-08-11,,5040.69,10.52,21.5,,,6362.0
1997-08-18,,4034.95,8.42,17.2,,,12154.1
1997-08-25,,4585.71,9.57,19.5,,,10435.5
1997-09-01,,4552.18,9.5,19.4,,,10702.1
1997-09-08,,4691.07,9.79,20.0,,,5010.1
1997-09-15,,4329.48,9.04,18.4,,,4691.9
1997-09-22,,4142.7,8.65,17.7,,,2631.1
1997-09-29,,4082.84,8.52,17.4,,,6043.1
1997-10-06,,4123.54,8.61,17.6,,,933.8
1997-10-13,,4288.77,8.95,18.3,,,2905.3
1997-10-20,,5241.84,10.94,22.3,,,18845.5
1997-10-27,,5790.21,12.09,24.7,,,33278.9
1997-11-03,,5687.24,11.87,24.2,,,20422.8
1997-11-10,,5747.11,12.0,24.5,,,15061.5
1997-11-17,,6463.1,13.49,27.5,,,27942.9
1997-11-24,,5835.7,12.18,24.9,,,15206.7
1997-12-01,,5730.34,11.96,24.4,,,6897.2
1997-12-08,,5842.89,12.2,24.9,,,5338.5
1997-12-15,,6058.41,12.65,25.8,,,5727.5
1997-12-22,,6654.67,13.89,28.4,,,17760.9
1997-12-29,,6479.86,13.53,27.6,,,11445.4
1998-01-05,,7167.12,14.96,30.5,,,9456.1
1998-01-12,,6714.54,14.02,28.6,,,14266.3
1998-01-19,,6333.79,13.22,27.0,,,16313.5
1998-01-26,,6405.63,13.37,27.3,,,6018.3
1998-02-02,,6405.63,13.37,27.3,,,
1998-02-09,,6417.6,13.4,27.3,,,1289.2
1998-02-16,,6046.43,12.62,25.8,,,5575.5
1998-02-23,,5749.5,12.0,24.5,,,5114.9
1998-03-02,,5428.62,11.33,23.1,,,6027.3
1998-03-09,,5210.71,10.88,22.2,,,3124.5
1998-03-16,,5464.54,11.41,23.3,,,4131.1
1998-03-23,,5423.83,11.32,23.1,,,3544.7
1998-03-30,,5725.55,11.95,24.4,,,8073.5
1998-04-06,,5624.98,11.74,24.0,,,7086.1
1998-04-13,,5816.55,12.14,24.8,,,7510.5
1998-04-20,,5375.94,11.22,22.9,,,5200.8
1998-04-27,,5387.91,11.25,23.0,,,5627.3
1998-05-04,,5893.18,12.3,25.1,,,6909.6
1998-05-11,,5490.88,11.46,23.4,,,6515.6
1998-05-18,,5584.27,11.66,23.8,,,5917.7
1998-05-25,,5459.75,11.4,23.3,,,4599.3
1998-06-01,,5325.65,11.12,33.2,,,4938.6
1998-06-08,,5306.49,11.08,33.1,,,4444.8
1998-06-15,,5023.93,10.49,31.3,,,3474.3
1998-06-22,,4911.38,10.25,30.6,,,2571.6
1998-06-29,,4813.2,10.05,30.0,,,3544.9
1998-07-06,,5483.7,11.45,34.2,,,22922.9
1998-07-13,,5351.99,11.17,33.4,,,6695.4
1998-07-20,,4904.2,10.24,30.6,,,4623.2
1998-07-27,,5064.64,10.57,31.6,,,3242.2
1998-08-03,,4949.7,10.33,30.9,,,2038.2
1998-08-10,,4571.34,9.54,28.5,,,2909.3
1998-08-17,,3706.89,7.74,23.1,,,4667.2
1998-08-24,,3857.74,8.05,24.0,,,9516.0
1998-08-31,,3783.51,7.9,23.6,,,3494.6
1998-09-07,,3831.41,8.0,23.9,,,2624.2
1998-09-14,,3994.24,8.34,29.8,,,5664.7
1998-09-21,,3821.83,7.98,28.5,,,6003.6
1998-09-28,,3788.3,7.91,28.3,,,3621.0
1998-10-05,,3795.48,7.92,28.3,,,1448.5
1998-10-12,,3721.25,7.77,27.8,,,2008.1
1998-10-19,,3850.56,8.04,28.7,,,3203.1
1998-10-26,,3570.39,7.45,26.6,,,3175.0
1998-11-02,,3699.7,7.72,27.6,,,2761.8
1998-11-09,,4164.25,8.69,31.1,,,9206.2
1998-11-16,,4092.42,8.54,30.5,,,7655.8
1998-11-23,,3898.45,8.14,29.1,,,2918.5
1998-11-30,,3824.22,7.98,28.5,,,2208.1
1998-12-07,,3738.01,7.8,27.9,,,1793.9
1998-12-14,,3635.04,7.59,27.1,,,1232.8
1998-12-21,,3551.23,7.41,26.5,,,1984.3
1998-12-28,,3594.34,7.5,26.8,,,958.9
1999-01-04,3.08,3462.63,7.23,25.8,3.08,,1025.7
1999-01-11,3.13,3517.71,7.34,26.2,3.13,,1635.1
1999-01-18,2.98,3350.08,6.99,25.0,2.98,,2637.2
1999-01-25,3.11,3493.76,7.29,26.1,3.11,,3881.6
1999-02-01,3.01,3376.42,7.05,25.2,3.01,,1237.2
1999-02-08,2.75,3089.07,6.45,23.0,2.75,,2253.8
1999-02-15,2.78,3122.6,6.52,23.3,2.78,,495.7
1999-02-22,2.78,3122.6,6.52,23.3,2.78,,
1999-03-01,2.75,3091.46,6.45,23.1,2.75,,236.8
1999-03-08,2.9,3259.09,6.8,24.3,2.9,,2118.0
1999-03-15,2.92,3280.64,6.85,24.5,2.92,,2345.7
1999-03-22,2.83,3180.07,6.64,23.7,2.83,,2157.6
1999-03-29,3.0,3374.03,7.04,25.2,3.0,,4000.0
1999-04-05,2.86,3213.59,6.71,24.0,2.86,,2833.8
1999-04-12,2.82,3170.49,6.62,23.6,2.82,,3235.0
1999-04-19,2.65,2974.13,6.21,22.2,2.65,,2527.4
1999-04-26,2.49,2792.14,5.83,20.8,2.49,,3081.6
1999-05-03,2.6,2916.66,6.09,21.8,2.6,,1661.7
1999-05-10,2.43,2729.88,5.7,20.4,2.43,,2227.0
1999-05-17,2.25,2521.54,5.26,18.8,2.25,,1970.5
1999-05-24,2.76,3103.44,6.48,25.9,2.76,,8173.5
1999-05-31,3.15,3532.08,7.37,29.5,3.15,,25976.8
1999-06-07,3.07,3450.66,7.2,28.8,3.07,,10299.2
1999-06-14,3.27,3668.57,7.66,30.6,3.27,,10999.4
1999-06-21,3.5,3924.79,8.19,10.0,3.5,,16311.9
1999-06-28,3.99,4475.55,9.34,11.4,3.99,,30883.8
1999-07-05,3.28,3687.73,7.7,9.4,3.28,,18874.4
1999-07-12,3.15,3539.26,7.39,9.0,3.15,,6884.2
1999-07-19,2.9,3251.9,6.79,8.3,2.9,,4116.6
1999-07-26,3.35,3759.56,7.85,9.6,3.35,,9023.1
1999-08-02,3.35,3759.56,7.85,9.6,3.35,,6951.1
1999-08-09,3.26,3661.39,7.64,9.3,3.26,,6107.8
1999-08-16,3.16,3546.44,7.4,9.0,3.16,,2675.3
1999-08-23,3.33,3740.41,7.81,9.5,3.33,,3506.7
1999-08-30,3.21,3599.12,7.51,28.9,3.21,,3354.2
1999-09-06,3.18,3570.39,7.45,28.7,3.18,,2016.6
1999-09-13,3.4,3814.64,7.96,30.6,3.4,,4374.0
1999-09-20,3.34,3745.2,7.82,30.1,3.34,,6811.6
1999-09-27,3.61,4049.31,8.45,32.5,3.61,,15682.6
1999-10-04,3.41,3833.8,8.0,30.8,3.41,,4718.3
1999-10-11,3.23,3623.07,7.56,29.1,3.23,,1543.3
1999-10-18,3.16,3548.84,7.41,28.5,3.16,,2614.2
1999-10-25,3.32,3726.04,7.78,29.9,3.32,,5096.2
1999-11-01,3.28,3687.73,7.7,29.6,3.28,,5792.2
1999-11-08,3.51,3939.16,8.22,31.6,3.51,,9407.1
1999-11-15,3.41,3829.01,7.99,30.8,3.41,,5147.7
1999-11-22,3.44,3857.74,8.05,31.0,3.44,,15081.8
1999-11-29,3.47,3891.27,8.12,31.3,3.47,,5500.9
1999-12-06,3.28,3680.54,7.68,29.6,3.28,,4718.0
1999-12-13,3.29,3694.91,7.71,29.7,3.29,,1997.7
1999-12-20,3.25,3647.02,7.61,29.3,3.25,,3610.6
1999-12-27,2.9,3254.3,6.79,26.1,2.9,,3047.7
2000-01-03,2.83,3405.16,7.11,27.3,2.83,,1026.9
2000-01-10,3.09,3728.44,7.78,29.9,3.09,,7118.4
2000-01-17,2.82,3400.37,7.1,27.3,2.82,,3725.1
2000-01-24,2.91,3508.13,7.32,28.2,2.91,,5274.3
2000-01-31,2.98,3589.55,7.49,28.8,2.98,,12677.8
2000-02-07,2.98,3589.55,7.49,28.8,2.98,,
2000-02-14,3.18,3836.19,8.01,30.8,3.18,,4656.4
2000-02-21,2.99,3608.7,7.53,29.0,2.99,,23345.6
2000-02-28,2.89,3488.97,7.28,28.0,2.89,,11610.0
2000-03-06,2.94,3539.26,7.39,28.4,2.94,,16573.4
2000-03-13,2.91,3510.53,7.33,28.2,2.91,,6059.9
2000-03-20,2.89,3486.58,7.28,28.0,2.89,,6385.2
2000-03-27,3.2,3857.74,8.05,31.0,3.2,,31052.6
2000-04-03,3.2,3857.74,8.05,31.0,3.2,,22661.6
2000-04-10,3.32,4003.81,8.36,32.2,3.32,,15550.5
2000-04-17,3.17,3819.43,7.97,30.7,3.17,,9566.4
2000-04-24,3.19,3848.17,8.03,30.9,3.19,,7579.4
2000-05-01,3.15,3795.48,7.92,30.5,3.15,,4827.5
2000-05-08,3.1,3740.41,7.81,30.0,3.1,,1004.8
2000-05-15,2.85,3431.5,7.16,27.6,2.85,,4205.9
2000-05-22,3.06,3687.73,7.7,29.6,3.06,,4238.9
2000-05-29,3.14,3785.91,7.9,30.4,3.14,,7919.3
2000-06-05,3.17,3826.62,7.99,30.7,3.17,,10083.3
2000-06-12,3.17,3824.22,7.98,30.7,3.17,,9433.2
2000-06-19,3.19,3848.17,8.03,30.9,3.19,,7192.1
2000-06-26,3.33,4008.6,8.37,32.2,3.33,,8804.8
2000-07-03,3.91,4707.84,9.83,37.8,3.91,,59111.2
2000-07-10,4.1,4940.11,10.31,39.7,4.1,,27303.5
2000-07-17,3.84,4633.6,9.67,37.2,3.84,,17974.5
2000-07-24,4.11,4952.09,10.34,39.8,4.11,,17709.7
2000-07-31,3.91,4715.02,9.84,37.9,3.91,,13673.9
2000-08-07,3.63,4379.77,9.14,35.2,3.63,,11984.8
2000-08-14,3.74,4513.87,9.42,36.2,3.74,,8056.9
2000-08-21,3.71,4475.55,9.34,35.9,3.71,,7827.7
2000-08-28,3.84,4633.6,9.67,37.2,3.84,,15714.2
2000-09-04,3.47,4188.2,8.74,33.6,3.47,,9345.1
2000-09-11,3.35,4032.55,8.42,32.4,3.35,,4910.7
2000-09-18,3.28,3951.14,8.25,31.7,3.28,,4400.7
2000-09-25,3.1,3735.62,7.8,30.0,3.1,,3212.9
2000-10-02,3.16,3812.25,7.96,30.6,3.16,,1126.6
2000-10-09,3.14,3785.91,7.9,30.4,3.14,,331.7
2000-10-16,3.11,3742.8,7.81,30.1,3.11,,2466.7
2000-10-23,3.26,3924.79,8.19,31.5,3.26,,3222.1
2000-10-30,3.34,4022.97,8.4,32.3,3.34,,4488.0
2000-11-06,3.26,3924.79,8.19,31.5,3.26,,2888.2
2000-11-13,3.49,4207.36,8.78,33.8,3.49,,8734.9
2000-11-20,3.52,4245.67,8.86,34.1,3.52,,6238.0
2000-11-27,3.38,4078.05,8.51,32.8,3.38,,8251.1
2000-12-04,3.45,4161.86,8.69,33.4,3.45,,4336.6
2000-12-11,3.32,3999.03,8.35,32.1,3.32,,3494.5
2000-12-18,3.29,3963.11,8.27,31.8,3.29,,2162.9
2000-12-25,3.41,4104.39,8.57,33.0,3.41,,3795.7
2001-01-01,3.17,4066.08,8.49,32.7,3.17,,2605.7
2001-01-08,3.37,4319.91,9.02,34.7,3.37,,8642.9
2001-01-15,3.32,4250.46,8.87,34.1,3.32,,14338.3
2001-01-22,3.34,4286.38,8.95,34.4,3.34,,3519.7
2001-01-29,3.34,4286.38,8.95,34.4,3.34,,
2001-02-05,3.21,4111.57,8.58,33.0,3.21,,822.4
2001-02-12,3.17,4058.89,8.47,32.6,3.17,,2448.8
2001-02-19,3.18,4075.65,8.51,32.7,3.18,,1933.2
2001-02-26,3.09,3958.32,8.26,31.8,3.09,,2741.9
2001-03-05,3.14,4027.76,8.41,32.3,3.14,,1600.1
2001-03-12,3.19,4094.81,8.55,32.9,3.19,,2877.9
2001-03-19,3.28,4207.36,8.78,33.8,3.28,,3024.7
2001-03-26,3.26,4181.02,8.73,33.6,3.26,,3805.2
2001-04-02,3.26,4178.62,8.72,33.6,3.26,,3401.9
2001-04-09,3.23,4135.52,8.63,33.2,3.23,,3074.6
2001-04-16,3.65,4681.49,9.77,37.6,3.65,,20679.1
2001-04-23,3.48,4463.59,9.32,45.5,3.48,,25195.7
2001-04-30,3.42,4386.95,9.16,44.7,3.42,,6082.8
2001-05-07,3.42,4386.95,9.16,44.7,3.42,,
2001-05-14,3.52,4509.08,9.41,40.1,3.52,,3286.1
2001-05-21,3.46,4430.06,9.25,39.4,3.46,,5950.6
2001-05-28,3.21,4113.96,8.59,36.6,3.21,,6975.2
2001-06-04,3.24,4147.49,8.66,36.9,3.24,,7289.3
2001-06-11,3.25,4166.65,8.7,37.0,3.25,,4447.4
2001-06-18,3.13,4015.79,8.38,35.7,3.13,,5192.7
