,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,1467.32,2.35,,,,197932.8
1993-11-08,,1432.19,2.29,,,,40114.8
1993-11-15,,1477.23,2.36,,,,49948.7
1993-11-22,,1547.49,2.47,,,,59495.1
1993-11-29,,1693.41,2.71,,,,103459.7
1993-12-06,,1751.06,2.8,,,,90355.3
1993-12-13,,1675.39,2.68,,,,69688.0
1993-12-20,,1387.15,2.22,,,,27037.5
1993-12-27,,1630.36,2.61,,,,45826.0
1994-01-03,,1648.37,2.63,,,,48639.5
1994-01-10,,1693.41,2.71,,,,34804.4
1994-01-17,,1597.93,2.55,,,,23960.7
1994-01-24,,1567.3,2.51,,,,12592.6
1994-01-31,,1472.73,2.35,,,,12397.4
1994-02-07,,1546.59,2.47,,,,6575.1
1994-02-14,,1506.05,2.41,,,,1925.2
1994-02-21,,1441.2,2.3,,,,2735.8
1994-02-28,,1429.49,2.28,,,,5066.6
1994-03-07,,1441.2,2.3,,,,7169.7
1994-03-14,,1532.18,2.45,,,,22897.4
1994-03-21,,1454.71,2.33,,,,48399.2
1994-03-28,,1470.02,2.35,,,,14572.0
1994-04-04,,1503.35,2.4,10.8,,,12700.9
1994-04-11,,1421.38,2.27,10.2,,,6520.3
1994-04-18,,1216.01,1.94,8.7,,,8724.7
1994-04-25,,1132.24,1.81,8.1,,,31062.3
1994-05-02,,1161.96,1.86,8.3,,,12903.5
1994-05-09,,1094.41,1.75,7.8,,,25268.5
1994-05-16,,1098.46,1.76,7.9,,,10274.9
1994-05-23,,1129.54,1.81,8.1,,,13196.6
1994-05-30,,916.06,1.46,6.6,,,32571.3
1994-06-06,,875.53,1.4,6.3,,,10425.4
1994-06-13,,807.97,1.29,5.8,,,5003.4
1994-06-20,,817.43,1.31,5.9,,,7280.1
1994-06-27,,757.98,1.21,5.4,,,4077.8
1994-07-04,,699.88,1.12,5.0,,,3796.8
1994-07-11,,694.48,1.11,5.0,,,3362.0
1994-07-18,,648.54,1.04,4.6,,,5353.9
1994-07-25,,622.87,1.0,4.5,,,5443.7
1994-08-01,,720.15,1.15,5.2,,,21940.8
1994-08-08,,1284.91,2.05,9.2,,,181023.5
1994-08-15,,1375.44,2.2,9.9,,,164200.5
1994-08-22,,1338.96,2.14,9.6,,,134111.0
1994-08-29,,1348.42,2.16,9.7,,,77344.1
1994-09-05,,1979.39,3.16,14.2,,,159693.9
1994-09-12,,2134.77,3.41,15.3,,,192419.4
1994-09-19,,1868.6,2.99,13.4,,,48748.8
1994-09-26,,1736.19,2.78,12.4,,,39915.3
1994-10-03,,1486.23,2.38,11.2,,,29699.6
1994-10-10,,1229.52,1.97,9.3,,,40241.2
1994-10-17,,1040.36,1.66,7.9,,,25586.6
1994-10-24,,1443.0,2.31,10.9,,,72358.7
1994-10-31,,1147.1,1.83,8.7,,,38775.3
1994-11-07,,1183.58,1.89,8.9,,,20856.8
1994-11-14,,1271.4,2.03,9.6,,,31914.3
1994-11-21,,1216.01,1.94,9.2,,,8696.0
1994-11-28,,1195.74,1.91,9.0,,,4249.1
1994-12-05,,1161.96,1.86,8.8,,,2487.8
1994-12-12,,1072.79,1.71,8.1,,,3587.0
1994-12-19,,1120.08,1.79,8.5,,,8788.2
1994-12-26,,1121.43,1.79,8.5,,,11929.3
1995-01-02,,1080.9,1.73,8.2,,,4699.2
1995-01-09,,1059.28,1.69,8.0,,,2376.7
1995-01-16,,972.81,1.56,7.3,,,3143.5
1995-01-23,,922.81,1.48,7.0,,,2549.4
1995-01-30,,934.97,1.49,7.1,,,2185.5
1995-02-06,,901.2,1.44,6.8,,,500.5
1995-02-13,,905.25,1.45,6.8,,,2584.8
1995-02-20,,884.98,1.41,6.7,,,1428.4
1995-02-27,,905.25,1.45,6.8,,,10074.1
1995-03-06,,1032.26,1.65,7.8,,,9071.5
1995-03-13,,1064.68,1.7,8.0,,,35991.8
1995-03-20,,1039.01,1.66,7.8,,,10974.3
1995-03-27,,1101.16,1.76,8.3,,,10511.5
1995-04-03,,1101.16,1.76,7.2,,,10305.5
1995-04-10,,1089.0,1.74,7.1,,,4472.1
1995-04-17,,1053.87,1.68,6.9,,,4993.5
1995-04-24,,1022.8,1.63,6.7,,,3309.8
1995-05-01,,939.03,1.5,6.2,,,5441.3
1995-05-08,,929.57,1.49,6.1,,,2117.1
1995-05-15,,936.33,1.5,6.1,,,2129.8
1995-05-22,,1645.66,2.63,10.8,,,80230.3
1995-05-29,,1214.66,1.94,8.0,,,47528.1
1995-06-05,,1176.83,1.88,7.7,,,8287.6
1995-06-12,,1175.47,1.88,7.7,,,8197.3
1995-06-19,,1064.68,1.7,7.0,,,8175.1
1995-06-26,,1094.41,1.75,7.2,,,4550.1
1995-07-03,,1034.96,1.65,6.8,,,5562.6
1995-07-10,,1134.94,1.81,7.4,,,12631.4
1995-07-17,,1240.32,1.84,7.5,,,20771.9
1995-07-24,,1209.52,1.79,7.3,,,9766.0
1995-07-31,,1186.82,1.76,7.2,,,6475.4
1995-08-07,,1272.75,1.88,7.7,,,29959.4
1995-08-14,,1327.88,1.97,8.0,,,25943.7
1995-08-21,,1342.47,1.99,8.1,,,48924.0
1995-08-28,,1256.54,1.86,7.6,,,15435.3
1995-09-04,,1297.07,1.92,7.9,,,6905.6
1995-09-11,,1327.88,1.97,8.0,,,25357.0
1995-09-18,,1248.43,1.85,7.6,,,8244.1
1995-09-25,,1230.6,1.82,7.5,,,4594.8
1995-10-02,,1207.9,1.79,7.8,,,4791.3
1995-10-09,,1177.09,1.74,7.6,,,3050.5
1995-10-16,,1162.5,1.72,7.5,,,5471.2
1995-10-23,,1232.22,1.82,8.0,,,11042.3
1995-10-30,,1211.14,1.79,7.9,,,20449.2
1995-11-06,,1241.95,1.84,8.1,,,5601.9
1995-11-13,,1167.36,1.73,7.6,,,4047.6
1995-11-20,,1151.15,1.7,7.5,,,3054.4
1995-11-27,,1146.29,1.7,7.4,,,2161.8
1995-12-04,,1143.04,1.69,7.4,,,4275.6
1995-12-11,,1102.51,1.63,7.2,,,1511.8
1995-12-18,,1081.43,1.6,7.0,,,2249.5
1995-12-25,,1078.19,1.6,7.0,,,1268.5
1996-01-01,,1034.41,1.53,6.7,,,1773.3
1996-01-08,,989.02,1.46,6.4,,,1480.4
1996-01-15,,990.64,1.47,6.4,,,2039.2
1996-01-22,,940.38,1.39,6.1,,,1729.8
1996-01-29,,959.83,1.42,6.2,,,1068.3
1996-02-05,,940.38,1.39,6.1,,,2189.2
1996-02-12,,948.48,1.4,6.2,,,976.1
1996-02-19,,1021.44,1.51,6.6,,,4028.6
1996-02-26,,1021.44,1.51,6.6,,,
1996-03-04,,1123.59,1.66,7.3,,,3843.9
1996-03-11,,1057.11,1.56,6.9,,,12894.9
1996-03-18,,1037.66,1.54,6.7,,,2397.1
1996-03-25,,1057.11,1.56,6.9,,,1842.7
1996-04-01,,987.4,1.46,6.4,,,4455.3
1996-04-08,,1019.82,1.51,6.6,,,2739.1
1996-04-15,,1011.72,1.5,6.6,,,2775.2
1996-04-22,,1081.43,1.6,7.0,,,39113.1
1996-04-29,,1297.07,1.92,8.4,,,49165.9
1996-05-06,,1345.71,1.99,15.7,,,95849.1
1996-05-13,,1297.07,1.92,15.1,,,19359.0
1996-05-20,,1394.35,2.06,16.2,,,25994.9
1996-05-27,,1248.43,1.85,14.5,,,14923.9
1996-06-03,,1267.89,1.88,14.8,,,7508.3
1996-06-10,,1580.81,2.34,18.4,,,69896.3
1996-06-17,,1546.76,2.29,18.0,,,117880.8
1996-06-24,,1622.96,2.4,18.9,,,65409.6
1996-07-01,,1812.66,2.68,21.1,,,94802.9
1996-07-08,,2099.64,3.11,24.4,,,99227.0
1996-07-15,,1982.9,2.93,23.1,,,63359.6
1996-07-22,,2172.6,3.22,25.3,,,66739.9
1996-07-29,,2190.43,3.24,25.5,,,49924.7
1996-08-05,,2188.81,3.24,25.5,,,33390.9
1996-08-12,,2164.49,3.2,25.2,,,32607.9
1996-08-19,,2034.78,3.01,23.7,,,15337.3
1996-08-26,,1566.21,2.32,18.2,,,23895.6
1996-09-02,,1671.6,2.47,19.5,,,22716.9
1996-09-09,,1546.76,2.29,18.0,,,15915.1
1996-09-16,,1455.96,2.15,16.9,,,14370.1
1996-09-23,,1665.12,2.46,19.4,,,17959.7
1996-09-30,,1634.31,2.42,19.0,,,21087.3
1996-10-07,,1608.37,2.38,23.1,,,8506.7
1996-10-14,,1676.47,2.48,24.0,,,15660.9
1996-10-21,,1639.17,2.43,23.5,,,19287.2
1996-10-28,,1791.58,2.65,25.7,,,41101.7
1996-11-04,,1564.59,2.32,22.4,,,27344.7
1996-11-11,,1574.32,2.33,22.6,,,8477.7
1996-11-18,,1695.92,2.51,24.3,,,20400.9
1996-11-25,,1856.43,2.75,26.6,,,44551.7
1996-12-02,,2059.1,3.05,29.5,,,115802.9
1996-12-09,,2123.96,3.14,30.5,,,80472.8
1996-12-16,,1751.05,2.59,25.1,,,53470.7
1996-12-23,,1556.49,2.3,22.3,,,35380.7
1996-12-30,,1569.46,2.32,22.5,,,15249.1
1997-01-06,,1522.44,2.25,21.8,,,10785.2
1997-01-13,,1585.67,2.35,22.7,,,6339.1
1997-01-20,,1561.35,2.31,22.4,,,5194.4
1997-01-27,,1597.02,2.36,22.9,,,8913.9
1997-02-03,,1631.07,2.41,23.4,,,12412.9
1997-02-10,,1631.07,2.41,23.4,,,
1997-02-17,,1645.66,2.44,23.6,,,2003.3
1997-02-24,,1621.34,2.4,23.3,,,24764.3
1997-03-03,,1728.35,2.56,29.6,,,27605.1
1997-03-10,,1755.91,2.6,30.1,,,34079.7
1997-03-17,,1828.87,2.71,31.3,,,35065.3
1997-03-24,,1840.22,2.72,31.5,,,43975.1
1997-03-31,,1913.18,2.83,32.8,,,40580.3
1997-04-07,,1934.26,2.86,33.1,,,34112.4
1997-04-14,,1981.28,2.93,33.9,,,40552.7
1997-04-21,,2010.46,2.98,34.4,,,30128.0
1997-04-28,,2010.46,2.98,34.4,,,36336.3
1997-05-05,,2240.69,3.32,38.4,,,29348.8
1997-05-12,,2164.49,3.2,37.1,,,50123.3
1997-05-19,,1877.51,2.78,32.2,,,27075.7
1997-05-26,,1710.51,2.53,29.3,,,11795.6
1997-06-02,,1971.55,2.92,33.8,,,25536.2
1997-06-09,,2229.34,3.3,38.2,,,73957.9
1997-06-16,,2107.74,3.12,36.1,,,47007.8
1997-06-23,,2430.39,3.6,41.6,,,77377.2
1997-06-30,,2261.77,3.35,38.8,,,46275.3
1997-07-07,,1815.9,2.69,31.1,,,21807.0
1997-07-14,,2023.43,2.99,34.7,,,17262.8
1997-07-21,,1932.64,2.86,33.1,,,19942.4
1997-07-28,,1819.14,2.69,31.2,,,11836.1
1997-08-04,,1856.43,2.75,30.9,,,6249.9
1997-08-11,,1825.63,2.7,30.4,,,6524.2
1997-08-18,,1640.8,2.43,27.4,,,7865.8
1997-08-25,,1811.04,2.68,30.2,,,6574.1
1997-09-01,,1812.66,2.68,30.2,,,8972.8
1997-09-08,,1817.52,2.69,30.3,,,8142.8
1997-09-15,,1687.81,2.5,28.1,,,6859.6
1997-09-22,,1626.2,2.41,27.1,,,4331.2
1997-09-29,,1540.27,2.28,25.7,,,5750.9
1997-10-06,,1532.17,2.27,25.5,,,947.1
1997-10-13,,1585.67,2.35,26.4,,,2606.8
1997-10-20,,1718.62,2.54,28.6,,,5404.7
1997-10-27,,1856.43,2.75,30.9,,,13526.3
1997-11-03,,1718.62,2.54,28.6,,,8323.1
1997-11-10,,1751.05,2.59,29.2,,,4242.7
1997-11-17,,1699.16,2.51,28.3,,,3529.7
1997-11-24,,1629.45,2.41,27.2,,,5434.4
1997-12-01,,1621.34,2.4,27.0,,,3821.5
1997-12-08,,1625.37,2.29,25.6,,,5559.1
1997-12-15,,1632.85,2.3,25.7,,,3046.6
1997-12-22,,1567.39,2.2,24.6,,,5653.1
1997-12-29,,1627.24,2.29,25.6,,,4306.6
1998-01-05,,1645.94,2.31,25.9,,,2857.6
1998-01-12,,1698.31,2.39,26.7,,,12164.9
1998-01-19,,1608.53,2.26,25.3,,,8031.3
1998-01-26,,1636.59,2.3,25.7,,,3464.4
1998-02-02,,1636.59,2.3,25.7,,,
1998-02-09,,1668.39,2.35,26.2,,,1181.1
1998-02-16,,1746.94,2.46,27.5,,,8247.2
1998-02-23,,1627.24,2.29,25.6,,,5377.0
1998-03-02,,1608.53,2.26,25.3,,,4441.5
1998-03-09,,1625.37,2.29,25.6,,,3628.1
1998-03-16,,1591.7,2.24,25.0,,,4027.3
1998-03-23,,1718.89,2.42,27.0,,,20875.9
1998-03-30,,1859.17,2.61,29.2,,,40719.1
1998-04-06,,1853.56,2.61,29.1,,,37741.4
1998-04-13,,1776.87,2.5,27.9,,,19295.0
1998-04-20,,1829.24,2.57,46.6,,,14468.0
1998-04-27,,1814.28,2.55,46.2,,,19674.5
1998-05-04,,1834.85,2.58,46.7,,,8620.9
1998-05-11,,1814.28,2.55,46.2,,,14241.2
1998-05-18,,2016.28,2.83,51.3,,,39550.1
1998-05-25,,1973.26,2.77,50.2,,,20962.7
1998-06-01,,1984.48,2.79,50.5,,,16486.7
1998-06-08,,1881.61,2.65,47.9,,,12304.1
1998-06-15,,1739.46,2.45,44.3,,,8510.5
1998-06-22,,1894.7,2.66,48.2,,,10284.9
1998-06-29,,1776.87,2.5,45.2,,,6725.0
1998-07-06,,1773.13,2.49,45.1,,,15863.6
1998-07-13,,1767.52,2.49,45.0,,,4579.9
1998-07-20,,1683.35,2.37,42.9,,,5167.3
1998-07-27,,1705.79,2.4,43.4,,,2999.3
1998-08-03,,1683.35,2.37,42.9,,,3157.1
1998-08-10,,1576.74,2.22,40.1,,,3757.5
1998-08-17,,1320.49,1.86,33.6,,,4463.7
1998-08-24,,1412.14,1.99,50.3,,,6688.2
1998-08-31,,1414.01,1.99,50.4,,,5362.4
1998-09-07,,1466.38,2.06,52.3,,,5964.9
1998-09-14,,1533.72,2.16,54.7,,,8963.8
1998-09-21,,1481.35,2.08,52.8,,,10171.9
1998-09-28,,1500.05,2.11,53.5,,,4477.1
1998-10-05,,1548.68,2.18,55.2,,,3939.8
1998-10-12,,1565.52,2.2,55.8,,,12578.1
1998-10-19,,1524.37,2.14,54.3,,,5993.5
1998-10-26,,1442.07,2.03,51.4,,,5979.7
1998-11-02,,1531.85,2.15,54.6,,,3312.5
1998-11-09,,1550.55,2.18,55.3,,,8264.0
1998-11-16,,1597.31,2.25,56.9,,,16874.4
1998-11-23,,1541.2,2.17,54.9,,,5975.7
1998-11-30,,1541.2,2.17,54.9,,,3563.9
1998-12-07,,1535.59,2.16,54.7,,,5255.0
1998-12-14,,1468.25,2.06,52.3,,,4197.9
1998-12-21,,1440.2,2.02,51.3,,,3404.3
1998-12-28,,1425.24,2.0,50.8,,,2567.3
1999-01-04,2.04,1384.09,1.95,49.3,2.04,,1844.0
1999-01-11,2.06,1393.44,1.96,49.7,2.06,,2806.5
1999-01-18,1.91,1290.57,1.81,46.0,1.91,,4085.5
1999-01-25,1.88,1275.6,1.79,45.5,1.88,,3455.6
1999-02-01,1.91,1296.18,1.82,34.7,1.91,,2447.0
1999-02-08,1.76,1193.31,1.68,31.9,1.76,,3497.9
1999-02-15,1.8,1217.62,1.71,32.6,1.8,,410.8
1999-02-22,1.8,1217.62,1.71,32.6,1.8,,
1999-03-01,1.83,1241.94,1.75,33.2,1.83,,360.5
1999-03-08,1.95,1322.36,1.86,35.4,1.95,,4125.8
1999-03-15,1.97,1335.46,1.88,35.7,1.97,,3969.6
1999-03-22,1.94,1313.01,1.85,35.1,1.94,,4345.9
1999-03-29,1.93,1309.27,1.84,35.0,1.93,,2629.4
1999-04-05,2.03,1376.61,1.94,36.8,2.03,,6847.2
1999-04-12,2.03,1374.74,1.93,36.8,2.03,,5272.5
1999-04-19,2.1,1423.37,2.0,38.1,2.1,,13924.1
1999-04-26,1.94,1311.14,1.84,35.1,1.94,,6504.0
1999-05-03,1.97,1333.59,1.88,35.7,1.97,,3020.4
1999-05-10,1.82,1234.46,1.74,33.0,1.82,,2378.0
1999-05-17,1.76,1195.18,1.68,32.0,1.76,,2091.9
1999-05-24,1.95,1318.62,1.85,35.3,1.95,,5349.0
1999-05-31,2.04,1380.35,1.94,36.9,2.04,,17819.7
1999-06-07,2.04,1384.09,1.95,37.0,2.04,,10435.7
1999-06-14,2.2,1486.96,2.09,39.8,2.19,,18329.9
1999-06-21,2.35,1589.83,2.24,42.5,2.35,,31556.5
1999-06-28,2.23,1513.14,2.13,40.5,2.23,,28856.4
1999-07-05,2.18,1473.87,2.07,39.4,2.18,,27320.5
1999-07-12,2.22,1505.66,2.12,40.3,2.22,,9906.0
1999-07-19,2.04,1384.09,1.95,37.0,2.04,,6704.8
1999-07-26,2.46,1668.39,2.35,44.6,2.46,,30844.0
1999-08-02,2.34,1586.09,2.23,42.4,2.34,,16388.2
1999-08-09,2.32,1573.0,2.21,42.1,2.32,,21020.9
1999-08-16,2.34,1587.96,2.23,42.5,2.34,,18181.6
1999-08-23,2.29,1552.42,2.18,41.5,2.29,,14041.0
1999-08-30,2.3,1556.16,2.19,41.6,2.3,,10454.1
1999-09-06,2.22,1503.79,2.11,40.2,2.22,,5809.1
1999-09-13,2.33,1578.61,2.22,42.2,2.33,,7447.7
1999-09-20,2.29,1550.55,2.18,41.5,2.29,,8248.6
1999-09-27,2.26,1529.98,2.15,40.9,2.26,,3119.2
1999-10-04,2.26,1533.72,2.16,41.0,2.26,,1751.0
1999-10-11,2.15,1457.03,2.05,39.0,2.15,,1261.3
1999-10-18,2.12,1434.59,2.02,38.4,2.12,,1848.5
1999-10-25,2.11,1427.11,2.01,38.2,2.11,,2467.5
1999-11-01,2.14,1447.68,2.04,38.7,2.14,,3956.7
1999-11-08,2.25,1522.5,2.14,40.7,2.25,,5464.2
1999-11-15,2.23,1507.53,2.12,40.3,2.23,,4566.3
1999-11-22,2.33,1580.48,2.22,42.3,2.33,,13620.9
1999-11-29,2.26,1528.11,2.15,40.9,2.26,,3458.1
1999-12-06,2.22,1505.66,2.12,40.3,2.22,,3673.6
1999-12-13,2.15,1458.9,2.05,39.0,2.15,,2876.4
1999-12-20,2.13,1442.07,2.03,38.6,2.13,,2272.3
1999-12-27,1.94,1314.88,1.85,35.2,1.94,,2733.1
2000-01-03,2.31,1327.98,1.87,35.5,2.31,,1868.1
2000-01-10,2.56,1473.87,2.07,39.4,2.56,,7103.6
2000-01-17,2.34,1346.68,1.89,36.0,2.34,,5255.2
2000-01-24,2.26,1298.05,1.83,34.7,2.26,,5063.9
2000-01-31,2.32,1337.33,1.88,35.8,2.32,,5193.1
2000-02-07,2.32,1337.33,1.88,35.8,2.32,,
2000-02-14,2.54,1458.9,2.05,39.0,2.54,,3044.9
2000-02-21,2.62,1509.4,2.12,40.4,2.62,,30556.2
2000-02-28,2.5,1438.33,2.02,38.5,2.5,,11725.3
2000-03-06,2.5,1440.2,2.02,38.5,2.5,,16869.8
2000-03-13,2.62,1507.53,2.12,40.3,2.62,,12179.6
2000-03-20,2.38,1369.12,1.93,36.6,2.38,,16988.9
2000-03-27,2.53,1455.16,2.05,38.9,2.53,,15197.6
2000-04-03,2.76,1589.83,2.24,42.5,2.76,,80929.6
2000-04-10,2.73,1573.0,2.21,42.1,2.73,,84619.3
2000-04-17,2.77,1593.57,2.24,42.6,2.77,,41426.0
2000-04-24,3.19,1834.85,2.58,49.1,3.19,,152858.3
2000-05-01,2.89,1664.65,2.34,44.5,2.89,,51664.5
2000-05-08,2.91,1674.0,2.35,44.8,2.91,,6049.4
2000-05-15,2.67,1533.72,2.16,41.0,2.67,,25932.1
2000-05-22,2.82,1625.37,2.29,43.5,2.82,,20228.2
2000-05-29,2.85,1638.46,2.3,79.6,2.85,,32650.8
2000-06-05,2.9,1670.26,2.35,81.2,2.9,,51202.7
2000-06-12,2.91,1674.0,2.35,81.4,2.91,,27012.7
2000-06-19,2.92,1677.74,2.36,81.5,2.92,,25857.6
2000-06-26,2.97,1711.41,2.41,83.2,2.97,,14270.3
2000-07-03,2.93,1685.22,2.37,81.9,2.93,,21292.1
2000-07-10,3.06,1758.17,2.47,85.5,3.06,,17330.5
2000-07-17,3.22,1853.56,2.61,90.1,3.22,,60369.2
2000-07-24,3.31,1904.06,2.68,92.5,3.31,,43885.2
2000-07-31,3.21,1844.2,2.59,89.6,3.21,,47818.7
2000-08-07,3.15,1814.28,2.55,88.2,3.15,,25577.3
2000-08-14,3.26,1876.0,2.64,91.2,3.26,,25698.7
2000-08-21,3.32,1907.8,2.68,204.0,3.32,,25219.1
2000-08-28,3.14,1806.8,2.54,193.2,3.14,,25963.1
2000-09-04,3.01,1730.11,2.43,185.0,3.01,,33093.4
2000-09-11,2.96,1703.92,2.4,182.2,2.96,,14115.8
2000-09-18,2.85,1638.46,2.3,175.2,2.85,,8363.9
2000-09-25,2.67,1537.46,2.16,164.4,2.67,,6733.6
2000-10-02,2.73,1569.26,2.21,167.8,2.73,,4065.3
2000-10-09,2.81,1619.76,2.28,173.2,2.81,,1708.1
2000-10-16,2.98,1713.28,2.41,183.2,2.98,,16080.4
2000-10-23,2.96,1705.79,2.4,182.4,2.96,,8381.1
2000-10-30,3.11,1791.83,2.52,191.6,3.11,,19717.3
2000-11-06,2.98,1717.02,2.41,183.6,2.98,,14858.5
2000-11-13,3.06,1761.91,2.48,188.4,3.06,,14579.7
2000-11-20,3.14,1808.67,2.54,193.4,3.14,,23931.6
2000-11-27,3.02,1739.46,2.45,186.0,3.02,,29917.8
2000-12-04,3.24,1862.91,2.62,199.2,3.24,,14811.7
2000-12-11,3.25,1872.26,2.63,200.2,3.25,,26211.9
2000-12-18,3.32,1911.54,2.69,204.4,3.32,,35273.2
2000-12-25,3.32,1909.67,2.69,204.2,3.32,,22308.0
2001-01-01,3.25,1905.93,2.68,203.8,3.25,,11386.9
2001-01-08,3.51,2057.43,2.89,220.0,3.51,,68793.3
2001-01-15,3.34,1958.3,2.75,209.4,3.34,,64198.4
2001-01-22,3.21,1885.35,2.65,201.6,3.21,,34287.7
2001-01-29,3.21,1885.35,2.65,201.6,3.21,,
