,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,615.1,2.03,,,,91097.3
1996-09-30,,644.23,2.13,,,,33608.7
1996-10-07,,598.85,1.98,22.7,,,7915.4
1996-10-14,,605.58,2.0,23.0,,,9773.2
1996-10-21,,630.22,2.08,23.9,,,20048.7
1996-10-28,,687.93,2.27,26.1,,,25506.9
1996-11-04,,644.23,2.13,24.5,,,15948.3
1996-11-11,,687.37,2.27,26.1,,,18872.0
1996-11-18,,677.84,2.24,25.7,,,10910.9
1996-11-25,,770.27,2.54,29.3,,,56416.0
1996-12-02,,888.48,2.93,33.7,,,38862.0
1996-12-09,,918.73,3.03,34.9,,,25635.4
1996-12-16,,766.35,2.53,29.1,,,22227.6
1996-12-23,,674.48,2.23,25.6,,,16480.7
1996-12-30,,729.94,2.41,27.7,,,12497.5
1997-01-06,,689.05,2.27,26.2,,,6959.0
1997-01-13,,773.08,2.55,29.4,,,12997.1
1997-01-20,,751.79,2.48,28.6,,,5802.8
1997-01-27,,774.2,2.56,29.4,,,8658.5
1997-02-03,,778.12,2.57,29.6,,,5196.7
1997-02-10,,778.12,2.57,29.6,,,
1997-02-17,,793.8,2.62,30.1,,,1003.0
1997-02-24,,746.19,2.46,28.3,,,10278.4
1997-03-03,,829.1,2.74,33.6,,,19194.5
1997-03-10,,837.5,2.76,34.0,,,18092.7
1997-03-17,,865.51,2.86,35.1,,,20841.0
1997-03-24,,850.94,2.81,34.5,,,25122.4
1997-03-31,,899.12,2.97,36.5,,,20304.0
1997-04-07,,918.73,3.03,37.3,,,25368.0
1997-04-14,,940.02,3.1,38.1,,,38851.6
1997-04-21,,1007.8,3.33,40.9,,,30133.9
1997-04-28,,1078.38,3.56,43.8,,,40666.6
1997-05-05,,1065.5,3.52,43.2,,,13964.1
1997-05-12,,1076.7,3.55,43.7,,,19226.9
1997-05-19,,973.63,3.21,39.5,,,12591.0
1997-05-26,,801.65,2.65,32.6,,,6911.6
1997-06-02,,854.58,2.82,34.8,,,4497.2
1997-06-09,,865.93,2.86,35.2,,,8490.1
1997-06-16,,1013.4,3.35,41.2,,,17325.7
1997-06-23,,1058.02,3.49,43.0,,,18286.8
1997-06-30,,990.71,3.27,40.3,,,13698.4
1997-07-07,,824.33,2.72,33.5,,,7655.2
1997-07-14,,916.6,3.03,37.3,,,5056.6
1997-07-21,,892.4,2.95,36.3,,,4622.1
1997-07-28,,844.75,2.79,34.4,,,3826.3
1997-08-04,,862.15,2.85,35.1,,,2395.4
1997-08-11,,868.2,2.87,35.3,,,4311.7
1997-08-18,,772.15,2.55,31.4,,,2242.3
1997-08-25,,847.02,2.8,34.5,,,2650.0
1997-09-01,,817.53,2.7,33.3,,,4869.9
1997-09-08,,828.12,2.73,33.7,,,3346.6
1997-09-15,,775.93,2.56,31.6,,,2401.0
1997-09-22,,726.02,2.4,29.5,,,1327.7
1997-09-29,,660.98,2.18,25.0,,,2504.3
1997-10-06,,661.74,2.18,25.0,,,438.3
1997-10-13,,682.16,2.25,25.8,,,1101.8
1997-10-20,,747.19,2.47,28.2,,,2578.4
1997-10-27,,759.29,2.51,28.7,,,3733.6
1997-11-03,,703.33,2.32,26.6,,,2888.8
1997-11-10,,713.16,2.35,26.9,,,2243.8
1997-11-17,,701.82,2.32,26.5,,,2073.0
1997-11-24,,657.95,2.17,24.9,,,1655.9
1997-12-01,,664.76,2.19,25.1,,,1126.0
1997-12-08,,695.77,2.3,26.3,,,1666.2
1997-12-15,,701.82,2.32,26.5,,,2099.5
1997-12-22,,682.91,2.25,25.8,,,2047.1
1997-12-29,,713.16,2.35,26.9,,,4438.7
1998-01-05,,714.67,2.36,27.0,,,2100.5
1998-01-12,,732.07,2.42,27.7,,,5994.5
1998-01-19,,763.08,2.52,28.8,,,7086.5
1998-01-26,,801.65,2.65,30.3,,,9173.6
1998-02-02,,801.65,2.65,30.3,,,
1998-02-09,,836.43,2.76,31.6,,,1758.9
1998-02-16,,771.4,2.55,29.1,,,6437.6
1998-02-23,,757.78,2.5,28.6,,,2670.7
1998-03-02,,686.69,2.27,25.9,,,3178.9
1998-03-09,,688.21,2.27,26.0,,,2131.6
1998-03-16,,688.96,2.27,26.0,,,1876.5
1998-03-23,,665.52,2.2,31.4,,,1932.0
1998-03-30,,705.6,2.33,33.3,,,2668.2
1998-04-06,,747.19,2.47,35.3,,,5636.9
1998-04-13,,869.71,2.87,41.1,,,12198.3
1998-04-20,,766.1,2.53,36.2,,,22273.3
1998-04-27,,767.61,2.53,36.3,,,5736.4
1998-05-04,,786.52,2.6,37.1,,,4426.1
1998-05-11,,813.75,2.69,38.4,,,8110.5
1998-05-18,,831.9,2.75,39.3,,,13702.5
1998-05-25,,826.22,2.73,39.0,,,8908.5
1998-06-01,,843.62,2.78,39.8,,,10132.7
1998-06-08,,852.32,2.81,40.2,,,11347.2
1998-06-15,,846.23,2.79,40.0,,,5431.6
1998-06-22,,884.49,2.92,41.8,,,4339.3
1998-06-29,,854.92,2.82,40.4,,,5571.3
1998-07-06,,914.93,3.02,43.2,,,10033.7
1998-07-13,,978.42,3.23,46.2,,,11886.2
1998-07-20,,965.38,3.19,45.6,,,12519.0
1998-07-27,,1095.83,3.62,51.7,,,14858.5
1998-08-03,,1007.12,3.32,47.6,,,13614.8
1998-08-10,,1100.18,3.63,52.0,,,10958.9
1998-08-17,,1023.65,3.38,48.3,,,19496.5
1998-08-24,,1104.53,3.65,52.2,,,6500.1
1998-08-31,,1121.93,3.7,53.0,,,4730.4
1998-09-07,,1120.19,3.7,61.3,,,3774.9
1998-09-14,,1237.6,4.09,67.8,,,6717.4
1998-09-21,,1317.61,4.35,72.1,,,19345.6
1998-09-28,,1281.09,4.23,70.1,,,19541.8
1998-10-05,,1282.39,4.23,70.2,,,7571.2
1998-10-12,,1286.31,4.25,70.4,,,7835.8
1998-10-19,,1283.7,4.24,70.3,,,17263.9
1998-10-26,,1307.18,4.31,71.6,,,14569.5
1998-11-02,,1239.34,4.09,67.9,,,10491.2
1998-11-09,,1278.48,4.22,70.0,,,8358.8
1998-11-16,,1275.87,4.21,69.9,,,8310.9
1998-11-23,,1328.05,4.38,72.7,,,19213.1
1998-11-30,,1312.4,4.33,71.9,,,9728.5
1998-12-07,,1239.34,4.09,67.9,,,5301.7
1998-12-14,,1256.3,4.15,68.8,,,1500.1
1998-12-21,,1226.3,4.05,67.1,,,2057.6
1998-12-28,,1245.86,4.11,68.2,,,1403.2
1999-01-04,5.3,1201.51,3.97,65.8,5.3,,1090.4
1999-01-11,5.48,1243.25,4.1,68.1,5.48,,1335.0
1999-01-18,5.4,1223.69,4.04,67.0,5.4,,1343.0
1999-01-25,5.29,1198.9,3.96,65.6,5.29,,1237.1
1999-02-01,5.26,1193.68,3.94,65.4,5.26,,1111.0
1999-02-08,5.24,1187.16,3.92,65.0,5.24,,1692.1
1999-02-15,5.4,1223.69,4.04,67.0,5.4,,409.1
1999-02-22,5.4,1223.69,4.04,67.0,5.4,,
1999-03-01,5.42,1228.9,4.06,67.3,5.42,,117.3
1999-03-08,6.73,1526.35,5.04,83.6,6.73,,16074.1
1999-03-15,6.86,1556.35,5.14,85.2,6.86,,34939.5
1999-03-22,6.33,1435.03,4.74,78.6,6.33,,14467.0
1999-03-29,6.52,1478.08,4.88,80.9,6.52,,5514.9
1999-04-05,6.58,1491.12,4.92,81.6,6.58,,10925.5
1999-04-12,6.46,1463.73,4.83,80.1,6.46,,5180.6
1999-04-19,6.55,1484.6,4.9,81.3,6.55,,12772.4
1999-04-26,5.24,1187.16,3.92,65.0,5.24,,20471.9
1999-05-03,5.18,1174.11,3.88,64.3,5.18,,4045.7
1999-05-10,5.23,1185.85,3.91,64.9,5.23,,6780.6
1999-05-17,5.27,1194.99,3.94,65.4,5.27,,5927.5
1999-05-24,5.86,1329.36,4.39,72.8,5.86,,11730.0
1999-05-31,5.47,1239.34,4.09,67.9,5.47,,16295.2
1999-06-07,5.28,1197.59,3.95,65.6,5.28,,6520.1
1999-06-14,5.85,1325.44,4.38,72.6,5.85,,10781.5
1999-06-21,6.48,1468.95,4.85,80.4,6.48,,27289.4
1999-06-28,7.36,1669.85,5.51,91.4,7.36,,36132.4
1999-07-05,6.9,1565.48,5.17,85.7,6.9,,19859.6
1999-07-12,6.77,1535.74,5.07,84.1,6.77,,5302.5
1999-07-19,7.32,1659.41,5.48,90.9,7.32,,19230.4
1999-07-26,8.23,1866.05,6.16,102.2,8.23,,24698.5
1999-08-02,8.36,1895.8,6.26,103.8,8.36,,25709.7
1999-08-09,9.03,2047.65,6.76,112.1,9.03,,15111.6
1999-08-16,8.35,1894.23,6.25,67.2,8.35,,5033.3
1999-08-23,8.17,1851.96,6.11,65.7,8.17,,6266.8
1999-08-30,8.44,1913.02,6.31,67.9,8.44,,2729.0
1999-09-06,8.44,1914.58,6.32,67.9,8.44,,3031.2
1999-09-13,8.91,2021.03,6.67,71.7,8.91,,3562.9
1999-09-20,9.86,2235.51,7.38,79.3,9.86,,9116.9
1999-09-27,10.14,2298.12,7.59,81.6,10.14,,6294.6
1999-10-04,9.64,2185.41,7.21,77.6,9.64,,2561.7
1999-10-11,9.56,2168.19,7.16,76.9,9.56,,1384.9
1999-10-18,9.53,2160.36,7.13,76.7,9.53,,3220.9
1999-10-25,9.78,2218.28,7.32,78.7,9.78,,1832.3
1999-11-01,10.43,2365.44,7.81,83.9,10.43,,5494.8
1999-11-08,8.81,1997.55,6.59,70.9,8.81,,6598.3
1999-11-15,8.73,1980.33,6.54,70.3,8.73,,1340.9
1999-11-22,8.76,1986.59,6.56,70.5,8.76,,1372.7
1999-11-29,8.72,1977.2,6.53,70.2,8.72,,812.5
1999-12-06,8.91,2019.47,6.67,71.7,8.91,,1621.8
1999-12-13,8.64,1959.98,6.47,69.6,8.64,,573.0
1999-12-20,9.05,2050.78,6.77,72.8,9.05,,14724.3
1999-12-27,8.9,2017.9,6.66,71.6,8.9,,6638.6
2000-01-03,6.14,2113.4,6.98,75.0,6.21,,1971.1
2000-01-10,6.23,2144.71,7.08,76.1,6.3,,3923.5
2000-01-17,5.5,1894.23,6.25,67.2,5.56,,1771.9
2000-01-24,5.67,1953.72,6.45,69.3,5.74,,1609.2
2000-01-31,5.45,1877.01,6.2,66.6,5.51,,812.5
2000-02-07,5.45,1877.01,6.2,66.6,5.51,,
2000-02-14,5.9,2030.43,6.7,72.1,5.96,,459.4
2000-02-21,5.81,2002.25,6.61,71.1,5.88,,7485.1
2000-02-28,5.89,2027.3,6.69,71.9,5.95,,9211.3
2000-03-06,6.05,2082.09,6.87,73.9,6.12,,21368.1
2000-03-13,6.06,2086.78,6.89,74.1,6.13,,10319.7
2000-03-20,6.43,2213.04,7.22,77.6,6.43,,6362.4
2000-03-27,7.27,2502.44,8.17,87.8,7.27,,11318.2
2000-04-03,7.41,2553.51,8.33,89.6,7.41,,6245.2
2000-04-10,8.58,2953.56,9.64,103.6,8.58,,5997.4
2000-04-17,8.28,2853.12,9.31,100.1,8.29,,8026.0
2000-04-24,8.45,2909.3,9.49,102.1,8.45,,3444.2
2000-05-01,8.33,2868.44,9.36,100.6,8.33,,2884.8
2000-05-08,8.44,2907.59,9.49,102.0,8.44,,721.2
2000-05-15,8.45,2911.0,9.5,102.1,8.45,,2265.1
2000-05-22,8.5,2928.02,9.56,102.7,8.5,,10427.5
2000-05-29,8.5,2926.32,9.55,102.7,8.5,,5472.1
2000-06-05,8.55,2945.04,9.61,103.3,8.55,,4164.4
2000-06-12,8.48,2919.51,9.53,102.4,8.48,,974.2
2000-06-19,10.61,3653.22,11.92,128.2,10.61,,31247.0
2000-06-26,11.96,4117.95,13.44,144.5,11.96,,28209.7
2000-07-03,11.57,3983.47,13.0,139.8,11.57,,16780.1
2000-07-10,11.02,3796.21,12.39,133.2,11.02,,17117.6
2000-07-17,12.45,4288.19,13.99,150.5,12.45,,16652.1
2000-07-24,12.28,4230.31,13.81,148.4,12.28,,11627.9
2000-07-31,12.8,4407.35,14.38,154.6,12.8,,13023.9
2000-08-07,12.35,4254.14,13.88,208.3,12.35,,9391.3
2000-08-14,13.64,4698.45,15.33,230.0,13.64,,47110.1
2000-08-21,13.63,4695.05,15.32,229.8,13.63,,18052.0
2000-08-28,14.03,4831.23,15.77,236.5,14.03,,13011.1
2000-09-04,14.23,4899.33,15.99,239.8,14.23,,13721.1
2000-09-11,14.14,4868.68,15.89,238.3,14.14,,3547.8
2000-09-18,14.24,4902.73,16.0,240.0,14.24,,6748.2
2000-09-25,13.99,4817.61,15.72,235.8,13.99,,6276.0
2000-10-02,14.23,4899.33,15.99,239.8,14.23,,5556.8
2000-10-09,14.23,4899.33,15.99,239.8,14.23,,203.1
2000-10-16,14.33,4933.38,16.1,241.5,14.33,,3423.3
2000-10-23,14.49,4989.55,16.28,244.3,14.49,,4081.1
2000-10-30,15.0,5166.59,16.86,252.9,15.0,,10814.6
2000-11-06,16.35,5631.33,18.38,275.7,16.35,,13638.9
2000-11-13,15.97,5498.55,17.94,269.2,15.97,,3111.9
2000-11-20,16.31,5617.71,18.33,275.0,16.31,,2687.3
2000-11-27,15.67,5396.41,17.61,264.2,15.67,,3426.8
2000-12-04,15.91,5478.13,17.88,268.2,15.91,,2134.3
2000-12-11,15.89,5473.02,17.86,267.9,15.89,,811.5
2000-12-18,15.77,5430.46,17.72,265.8,15.77,,1393.3
2000-12-25,15.82,5447.48,17.78,266.7,15.82,,4979.1
2001-01-01,13.14,4841.45,15.8,237.0,13.14,,4331.6
2001-01-08,15.07,5551.32,18.12,271.8,15.07,,17905.6
2001-01-15,14.02,5166.59,16.86,252.9,14.02,,4059.0
2001-01-22,14.73,5427.05,17.71,265.7,14.73,,3906.4
2001-01-29,14.73,5427.05,17.71,265.7,14.73,,
2001-02-05,14.23,5243.2,17.11,256.7,14.23,,344.7
2001-02-12,13.22,4868.68,15.89,238.3,13.22,,2943.5
2001-02-19,13.17,4851.66,15.83,237.5,13.17,,1971.2
2001-02-26,13.63,5021.89,16.39,245.8,13.63,,3813.2
2001-03-05,13.31,4902.73,16.0,240.0,13.31,,5477.6
2001-03-12,13.11,4831.23,15.77,236.5,13.11,,3894.4
2001-03-19,12.75,4698.45,15.33,125.5,12.75,,1678.8
2001-03-26,14.83,5464.5,17.83,145.9,14.83,,17983.4
2001-04-02,15.56,5731.77,18.71,153.0,15.56,,9030.3
2001-04-09,16.34,6021.17,19.65,160.8,16.34,,4986.7
2001-04-16,17.37,6398.06,20.88,170.8,17.37,,10772.7
2001-04-23,17.28,6367.43,20.78,170.0,17.28,,6832.9
2001-04-30,16.97,6250.98,20.4,166.9,16.97,,2748.2
2001-05-07,16.97,6250.98,20.4,166.9,16.97,,
2001-05-14,17.3,6373.55,20.8,170.2,17.3,,4447.5
2001-05-21,17.79,6554.34,21.39,175.0,17.79,,11923.8
2001-05-28,17.18,6327.59,20.65,169.0,17.18,,15361.5
2001-06-04,18.35,6759.64,22.06,180.5,18.35,,18501.2
2001-06-11,17.07,6287.75,20.52,167.9,17.07,,42570.9
2001-06-18,16.71,6155.99,20.09,164.4,16.71,,12557.1
2001-06-25,17.43,6419.52,20.95,171.4,17.43,,11492.3
2001-07-02,16.84,6205.02,20.25,165.7,16.84,,7383.2
2001-07-09,15.55,5730.07,18.7,153.0,15.55,,2994.5
2001-07-16,15.29,5632.01,18.38,150.4,15.29,,1049.7
2001-07-23,15.35,5656.53,18.46,151.0,15.35,,1895.9
2001-07-30,14.31,5270.44,17.2,140.7,14.31,,1567.8
2001-08-06,12.05,4440.04,14.49,118.6,12.05,,4502.4
2001-08-13,12.54,4620.82,15.08,123.4,12.54,,2800.8
2001-08-20,12.19,4489.06,14.65,119.9,12.19,,3206.9
2001-08-27,10.08,3713.82,12.12,99.2,10.08,,4044.1
2001-09-03,10.69,3937.51,12.85,105.1,10.69,,7315.9
2001-09-10,10.73,3952.83,12.9,105.5,10.73,,6427.8
2001-09-17,10.2,3756.72,12.26,100.3,10.2,,1097.3
2001-09-24,10.02,3692.37,12.05,98.6,10.02,,656.6
2001-10-01,10.0,3683.18,12.02,98.3,10.0,,667.8
2001-10-08,9.8,3609.64,11.78,96.4,9.8,,35.1
2001-10-15,9.9,3646.41,11.9,97.4,9.9,,1054.7
2001-10-22,9.06,3336.92,10.89,89.1,9.06,,641.5
2001-10-29,9.07,3343.05,10.91,89.3,9.07,,2739.3
2001-11-05,9.23,3401.27,11.1,90.8,9.23,,5576.6
2001-11-12,8.48,3122.43,10.19,83.4,8.48,,2007.4
2001-11-19,8.32,3064.21,10.0,81.8,8.32,,1098.7
2001-11-26,8.96,3300.15,10.77,88.1,8.96,,3974.4
2001-12-03,9.42,3468.68,11.32,92.6,9.42,,1764.2
2001-12-10,9.36,3447.23,11.25,92.0,9.36,,1636.8
2001-12-17,8.72,3211.29,10.48,85.7,8.72,,2188.6
2001-12-24,8.82,3248.06,10.6,86.7,8.82,,3251.1
2001-12-31,9.29,3422.72,11.17,91.4,9.29,,3301.4
2002-01-07,9.75,3278.7,10.7,87.5,9.76,,50.5
2002-01-14,8.64,2904.87,9.48,77.6,8.64,,536.1
2002-01-21,6.74,2264.45,7.39,60.5,6.74,,973.3
2002-01-28,6.32,2123.5,6.93,63.0,6.32,,1326.1
2002-02-04,7.37,2475.88,8.08,73.5,7.37,,1619.2
2002-02-11,7.07,2374.76,7.75,70.5,7.07,,804.6
2002-02-18,7.07,2374.76,7.75,70.5,7.07,,
2002-02-25,7.25,2436.05,7.95,72.3,7.25,,234.7
2002-03-04,7.36,2472.82,8.07,73.4,7.36,,1120.5
2002-03-11,8.92,2996.79,9.78,88.9,8.92,,9679.1
2002-03-18,9.12,3064.21,10.0,90.9,9.12,,11917.9
2002-03-25,8.85,2975.35,9.71,88.3,8.85,,5038.4
2002-04-01,8.11,2727.14,8.9,80.9,8.11,,1960.9
2002-04-08,8.11,2727.14,8.9,80.9,8.11,,2054.5
2002-04-15,8.24,2770.05,9.04,82.2,8.24,,2296.3
