,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,660.0,1.94,,,,44050.5
1994-01-17,,588.75,1.73,,,,9448.0
1994-01-24,,581.25,1.71,,,,4778.2
1994-01-31,,521.25,1.53,,,,2841.8
1994-02-07,,618.75,1.82,,,,10994.8
1994-02-14,,555.0,1.63,,,,2165.9
1994-02-21,,555.0,1.63,,,,9883.9
1994-02-28,,588.75,1.73,,,,15834.3
1994-03-07,,585.0,1.72,,,,7696.2
1994-03-14,,637.5,1.87,,,,32191.1
1994-03-21,,633.75,1.86,,,,134248.3
1994-03-28,,648.75,1.91,,,,38732.0
1994-04-04,,600.0,1.76,8.7,,,33187.2
1994-04-11,,562.5,1.65,8.2,,,20612.5
1994-04-18,,540.0,1.59,7.8,,,23370.8
1994-04-25,,483.75,1.42,7.0,,,38289.3
1994-05-02,,532.5,1.57,7.7,,,43131.9
1994-05-09,,592.5,1.74,8.6,,,50832.7
1994-05-16,,557.28,1.82,9.0,,,63019.7
1994-05-23,,520.83,1.7,8.4,,,11939.9
1994-05-30,,469.8,1.53,7.6,,,6151.6
1994-06-06,,445.5,1.46,7.2,,,5898.3
1994-06-13,,393.66,1.29,6.3,,,5785.3
1994-06-20,,412.29,1.35,6.6,,,28421.8
1994-06-27,,385.56,1.26,6.2,,,8549.2
1994-07-04,,362.07,1.18,5.8,,,6926.5
1994-07-11,,356.4,1.16,5.7,,,3103.0
1994-07-18,,319.95,1.04,5.2,,,16762.4
1994-07-25,,315.9,1.03,5.1,,,7129.1
1994-08-01,,352.35,1.15,5.7,,,45907.7
1994-08-08,,471.42,1.54,7.6,,,144350.2
1994-08-15,,451.98,1.48,7.3,,,91472.6
1994-08-22,,447.12,1.46,7.2,,,39199.7
1994-08-29,,405.0,1.32,6.5,,,45372.8
1994-09-05,,592.92,1.94,9.6,,,90578.9
1994-09-12,,607.5,1.98,9.8,,,114974.3
1994-09-19,,584.01,1.91,9.4,,,49690.0
1994-09-26,,575.1,1.88,9.3,,,25829.9
1994-10-03,,514.35,1.68,8.3,,,89411.7
1994-10-10,,421.2,1.38,6.8,,,37371.7
1994-10-17,,386.37,1.26,6.2,,,26348.1
1994-10-24,,456.03,1.49,7.3,,,38605.1
1994-10-31,,397.71,1.3,6.4,,,27813.2
1994-11-07,,407.43,1.33,6.6,,,9719.1
1994-11-14,,430.92,1.41,6.9,,,14372.7
1994-11-21,,413.91,1.35,6.7,,,5406.5
1994-11-28,,406.62,1.33,6.6,,,3216.0
1994-12-05,,403.38,1.32,6.5,,,1839.0
1994-12-12,,372.6,1.22,6.0,,,2831.2
1994-12-19,,392.85,1.28,6.3,,,17843.9
1994-12-26,,393.66,1.29,6.3,,,9168.8
1995-01-02,,392.85,1.28,6.3,,,3163.1
1995-01-09,,390.42,1.28,6.3,,,6253.3
1995-01-16,,356.4,1.16,5.7,,,5444.7
1995-01-23,,332.1,1.08,5.4,,,3951.2
1995-01-30,,332.1,1.08,5.4,,,2524.7
1995-02-06,,332.1,1.08,5.4,,,
1995-02-13,,329.67,1.08,5.3,,,534.5
1995-02-20,,324.0,1.06,5.2,,,1272.7
1995-02-27,,336.96,1.1,5.4,,,9205.8
1995-03-06,,380.7,1.24,6.1,,,9256.5
1995-03-13,,362.88,1.19,5.8,,,16910.2
1995-03-20,,358.83,1.17,5.8,,,6077.9
1995-03-27,,381.51,1.25,6.1,,,6091.8
1995-04-03,,391.23,1.28,11.0,,,6274.4
1995-04-10,,399.33,1.3,11.2,,,6915.1
1995-04-17,,355.59,1.16,10.0,,,14918.9
1995-04-24,,329.67,1.08,9.3,,,7643.5
1995-05-01,,316.71,1.03,8.9,,,7140.8
1995-05-08,,303.75,0.99,8.5,,,2271.8
1995-05-15,,307.8,1.01,8.6,,,2805.5
1995-05-22,,433.35,1.42,12.2,,,44651.2
1995-05-29,,336.15,1.1,9.4,,,24542.4
1995-06-05,,326.43,1.07,9.2,,,3712.3
1995-06-12,,327.24,1.07,9.2,,,3798.9
1995-06-19,,311.04,1.02,8.7,,,4554.9
1995-06-26,,344.25,1.12,9.7,,,8581.7
1995-07-03,,314.28,1.03,8.8,,,7523.7
1995-07-10,,345.06,1.13,9.7,,,9921.4
1995-07-17,,389.61,1.27,10.9,,,37438.6
1995-07-24,,347.49,1.13,9.8,,,18711.0
1995-07-31,,345.06,1.13,9.7,,,5228.5
1995-08-07,,352.35,1.15,9.9,,,5928.5
1995-08-14,,362.07,1.18,10.2,,,17874.5
1995-08-21,,353.97,1.16,9.9,,,18791.1
1995-08-28,,335.34,1.1,9.4,,,5400.5
1995-09-04,,334.53,1.09,9.4,,,10541.3
1995-09-11,,387.77,1.07,9.2,,,10185.5
1995-09-18,,389.78,1.07,9.2,,,6184.8
1995-09-25,,366.62,1.01,8.7,,,3276.0
1995-10-02,,376.69,1.04,10.4,,,5092.2
1995-10-09,,359.57,0.99,9.9,,,2605.3
1995-10-16,,353.52,0.97,9.8,,,3175.9
1995-10-23,,380.72,1.05,10.5,,,8697.2
1995-10-30,,357.55,0.99,9.9,,,9242.3
1995-11-06,,368.63,1.02,10.2,,,3296.5
1995-11-13,,351.51,0.97,9.7,,,3229.9
1995-11-20,,352.52,0.97,9.7,,,1939.3
1995-11-27,,350.5,0.97,9.7,,,23410.1
1995-12-04,,349.49,0.96,9.6,,,933786.9
1995-12-11,,337.41,0.93,9.3,,,28088.9
1995-12-18,,321.29,0.89,8.9,,,2726.0
1995-12-25,,313.24,0.86,8.6,,,1263.0
1996-01-01,,303.16,0.84,8.4,,,1986.0
1996-01-08,,295.11,0.81,8.1,,,1579.4
1996-01-15,,297.12,0.82,8.2,,,2061.9
1996-01-22,,277.98,0.77,7.7,,,1114.4
1996-01-29,,287.05,0.79,7.9,,,2176.6
1996-02-05,,290.07,0.8,8.0,,,27190.8
1996-02-12,,291.08,0.8,8.0,,,4546.1
1996-02-19,,299.14,0.82,8.3,,,4322.6
1996-02-26,,299.14,0.82,8.3,,,
1996-03-04,,316.26,0.87,8.7,,,4382.5
1996-03-11,,292.08,0.81,8.1,,,7372.3
1996-03-18,,294.1,0.81,8.1,,,2590.6
1996-03-25,,300.14,0.83,8.3,,,2593.5
1996-04-01,,295.11,0.81,8.1,,,4577.8
1996-04-08,,304.17,0.84,8.4,,,6647.9
1996-04-15,,323.31,0.89,8.9,,,31357.9
1996-04-22,,335.39,0.92,9.3,,,25934.6
1996-04-29,,476.4,1.31,13.1,,,72380.6
1996-05-06,,454.24,1.25,12.5,,,41010.1
1996-05-13,,440.14,1.21,12.1,,,26720.7
1996-05-20,,492.52,1.36,13.6,,,79047.9
1996-05-27,,423.02,1.17,11.7,,,32986.1
1996-06-03,,448.2,1.24,12.4,,,24607.9
1996-06-10,,466.33,1.29,12.9,,,33866.4
1996-06-17,,453.24,1.25,12.5,,,41984.3
1996-06-24,,586.18,1.62,16.2,,,122586.7
1996-07-01,,553.55,1.53,15.3,,,51960.1
1996-07-08,,630.9,1.74,17.4,,,74525.7
1996-07-15,,749.35,2.07,20.7,,,97356.9
1996-07-22,,1214.67,3.35,33.5,,,212385.3
1996-07-29,,1249.72,3.45,34.5,,,125598.4
1996-08-05,,1066.01,2.94,29.4,,,50542.8
1996-08-12,,1051.51,2.9,29.0,,,29722.2
1996-08-19,,982.62,2.71,27.1,,,26834.0
1996-08-26,,1053.93,2.91,29.1,,,46439.5
1996-09-02,,1412.89,3.9,45.0,,,116442.3
1996-09-09,,1570.01,4.33,50.0,,,120870.3
1996-09-16,,1358.5,3.75,43.2,,,58110.0
1996-09-23,,1392.34,3.84,44.3,,,76540.1
1996-09-30,,1572.43,4.34,50.0,,,52899.2
1996-10-07,,1798.44,4.96,57.2,,,46910.0
1996-10-14,,1921.72,5.3,61.2,,,98331.6
1996-10-21,,1933.81,5.33,61.5,,,94553.3
1996-10-28,,1885.46,5.2,60.0,,,43510.2
1996-11-04,,2024.46,5.58,64.4,,,60747.8
1996-11-11,,2146.53,5.92,68.3,,,67734.9
1996-11-18,,2084.89,5.75,66.3,,,75894.2
1996-11-25,,2586.47,7.13,82.3,,,96175.8
1996-12-02,,2628.77,7.25,83.7,,,53101.9
1996-12-09,,2900.71,8.0,92.3,,,37513.3
1996-12-16,,2536.91,7.0,80.7,,,46853.4
1996-12-23,,2284.31,6.3,72.7,,,65686.8
1996-12-30,,2573.17,7.1,81.9,,,33933.3
1997-01-06,,2475.27,6.83,78.8,,,22084.1
1997-01-13,,2669.86,7.36,85.0,,,31152.5
1997-01-20,,2777.43,7.66,88.4,,,25008.8
1997-01-27,,2987.73,8.24,95.1,,,34015.8
1997-02-03,,2973.23,8.2,94.6,,,18646.2
1997-02-10,,2973.23,8.2,94.6,,,
1997-02-17,,2988.94,8.24,95.1,,,3325.8
1997-02-24,,2849.95,7.86,90.7,,,27444.7
1997-03-03,,3065.08,8.45,21.9,,,33454.2
1997-03-10,,3013.11,8.31,21.5,,,57101.4
1997-03-17,,3160.57,8.72,22.5,,,72372.1
1997-03-24,,3239.12,8.93,23.1,,,60043.5
1997-03-31,,3492.94,9.63,24.9,,,65092.8
1997-04-07,,4058.58,11.19,28.9,,,39216.3
1997-04-14,,4074.29,11.24,29.1,,,54416.3
1997-04-21,,4389.74,12.11,31.3,,,50169.6
1997-04-28,,5453.33,15.04,38.9,,,91292.4
1997-05-05,,5463.0,15.07,39.0,,,30646.4
1997-05-12,,6635.37,18.3,47.3,,,94924.0
1997-05-19,,5397.73,14.89,38.5,,,42390.0
1997-05-26,,4798.25,13.23,34.2,,,52669.5
1997-06-02,,5199.52,14.34,37.1,,,34229.4
1997-06-09,,4508.18,12.43,32.2,,,30044.4
1997-06-16,,4288.21,11.83,30.6,,,27334.3
1997-06-23,,4667.72,12.87,33.3,,,30145.1
1997-06-30,,4841.77,13.35,34.5,,,28914.7
1997-07-07,,4044.07,11.15,28.8,,,13393.5
1997-07-14,,4302.71,11.87,30.7,,,10874.8
1997-07-21,,4135.92,11.41,29.5,,,10752.5
1997-07-28,,3679.07,10.15,26.2,,,10199.1
1997-08-04,,3722.58,10.27,,,,5472.7
1997-08-11,,3379.33,9.32,,,,6378.7
1997-08-18,,3036.08,8.37,,,,7353.6
1997-08-25,,2605.81,7.19,,,,19166.2
1997-09-01,,2586.47,7.13,,,,13175.2
1997-09-08,,2736.34,7.55,,,,11402.1
1997-09-15,,2477.69,6.83,,,,6348.2
1997-09-22,,2487.36,6.86,,,,2214.8
1997-09-29,,2115.1,5.83,,,,7848.2
1997-10-06,,2100.6,5.79,,,,1630.5
1997-10-13,,2460.77,6.79,,,,11798.9
1997-10-20,,2726.67,7.52,,,,15360.2
1997-10-27,,2866.87,7.91,,,,21534.1
1997-11-03,,2581.63,7.12,,,,12891.9
1997-11-10,,2610.64,7.2,,,,8382.3
1997-11-17,,2796.77,7.71,,,,11128.1
1997-11-24,,2424.51,6.69,,,,13756.2
1997-12-01,,2405.17,6.63,,,,4046.0
1997-12-08,,2339.91,6.45,,,,3264.1
1997-12-15,,2356.83,6.5,,,,3088.9
1997-12-22,,2199.71,6.07,,,,4223.3
1997-12-29,,2318.15,6.39,,,,5057.6
1998-01-05,,2475.27,6.83,,,,8904.7
1998-01-12,,2405.17,6.63,,,,9283.3
1998-01-19,,2320.57,6.4,,,,6596.2
1998-01-26,,2267.39,6.25,,,,2232.7
1998-02-02,,2267.39,6.25,,,,
1998-02-09,,2313.32,6.38,,,,551.6
1998-02-16,,2296.4,6.33,,,,6248.3
1998-02-23,,2248.05,6.2,,,,2764.8
1998-03-02,,2153.78,5.94,,,,2665.4
1998-03-09,,2129.6,5.87,,,,2004.2
1998-03-16,,2040.17,5.63,,,,2818.1
1998-03-23,,2047.42,5.65,,,,3170.8
1998-03-30,,2127.19,5.87,,,,3484.3
1998-04-06,,2216.63,6.11,,,,8257.5
1998-04-13,,2136.86,5.89,,,,7880.3
1998-04-20,,2151.36,5.93,,,,7866.2
1998-04-27,,2049.84,5.65,,,,5017.1
1998-05-04,,1895.13,5.23,,,,13631.4
1998-05-11,,2139.27,5.9,,,,24840.0
1998-05-18,,2124.77,5.86,,,,11576.1
1998-05-25,,2093.35,5.77,,,,8589.5
1998-06-01,,2516.37,6.94,260.3,,,28857.5
1998-06-08,,2431.76,6.71,251.5,,,45436.8
1998-06-15,,2504.28,6.91,259.0,,,19920.5
1998-06-22,,2443.85,6.74,252.8,,,11173.1
1998-06-29,,2240.8,6.18,231.8,,,6868.4
1998-07-06,,2112.68,5.83,218.5,,,4815.1
1998-07-13,,2127.19,5.87,220.0,,,3316.3
1998-07-20,,1933.81,5.33,200.0,,,4645.1
1998-07-27,,2015.99,5.56,208.5,,,2970.1
1998-08-03,,1972.48,5.44,204.0,,,2741.6
1998-08-10,,1948.31,5.37,201.5,,,3408.9
1998-08-17,,1559.13,4.3,161.3,,,3788.9
1998-08-24,,1621.98,4.47,167.8,,,6037.0
1998-08-31,,1670.33,4.61,172.8,,,5746.5
1998-09-07,,1735.59,4.79,,,,6551.0
1998-09-14,,1870.96,5.16,,,,8970.8
1998-09-21,,1904.8,5.25,,,,10137.0
1998-09-28,,1805.69,4.98,,,,4392.5
1998-10-05,,1887.88,5.21,,,,1828.9
1998-10-12,,1771.85,4.89,,,,3212.7
1998-10-19,,1827.45,5.04,,,,5033.9
1998-10-26,,1641.32,4.53,,,,5123.5
1998-11-02,,1626.82,4.49,,,,3262.1
1998-11-09,,1769.43,4.88,,,,5689.1
1998-11-16,,1825.03,5.03,,,,8767.3
1998-11-23,,1769.43,4.88,,,,4276.7
1998-11-30,,1716.25,4.73,,,,3831.6
1998-12-07,,1621.98,4.47,,,,1939.3
1998-12-14,,1621.98,4.47,,,,1140.8
1998-12-21,,1537.38,4.24,,,,1411.2
1998-12-28,,1578.47,4.35,,,,2142.2
1999-01-04,3.25,1525.29,4.21,,3.25,,863.5
1999-01-11,3.32,1559.13,4.3,,3.32,,1641.2
1999-01-18,2.78,1305.32,3.6,,2.78,,4594.6
1999-01-25,2.88,1353.66,3.73,,2.88,,2433.9
1999-02-01,2.97,1394.76,3.85,,2.97,,2313.5
1999-02-08,2.74,1288.4,3.55,,2.74,,1991.2
1999-02-15,2.8,1314.99,3.63,,2.8,,286.0
1999-02-22,2.8,1314.99,3.63,,2.8,,
1999-03-01,2.87,1346.41,3.71,,2.87,,200.3
1999-03-08,3.04,1428.6,3.94,,3.04,,2846.0
1999-03-15,3.25,1527.71,4.21,,3.25,,6307.2
1999-03-22,3.24,1520.46,4.19,,3.24,,3668.2
1999-03-29,3.5,1641.32,4.53,,3.5,,5556.0
1999-04-05,3.41,1602.64,4.42,,3.41,,5229.6
1999-04-12,3.24,1520.46,4.19,,3.24,,3953.3
1999-04-19,3.14,1474.53,4.07,,3.14,,3005.8
1999-04-26,3.09,1450.36,4.0,,3.09,,2934.0
1999-05-03,2.99,1402.01,3.87,,2.99,,1569.9
1999-05-10,2.83,1329.49,3.67,,2.83,,2418.6
1999-05-17,2.92,1370.59,3.78,,2.92,,2642.3
1999-05-24,3.13,1469.69,4.05,,3.13,,9107.5
1999-05-31,3.43,1612.31,4.45,,3.43,,13078.9
1999-06-07,3.7,1735.59,4.79,,3.7,,27145.9
1999-06-14,4.23,1986.99,5.48,,4.23,,19693.1
1999-06-21,4.56,2141.69,5.91,,4.56,,28273.5
1999-06-28,5.2,2441.43,6.73,,5.2,,40875.6
1999-07-05,5.6,2629.98,7.25,,5.6,,36648.7
1999-07-12,4.99,2344.74,6.47,,4.99,,15314.7
1999-07-19,4.58,2148.94,5.93,,4.58,,13386.0
1999-07-26,5.05,2368.91,6.53,,5.05,,10825.3
1999-08-02,5.27,2475.27,6.83,,5.27,,5485.9
1999-08-09,5.51,2588.88,7.14,,5.51,,11210.7
1999-08-16,6.37,2990.15,8.25,,6.37,,26297.7
1999-08-23,6.8,3190.78,8.8,,6.8,,19921.6
1999-08-30,7.59,3563.04,9.83,,7.59,,13291.3
1999-09-06,7.53,3534.03,9.75,,7.53,,20376.3
1999-09-13,7.89,3705.66,10.22,,7.89,,9957.1
1999-09-20,8.5,3990.89,11.01,,8.5,,13153.8
1999-09-27,6.95,3260.88,8.99,,6.95,,14210.1
1999-10-04,7.6,3570.29,9.85,,7.6,,7535.9
1999-10-11,7.36,3456.68,9.53,,7.36,,973.3
1999-10-18,6.95,3263.3,9.0,,6.95,,2066.7
1999-10-25,6.79,3188.36,8.79,,6.79,,2849.1
1999-11-01,7.63,3579.96,9.87,,7.63,,5007.1
1999-11-08,7.26,3408.33,9.4,,7.26,,3055.3
1999-11-15,7.54,3538.87,9.76,,7.54,,7364.3
1999-11-22,7.09,3330.98,9.19,,7.1,,7356.1
1999-11-29,6.74,3166.61,8.73,,6.74,,5147.5
1999-12-06,6.69,3142.44,8.67,,6.69,,3648.8
1999-12-13,6.52,3060.25,8.44,,6.52,,1815.7
1999-12-20,6.48,3040.91,8.39,,6.48,,1655.4
1999-12-27,5.67,2661.4,7.34,,5.67,,1238.8
2000-01-03,5.2,2494.61,6.88,,5.2,,2112.7
2000-01-10,6.06,2905.54,8.01,,6.06,,11720.8
2000-01-17,5.5,2634.81,7.27,,5.5,,4502.2
2000-01-24,5.25,2516.37,6.94,,5.25,,6820.9
2000-01-31,5.81,2787.1,7.69,,5.81,,11002.2
2000-02-07,5.81,2787.1,7.69,,5.81,,
2000-02-14,6.39,3065.08,8.45,,6.39,,20016.6
2000-02-21,6.86,3287.47,9.07,,6.86,,70826.1
2000-02-28,7.83,3751.59,10.35,,7.83,,57601.5
2000-03-06,7.18,3442.18,9.49,,7.18,,28148.8
2000-03-13,7.49,3589.63,9.9,,7.49,,19887.4
2000-03-20,7.19,3444.59,9.5,,7.19,,14848.8
2000-03-27,7.83,3754.0,10.35,,7.83,,52277.1
2000-04-03,7.61,3645.22,10.05,,7.61,,20045.0
2000-04-10,7.0,3355.15,9.25,,7.0,,42883.7
2000-04-17,6.93,3321.31,9.16,,6.93,,23035.9
2000-04-24,6.81,3263.3,9.0,,6.81,,16499.5
2000-05-01,6.84,3277.8,9.04,,6.84,,5632.7
2000-05-08,7.02,3362.41,9.27,,7.02,,2695.5
2000-05-15,6.51,3118.26,8.6,,6.51,,5778.9
2000-05-22,7.01,3357.57,9.26,,7.01,,11257.6
2000-05-29,7.34,3519.53,9.71,,7.34,,31894.6
2000-06-05,6.96,3335.82,9.2,,6.96,,12652.8
2000-06-12,6.89,3301.97,9.11,,6.89,,9321.5
2000-06-19,6.95,3333.4,9.19,,6.95,,12614.7
2000-06-26,6.83,3272.97,9.03,,6.83,,10278.6
2000-07-03,6.56,3144.85,8.67,,6.56,,9597.8
2000-07-10,6.64,3183.53,8.78,,6.64,,24859.3
2000-07-17,6.92,3316.48,9.15,,6.92,,37322.8
2000-07-24,6.71,3217.37,8.87,,6.71,,15469.5
2000-07-31,6.69,3205.28,8.84,,6.69,,8510.7
2000-08-07,6.66,3190.78,8.8,,6.66,,10104.4
2000-08-14,6.68,3202.87,8.83,,6.68,,8820.7
2000-08-21,6.64,3181.11,8.77,,6.64,,5493.7
2000-08-28,6.65,3188.36,8.79,,6.65,,7873.7
2000-09-04,6.12,2934.55,8.09,,6.12,,6572.1
2000-09-11,5.93,2840.28,7.83,,5.93,,4821.8
2000-09-18,5.74,2753.26,7.59,,5.74,,3300.3
2000-09-25,5.46,2617.89,7.22,,5.46,,2781.5
2000-10-02,5.63,2700.08,7.45,,5.63,,1338.2
2000-10-09,5.63,2700.08,7.45,,5.63,,298.8
2000-10-16,5.47,2622.73,7.23,,5.47,,2406.9
2000-10-23,6.04,2895.87,7.99,,6.04,,8326.0
2000-10-30,5.94,2847.53,7.85,,5.94,,2946.1
2000-11-06,5.83,2794.35,7.71,,5.83,,2532.7
2000-11-13,6.05,2898.29,7.99,,6.05,,4545.9
2000-11-20,6.26,2999.82,8.27,,6.26,,6734.2
2000-11-27,6.12,2934.55,8.09,,6.12,,6936.3
2000-12-04,6.35,3045.74,8.4,,6.35,,4272.1
2000-12-11,6.05,2898.29,7.99,,6.05,,4119.0
2000-12-18,5.94,2845.11,7.85,,5.94,,2344.8
2000-12-25,6.17,2956.31,8.15,,6.17,,2708.3
2001-01-01,6.07,2982.9,8.23,,6.07,,1680.6
2001-01-08,6.15,3021.57,8.33,,6.15,,4664.9
2001-01-15,6.11,3004.65,8.29,,6.11,,7820.6
2001-01-22,6.2,3048.16,8.41,,6.2,,2017.4
2001-01-29,6.2,3048.16,8.41,,6.2,,
2001-02-05,6.15,3021.57,8.33,,6.15,,380.7
2001-02-12,5.83,2864.45,7.9,,5.83,,2166.2
2001-02-19,5.7,2801.6,7.73,,5.7,,1841.3
2001-02-26,5.67,2789.52,7.69,,5.67,,1587.1
2001-03-05,5.68,2791.93,7.7,,5.68,,1137.5
2001-03-12,5.75,2825.77,7.79,,5.75,,2673.1
2001-03-19,5.81,2857.2,7.88,,5.81,,3061.5
2001-03-26,6.13,3011.9,8.31,65.6,6.13,,9653.1
2001-04-02,6.04,2968.39,8.19,64.6,6.04,,3841.2
2001-04-09,5.99,2946.64,8.13,64.2,5.99,,4378.6
2001-04-16,6.07,2982.9,8.23,64.9,6.07,,3771.6
2001-04-23,5.98,2939.39,8.11,64.0,5.98,,7386.2
2001-04-30,5.79,2847.53,7.85,62.0,5.79,,3579.4
2001-05-07,5.79,2847.53,7.85,62.0,5.79,,
2001-05-14,5.87,2888.62,7.97,62.9,5.87,,2141.6
2001-05-21,5.97,2934.55,8.09,63.9,5.97,,4197.3
2001-05-28,5.9,2900.71,8.0,63.2,5.9,,3855.4
2001-06-04,6.1,2999.82,8.27,65.3,6.1,,5583.6
2001-06-11,6.14,3016.74,8.32,65.7,6.14,,8716.8
2001-06-18,6.31,3103.76,8.56,67.6,6.31,,8674.1
2001-06-25,6.46,3176.28,8.76,69.2,6.46,,9195.3
2001-07-02,6.06,2980.48,8.22,64.9,6.06,,10017.8
