,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,584.83,1.59,,,,56770.8
1996-11-18,,600.65,1.63,,,,22863.0
1996-11-25,,603.58,1.64,,,,44621.9
1996-12-02,,779.38,2.12,,,,53927.1
1996-12-09,,908.3,2.47,,,,73335.1
1996-12-16,,727.23,1.98,,,,37233.8
1996-12-23,,615.3,1.67,,,,26358.8
1996-12-30,,672.73,1.83,,,,22458.5
1997-01-06,,597.72,1.63,,,,9225.8
1997-01-13,,651.63,1.77,,,,8709.0
1997-01-20,,634.05,1.72,,,,7699.8
1997-01-27,,644.6,1.75,,,,8518.1
1997-02-03,,639.91,1.74,,,,7236.9
1997-02-10,,639.91,1.74,,,,
1997-02-17,,634.05,1.72,,,,1228.2
1997-02-24,,612.37,1.67,,,,14192.3
1997-03-03,,663.94,1.81,56.7,,,20320.6
1997-03-10,,711.99,1.94,60.8,,,37380.3
1997-03-17,,768.25,2.09,65.6,,,30525.7
1997-03-24,,758.28,2.06,64.7,,,29793.7
1997-03-31,,768.25,2.09,65.6,,,16938.7
1997-04-07,,755.94,2.06,64.5,,,15560.7
1997-04-14,,800.48,2.18,68.3,,,44761.1
1997-04-21,,820.4,2.23,70.0,,,21284.8
1997-04-28,,826.26,2.25,70.5,,,33802.9
1997-05-05,,849.7,2.31,72.5,,,25686.3
1997-05-12,,972.76,2.65,83.0,,,53584.6
1997-05-19,,916.5,2.49,78.2,,,40776.1
1997-05-26,,1006.75,2.74,85.9,,,55006.7
1997-06-02,,940.53,2.56,80.3,,,34012.4
1997-06-09,,826.26,2.25,70.5,,,26094.0
1997-06-16,,705.66,1.92,63.7,,,8121.0
1997-06-23,,634.46,1.73,57.3,,,8702.4
1997-06-30,,589.37,1.6,53.2,,,5812.3
1997-07-07,,486.53,1.32,43.9,,,5579.1
1997-07-14,,524.5,1.43,47.4,,,5057.4
1997-07-21,,555.35,1.51,50.1,,,9177.2
1997-07-28,,570.38,1.55,51.5,,,13236.2
1997-08-04,,694.59,1.89,62.7,,,20707.2
1997-08-11,,840.15,2.29,75.9,,,50861.8
1997-08-18,,680.35,1.85,61.4,,,28717.1
1997-08-25,,735.72,2.0,66.4,,,13038.8
1997-09-01,,805.34,2.19,72.7,,,22941.8
1997-09-08,,802.18,2.18,72.4,,,26799.8
1997-09-15,,731.77,1.99,66.1,,,18285.5
1997-09-22,,685.09,1.86,61.9,,,6774.7
1997-09-29,,684.3,1.86,41.2,,,13340.4
1997-10-06,,688.26,1.87,41.4,,,1403.1
1997-10-13,,721.48,1.96,43.4,,,5047.7
1997-10-20,,730.19,1.99,44.0,,,7889.4
1997-10-27,,740.47,2.01,44.6,,,12146.4
1997-11-03,,673.23,1.83,40.5,,,8250.3
1997-11-10,,711.99,1.94,42.9,,,9061.6
1997-11-17,,691.42,1.88,41.6,,,9412.4
1997-11-24,,653.45,1.78,39.3,,,3547.8
1997-12-01,,645.54,1.76,38.9,,,3192.5
1997-12-08,,648.7,1.76,39.0,,,2191.1
1997-12-15,,648.7,1.76,39.0,,,2687.7
1997-12-22,,627.34,1.71,37.8,,,3637.4
1997-12-29,,651.87,1.77,39.2,,,5347.6
1998-01-05,,640.79,1.74,38.6,,,2553.0
1998-01-12,,656.61,1.79,39.5,,,8533.0
1998-01-19,,641.58,1.75,38.6,,,6737.5
1998-01-26,,644.75,1.75,38.8,,,2227.5
1998-02-02,,644.75,1.75,38.8,,,
1998-02-09,,663.73,1.81,40.0,,,1261.9
1998-02-16,,668.48,1.82,40.2,,,9197.5
1998-02-23,,646.33,1.76,38.9,,,3249.7
1998-03-02,,667.69,1.82,40.2,,,3254.7
1998-03-09,,642.37,1.75,38.7,,,2505.6
1998-03-16,,618.64,1.68,37.2,,,2624.1
1998-03-23,,621.8,1.69,37.4,,,1763.7
1998-03-30,,648.7,1.76,39.0,,,3830.8
1998-04-06,,702.5,1.91,42.3,,,18708.0
1998-04-13,,655.03,1.78,39.4,,,15101.8
1998-04-20,,658.99,1.79,39.7,,,6309.9
1998-04-27,,647.12,1.76,51.1,,,6403.9
1998-05-04,,682.72,1.86,53.9,,,6883.7
1998-05-11,,718.32,1.95,56.8,,,17664.7
1998-05-18,,684.3,1.86,54.1,,,11863.7
1998-05-25,,718.32,1.95,56.8,,,9062.7
1998-06-01,,810.09,2.2,64.0,,,25837.0
1998-06-08,,776.07,2.11,61.3,,,15740.7
1998-06-15,,791.1,2.15,62.5,,,11058.8
1998-06-22,,856.76,2.33,67.7,,,20084.2
1998-06-29,,904.23,2.46,71.4,,,21386.7
1998-07-06,,745.22,2.03,58.9,,,15549.3
1998-07-13,,799.8,2.18,63.2,,,6255.2
1998-07-20,,730.19,1.99,57.7,,,4750.1
1998-07-27,,768.95,2.09,60.8,,,4403.7
1998-08-03,,722.27,1.96,57.1,,,2669.4
1998-08-10,,686.67,1.87,54.3,,,2235.2
1998-08-17,,656.61,1.79,51.9,,,6999.6
1998-08-24,,734.14,2.0,58.0,,,13862.4
1998-08-31,,723.86,1.97,61.0,,,6587.8
1998-09-07,,757.87,2.06,63.9,,,4584.8
1998-09-14,,818.79,2.23,69.0,,,16611.5
1998-09-21,,766.58,2.09,64.6,,,14411.8
1998-09-28,,799.01,2.17,67.3,,,13304.0
1998-10-05,,810.88,2.21,68.3,,,5350.8
1998-10-12,,842.52,2.29,71.0,,,30721.3
1998-10-19,,854.39,2.32,72.0,,,24391.6
1998-10-26,,754.71,2.05,63.6,,,19542.1
1998-11-02,,816.42,2.22,68.8,,,11870.7
1998-11-09,,845.69,2.3,71.3,,,15054.7
1998-11-16,,879.7,2.39,74.1,,,20656.1
1998-11-23,,913.72,2.49,77.0,,,34254.1
1998-11-30,,882.08,2.4,74.3,,,16611.7
1998-12-07,,912.93,2.48,76.9,,,12411.1
1998-12-14,,858.34,2.34,72.3,,,9816.5
1998-12-21,,905.46,2.31,64.6,,,5726.3
1998-12-28,,902.66,2.31,64.4,,,4544.4
1999-01-04,3.69,883.04,2.26,63.0,3.69,,1694.2
1999-01-11,3.69,881.17,2.25,62.9,3.69,,1688.6
1999-01-18,3.75,897.05,2.29,64.0,3.75,,4770.2
1999-01-25,3.81,911.07,2.33,65.0,3.81,,7081.4
1999-02-01,3.73,890.51,2.27,68.1,3.73,,2947.7
1999-02-08,3.46,826.97,2.11,63.2,3.46,,2205.2
1999-02-15,3.5,836.31,2.14,63.9,3.5,,279.5
1999-02-22,3.5,836.31,2.14,63.9,3.5,,
1999-03-01,3.56,850.33,2.17,65.0,3.56,,271.8
1999-03-08,3.74,895.18,2.29,68.4,3.74,,2472.1
1999-03-15,3.91,933.5,2.38,71.4,3.91,,5349.3
1999-03-22,4.1,979.28,2.5,74.9,4.1,,14672.6
1999-03-29,4.22,1009.18,2.58,77.1,4.22,,17447.0
1999-04-05,4.66,1114.77,2.85,85.2,4.66,,25357.4
1999-04-12,4.44,1060.58,2.71,81.1,4.44,,18838.6
1999-04-19,4.24,1012.92,2.59,77.4,4.24,,9287.9
1999-04-26,4.24,1013.86,2.59,77.5,4.24,,5471.1
1999-05-03,4.37,1045.63,2.67,79.9,4.37,,4035.1
1999-05-10,4.11,982.09,2.51,75.1,4.11,,11031.2
1999-05-17,4.3,1028.81,2.63,78.6,4.3,,6219.2
1999-05-24,4.96,1186.73,3.03,90.7,4.96,,36284.7
1999-05-31,4.38,1046.56,2.67,80.0,4.38,,13800.6
1999-06-07,4.84,1156.82,2.95,88.4,4.84,,32798.8
1999-06-14,6.02,1439.02,3.68,110.0,6.02,,33855.9
1999-06-21,5.76,1377.35,3.52,105.3,5.76,,13038.3
1999-06-28,5.39,1287.64,3.29,98.4,5.39,,47114.0
1999-07-05,5.08,1214.76,3.1,92.9,5.08,,64184.9
1999-07-12,4.77,1140.0,2.91,87.1,4.77,,18743.2
1999-07-19,4.96,1185.79,3.03,90.6,4.96,,5509.8
1999-07-26,5.14,1228.78,3.14,93.9,5.14,,15346.8
1999-08-02,5.12,1224.1,3.13,93.6,5.12,,11901.0
1999-08-09,5.67,1354.92,3.46,103.6,5.67,,19643.1
1999-08-16,5.75,1375.48,3.51,105.1,5.75,,9597.9
1999-08-23,5.86,1399.78,3.58,107.0,5.86,,6329.6
1999-08-30,5.82,1392.3,3.56,248.3,5.82,,2086.5
1999-09-06,5.69,1359.6,3.47,242.5,5.69,,1323.6
1999-09-13,5.96,1425.01,3.64,254.2,5.96,,7109.6
1999-09-20,6.82,1629.64,4.16,290.7,6.82,,36535.4
1999-09-27,7.04,1681.97,4.3,300.0,7.04,,27201.7
1999-10-04,7.08,1692.25,4.32,301.8,7.08,,6463.3
1999-10-11,7.35,1756.73,4.49,313.3,7.35,,4048.8
1999-10-18,9.16,2190.3,5.59,390.7,9.16,,25801.0
1999-10-25,8.01,1915.58,4.89,341.7,8.01,,13818.0
1999-11-01,8.83,2111.81,5.39,376.7,8.83,,6848.4
1999-11-08,8.05,1924.92,4.92,343.3,8.05,,8164.8
1999-11-15,8.51,2035.19,5.2,363.0,8.51,,4356.7
1999-11-22,9.66,2308.04,5.89,411.7,9.66,,12968.2
1999-11-29,9.11,2177.22,5.56,388.3,9.11,,8694.5
1999-12-06,8.98,2145.45,5.48,382.7,8.97,,5310.2
1999-12-13,9.05,2163.2,5.53,385.8,9.05,,4841.8
1999-12-20,9.3,2223.94,5.68,396.7,9.3,,3668.6
1999-12-27,8.62,2061.35,5.26,367.7,8.62,,4092.2
2000-01-03,7.77,2270.66,5.8,405.0,5.55,,3076.6
2000-01-10,7.91,2310.84,5.9,412.2,5.65,,4785.8
2000-01-17,8.85,2585.57,6.6,461.2,6.32,,8348.9
2000-01-24,8.87,2593.04,6.62,462.5,6.34,,16415.2
2000-01-31,9.42,2752.83,7.03,491.0,6.73,,19502.8
2000-02-07,9.42,2752.83,7.03,95.0,6.73,,
2000-02-14,9.94,2904.2,7.42,100.3,7.1,,6639.6
2000-02-21,10.56,3084.55,7.88,106.5,7.54,,24763.2
2000-02-28,11.38,3326.57,8.5,114.8,8.13,,25528.1
2000-03-06,16.37,4782.78,12.22,165.1,11.69,,23299.5
2000-03-13,11.37,3320.96,11.87,160.5,11.37,,24793.8
2000-03-20,11.05,3227.52,11.54,156.0,11.05,,11000.4
2000-03-27,11.1,3242.47,11.59,156.7,11.1,,12730.1
2000-04-03,11.54,3373.29,12.06,163.0,11.54,,19820.0
2000-04-10,11.76,3434.96,12.28,166.0,11.76,,14795.8
2000-04-17,11.51,3363.94,12.03,162.6,11.51,,16125.3
2000-04-24,11.33,3309.75,11.83,160.0,11.33,,9718.2
2000-05-01,11.3,3302.27,11.81,159.6,11.3,,9302.2
2000-05-08,10.97,3205.09,11.46,154.9,10.97,,2071.1
2000-05-15,10.79,3152.76,11.27,152.4,10.79,,3514.9
2000-05-22,11.35,3317.22,11.86,160.3,11.35,,4675.6
2000-05-29,12.66,3700.34,13.23,178.8,12.66,,15584.1
2000-06-05,12.14,3547.09,12.68,171.4,12.14,,15634.3
2000-06-12,11.83,3457.39,12.36,167.1,11.83,,8103.5
2000-06-19,12.46,3640.53,13.02,176.0,12.46,,6902.0
2000-06-26,12.14,3547.09,12.68,171.4,12.14,,12552.9
2000-07-03,12.04,3517.19,12.58,170.0,12.04,,5824.7
2000-07-10,11.96,3494.77,12.5,168.9,11.96,,3918.5
2000-07-17,11.83,3457.39,12.36,167.1,11.83,,7210.1
2000-07-24,11.88,3472.34,12.42,167.8,11.88,,5748.9
2000-07-31,11.83,3457.39,12.36,167.1,11.83,,6152.4
2000-08-07,11.78,3442.44,12.31,166.4,11.78,,6715.8
2000-08-14,13.08,3821.82,13.67,184.7,13.08,,20043.5
2000-08-21,13.85,4046.08,14.47,195.6,13.85,,17384.6
2000-08-28,13.08,3821.82,13.67,184.7,13.08,,12231.4
2000-09-04,12.57,3672.3,13.13,177.5,12.57,,7468.9
2000-09-11,12.34,3606.89,12.9,174.3,12.34,,2924.5
2000-09-18,12.01,3509.72,12.55,169.6,12.01,,1957.4
2000-09-25,11.19,3270.5,11.69,158.1,11.19,,2086.9
2000-10-02,11.31,3306.01,11.82,159.8,11.31,,1594.6
2000-10-09,11.16,3261.16,11.66,157.6,11.16,,573.2
2000-10-16,10.62,3102.3,11.09,149.9,10.62,,3228.6
2000-10-23,10.97,3205.09,11.46,154.9,10.97,,4152.9
2000-10-30,10.73,3134.07,11.21,151.5,10.73,,2149.0
2000-11-06,10.68,3120.99,11.16,150.8,10.68,,2234.1
2000-11-13,11.45,3345.25,11.96,161.7,11.45,,4636.2
2000-11-20,11.74,3431.22,12.27,165.8,11.74,,6046.4
2000-11-27,11.33,3311.61,11.84,160.1,11.33,,4356.8
2000-12-04,12.48,3646.14,13.04,176.2,12.48,,6135.4
2000-12-11,11.86,3466.73,12.4,167.6,11.86,,3039.8
2000-12-18,12.06,3522.8,12.6,170.3,12.06,,2944.5
2000-12-25,12.06,3522.8,12.6,170.3,12.06,,3931.0
2001-01-01,10.33,3485.42,12.46,168.5,10.33,,2531.9
2001-01-08,10.88,3670.44,13.12,177.4,10.88,,10169.8
2001-01-15,10.27,3466.73,12.4,167.6,10.27,,4523.8
2001-01-22,10.46,3530.27,12.62,170.6,10.46,,1794.5
2001-01-29,10.46,3530.27,12.62,170.6,10.46,,
2001-02-05,10.38,3504.11,12.53,169.4,10.38,,371.2
2001-02-12,9.95,3356.47,12.0,162.2,9.95,,2306.3
2001-02-19,10.31,3477.94,12.44,168.1,10.31,,1577.9
2001-02-26,10.19,3438.7,12.3,166.2,10.19,,1234.2
2001-03-05,10.21,3446.17,12.32,166.6,10.21,,960.3
2001-03-12,10.44,3522.8,12.6,170.3,10.44,,2395.0
2001-03-19,10.16,3427.49,12.26,65.5,10.16,,2040.2
2001-03-26,10.35,3491.03,12.48,66.7,10.35,,2209.3
2001-04-02,10.57,3565.78,12.75,68.1,10.57,,3153.7
2001-04-09,10.31,3477.94,12.44,66.5,10.31,,3633.2
2001-04-16,9.87,3330.3,11.91,63.6,9.87,,2548.9
2001-04-23,9.75,3291.06,11.77,62.9,9.75,,2117.6
2001-04-30,9.61,3244.34,11.6,62.0,9.61,,843.5
2001-05-07,9.61,3244.34,11.6,62.0,9.61,,
2001-05-14,9.75,3289.19,11.76,62.9,9.75,,867.8
2001-05-21,9.99,3369.55,12.05,64.4,9.99,,1580.5
2001-05-28,9.63,3248.07,11.61,62.1,9.63,,1247.2
2001-06-04,10.05,3391.98,12.13,64.8,10.05,,1531.1
2001-06-11,9.76,3294.8,11.78,63.0,9.76,,1559.2
2001-06-18,9.61,3244.34,11.6,62.0,9.61,,1487.7
2001-06-25,9.7,3274.24,11.71,62.6,9.7,,1175.0
2001-07-02,9.74,3285.45,11.75,62.8,9.74,,2434.4
2001-07-09,9.72,3279.84,11.73,62.7,9.72,,473.6
2001-07-16,9.59,3234.99,11.57,61.8,9.59,,667.8
2001-07-23,9.52,3212.56,11.49,61.4,9.52,,1095.6
2001-07-30,8.47,2859.35,10.22,54.6,8.47,,964.3
2001-08-06,8.58,2896.73,10.36,55.4,8.58,,1096.9
2001-08-13,8.8,2969.62,10.62,56.8,8.8,,1621.1
2001-08-20,8.63,2913.55,10.42,55.7,8.63,,1031.3
2001-08-27,8.32,2807.02,10.04,53.6,8.32,,743.5
2001-09-03,8.47,2859.35,10.22,54.6,8.47,,533.2
2001-09-10,8.42,2840.67,10.16,54.3,8.42,,677.1
2001-09-17,7.95,2683.68,9.6,51.3,7.95,,365.6
2001-09-24,7.92,2672.47,9.56,51.1,7.92,,312.5
2001-10-01,7.95,2681.81,9.59,51.3,7.95,,204.3
2001-10-08,7.81,2635.09,9.42,50.4,7.81,,71.0
2001-10-15,7.37,2485.58,8.89,47.5,7.37,,636.7
2001-10-22,7.14,2410.83,8.62,46.1,7.14,,775.8
2001-10-29,7.98,2691.16,9.62,51.4,7.98,,2452.6
2001-11-05,7.92,2672.47,9.56,51.1,7.92,,462.0
2001-11-12,7.89,2661.26,9.52,50.9,7.89,,569.3
2001-11-19,8.13,2743.48,9.81,52.4,8.13,,1041.4
2001-11-26,8.51,2870.57,10.26,54.9,8.51,,1260.1
2001-12-03,8.5,2868.7,10.26,54.8,8.5,,679.4
2001-12-10,8.47,2859.35,10.22,54.6,8.47,,933.4
2001-12-17,7.78,2623.88,9.38,50.1,7.78,,472.5
2001-12-24,7.47,2521.09,9.01,48.2,7.47,,520.9
2001-12-31,7.48,2522.96,9.02,48.2,7.48,,337.8
2002-01-07,6.47,2429.52,8.69,46.4,6.69,,60.5
2002-01-14,6.14,2306.17,8.25,44.1,6.35,,376.7
2002-01-21,4.98,1868.86,6.68,35.7,5.15,,829.9
2002-01-28,5.33,2001.55,7.16,38.3,5.52,,4822.7
2002-02-04,5.7,2139.84,7.65,40.9,5.9,,5472.1
2002-02-11,5.96,2238.89,8.01,42.8,6.17,,8693.0
2002-02-18,5.96,2238.89,8.01,42.8,6.17,,
2002-02-25,6.04,2266.93,8.11,43.3,6.25,,1329.1
2002-03-04,5.83,2190.3,7.83,41.9,6.04,,3169.3
2002-03-11,6.83,2565.94,9.17,49.0,7.07,,19911.3
2002-03-18,6.42,2412.7,8.63,46.1,6.65,,9387.4
2002-03-25,6.74,2532.3,9.05,48.4,6.98,,13704.3
2002-04-01,6.42,2410.83,8.62,46.1,6.64,,2841.2
2002-04-08,6.39,2401.48,8.59,45.9,6.62,,2901.8
2002-04-15,6.66,2502.4,8.95,47.8,6.9,,3576.4
2002-04-22,6.36,2390.27,8.55,45.7,6.59,,2049.0
2002-04-29,6.39,2401.48,8.59,45.9,6.62,,2161.6
2002-05-06,6.3,2365.98,8.46,45.2,6.52,,387.0
2002-05-13,5.99,2250.11,8.05,43.0,6.2,,1274.1
2002-05-20,5.67,2128.63,7.61,40.7,5.87,,1497.0
