,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,554.0,1.45,,,,40749.1
1993-03-29,,515.0,1.35,,,,23591.3
1993-04-05,,499.5,1.31,,,,11728.9
1993-04-12,,717.5,1.88,,,,87150.0
1993-04-19,,917.5,2.4,,,,134970.7
1993-04-26,,947.0,2.48,,,,44504.8
1993-05-03,,980.0,2.57,,,,48474.2
1993-05-10,,792.0,2.08,,,,33798.8
1993-05-17,,811.0,2.12,,,,15924.2
1993-05-24,,727.5,1.91,,,,10720.5
1993-05-31,,675.0,1.77,,,,9789.9
1993-06-07,,775.0,2.03,,,,22828.7
1993-06-14,,747.0,1.96,,,,27318.0
1993-06-21,,717.0,1.88,,,,5993.8
1993-06-28,,720.0,1.89,,,,2619.1
1993-07-05,,685.0,1.79,,,,5909.1
1993-07-12,,600.0,1.57,,,,6394.6
1993-07-19,,632.0,1.66,,,,4430.5
1993-07-26,,605.0,1.59,,,,9066.3
1993-08-02,,587.76,1.79,,,,10732.9
1993-08-09,,613.8,1.87,,,,7566.4
1993-08-16,,711.76,2.17,,,,25938.5
1993-08-23,,613.8,1.87,,,,18823.5
1993-08-30,,629.92,1.92,,,,5380.7
1993-09-06,,682.0,2.08,,,,9221.5
1993-09-13,,639.22,1.95,,,,8050.4
1993-09-20,,637.36,1.95,,,,2471.6
1993-09-27,,651.0,1.99,,,,3445.5
1993-10-04,,702.46,2.14,,,,16108.8
1993-10-11,,755.16,2.3,,,,70792.9
1993-10-18,,709.9,2.17,,,,13847.6
1993-10-25,,696.26,2.13,,,,11343.2
1993-11-01,,787.4,2.4,,,,46063.6
1993-11-08,,781.2,2.38,,,,70182.1
1993-11-15,,848.78,2.59,,,,43900.6
1993-11-22,,877.92,2.68,,,,40768.5
1993-11-29,,877.3,2.68,,,,46315.7
1993-12-06,,920.7,2.81,,,,51666.2
1993-12-13,,895.9,2.73,,,,48612.8
1993-12-20,,744.0,2.27,,,,17743.8
1993-12-27,,830.8,2.54,,,,21575.6
1994-01-03,,799.8,2.44,,,,8054.1
1994-01-10,,864.9,2.64,,,,13783.1
1994-01-17,,809.1,2.47,,,,9516.9
1994-01-24,,806.0,2.46,,,,5788.1
1994-01-31,,740.9,2.26,,,,2898.6
1994-02-07,,769.42,2.35,,,,2799.2
1994-02-14,,755.16,2.3,,,,509.4
1994-02-21,,726.02,2.22,,,,1465.4
1994-02-28,,731.6,2.23,,,,3606.7
1994-03-07,,731.6,2.23,,,,8615.9
1994-03-14,,815.3,2.49,,,,37954.0
1994-03-21,,750.2,2.29,,,,22794.2
1994-03-28,,730.36,2.23,,,,12099.4
1994-04-04,,722.92,2.21,53.0,,,5465.8
1994-04-11,,686.96,2.1,50.4,,,2609.0
1994-04-18,,571.39,1.74,42.0,,,4776.8
1994-04-25,,518.57,1.58,38.1,,,16939.1
1994-05-02,,572.88,1.75,42.1,,,27699.7
1994-05-09,,561.72,1.71,41.3,,,13057.6
1994-05-16,,562.46,1.72,41.3,,,6071.5
1994-05-23,,551.3,1.68,40.5,,,3116.5
1994-05-30,,502.2,1.53,36.9,,,2553.3
1994-06-06,,482.11,1.47,35.4,,,1959.7
1994-06-13,,441.19,1.35,32.4,,,3207.7
1994-06-20,,454.58,1.39,33.4,,,3763.9
1994-06-27,,425.57,1.3,31.3,,,1945.1
1994-07-04,,376.46,1.15,27.7,,,2374.1
1994-07-11,,367.54,1.12,27.0,,,3047.8
1994-07-18,,331.08,1.01,24.3,,,2378.5
1994-07-25,,296.11,0.9,21.7,,,3375.0
1994-08-01,,352.66,1.08,25.9,,,12483.8
1994-08-08,,647.28,1.98,47.5,,,68299.8
1994-08-15,,580.32,1.77,42.6,,,46621.4
1994-08-22,,593.71,1.81,43.6,,,39556.0
1994-08-29,,589.25,1.8,43.3,,,20865.1
1994-09-05,,818.4,2.5,60.1,,,86190.1
1994-09-12,,970.92,2.96,71.3,,,101766.6
1994-09-19,,885.36,2.7,65.0,,,63862.1
1994-09-26,,844.44,2.58,62.0,,,27743.7
1994-10-03,,744.0,2.27,66.7,,,22663.5
1994-10-10,,624.96,1.91,56.0,,,28951.3
1994-10-17,,546.1,1.67,48.9,,,18144.9
1994-10-24,,736.56,2.25,66.0,,,36103.4
1994-10-31,,613.8,1.87,55.0,,,21510.2
1994-11-07,,634.63,1.94,56.9,,,13343.0
1994-11-14,,691.92,2.11,62.0,,,25098.0
1994-11-21,,656.21,2.0,58.8,,,8630.1
1994-11-28,,638.35,1.95,57.2,,,2499.1
1994-12-05,,622.73,1.9,55.8,,,1333.0
1994-12-12,,578.83,1.77,51.9,,,1741.2
1994-12-19,,603.38,1.84,54.1,,,5151.5
1994-12-26,,619.01,1.89,55.5,,,8483.0
1995-01-02,,593.71,1.81,53.2,,,3079.1
1995-01-09,,566.93,1.73,50.8,,,2077.7
1995-01-16,,519.31,1.59,46.5,,,1911.7
1995-01-23,,495.5,1.51,44.4,,,1422.0
1995-01-30,,501.46,1.53,44.9,,,1027.8
1995-02-06,,465.0,1.42,41.7,,,244.8
1995-02-13,,473.93,1.45,42.5,,,1064.2
1995-02-20,,453.84,1.39,40.7,,,594.1
1995-02-27,,481.37,1.47,43.1,,,4341.6
1995-03-06,,522.29,1.59,46.8,,,3610.9
1995-03-13,,494.76,1.51,44.3,,,8814.7
1995-03-20,,488.06,1.49,43.7,,,3090.1
1995-03-27,,535.68,1.63,48.0,,,4998.1
1995-04-03,,541.63,1.65,66.2,,,5685.4
1995-04-10,,561.72,1.71,68.6,,,2892.1
1995-04-17,,531.96,1.62,65.0,,,3870.3
1995-04-24,,528.24,1.61,64.5,,,2283.7
1995-05-01,,490.3,1.5,59.9,,,3141.8
1995-05-08,,472.44,1.44,57.7,,,1163.9
1995-05-15,,482.11,1.47,58.9,,,1249.1
1995-05-22,,855.6,2.61,104.5,,,40578.4
1995-05-29,,620.5,1.89,75.8,,,26339.3
1995-06-05,,610.82,1.86,74.6,,,6848.0
1995-06-12,,619.75,1.89,75.7,,,7104.8
1995-06-19,,563.21,1.72,68.8,,,5031.0
1995-06-26,,580.32,1.77,70.9,,,2015.0
1995-07-03,,530.47,1.62,64.8,,,1755.0
1995-07-10,,569.16,1.74,69.5,,,4096.6
1995-07-17,,591.48,1.81,72.3,,,3995.3
1995-07-24,,569.9,1.74,69.6,,,5056.3
1995-07-31,,571.39,1.74,69.8,,,2923.8
1995-08-07,,587.76,1.79,71.8,,,5979.9
1995-08-14,,632.4,1.93,77.3,,,11254.5
1995-08-21,,576.6,1.76,70.5,,,14624.8
1995-08-28,,572.88,1.75,70.0,,,2335.5
1995-09-04,,576.6,1.76,70.5,,,1627.5
1995-09-11,,602.64,1.84,73.6,,,5202.6
1995-09-18,,580.32,1.77,70.9,,,3408.0
1995-09-25,,546.84,1.67,66.8,,,1871.2
1995-10-02,,557.26,1.7,83.2,,,1590.1
1995-10-09,,534.94,1.63,79.9,,,2358.9
1995-10-16,,543.86,1.66,81.2,,,5745.0
1995-10-23,,565.44,1.73,84.4,,,4806.4
1995-10-30,,550.56,1.68,82.2,,,9598.4
1995-11-06,,567.67,1.73,84.8,,,1864.1
1995-11-13,,535.68,1.63,80.0,,,1912.3
1995-11-20,,531.96,1.62,79.4,,,1272.3
1995-11-27,,523.03,1.6,78.1,,,1027.3
1995-12-04,,523.03,1.6,78.1,,,1234.6
1995-12-11,,509.64,1.56,76.1,,,832.8
1995-12-18,,499.22,1.52,74.6,,,1722.0
1995-12-25,,488.06,1.49,72.9,,,611.9
1996-01-01,,463.51,1.41,69.2,,,866.3
1996-01-08,,451.61,1.38,67.4,,,873.7
1996-01-15,,436.73,1.33,65.2,,,2457.1
1996-01-22,,403.25,1.23,60.2,,,1277.6
1996-01-29,,412.92,1.26,61.7,,,970.6
1996-02-05,,406.97,1.24,60.8,,,774.7
1996-02-12,,403.99,1.23,60.3,,,559.0
1996-02-19,,435.98,1.33,65.1,,,2374.5
1996-02-26,,435.98,1.33,65.1,,,
1996-03-04,,471.7,1.44,70.4,,,1556.7
1996-03-11,,435.24,1.33,65.0,,,3362.6
1996-03-18,,433.75,1.32,64.8,,,779.1
1996-03-25,,437.47,1.34,65.3,,,1027.5
1996-04-01,,504.43,1.54,75.3,,,17164.7
1996-04-08,,537.17,1.64,80.2,,,34535.2
1996-04-15,,571.39,1.74,85.3,,,21017.8
1996-04-22,,589.99,1.8,88.1,,,44169.2
1996-04-29,,626.45,1.91,93.6,,,40682.7
1996-05-06,,539.4,1.65,80.6,,,11573.6
1996-05-13,,529.73,1.62,79.1,,,5325.7
1996-05-20,,584.04,1.78,87.2,,,13656.6
1996-05-27,,523.78,1.6,78.2,,,6814.0
1996-06-03,,516.34,1.58,77.1,,,2928.1
1996-06-10,,536.42,1.64,80.1,,,10424.8
1996-06-17,,505.92,1.54,75.6,,,8998.8
1996-06-24,,517.08,1.58,77.2,,,8297.8
1996-07-01,,476.9,1.46,71.2,,,4913.4
1996-07-08,,452.35,1.38,67.6,,,6274.4
1996-07-15,,452.35,1.38,67.6,,,6048.0
1996-07-22,,543.12,1.66,81.1,,,19320.9
1996-07-29,,505.92,1.54,75.6,,,12332.3
1996-08-05,,490.3,1.5,73.2,,,4837.4
1996-08-12,,514.85,1.57,76.9,,,6576.1
1996-08-19,,468.72,1.43,70.0,,,3664.0
1996-08-26,,427.06,1.3,63.8,,,3403.8
1996-09-02,,432.26,1.32,64.6,,,2543.6
1996-09-09,,423.34,1.29,63.2,,,3454.2
1996-09-16,,420.36,1.28,62.8,,,2728.3
1996-09-23,,438.96,1.34,65.6,,,3491.0
1996-09-30,,435.24,1.33,65.0,,,4511.2
1996-10-07,,475.42,1.45,71.0,,,9690.8
1996-10-14,,497.74,1.52,74.3,,,11936.5
1996-10-21,,476.9,1.46,71.2,,,9489.1
1996-10-28,,601.15,1.83,89.8,,,38446.7
1996-11-04,,497.74,1.52,74.3,,,20324.8
1996-11-11,,502.2,1.53,75.0,,,5406.5
1996-11-18,,531.96,1.62,79.4,,,8801.2
1996-11-25,,498.48,1.52,74.4,,,12488.2
1996-12-02,,595.2,1.82,88.9,,,20773.0
1996-12-09,,685.22,2.09,102.3,,,78680.4
1996-12-16,,502.2,1.53,75.0,,,21345.2
1996-12-23,,430.03,1.31,64.2,,,16096.9
1996-12-30,,450.12,1.37,67.2,,,9628.9
1997-01-06,,415.15,1.27,62.0,,,4114.5
1997-01-13,,433.75,1.32,64.8,,,3276.5
1997-01-20,,431.52,1.32,64.4,,,3181.9
1997-01-27,,438.22,1.34,65.4,,,4950.5
1997-02-03,,449.38,1.37,67.1,,,7159.8
1997-02-10,,449.38,1.37,67.1,,,
1997-02-17,,467.23,1.43,69.8,,,2061.0
1997-02-24,,517.08,1.58,77.2,,,47406.1
1997-03-03,,535.68,1.63,72.0,,,19478.8
1997-03-10,,539.4,1.65,72.5,,,32037.9
1997-03-17,,697.87,2.13,93.8,,,98335.1
1997-03-24,,720.19,2.2,96.8,,,54923.2
1997-03-31,,779.71,2.38,104.8,,,38693.9
1997-04-07,,736.56,2.25,99.0,,,34621.2
1997-04-14,,768.55,2.35,103.3,,,35015.7
1997-04-21,,809.47,2.47,108.8,,,61078.6
1997-04-28,,658.44,2.01,88.5,,,25158.5
1997-05-05,,720.19,2.2,96.8,,,13410.2
1997-05-12,,744.0,2.27,100.0,,,35813.6
1997-05-19,,601.9,1.84,80.9,,,13841.0
1997-05-26,,488.81,1.49,65.7,,,7936.3
1997-06-02,,585.53,1.79,78.7,,,11463.6
1997-06-09,,572.88,1.75,77.0,,,16391.5
1997-06-16,,557.26,1.7,74.9,,,10595.5
1997-06-23,,543.12,1.66,73.0,,,9331.4
1997-06-30,,508.15,1.55,68.3,,,4636.5
1997-07-07,,424.08,1.29,57.0,,,4264.7
1997-07-14,,461.28,1.41,62.0,,,4609.8
1997-07-21,,468.72,1.43,63.0,,,5997.1
1997-07-28,,457.56,1.4,61.5,,,5400.3
1997-08-04,,526.01,1.61,64.3,,,9471.1
1997-08-11,,511.87,1.56,62.5,,,8395.2
1997-08-18,,495.5,1.51,60.5,,,8057.8
1997-08-25,,498.48,1.52,60.9,,,4172.4
1997-09-01,,567.67,1.73,69.4,,,14953.9
1997-09-08,,586.27,1.79,71.6,,,13319.8
1997-09-15,,516.34,1.58,63.1,,,9718.8
1997-09-22,,482.11,1.47,58.9,,,3580.9
1997-09-29,,467.98,1.43,57.2,,,6955.1
1997-10-06,,467.98,1.43,57.2,,,2857.5
1997-10-13,,485.09,1.48,59.3,,,3009.4
1997-10-20,,504.43,1.54,61.6,,,4426.0
1997-10-27,,520.8,1.59,63.6,,,6652.4
1997-11-03,,488.81,1.49,59.7,,,4356.9
1997-11-10,,513.36,1.57,62.7,,,7625.2
1997-11-17,,531.96,1.62,65.0,,,12472.7
1997-11-24,,483.6,1.48,59.1,,,4720.7
1997-12-01,,496.25,1.51,60.6,,,2925.0
1997-12-08,,504.43,1.54,61.6,,,3256.1
1997-12-15,,491.04,1.5,60.0,,,2218.8
1997-12-22,,531.22,1.62,64.9,,,17862.4
1997-12-29,,532.7,1.63,65.1,,,12884.9
1998-01-05,,539.4,1.65,65.9,,,4829.6
1998-01-12,,586.27,1.79,71.6,,,24657.9
1998-01-19,,568.42,1.73,69.5,,,18099.6
1998-01-26,,569.16,1.74,69.5,,,5256.4
1998-02-02,,569.16,1.74,69.5,,,
1998-02-09,,578.09,1.76,70.6,,,1850.4
1998-02-16,,621.98,1.9,76.0,,,17417.5
1998-02-23,,587.76,1.79,71.8,,,8922.4
1998-03-02,,588.5,1.8,71.9,,,6191.6
1998-03-09,,592.97,1.81,72.5,,,4385.6
1998-03-16,,555.02,1.69,67.8,,,7709.6
1998-03-23,,578.09,1.76,70.6,,,4925.7
1998-03-30,,685.22,2.09,83.7,,,36581.0
1998-04-06,,813.19,2.48,99.4,,,70843.3
1998-04-13,,785.66,2.4,96.0,,,77322.1
1998-04-20,,803.52,2.45,98.2,,,34101.0
1998-04-27,,792.36,2.42,96.8,,,40786.3
1998-05-04,,916.61,2.8,112.0,,,32987.4
1998-05-11,,869.74,2.65,43.3,,,38227.1
1998-05-18,,883.87,2.7,44.0,,,31895.9
1998-05-25,,950.83,2.9,47.3,,,36441.7
1998-06-01,,1167.78,3.56,58.1,,,96840.1
1998-06-08,,1183.85,3.61,58.9,,,41323.4
1998-06-15,,1239.21,3.78,61.7,,,26655.6
1998-06-22,,1167.78,3.56,58.1,,,18401.6
1998-06-29,,1130.28,3.45,56.3,,,19039.0
1998-07-06,,1020.47,3.11,50.8,,,8538.1
1998-07-13,,1107.07,3.38,55.1,,,10497.7
1998-07-20,,1024.93,3.13,51.0,,,5609.1
1998-07-27,,1073.15,3.28,53.4,,,5026.2
1998-08-03,,1061.54,3.24,52.8,,,3272.8
1998-08-10,,1022.26,3.12,50.9,,,4983.1
1998-08-17,,937.44,2.86,46.7,,,8862.7
1998-08-24,,1001.72,3.06,49.9,,,9158.1
1998-08-31,,953.51,2.91,47.5,,,4681.2
1998-09-07,,967.79,2.95,48.2,,,3667.6
1998-09-14,,1140.11,3.48,44.0,,,26042.6
1998-09-21,,1151.71,3.52,44.5,,,38887.3
1998-09-28,,1156.18,3.53,44.7,,,12420.1
1998-10-05,,1209.74,3.69,46.7,,,19204.8
1998-10-12,,1280.27,3.91,49.4,,,34119.2
1998-10-19,,1198.14,3.66,46.3,,,26851.7
1998-10-26,,1093.68,3.34,42.2,,,22604.0
1998-11-02,,1061.54,3.24,41.0,,,9086.8
1998-11-09,,1136.53,3.47,43.9,,,10726.0
1998-11-16,,1095.47,3.34,42.3,,,9829.0
1998-11-23,,1074.04,3.28,41.5,,,5532.2
1998-11-30,,1089.22,3.32,42.1,,,7448.8
1998-12-07,,1026.72,3.13,39.7,,,4371.1
1998-12-14,,1000.83,3.05,38.7,,,2324.5
1998-12-21,,924.05,2.82,35.7,,,2775.0
1998-12-28,,924.05,2.82,35.7,,,2215.2
1999-01-04,4.01,886.55,2.71,34.2,4.01,,1584.1
1999-01-11,4.32,955.3,2.92,36.9,4.32,,4381.8
1999-01-18,4.17,924.05,2.82,35.7,4.17,,2932.4
1999-01-25,4.11,910.66,2.78,35.2,4.11,,2844.9
1999-02-01,3.97,879.41,2.68,34.0,3.97,,3203.2
1999-02-08,3.71,821.38,2.51,31.7,3.71,,2809.7
1999-02-15,3.77,834.77,2.55,32.2,3.77,,505.5
1999-02-22,3.77,834.77,2.55,32.2,3.77,,
1999-03-01,3.9,864.23,2.64,33.4,3.9,,494.1
1999-03-08,4.27,945.47,2.89,36.5,4.27,,5898.6
1999-03-15,4.43,980.29,2.99,37.9,4.43,,6983.8
1999-03-22,4.54,1004.4,3.07,38.8,4.54,,8069.8
1999-03-29,4.55,1007.08,3.07,38.9,4.55,,5576.8
1999-04-05,4.66,1031.18,3.15,39.8,4.66,,5222.1
1999-04-12,4.38,970.47,2.96,37.5,4.38,,4615.2
1999-04-19,4.71,1042.79,3.18,40.3,4.71,,9065.6
1999-04-26,4.37,967.79,2.95,37.4,4.37,,5441.8
1999-05-03,4.41,975.83,2.98,37.7,4.41,,1669.0
1999-05-10,4.15,919.23,2.81,30.5,4.15,,2860.4
1999-05-17,4.04,894.85,2.73,29.7,4.04,,1784.8
1999-05-24,4.92,1089.84,3.33,36.1,4.92,,17280.5
1999-05-31,4.77,1056.18,3.22,35.0,4.77,,14714.3
1999-06-07,4.88,1080.56,3.3,35.8,4.88,,19207.7
1999-06-14,5.14,1137.43,3.47,37.7,5.14,,22293.6
1999-06-21,5.94,1313.84,4.01,43.5,5.94,,72780.5
1999-06-28,6.37,1410.18,4.3,46.7,6.37,,52874.1
1999-07-05,5.11,1131.62,3.45,37.5,5.11,,28613.2
1999-07-12,5.32,1176.89,3.59,39.0,5.32,,10599.1
1999-07-19,4.97,1099.13,3.35,36.4,4.97,,5611.3
1999-07-26,5.24,1160.64,3.54,38.5,5.24,,10246.7
1999-08-02,5.74,1270.9,3.88,42.1,5.74,,19129.3
1999-08-09,5.45,1207.07,3.68,40.0,5.45,,15178.1
1999-08-16,5.44,1203.58,3.67,39.9,5.44,,4747.1
1999-08-23,6.32,1398.57,4.27,60.3,6.32,,39216.4
1999-08-30,6.21,1375.36,4.2,59.3,6.21,,37425.3
1999-09-06,6.02,1332.41,4.07,57.4,6.02,,12380.6
1999-09-13,7.63,1688.73,5.15,72.8,7.63,,60170.8
1999-09-20,7.48,1656.23,5.06,71.4,7.48,,54712.5
1999-09-27,7.13,1578.47,4.82,68.0,7.13,,14731.9
1999-10-04,6.8,1505.35,4.59,64.9,6.8,,5767.1
1999-10-11,6.41,1418.3,4.33,61.1,6.41,,3657.6
1999-10-18,6.6,1460.08,4.46,62.9,6.6,,15104.8
1999-10-25,6.8,1504.19,4.59,64.8,6.8,,12867.6
1999-11-01,6.5,1438.03,4.39,62.0,6.5,,22085.9
1999-11-08,6.4,1417.14,4.33,61.1,6.4,,8026.4
1999-11-15,6.24,1381.16,4.22,59.5,6.24,,5903.2
1999-11-22,6.28,1389.29,4.24,59.9,6.28,,5268.9
1999-11-29,6.24,1382.32,4.22,59.6,6.24,,2244.7
1999-12-06,6.53,1445.0,4.41,62.3,6.53,,9061.4
1999-12-13,6.33,1402.05,4.28,60.4,6.33,,4376.9
1999-12-20,6.27,1386.96,4.23,59.8,6.27,,5499.2
1999-12-27,6.03,1334.74,4.07,57.5,6.03,,3699.2
2000-01-03,5.27,1328.93,4.06,57.3,5.27,,1261.5
2000-01-10,5.96,1504.19,4.59,64.8,5.96,,17895.6
2000-01-17,5.46,1376.52,4.2,59.3,5.46,,9935.1
2000-01-24,5.35,1349.82,4.12,58.2,5.35,,8827.4
2000-01-31,5.73,1445.0,4.41,62.3,5.73,,17225.2
2000-02-07,5.73,1445.0,4.41,62.3,5.73,,
2000-02-14,6.3,1590.08,4.85,68.5,6.3,,9540.4
2000-02-21,5.93,1494.9,4.56,64.4,5.93,,39534.3
2000-02-28,6.14,1549.45,4.73,66.8,6.14,,20815.0
2000-03-06,6.03,1520.44,4.64,65.5,6.03,,79584.4
2000-03-13,6.16,1554.1,4.74,67.0,6.16,,18774.8
2000-03-20,6.21,1566.86,4.78,67.5,6.21,,18904.0
2000-03-27,6.3,1590.08,4.85,68.5,6.3,,18089.0
2000-04-03,6.28,1584.27,4.84,68.3,6.28,,17447.5
2000-04-10,6.56,1653.91,5.05,71.3,6.56,,18702.4
2000-04-17,6.13,1547.13,4.72,66.7,6.13,,10873.9
2000-04-24,6.72,1694.53,5.17,73.0,6.72,,28817.0
2000-05-01,6.92,1745.6,5.33,75.2,6.92,,23403.6
2000-05-08,7.33,1847.74,5.64,79.6,7.33,,13988.1
2000-05-15,6.3,1590.08,4.85,68.5,6.3,,25853.8
2000-05-22,7.04,1775.78,5.42,76.5,7.04,,18408.0
2000-05-29,6.93,1746.76,5.33,75.3,6.93,,19448.6
2000-06-05,6.93,1746.76,5.33,75.3,6.93,,23725.9
2000-06-12,6.97,1757.21,5.36,75.7,6.97,,12130.5
2000-06-19,6.81,1717.75,5.24,74.0,6.81,,11259.7
2000-06-26,6.9,1740.96,5.31,75.0,6.9,,7005.7
2000-07-03,6.44,1624.9,4.96,70.0,6.44,,8672.5
2000-07-10,6.66,1680.61,5.13,72.4,6.66,,6465.1
2000-07-17,6.93,1746.76,5.33,75.3,6.93,,18590.8
2000-07-24,6.79,1711.94,5.23,73.8,6.79,,6412.6
2000-07-31,6.99,1764.17,5.38,76.0,6.99,,9523.0
2000-08-07,7.26,1831.49,5.59,78.9,7.26,,19937.0
2000-08-14,7.71,1945.23,5.94,83.8,7.71,,47593.7
2000-08-21,7.69,1939.43,5.92,83.6,7.69,,15868.7
2000-08-28,7.73,1949.87,5.95,84.0,7.73,,15413.4
2000-09-04,7.27,1833.81,5.6,79.0,7.27,,10884.1
2000-09-11,7.22,1822.2,5.56,78.5,7.22,,6725.9
2000-09-18,7.12,1796.67,5.48,46.9,7.12,,3836.0
2000-09-25,6.76,1704.98,5.2,44.5,6.76,,3476.4
2000-10-02,6.74,1699.18,5.19,44.4,6.74,,2347.6
2000-10-09,6.86,1729.35,5.28,45.2,6.86,,461.5
2000-10-16,6.79,1711.94,5.23,44.7,6.79,,3429.4
2000-10-23,7.19,1814.08,5.54,47.4,7.19,,5848.5
2000-10-30,7.19,1814.08,5.54,47.4,7.19,,5663.4
2000-11-06,7.36,1857.02,5.67,48.5,7.36,,11253.5
2000-11-13,7.68,1938.27,5.92,50.6,7.68,,13554.1
2000-11-20,8.28,2089.15,6.38,54.5,8.28,,36655.9
2000-11-27,7.68,1938.27,5.92,50.6,7.68,,18351.0
2000-12-04,7.89,1990.5,6.08,52.0,7.89,,8643.0
2000-12-11,7.73,1949.87,5.95,50.9,7.73,,13997.4
2000-12-18,7.75,1955.68,5.97,51.1,7.75,,5841.4
2000-12-25,8.33,2100.76,6.41,54.8,8.33,,19672.4
2001-01-01,7.56,2050.85,6.26,53.5,7.56,,9185.0
2001-01-08,7.91,2146.02,6.55,56.0,7.91,,19203.7
