,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,1.45,7878.0,2.02,,1.45,,352278.1
1995-04-24,1.44,7852.0,2.01,,1.44,,92469.9
1995-05-01,1.35,7358.0,1.89,,1.35,,70144.8
1995-05-08,1.29,7020.0,1.8,,1.29,,23302.5
1995-05-15,1.32,7176.0,1.84,,1.32,,25778.6
1995-05-22,1.93,10478.0,2.69,,1.93,,320308.9
1995-05-29,1.5,8164.0,2.09,,1.5,,143481.9
1995-06-05,1.48,8034.0,2.06,,1.48,,39527.1
1995-06-12,1.52,8242.0,2.11,,1.52,,41610.5
1995-06-19,1.41,7644.0,1.96,,1.41,,38815.0
1995-06-26,1.43,7748.0,1.99,,1.43,,14437.9
1995-07-03,1.34,7280.0,1.87,,1.34,,23888.4
1995-07-10,1.39,7540.0,1.93,,1.39,,31934.5
1995-07-17,1.79,9750.0,2.5,,1.79,,177055.5
1995-07-24,2.6,14144.0,3.63,,2.6,,658905.7
1995-07-31,2.17,11804.0,3.03,,2.17,,150967.4
1995-08-07,2.25,12220.0,3.13,,2.25,,116525.6
1995-08-14,2.33,12688.0,3.25,,2.33,,150559.3
1995-08-21,2.23,12116.0,3.11,,2.23,,180868.4
1995-08-28,2.26,12272.0,3.15,,2.26,,55793.6
1995-09-04,2.31,12558.0,3.22,,2.31,,71193.1
1995-09-11,2.4,13052.0,3.35,,2.4,,89252.8
1995-09-18,2.45,13312.0,3.41,,2.45,,96545.1
1995-09-25,2.29,12454.0,3.19,,2.29,,39974.3
1995-10-02,2.29,12428.0,3.19,15.9,2.29,,23738.1
1995-10-09,2.25,12220.0,3.13,15.7,2.25,,19547.3
1995-10-16,2.16,11752.0,3.01,15.1,2.16,,74688.9
1995-10-23,2.17,11804.0,3.03,15.1,2.17,,25456.1
1995-10-30,2.22,12090.0,3.1,15.5,2.22,,53510.4
1995-11-06,2.19,11933.99,3.06,15.3,2.19,,18383.0
1995-11-13,1.98,10790.0,2.77,13.8,1.98,,18612.7
1995-11-20,1.88,10218.0,2.62,13.1,1.88,,15046.4
1995-11-27,1.7,9229.99,2.37,11.8,1.7,,12888.0
1995-12-04,1.71,9282.0,2.38,11.9,1.71,,13083.9
1995-12-11,1.65,8970.0,2.3,11.5,1.65,,12431.0
1995-12-18,1.57,8528.0,2.19,10.9,1.57,,9617.8
1995-12-25,1.55,8450.0,2.17,10.8,1.55,,5921.1
1996-01-01,1.45,7800.0,2.0,10.0,1.45,,8623.3
1996-01-08,1.47,7904.0,2.03,10.1,1.47,,15392.3
1996-01-15,1.54,8268.0,2.12,10.6,1.54,,24637.2
1996-01-22,1.47,7878.0,2.02,10.1,1.47,,39737.5
1996-01-29,1.5,8034.0,2.06,10.3,1.5,,12675.2
1996-02-05,1.49,8008.0,2.05,10.3,1.49,,32909.2
1996-02-12,1.52,8164.0,2.09,10.5,1.52,,9704.1
1996-02-19,1.58,8502.0,2.18,10.9,1.59,,16221.8
1996-02-26,1.58,8502.0,2.18,10.9,1.59,,
1996-03-04,1.86,9984.0,2.56,12.8,1.86,,28748.2
1996-03-11,1.75,9412.0,2.41,12.1,1.75,,110826.6
1996-03-18,1.77,9490.0,2.43,12.2,1.77,,20343.2
1996-03-25,1.76,9464.0,2.43,12.1,1.76,,16280.4
1996-04-01,1.68,9022.0,2.31,11.6,1.68,,16379.4
1996-04-08,1.73,9256.0,2.37,11.9,1.73,,13980.4
1996-04-15,1.72,9229.99,2.37,11.8,1.72,,9268.2
1996-04-22,1.82,9776.0,2.51,12.5,1.82,,42975.8
1996-04-29,2.08,11180.0,2.87,14.3,2.08,,114474.9
1996-05-06,2.01,10764.0,2.76,15.9,2.01,,58745.0
1996-05-13,1.97,10582.0,2.71,15.7,1.97,,37718.1
1996-05-20,2.01,10790.0,2.77,16.0,2.01,,67061.9
1996-05-27,1.82,9776.0,2.51,14.5,1.82,,29563.4
1996-06-03,1.79,9620.0,2.47,14.2,1.79,,11328.1
1996-06-10,2.31,12402.0,3.18,18.3,2.31,,195236.6
1996-06-17,2.33,12480.0,3.2,18.5,2.33,,160733.4
1996-06-24,2.39,12818.0,3.29,19.0,2.39,,105021.0
1996-07-01,2.38,12740.0,3.27,18.8,2.38,,67571.9
1996-07-08,2.64,14170.0,3.63,21.0,2.64,,118871.2
1996-07-15,2.51,13468.0,3.45,19.9,2.51,,154204.1
1996-07-22,2.77,14872.0,3.81,22.0,2.77,,97021.2
1996-07-29,2.63,14092.0,3.61,20.8,2.63,,93882.9
1996-08-05,2.54,13598.0,3.49,20.1,2.54,,28496.8
1996-08-12,2.51,13468.0,3.45,19.9,2.51,,27721.4
1996-08-19,2.31,12376.0,3.17,18.3,2.31,,18893.3
1996-08-26,1.9,10192.0,2.61,15.1,1.9,,22258.2
1996-09-02,2.05,10998.0,2.82,16.3,2.05,,20246.7
1996-09-09,1.96,10530.0,2.7,15.6,1.96,,19366.2
1996-09-16,1.87,10036.0,2.57,14.8,1.87,,12809.8
1996-09-23,2.12,11388.0,2.92,16.8,2.12,,26456.5
1996-09-30,2.04,10920.0,2.8,16.2,2.04,,21836.4
1996-10-07,2.17,11648.0,2.99,32.0,2.17,,23796.4
1996-10-14,2.5,13416.0,3.44,36.9,2.5,,85772.6
1996-10-21,2.61,13988.0,3.59,38.4,2.61,,99206.7
1996-10-28,2.59,13910.0,3.57,38.2,2.59,,114306.8
1996-11-04,2.33,12480.0,3.2,34.3,2.33,,56619.3
1996-11-11,2.22,11933.99,3.06,32.8,2.22,,17219.1
1996-11-18,2.47,13260.0,3.4,36.4,2.47,,30495.1
1996-11-25,2.32,12454.0,3.19,34.2,2.32,,58319.1
1996-12-02,2.97,15912.0,4.08,43.7,2.97,,101075.6
1996-12-09,3.3,17680.0,4.53,48.6,3.3,,259780.3
1996-12-16,2.64,14170.0,3.63,38.9,2.64,,115674.6
1996-12-23,2.26,12116.0,3.11,33.3,2.26,,49542.6
1996-12-30,2.26,12141.99,3.11,33.4,2.26,,33133.5
1997-01-06,2.07,11102.0,2.85,30.5,2.07,,16020.7
1997-01-13,2.19,11752.0,3.01,32.3,2.19,,12926.5
1997-01-20,2.35,12610.0,3.23,34.6,2.35,,17765.6
1997-01-27,2.43,13052.0,3.35,35.9,2.43,,59834.0
1997-02-03,2.41,12922.0,3.31,35.5,2.41,,16135.1
1997-02-10,2.41,12922.0,3.31,35.5,2.41,,
1997-02-17,2.45,13130.0,3.37,36.1,2.45,,4739.7
1997-02-24,2.53,13572.0,3.48,37.3,2.53,,92917.1
1997-03-03,2.59,13910.0,3.57,133.8,2.59,,42280.8
1997-03-10,2.57,13806.0,3.54,132.8,2.57,,49425.6
1997-03-17,2.6,13936.0,3.57,134.0,2.6,,57329.7
1997-03-24,2.6,13936.0,3.57,134.0,2.6,,40312.7
1997-03-31,2.71,14560.0,3.73,140.0,2.71,,64384.4
1997-04-07,2.67,14326.0,3.67,137.8,2.67,,46146.8
1997-04-14,2.81,15080.0,3.87,145.0,2.81,,64610.0
1997-04-21,2.82,15158.0,3.89,145.8,2.82,,61986.9
1997-04-28,2.49,13390.0,3.43,128.8,2.49,,53835.3
1997-05-05,2.63,14092.0,3.61,135.5,2.63,,23205.8
1997-05-12,3.05,16354.0,4.19,157.3,3.05,,95419.6
1997-05-19,3.29,17680.0,4.53,170.0,3.29,,225943.5
1997-05-26,2.83,15210.0,3.9,146.3,2.83,,113647.6
1997-06-02,2.99,16068.0,4.12,154.5,2.99,,50725.3
1997-06-09,2.64,14144.0,3.63,136.0,2.64,,72124.7
1997-06-16,2.5,13416.0,3.44,129.0,2.5,,22428.4
1997-06-23,2.49,13338.0,3.42,128.3,2.49,,15771.8
1997-06-30,2.21,11882.0,3.05,114.3,2.21,,25944.0
1997-07-07,1.81,9698.0,2.49,93.3,1.81,,16424.1
1997-07-14,1.89,10140.0,2.6,97.5,1.89,,15104.7
1997-07-21,1.97,10582.0,2.71,101.8,1.97,,23300.1
1997-07-28,2.19,11752.0,3.01,113.0,2.19,,46930.7
1997-08-04,2.49,13338.0,3.42,,2.49,,53270.1
1997-08-11,2.63,14092.0,3.61,,2.63,,71831.5
1997-08-18,2.57,13780.0,3.53,,2.57,,60971.5
1997-08-25,2.83,15184.0,3.89,,2.83,,106254.9
1997-09-01,3.4,18226.0,4.67,,3.4,,166385.6
1997-09-08,3.28,17628.0,4.52,,3.28,,120206.3
1997-09-15,3.16,16952.0,4.35,,3.16,,152796.4
1997-09-22,2.76,14794.0,3.79,,2.76,,77164.9
1997-09-29,2.79,14950.0,3.83,,2.79,,92696.7
1997-10-06,2.9,15574.0,3.99,,2.9,,20240.5
1997-10-13,3.11,16666.0,4.27,,3.11,,74558.8
1997-10-20,3.1,16640.0,4.27,,3.1,,54391.4
1997-10-27,3.07,16484.0,4.23,,3.07,,94378.7
1997-11-03,2.89,15522.0,3.98,,2.89,,46191.3
1997-11-10,2.7,14508.0,3.72,,2.7,,42881.9
1997-11-17,2.67,14352.0,3.68,,2.67,,20631.4
1997-11-24,2.71,14560.0,3.73,,2.71,,35251.2
1997-12-01,2.54,13624.0,3.49,,2.54,,17242.2
1997-12-08,2.31,12376.0,3.17,476.0,2.31,,18981.8
1997-12-15,2.37,12714.0,3.26,489.0,2.37,,16168.2
1997-12-22,2.12,11388.0,2.92,438.0,2.12,,15550.7
1997-12-29,2.25,12090.0,3.1,465.0,2.25,,17830.6
1998-01-05,2.31,12037.99,3.09,463.0,2.31,,8033.3
1998-01-12,2.2,11492.0,2.95,442.0,2.2,,15168.7
1998-01-19,2.09,10920.0,2.8,420.0,2.09,,19654.9
1998-01-26,2.19,11440.0,2.93,440.0,2.19,,8042.9
1998-02-02,2.19,11440.0,2.93,440.0,2.19,,
1998-02-09,2.28,11882.0,3.05,457.0,2.28,,3368.2
1998-02-16,2.45,12792.0,3.28,492.0,2.45,,44912.8
1998-02-23,2.36,12324.0,3.16,474.0,2.36,,10861.5
1998-03-02,2.5,13026.0,3.34,501.0,2.5,,27045.0
1998-03-09,2.42,12610.0,3.23,485.0,2.42,,62690.4
1998-03-16,2.32,12116.0,3.11,466.0,2.32,,20711.5
1998-03-23,2.32,12090.0,3.1,465.0,2.32,,9940.2
1998-03-30,2.42,12636.0,3.24,486.0,2.42,,15518.4
1998-04-06,2.69,14014.0,3.59,539.0,2.69,,55488.1
1998-04-13,2.49,12974.0,3.33,499.0,2.49,,56145.5
1998-04-20,2.5,13026.0,3.34,501.0,2.5,,18800.0
1998-04-27,2.42,12636.0,3.24,486.0,2.42,,59368.8
1998-05-04,2.38,12428.0,3.19,478.0,2.38,,18413.2
1998-05-11,2.41,12558.0,3.22,,2.41,,19826.1
1998-05-18,2.44,12740.0,3.27,,2.44,,22750.8
1998-05-25,2.38,12402.0,3.18,,2.38,,11842.0
1998-06-01,2.38,12402.0,3.18,,2.38,,16109.8
1998-06-08,2.35,12245.99,3.14,,2.35,,15255.5
1998-06-15,2.19,11440.0,2.93,,2.19,,10994.0
1998-06-22,2.39,12480.0,3.2,,2.39,,13514.6
1998-06-29,2.26,11804.0,3.03,,2.26,,10212.7
1998-07-06,2.18,11362.0,2.91,,2.18,,6347.6
1998-07-13,2.22,11596.0,2.97,,2.22,,5066.0
1998-07-20,2.08,10842.0,2.78,,2.08,,4915.2
1998-07-27,2.08,10868.0,2.79,,2.08,,3627.3
1998-08-03,2.11,10998.0,2.82,,2.11,,5394.6
1998-08-10,2.02,10530.0,2.7,,2.02,,3342.2
1998-08-17,1.7,8892.0,2.28,,1.7,,5196.1
1998-08-24,1.89,9880.0,2.53,,1.89,,10100.2
1998-08-31,1.77,9229.99,2.37,,1.77,,5627.2
1998-09-07,1.8,9386.0,2.41,,1.8,,5252.0
1998-09-14,1.91,9984.0,2.56,,1.91,,11219.7
1998-09-21,1.8,9412.0,2.41,,1.8,,9517.4
1998-09-28,2.03,10582.0,2.71,,2.03,,19890.4
1998-10-05,1.91,9984.0,2.56,,1.91,,10685.4
1998-10-12,1.87,9750.0,2.5,,1.87,,5448.8
1998-10-19,1.83,9568.0,2.45,,1.83,,4721.3
1998-10-26,1.94,10140.0,2.6,,1.94,,20379.4
1998-11-02,1.83,9568.0,2.45,,1.83,,6834.0
1998-11-09,1.89,9854.0,2.53,,1.89,,6653.4
1998-11-16,1.94,10114.0,2.59,,1.94,,9810.2
1998-11-23,1.92,10036.0,2.57,,1.92,,4832.8
1998-11-30,1.84,9594.0,2.46,,1.84,,4531.7
1998-12-07,1.79,9360.0,2.4,,1.79,,3974.8
1998-12-14,1.73,9022.0,2.31,,1.73,,10993.4
1998-12-21,1.67,8710.0,2.23,,1.67,,3523.8
1998-12-28,1.71,8944.0,2.29,,1.71,,2509.2
1999-01-04,1.61,8710.0,2.23,,1.61,,1427.2
1999-01-11,1.62,8788.0,2.25,,1.62,,2277.2
1999-01-18,1.38,7462.0,1.91,,1.38,,5974.9
1999-01-25,1.46,7904.0,2.03,,1.46,,5397.4
1999-02-01,1.46,7930.0,2.03,,1.46,,3428.5
1999-02-08,1.34,7280.0,1.87,,1.34,,2832.9
1999-02-15,1.4,7566.0,1.94,,1.4,,631.6
1999-02-22,1.4,7566.0,1.94,,1.4,,
1999-03-01,1.45,7852.0,2.01,,1.45,,801.3
1999-03-08,1.56,8476.0,2.17,,1.56,,9789.7
1999-03-15,1.6,8684.0,2.23,,1.6,,9015.6
1999-03-22,1.7,9229.99,2.37,,1.7,,12030.5
1999-03-29,1.69,9178.0,2.35,,1.69,,9690.5
1999-04-05,1.69,9152.0,2.35,,1.69,,8684.8
1999-04-12,2.03,11024.0,2.83,,2.03,,31351.2
1999-04-19,1.8,9750.0,2.5,,1.8,,24669.8
1999-04-26,1.83,9906.0,2.54,,1.83,,14481.1
1999-05-03,1.76,9568.0,2.45,,1.76,,10124.7
1999-05-10,1.81,9828.0,2.52,,1.81,,14202.3
1999-05-17,1.67,9048.0,2.32,,1.67,,27469.9
1999-05-24,1.84,9984.0,2.56,,1.84,,18369.5
1999-05-31,1.83,9932.0,2.55,,1.83,,33123.9
1999-06-07,1.83,9932.0,2.55,,1.83,,18615.3
1999-06-14,2.12,11518.0,2.95,,2.12,,55183.3
1999-06-21,2.2,11908.0,3.05,,2.2,,47280.7
1999-06-28,2.16,11726.0,3.01,,2.16,,45411.9
1999-07-05,2.39,12974.0,3.33,,2.39,,78445.3
1999-07-12,2.3,12454.0,3.19,,2.3,,19100.5
1999-07-19,2.48,13468.0,3.45,,2.48,,46419.7
1999-07-26,2.48,13468.0,3.45,,2.48,,39470.9
1999-08-02,2.47,13390.0,3.43,,2.47,,15036.9
1999-08-09,2.9,15730.0,4.03,,2.9,,116655.3
1999-08-16,2.82,15262.0,3.91,,2.82,,32970.5
1999-08-23,2.76,14976.0,3.84,,2.76,,25202.5
1999-08-30,2.72,14768.0,3.79,,2.72,,23884.6
1999-09-06,2.46,13312.0,3.41,,2.46,,14241.3
1999-09-13,2.9,15704.0,4.03,,2.9,,65987.9
1999-09-20,2.72,14741.99,3.78,,2.72,,23660.7
1999-09-27,2.67,14482.0,3.71,,2.67,,10744.7
1999-10-04,2.59,14066.0,3.61,,2.59,,6021.0
1999-10-11,2.49,13520.0,3.47,,2.49,,2920.3
1999-10-18,2.49,13520.0,3.47,,2.49,,6510.7
1999-10-25,2.35,12766.0,3.27,,2.35,,8357.2
1999-11-01,2.41,13078.0,3.35,,2.41,,20546.0
1999-11-08,2.36,12818.0,3.29,,2.36,,5474.6
1999-11-15,2.3,12480.0,3.2,,2.3,,7220.0
1999-11-22,2.32,12584.0,3.23,,2.32,,15314.6
1999-11-29,2.2,11908.0,3.05,,2.2,,6797.2
1999-12-06,2.14,11622.0,2.98,,2.14,,6284.7
1999-12-13,2.18,11829.99,3.03,,2.18,,4375.0
1999-12-20,2.44,13208.0,3.39,,2.44,,46908.4
1999-12-27,2.24,12141.99,3.11,,2.24,,9414.3
2000-01-03,2.15,12662.0,3.25,,2.15,,6799.5
2000-01-10,2.37,14014.0,3.59,,2.37,,36323.7
2000-01-17,2.34,13832.0,3.55,,2.34,,25218.9
2000-01-24,2.27,13390.0,3.43,,2.27,,22979.0
2000-01-31,2.31,13624.0,3.49,,2.31,,39070.7
2000-02-07,2.31,13624.0,3.49,,2.31,,
2000-02-14,2.5,14768.0,3.79,,2.5,,14958.7
2000-02-21,2.34,13780.0,3.53,,2.34,,65277.0
2000-02-28,2.24,13234.0,3.39,,2.24,,30347.4
2000-03-06,2.25,13260.0,3.4,,2.25,,31023.2
2000-03-13,2.35,13858.0,3.55,,2.35,,28948.8
2000-03-20,2.45,14429.99,3.7,,2.45,,61634.0
2000-03-27,2.38,14066.0,3.61,,2.38,,40841.5
2000-04-03,2.47,14560.0,3.73,29.5,2.47,,65940.4
2000-04-10,2.56,15080.0,3.87,30.5,2.56,,40655.0
2000-04-17,2.56,15132.0,3.88,30.6,2.56,,99685.0
2000-04-24,2.51,14820.0,3.8,30.0,2.51,,39249.2
2000-05-01,2.45,14429.99,3.7,29.2,2.45,,19750.7
2000-05-08,2.46,14533.99,3.73,29.4,2.46,,2385.9
2000-05-15,2.33,13728.0,3.52,27.8,2.33,,13151.8
2000-05-22,2.41,14248.0,3.65,28.8,2.41,,13910.2
2000-05-29,2.53,14950.0,3.83,30.3,2.53,,25369.5
2000-06-05,2.55,15054.0,3.86,30.5,2.55,,60090.1
2000-06-12,2.57,15184.0,3.89,30.7,2.57,,33252.5
2000-06-19,2.65,15652.0,4.01,31.7,2.65,,83052.6
2000-06-26,2.73,16094.0,4.13,32.6,2.73,,26901.8
2000-07-03,2.6,15366.0,3.94,31.1,2.6,,29742.0
2000-07-10,2.82,16614.0,4.26,33.6,2.82,,30797.5
2000-07-17,2.93,17316.0,4.44,35.1,2.93,,98396.4
2000-07-24,2.86,16900.0,4.33,34.2,2.86,,34852.5
2000-07-31,3.12,18408.0,4.72,37.3,3.12,,82032.6
2000-08-07,3.1,18278.0,4.69,37.0,3.1,,57548.0
2000-08-14,3.08,18174.0,4.66,36.8,3.08,,30502.9
2000-08-21,3.09,18252.0,4.68,36.9,3.09,,22524.9
2000-08-28,3.05,17992.0,4.61,36.4,3.05,,35127.2
2000-09-04,2.86,16900.0,4.33,34.2,2.86,,31430.3
2000-09-11,2.73,16094.0,4.13,32.6,2.73,,16463.9
2000-09-18,2.75,16250.0,4.17,27.2,2.75,,14076.7
2000-09-25,2.64,15574.0,3.99,26.0,2.64,,11039.2
2000-10-02,2.67,15756.0,4.04,26.3,2.67,,4405.7
2000-10-09,2.68,15808.0,4.05,26.4,2.68,,973.7
2000-10-16,2.61,15392.0,3.95,25.7,2.61,,7191.5
2000-10-23,2.64,15574.0,3.99,26.0,2.64,,6094.8
2000-10-30,2.77,16328.0,4.19,27.3,2.77,,13674.7
2000-11-06,2.73,16094.0,4.13,26.9,2.73,,16534.6
2000-11-13,2.83,16692.0,4.28,27.9,2.83,,14574.8
2000-11-20,2.89,17056.0,4.37,28.5,2.89,,19267.0
2000-11-27,2.8,16510.0,4.23,27.6,2.8,,19942.1
2000-12-04,2.97,17498.0,4.49,29.3,2.97,,40728.4
2000-12-11,2.8,16510.0,4.23,27.6,2.8,,12391.4
2000-12-18,2.83,16692.0,4.28,27.9,2.83,,6719.1
2000-12-25,2.8,16536.0,4.24,27.7,2.8,,9357.1
2001-01-01,2.93,16926.0,4.34,28.3,2.93,,6140.1
2001-01-08,3.14,18122.0,4.65,30.3,3.14,,38330.6
2001-01-15,3.1,17888.0,4.59,29.9,3.1,,65007.4
2001-01-22,3.28,18980.0,4.87,31.7,3.28,,51616.4
2001-01-29,3.28,18980.0,4.87,31.7,3.28,,
2001-02-05,3.17,18330.0,4.7,30.7,3.17,,5939.2
2001-02-12,3.16,18278.0,4.69,30.6,3.16,,18064.2
2001-02-19,3.1,17914.0,4.59,30.0,3.1,,10387.4
2001-02-26,3.09,17862.0,4.58,29.9,3.09,,13592.1
2001-03-05,3.07,17758.0,4.55,29.7,3.07,,7492.8
2001-03-12,3.06,17680.0,4.53,29.6,3.06,,10819.6
