,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,2270.4,10.83,,,,417.5
1997-08-11,,2033.66,9.7,,,,48795.7
1997-08-18,,1804.88,8.61,,,,11531.1
1997-08-25,,1992.35,9.51,,,,9552.2
1997-09-01,,2057.5,9.82,,,,10580.0
1997-09-08,,2022.54,9.65,,,,8902.9
1997-09-15,,1914.5,9.14,,,,5460.0
1997-09-22,,1809.64,8.64,,,,3262.3
1997-09-29,,1719.08,8.2,,,,4482.2
1997-10-06,,1890.67,9.02,,,,3000.8
1997-10-13,,1949.46,9.3,,,,5013.5
1997-10-20,,1998.71,9.54,,,,7019.1
1997-10-27,,2395.91,11.43,,,,27585.7
1997-11-03,,2260.86,10.79,,,,18629.5
1997-11-10,,2017.78,9.63,,,,13928.8
1997-11-17,,1938.34,9.25,,,,6320.0
1997-11-24,,1904.97,9.09,,,,3585.6
1997-12-01,,1870.02,8.92,,,,2202.5
1997-12-08,,1908.15,9.11,,,,1805.8
1997-12-15,,1939.92,9.26,,,,2532.8
1997-12-22,,1979.64,9.45,,,,4123.2
1997-12-29,,2001.89,9.55,,,,5607.8
1998-01-05,,2052.73,9.8,,,,2706.2
1998-01-12,,2052.73,9.8,,,,7303.1
1998-01-19,,1954.22,9.33,,,,4707.4
1998-01-26,,1982.82,9.46,,,,1959.5
1998-02-02,,1982.82,9.46,,,,
1998-02-09,,2020.95,9.64,,,,765.5
1998-02-16,,2009.83,9.59,,,,2559.3
1998-02-23,,2001.89,9.55,,,,6532.4
1998-03-02,,1962.17,9.36,,,,3137.4
1998-03-09,,1920.86,9.17,,,,4233.3
1998-03-16,,1911.33,9.12,,,,2060.4
1998-03-23,,2001.89,9.55,36.0,,,3098.8
1998-03-30,,2033.66,9.7,36.6,,,5622.6
1998-04-06,,2070.21,9.88,37.2,,,8144.2
1998-04-13,,2208.43,10.54,39.7,,,15155.4
1998-04-20,,2127.4,10.15,38.3,,,8815.7
1998-04-27,,2184.6,10.42,39.3,,,4508.8
1998-05-04,,2303.76,10.99,41.4,,,8013.3
1998-05-11,,2208.43,10.54,39.7,,,8047.1
1998-05-18,,2248.15,10.73,40.4,,,4311.8
1998-05-25,,2224.32,10.61,40.0,,,3830.5
1998-06-01,,2319.65,11.07,41.7,,,5885.1
1998-06-08,,2305.35,11.0,41.5,,,6319.0
1998-06-15,,2421.33,11.55,43.5,,,16340.0
1998-06-22,,2427.69,11.58,43.7,,,6137.7
1998-06-29,,2407.03,11.49,43.3,,,7896.6
1998-07-06,,2189.37,10.45,39.4,,,5000.7
1998-07-13,,2224.32,10.61,40.0,,,3791.1
1998-07-20,,2059.08,9.83,37.0,,,5417.1
1998-07-27,,2033.66,9.7,36.6,,,2192.5
1998-08-03,,2090.86,9.98,37.6,,,2915.5
1998-08-10,,1957.4,9.34,35.2,,,2613.1
1998-08-17,,1688.89,8.06,28.0,,,3643.3
1998-08-24,,1728.61,8.25,28.6,,,3863.0
1998-08-31,,1684.13,8.04,27.9,,,2651.0
1998-09-07,,1846.19,8.81,30.6,,,5656.9
1998-09-14,,1917.68,9.15,31.8,,,4939.3
1998-09-21,,1811.23,8.64,30.0,,,4220.2
1998-09-28,,1882.73,8.98,31.2,,,2631.8
1998-10-05,,1866.84,8.91,30.9,,,1217.4
1998-10-12,,1841.42,8.79,30.5,,,1921.8
1998-10-19,,1922.45,9.17,31.8,,,6513.8
1998-10-26,,1850.95,8.83,30.7,,,3254.7
1998-11-02,,1978.06,9.44,32.8,,,3285.5
1998-11-09,,2022.54,9.65,33.5,,,5299.9
1998-11-16,,2071.79,9.89,34.3,,,4644.1
1998-11-23,,2036.84,9.72,33.7,,,4244.3
1998-11-30,,1944.69,9.28,32.2,,,3364.8
1998-12-07,,1852.54,8.84,30.7,,,1520.4
1998-12-14,,1849.36,8.82,30.6,,,1534.9
1998-12-21,,1904.97,9.09,31.6,,,1952.6
1998-12-28,,1874.78,8.95,31.1,,,1028.0
1999-01-04,3.32,1823.94,8.7,30.2,3.32,,820.0
1999-01-11,3.35,1843.01,8.79,30.5,3.35,,1290.2
1999-01-18,3.37,1850.95,8.83,30.7,3.37,,962.2
1999-01-25,3.31,1819.18,8.68,30.1,3.31,,1347.5
1999-02-01,3.13,1722.26,8.22,28.5,3.13,,1245.9
1999-02-08,3.06,1680.95,8.02,27.8,3.06,,911.6
1999-02-15,3.15,1731.79,8.26,28.7,3.15,,181.3
1999-02-22,3.15,1731.79,8.26,28.7,3.15,,
1999-03-01,3.16,1738.15,8.29,28.8,3.16,,175.3
1999-03-08,3.22,1771.51,8.45,29.3,3.22,,1467.2
1999-03-15,3.28,1804.88,8.61,29.9,3.28,,1457.7
1999-03-22,3.61,1986.0,9.48,32.9,3.61,,8035.0
1999-03-29,3.85,2119.46,10.11,35.1,3.85,,17286.4
1999-04-05,3.93,2162.36,10.32,35.8,3.93,,17440.1
1999-04-12,3.97,2184.6,10.42,36.2,3.97,,5387.1
1999-04-19,3.82,2100.39,10.02,34.8,3.82,,5174.3
1999-04-26,3.93,2159.18,10.3,35.8,3.93,,4640.6
1999-05-03,3.81,2094.04,9.99,34.7,3.81,,3839.7
1999-05-10,3.56,1958.99,9.35,32.4,3.56,,2017.3
1999-05-17,3.61,1986.0,9.48,32.9,3.61,,4635.2
1999-05-24,3.87,2128.99,10.16,35.3,3.87,,6619.2
1999-05-31,3.57,1962.17,9.36,32.5,3.57,,19402.0
1999-06-07,4.04,2224.32,10.61,36.8,4.04,,20275.9
1999-06-14,4.07,2240.21,10.69,37.1,4.07,,11673.0
1999-06-21,4.57,2515.07,12.0,41.7,4.57,,24102.7
1999-06-28,4.48,2465.82,11.77,40.8,4.48,,24201.7
1999-07-05,4.07,2240.21,10.69,37.1,4.07,,17602.8
1999-07-12,4.84,2661.24,12.7,44.1,4.84,,23430.4
1999-07-19,4.36,2399.09,11.45,39.7,4.36,,9119.1
1999-07-26,4.47,2461.05,11.74,40.8,4.47,,8633.4
1999-08-02,4.38,2407.03,11.49,39.9,4.38,,5214.5
1999-08-09,4.13,2270.4,10.83,37.6,4.13,,8326.7
1999-08-16,3.79,2084.51,9.95,34.5,3.79,,3657.2
1999-08-23,3.65,2009.83,9.59,33.3,3.65,,7484.0
1999-08-30,3.77,2074.97,9.9,34.4,3.77,,3741.0
1999-09-06,3.65,2009.83,9.59,33.3,3.65,,1786.4
1999-09-13,3.83,2105.16,10.05,40.2,3.83,,3658.7
1999-09-20,3.74,2055.91,9.81,39.2,3.74,,2395.1
1999-09-27,3.74,2054.32,9.8,39.2,3.74,,1108.0
1999-10-04,3.7,2033.66,9.7,38.8,3.7,,589.1
1999-10-11,3.61,1987.59,9.48,37.9,3.61,,315.7
1999-10-18,3.54,1947.87,9.29,37.2,3.54,,740.4
1999-10-25,3.5,1924.04,9.18,36.7,3.5,,1876.5
1999-11-01,3.54,1949.46,9.3,37.2,3.54,,1125.4
1999-11-08,3.47,1909.74,9.11,36.4,3.47,,754.2
1999-11-15,3.48,1914.5,9.14,36.5,3.48,,724.0
1999-11-22,3.67,2020.95,9.64,38.5,3.67,,2455.1
1999-11-29,3.61,1986.0,9.48,37.9,3.61,,733.7
1999-12-06,3.72,2044.79,9.76,39.0,3.72,,2089.9
1999-12-13,3.61,1982.82,9.46,37.8,3.61,,1100.6
1999-12-20,3.61,1986.0,9.48,37.9,3.61,,869.5
1999-12-27,3.42,1882.73,8.98,35.9,3.42,,875.2
2000-01-03,3.52,1850.95,8.83,35.3,3.52,,535.4
2000-01-10,3.81,2006.65,9.58,38.3,3.81,,2767.3
2000-01-17,3.42,1800.11,8.59,34.3,3.42,,2725.2
2000-01-24,3.33,1750.86,8.35,33.4,3.33,,3310.8
2000-01-31,3.4,1787.4,8.53,34.1,3.4,,3173.5
2000-02-07,3.4,1787.4,8.53,34.1,3.4,,
2000-02-14,3.67,1928.8,9.2,36.8,3.67,,1597.7
2000-02-21,3.65,1922.45,9.17,36.7,3.65,,9272.2
2000-02-28,3.51,1849.36,8.82,35.3,3.51,,4756.6
2000-03-06,3.58,1881.14,8.98,35.9,3.58,,8531.8
2000-03-13,3.6,1893.85,9.04,36.1,3.6,,4538.7
2000-03-20,3.58,1884.32,8.99,35.9,3.58,,3395.0
2000-03-27,3.8,2000.3,9.55,38.2,3.8,,7961.1
2000-04-03,3.84,2020.95,9.64,38.5,3.84,,10145.8
2000-04-10,4.24,2230.67,10.64,42.5,4.24,,19604.2
2000-04-17,4.0,2106.75,10.05,40.2,4.0,,9714.8
2000-04-24,4.08,2144.88,10.23,40.9,4.08,,4171.8
2000-05-01,4.0,2106.75,10.05,40.2,4.0,,3145.7
2000-05-08,4.07,2143.29,10.23,40.9,4.07,,519.8
2000-05-15,3.71,1954.22,9.33,37.3,3.71,,2615.8
2000-05-22,3.89,2046.37,9.76,58.5,3.89,,2131.4
2000-05-29,3.97,2090.86,9.98,59.8,3.97,,3748.8
2000-06-05,4.04,2125.81,10.14,60.8,4.04,,6631.2
2000-06-12,4.0,2105.16,10.05,60.2,4.0,,3240.1
2000-06-19,4.18,2197.31,10.49,62.9,4.18,,4441.5
2000-06-26,4.12,2168.71,10.35,62.0,4.12,,3217.0
2000-07-03,4.26,2243.39,10.71,64.2,4.26,,7469.7
2000-07-10,4.45,2338.71,11.16,66.9,4.45,,5961.8
2000-07-17,4.34,2285.97,10.91,65.4,4.34,,5586.2
2000-07-24,4.4,2317.42,11.06,66.3,4.4,,6061.6
2000-07-31,4.28,2252.76,10.75,64.5,4.28,,3948.7
2000-08-07,4.29,2254.51,10.76,64.5,4.29,,5264.2
2000-08-14,4.36,2296.45,10.96,69.2,4.36,,3254.5
2000-08-21,4.58,2411.8,11.51,72.6,4.58,,7110.5
2000-08-28,4.5,2369.85,11.31,71.4,4.5,,5406.8
2000-09-04,4.28,2252.76,10.75,67.8,4.28,,4045.6
2000-09-11,4.11,2161.88,10.32,65.1,4.11,,1727.9
2000-09-18,4.08,2146.15,10.24,64.6,4.08,,1247.7
2000-09-25,4.08,2147.9,10.25,64.7,4.08,,1759.4
2000-10-02,4.12,2168.87,10.35,65.3,4.12,,1171.0
2000-10-09,4.21,2212.56,10.56,66.6,4.21,,398.8
2000-10-16,4.25,2235.28,10.67,67.3,4.25,,2075.1
2000-10-23,4.42,2324.41,11.09,70.0,4.42,,4750.4
2000-10-30,4.63,2438.01,11.63,73.4,4.63,,6669.3
2000-11-06,4.82,2534.14,12.09,76.3,4.82,,8148.9
2000-11-13,5.41,2845.22,13.58,85.7,5.41,,23768.0
2000-11-20,5.37,2824.25,13.48,85.1,5.37,,12552.2
2000-11-27,5.02,2639.0,12.59,79.5,5.02,,10297.9
2000-12-04,5.35,2813.76,13.43,84.7,5.35,,7677.2
2000-12-11,5.04,2652.98,12.66,79.9,5.04,,8473.9
2000-12-18,4.88,2569.09,12.26,77.4,4.88,,2877.8
2000-12-25,5.13,2696.67,12.87,81.2,5.13,,6497.0
2001-01-01,5.37,2707.15,12.92,81.5,5.37,,4719.1
2001-01-08,5.51,2778.81,13.26,83.7,5.51,,4448.0
2001-01-15,5.1,2574.33,12.28,77.5,5.1,,2609.9
2001-01-22,5.22,2632.01,12.56,79.3,5.22,,1597.6
2001-01-29,5.22,2632.01,12.56,79.3,5.22,,
2001-02-05,5.03,2537.63,12.11,76.4,5.03,,340.3
2001-02-12,4.9,2472.97,11.8,74.5,4.9,,1322.6
2001-02-19,4.95,2499.18,11.93,75.3,4.95,,600.4
2001-02-26,4.72,2383.84,11.38,71.8,4.72,,1042.4
2001-03-05,4.8,2424.03,11.57,73.0,4.8,,761.1
2001-03-12,5.05,2549.86,12.17,76.8,5.05,,2339.8
2001-03-19,5.23,2637.25,12.58,79.4,5.23,,6938.7
2001-03-26,5.2,2625.02,12.53,79.1,5.2,,5177.1
2001-04-02,5.54,2796.29,13.34,72.7,5.54,,5592.2
2001-04-09,5.64,2846.97,13.59,74.0,5.64,,8347.4
2001-04-16,5.53,2789.3,13.31,72.5,5.53,,4660.3
2001-04-23,5.78,2918.62,13.93,75.9,5.78,,6979.9
2001-04-30,5.74,2897.65,13.83,75.4,5.74,,9838.5
2001-05-07,5.74,2897.65,13.83,75.4,5.74,,
2001-05-14,5.81,2932.61,13.99,76.3,5.81,,5802.8
2001-05-21,6.05,3054.94,14.58,79.5,6.05,,14465.1
2001-05-28,5.91,2981.54,14.23,77.5,5.91,,6054.6
2001-06-04,5.78,2915.13,13.91,75.8,5.78,,5656.5
2001-06-11,5.75,2902.89,13.85,75.5,5.75,,6914.0
2001-06-18,5.7,2876.68,13.73,74.8,5.7,,7036.0
2001-06-25,5.72,2883.67,13.76,75.0,5.72,,2584.8
2001-07-02,5.7,2874.93,13.72,74.8,5.7,,2480.7
2001-07-09,5.51,2782.31,13.28,72.4,5.51,,1599.3
2001-07-16,5.48,2766.58,13.2,72.0,5.48,,1070.9
2001-07-23,5.75,2901.15,13.84,75.5,5.75,,1807.1
2001-07-30,5.15,2597.05,12.39,67.5,5.15,,1717.4
2001-08-06,4.91,2478.21,11.83,64.5,4.91,,1784.1
2001-08-13,5.15,2597.05,12.39,67.5,5.15,,2439.0
2001-08-20,5.19,2618.02,12.49,68.1,5.19,,2366.7
2001-08-27,4.87,2457.24,11.73,63.9,4.87,,2113.4
2001-09-03,4.97,2507.92,11.97,65.2,4.97,,1183.8
2001-09-10,4.99,2520.15,12.03,65.5,4.99,,991.6
2001-09-17,4.79,2415.29,11.53,62.8,4.79,,1210.3
2001-09-24,4.61,2327.91,11.11,60.5,4.61,,1048.3
2001-10-01,4.52,2280.72,10.88,59.3,4.52,,665.8
2001-10-08,4.4,2219.55,10.59,57.7,4.4,,70.7
2001-10-15,4.31,2172.37,10.37,56.5,4.31,,1115.3
2001-10-22,3.75,1892.74,9.03,49.2,3.75,,1245.7
2001-10-29,4.26,2149.65,10.26,55.9,4.26,,2472.2
2001-11-05,4.19,2114.69,10.09,55.0,4.19,,1391.9
2001-11-12,3.9,1966.14,9.38,51.1,3.9,,1589.6
2001-11-19,4.3,2167.12,10.34,56.4,4.3,,3258.7
2001-11-26,4.35,2195.09,10.47,57.1,4.35,,3420.3
2001-12-03,4.58,2312.18,11.03,60.1,4.58,,2488.1
2001-12-10,4.64,2341.89,11.18,60.9,4.64,,1930.3
2001-12-17,4.4,2221.3,10.6,57.8,4.4,,2147.4
2001-12-24,4.4,2217.81,10.58,57.7,4.4,,1350.8
2001-12-31,4.61,2326.16,11.1,60.5,4.61,,3607.9
2002-01-07,4.29,2202.08,10.51,57.3,4.29,,353.1
2002-01-14,3.8,1948.66,9.3,50.7,3.8,,982.3
2002-01-21,3.07,1574.66,7.51,41.0,3.07,,2882.2
2002-01-28,3.12,1600.87,7.64,41.6,3.12,,2530.2
2002-02-04,3.54,1815.84,8.66,47.2,3.54,,2881.5
2002-02-11,3.54,1817.59,8.67,47.3,3.54,,1380.5
2002-02-18,3.54,1817.59,8.67,47.3,3.54,,
2002-02-25,3.62,1857.78,8.86,48.3,3.62,,533.6
2002-03-04,3.56,1828.07,8.72,47.5,3.56,,1596.6
2002-03-11,3.98,2043.04,9.75,53.1,3.98,,3972.0
2002-03-18,3.85,1976.63,9.43,51.4,3.85,,3220.5
2002-03-25,4.2,2153.14,10.27,56.0,4.2,,4515.9
2002-04-01,4.46,2287.71,10.92,59.5,4.46,,9579.1
2002-04-08,4.25,2179.36,10.4,56.7,4.25,,8578.4
2002-04-15,4.34,2230.04,10.64,58.0,4.35,,7323.9
2002-04-22,4.26,2184.6,10.42,56.8,4.26,,2413.3
2002-04-29,4.34,2226.54,10.62,57.9,4.34,,2420.4
2002-05-06,4.32,2216.06,10.57,57.6,4.32,,516.6
2002-05-13,4.28,2195.09,10.47,57.1,4.28,,2096.2
2002-05-20,3.9,2002.84,9.56,52.1,3.9,,1824.7
2002-05-27,3.93,2018.57,9.63,52.5,3.93,,1555.2
2002-06-03,3.54,1815.84,8.66,47.2,3.54,,1096.0
2002-06-10,3.64,1870.02,8.92,48.6,3.65,,1726.8
2002-06-17,3.67,1884.0,8.99,49.0,3.67,,1911.8
2002-06-24,4.26,2186.35,10.43,56.9,4.26,,2703.9
2002-07-01,4.19,2149.65,10.26,55.9,4.19,,3560.5
2002-07-08,4.34,2226.54,10.62,57.9,4.34,,4152.8
2002-07-15,4.21,2160.13,10.31,56.2,4.21,,1534.5
2002-07-22,4.15,2132.17,10.17,55.5,4.16,,1003.2
2002-07-29,4.11,2109.45,10.07,54.9,4.11,,737.3
2002-08-05,4.15,2130.42,10.17,55.4,4.15,,830.4
2002-08-12,4.07,2088.48,9.97,54.3,4.07,,1628.4
2002-08-19,4.08,2095.47,10.0,109.0,4.08,,306.2
