,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,1882.53,2.72,26.8,,,176069.4
1997-03-10,,1831.05,2.65,26.1,,,94752.9
1997-03-17,,1942.2,2.81,27.7,,,96033.3
1997-03-24,,1960.92,2.83,27.9,,,71655.9
1997-03-31,,2029.95,2.93,28.9,,,46012.5
1997-04-07,,1877.85,2.71,26.7,,,48852.5
1997-04-14,,1976.13,2.86,28.1,,,52623.2
1997-04-21,,1989.0,2.87,28.3,,,35051.5
1997-04-28,,2322.45,3.36,33.1,,,100438.1
1997-05-05,,2287.35,3.3,32.6,,,33240.8
1997-05-12,,2451.15,3.54,34.9,,,59761.9
1997-05-19,,2117.7,3.06,30.2,,,36826.9
1997-05-26,,2065.05,2.98,29.4,,,19462.2
1997-06-02,,2123.55,3.07,30.2,,,13758.0
1997-06-09,,2058.03,2.97,29.3,,,22430.8
1997-06-16,,2047.5,2.96,29.2,,,8646.7
1997-06-23,,2106.0,3.04,30.0,,,9754.9
1997-06-30,,2041.65,2.95,29.1,,,9166.0
1997-07-07,,1769.04,2.56,25.2,,,6175.0
1997-07-14,,1869.66,2.7,26.6,,,6482.7
1997-07-21,,1918.8,2.77,27.3,,,13862.8
1997-07-28,,1790.1,2.59,25.5,,,6219.3
1997-08-04,,1824.03,2.64,22.6,,,6454.5
1997-08-11,,1733.94,2.51,21.5,,,4969.1
1997-08-18,,1570.14,2.27,19.4,,,6786.5
1997-08-25,,1752.66,2.53,21.7,,,6948.6
1997-09-01,,1778.4,2.57,22.0,,,9536.5
1997-09-08,,1758.51,2.54,21.8,,,6260.3
1997-09-15,,1831.05,2.65,22.7,,,20879.9
1997-09-22,,1729.26,2.5,21.4,,,7861.3
1997-09-29,,1731.6,2.5,21.4,,,5383.9
1997-10-06,,1747.98,2.53,21.7,,,949.5
1997-10-13,,1755.0,2.54,21.7,,,2481.7
1997-10-20,,1811.16,2.62,22.4,,,5271.0
1997-10-27,,1857.96,2.68,23.0,,,5694.7
1997-11-03,,1790.1,2.59,22.2,,,4596.9
1997-11-10,,1966.77,2.84,24.4,,,21603.7
1997-11-17,,2005.38,2.9,24.8,,,15425.7
1997-11-24,,1953.9,2.82,24.2,,,12913.1
1997-12-01,,2024.1,2.92,25.1,,,4541.6
1997-12-08,,2152.8,3.11,26.7,,,13790.1
1997-12-15,,2066.22,2.99,25.6,,,13952.1
1997-12-22,,2197.26,3.17,27.2,,,15128.7
1997-12-29,,2173.86,3.14,26.9,,,19090.2
1998-01-05,,2279.16,3.29,28.2,,,8388.2
1998-01-12,,2258.1,3.26,28.0,,,12097.1
1998-01-19,,2182.05,3.15,27.0,,,9469.7
1998-01-26,,2316.6,3.35,28.7,,,8542.6
1998-02-02,,2316.6,3.35,28.7,,,
1998-02-09,,2349.36,3.39,29.1,,,2625.3
1998-02-16,,2240.55,3.24,27.8,,,5493.5
1998-02-23,,2201.94,3.18,27.3,,,4652.3
1998-03-02,,2220.66,3.21,27.5,,,6105.3
1998-03-09,,2170.35,3.14,26.9,,,3893.5
1998-03-16,,2158.65,3.12,26.7,,,2273.9
1998-03-23,,2197.26,3.17,27.2,,,5940.3
1998-03-30,,2279.16,3.29,28.2,,,6091.4
1998-04-06,,2350.53,3.4,29.1,,,29513.7
1998-04-13,,2407.86,3.48,33.7,,,14566.4
1998-04-20,,2441.79,3.53,34.2,,,23417.0
1998-04-27,,2372.76,3.43,33.2,,,17837.1
1998-05-04,,2369.25,3.42,33.2,,,5507.7
1998-05-11,,2380.95,3.44,33.4,,,7841.1
1998-05-18,,2316.6,3.35,32.5,,,6271.0
1998-05-25,,2432.43,3.51,34.1,,,11023.1
1998-06-01,,2457.0,3.55,34.4,,,6580.4
1998-06-08,,2606.17,3.77,36.5,,,16201.7
1998-06-15,,2666.05,3.71,36.0,,,15577.2
1998-06-22,,2803.27,3.9,37.8,,,8551.8
1998-06-29,,2697.41,3.75,36.4,,,13579.6
1998-07-06,,2807.19,3.9,37.9,,,6349.8
1998-07-13,,2989.5,4.16,40.3,,,14926.6
1998-07-20,,2940.49,4.09,39.7,,,36612.7
1998-07-27,,2901.29,4.03,39.1,,,10183.1
1998-08-03,,2952.26,4.11,39.8,,,19096.3
1998-08-10,,2654.29,3.69,24.6,,,9399.3
1998-08-17,,2440.61,3.39,22.6,,,7288.9
1998-08-24,,2742.5,3.81,25.4,,,12412.8
1998-08-31,,2679.77,3.73,24.9,,,6578.9
1998-09-07,,2705.25,3.76,25.1,,,3781.1
1998-09-14,,3205.14,4.46,29.7,,,37327.3
1998-09-21,,3165.93,4.4,29.4,,,42480.4
1998-09-28,,3087.52,4.29,28.6,,,9944.1
1998-10-05,,3203.18,4.45,29.7,,,6183.0
1998-10-12,,3167.89,4.41,29.4,,,8759.6
1998-10-19,,3022.83,4.2,28.0,,,16291.9
1998-10-26,,3136.53,4.36,29.1,,,15989.2
1998-11-02,,3244.34,4.51,30.1,,,16379.1
1998-11-09,,3563.88,4.96,33.1,,,71400.8
1998-11-16,,4034.35,5.61,37.4,,,84886.8
1998-11-23,,3083.6,4.29,28.6,,,220314.8
1998-11-30,,2920.89,4.06,27.1,,,79441.6
1998-12-07,,2803.27,3.9,26.0,,,25927.9
1998-12-14,,2540.59,3.53,23.6,,,21536.1
1998-12-21,,2636.64,3.67,24.5,,,18144.4
1998-12-28,,2546.47,3.54,23.6,,,16485.3
1999-01-04,4.17,2381.8,3.31,22.1,4.17,,9978.1
1999-01-11,4.34,2481.78,3.45,23.0,4.34,,15698.5
1999-01-18,4.58,2617.04,3.64,24.3,4.58,,19065.2
1999-01-25,4.42,2526.86,3.51,23.4,4.42,,17218.7
1999-02-01,4.48,2558.23,3.56,23.7,4.48,,14427.3
1999-02-08,4.05,2315.15,3.22,21.5,4.05,,9775.7
1999-02-15,4.17,2381.8,3.31,22.1,4.17,,1485.5
1999-02-22,4.17,2381.8,3.31,22.1,4.17,,
1999-03-01,4.12,2352.4,3.27,21.8,4.12,,851.0
1999-03-08,4.39,2509.22,3.49,23.3,4.39,,9590.1
1999-03-15,4.54,2597.44,3.61,24.1,4.54,,14488.4
1999-03-22,4.43,2530.79,3.52,23.5,4.43,,27322.3
1999-03-29,4.31,2462.17,3.42,22.8,4.31,,8136.7
1999-04-05,4.42,2524.9,3.51,23.4,4.42,,8813.3
1999-04-12,4.12,2352.4,3.27,21.8,4.12,,9384.6
1999-04-19,3.96,2266.14,3.15,21.0,3.96,,9346.4
1999-04-26,3.55,2028.94,2.82,18.8,3.55,,12488.6
1999-05-03,3.63,2074.03,2.88,19.2,3.63,,4267.7
1999-05-10,3.37,1927.0,2.68,17.9,3.37,,4694.9
1999-05-17,3.14,1793.7,2.49,16.6,3.14,,5292.6
1999-05-24,3.98,2273.98,3.16,21.1,3.98,,22683.2
1999-05-31,4.06,2319.07,3.23,21.5,4.06,,53110.5
1999-06-07,4.27,2442.57,3.4,22.7,4.27,,47391.7
1999-06-14,4.23,2419.05,3.36,22.4,4.23,,27200.5
1999-06-21,4.86,2779.75,3.87,25.8,4.86,,65292.6
1999-06-28,4.9,2799.35,3.89,26.0,4.9,,57981.3
1999-07-05,4.2,2401.4,3.34,22.3,4.2,,42014.9
1999-07-12,4.96,2836.59,3.94,26.3,4.96,,85108.4
1999-07-19,4.29,2452.37,3.41,22.7,4.29,,26611.0
1999-07-26,4.94,2822.87,3.93,26.2,4.94,,49445.3
1999-08-02,4.7,2685.65,3.73,24.9,4.7,,19746.2
1999-08-09,4.68,2675.85,3.72,24.8,4.68,,14123.7
1999-08-16,4.46,2548.43,3.54,23.6,4.46,,8399.8
1999-08-23,4.59,2622.92,3.65,24.3,4.59,,9514.9
1999-08-30,4.43,2532.75,3.52,23.5,4.43,,6899.5
1999-09-06,4.33,2473.94,3.44,22.9,4.33,,4908.6
1999-09-13,5.21,2979.7,4.14,43.4,5.21,,33828.9
1999-09-20,4.85,2771.9,3.85,40.4,4.85,,49333.5
1999-09-27,4.78,2730.74,3.8,39.8,4.78,,9216.4
1999-10-04,4.77,2724.86,3.79,39.7,4.77,,3232.7
1999-10-11,4.58,2617.04,3.64,38.1,4.58,,1676.0
1999-10-18,4.46,2550.39,3.55,37.2,4.46,,3795.2
1999-10-25,4.39,2509.22,3.49,36.6,4.39,,4818.3
1999-11-01,4.42,2526.86,3.51,36.8,4.42,,4633.1
1999-11-08,4.36,2489.62,3.46,36.3,4.36,,3058.2
1999-11-15,4.53,2591.56,3.6,37.8,4.53,,3548.6
1999-11-22,4.55,2603.32,3.62,37.9,4.55,,5279.2
1999-11-29,4.38,2503.34,3.48,36.5,4.38,,2214.9
1999-12-06,4.39,2511.18,3.49,36.6,4.39,,2709.3
1999-12-13,4.0,2285.74,3.18,33.3,4.0,,8949.8
1999-12-20,4.06,2319.07,3.23,33.8,4.06,,6181.3
1999-12-27,3.64,2077.95,2.89,30.3,3.64,,4900.8
2000-01-03,2.09,2117.16,2.94,30.9,2.34,,1659.1
2000-01-10,2.39,2422.97,3.37,35.3,2.68,,15170.0
2000-01-17,2.05,2081.87,2.9,30.3,2.3,,17454.6
2000-01-24,2.38,2409.24,3.35,35.1,2.66,,139635.4
2000-01-31,2.41,2440.61,3.39,35.6,2.69,,85983.0
2000-02-07,2.41,2440.61,3.39,35.6,2.69,,
2000-02-14,2.65,2685.65,3.73,39.1,2.97,,18239.4
2000-02-21,2.41,2440.61,3.39,35.6,2.69,,132109.8
2000-02-28,2.42,2450.41,3.41,35.7,2.71,,34641.2
2000-03-06,2.4,2428.85,3.38,35.4,2.68,,45229.1
2000-03-13,2.37,2399.44,3.34,35.0,2.65,,24540.8
2000-03-20,2.28,2309.27,3.21,33.7,2.55,,23831.9
2000-03-27,2.48,2509.22,3.49,36.6,2.77,,30561.1
2000-04-03,2.4,2430.81,3.38,35.4,2.68,,29019.6
2000-04-10,2.49,2522.94,3.51,36.8,2.79,,31416.9
2000-04-17,2.44,2473.94,3.44,36.1,2.73,,43339.0
2000-04-24,2.7,2734.66,3.8,39.9,3.02,,55728.2
2000-05-01,2.63,2662.13,3.7,38.8,2.94,,29178.0
2000-05-08,2.68,2711.13,3.77,39.5,2.99,,8107.3
2000-05-15,2.55,2585.67,3.6,37.7,2.86,,22064.7
2000-05-22,2.72,2760.14,3.84,40.2,3.05,,50564.6
2000-05-29,2.69,2728.78,3.79,39.8,3.01,,43428.8
2000-06-05,2.63,2666.05,3.71,38.9,2.94,,29341.2
2000-06-12,2.61,2642.52,3.67,38.5,2.92,,28009.5
2000-06-19,2.56,2597.44,3.61,37.9,2.87,,14215.8
2000-06-26,2.76,2797.39,3.89,40.8,3.09,,36707.1
2000-07-03,2.69,2724.86,3.79,39.7,3.01,,35515.0
2000-07-10,2.78,2816.99,3.92,41.1,3.11,,17376.3
2000-07-17,2.94,2979.7,4.14,43.4,3.29,,74724.5
2000-07-24,2.84,2877.76,4.0,41.9,3.18,,33615.7
2000-07-31,2.89,2930.69,4.08,42.7,3.24,,23084.3
2000-08-07,2.81,2846.4,3.96,37.2,3.14,,22519.0
2000-08-14,2.8,2834.63,3.94,37.1,3.13,,21403.4
2000-08-21,2.79,2824.83,3.93,36.9,3.12,,19838.1
2000-08-28,2.75,2789.55,3.88,36.5,3.08,,20947.8
2000-09-04,2.7,2732.7,3.8,35.7,3.02,,20578.4
2000-09-11,2.75,2781.71,3.87,36.4,3.07,,19500.3
2000-09-18,2.74,2775.83,3.86,36.3,3.07,,14557.6
2000-09-25,2.81,2842.48,3.95,37.2,3.14,,23880.7
2000-10-02,2.85,2887.56,4.02,37.8,3.19,,22459.0
2000-10-09,2.88,2922.85,4.06,38.2,3.23,,5345.1
2000-10-16,2.88,2913.05,4.05,38.1,3.22,,55344.8
2000-10-23,2.93,2965.98,4.12,38.8,3.28,,24885.2
2000-10-30,3.04,3077.72,4.28,40.3,3.4,,39089.1
2000-11-06,2.98,3014.99,4.19,39.4,3.33,,18317.8
2000-11-13,3.08,3116.92,4.33,40.8,3.44,,40075.6
2000-11-20,3.18,3218.86,4.48,42.1,3.55,,37641.2
2000-11-27,3.09,3126.73,4.35,40.9,3.45,,29121.2
2000-12-04,3.02,3058.11,4.25,40.0,3.38,,26739.8
2000-12-11,2.95,2989.5,4.16,39.1,3.3,,21758.1
2000-12-18,3.43,3474.57,4.32,40.6,3.43,,25382.7
2000-12-25,3.45,3495.49,4.35,40.9,3.45,,23604.5
2001-01-01,3.66,3521.05,4.38,41.2,3.66,,18167.0
2001-01-08,3.82,3679.1,4.57,43.0,3.82,,29449.1
2001-01-15,3.77,3623.32,4.5,42.4,3.77,,30060.0
2001-01-22,3.85,3709.31,4.61,43.4,3.85,,14308.4
2001-01-29,3.85,3709.31,4.61,43.4,3.85,,
2001-02-05,3.85,3706.98,4.61,43.3,3.85,,5257.6
2001-02-12,3.62,3486.19,4.33,40.8,3.62,,17695.9
2001-02-19,3.65,3511.76,4.37,41.1,3.65,,12545.5
2001-02-26,3.76,3614.02,4.49,42.3,3.76,,18134.3
2001-03-05,3.84,3695.36,4.59,43.2,3.84,,52359.0
2001-03-12,3.79,3648.88,4.54,42.7,3.79,,66913.8
2001-03-19,3.71,3572.19,4.44,41.8,3.71,,46788.3
2001-03-26,3.89,3744.17,4.65,43.8,3.89,,38891.4
2001-04-02,3.94,3788.33,4.71,44.3,3.94,,56953.4
2001-04-09,4.08,3925.45,4.88,38.4,4.08,,70250.6
2001-04-16,4.22,4062.58,5.05,39.7,4.22,,53035.9
2001-04-23,4.04,3885.95,4.83,38.0,4.04,,42231.0
2001-04-30,3.98,3826.45,4.76,37.4,3.98,,22043.9
2001-05-07,3.98,3826.45,4.76,37.4,3.98,,
2001-05-14,3.94,3792.98,4.72,37.1,3.94,,14408.6
2001-05-21,3.94,3792.98,4.72,37.1,3.94,,22999.6
2001-05-28,3.8,3659.11,4.55,35.8,3.8,,22131.3
2001-06-04,3.73,3588.46,4.46,35.1,3.73,,18335.1
2001-06-11,3.77,3625.64,4.51,35.5,3.77,,15885.2
2001-06-18,3.83,3688.86,4.59,36.1,3.83,,35729.6
2001-06-25,3.87,3726.04,4.63,36.4,3.87,,7870.7
2001-07-02,3.88,3737.2,4.65,36.5,3.88,,11588.6
2001-07-09,3.84,3700.01,4.6,36.2,3.84,,5837.4
2001-07-16,3.76,3618.21,4.5,35.4,3.76,,5442.7
2001-07-23,3.9,3755.79,4.67,36.7,3.9,,9192.8
2001-07-30,3.55,3421.12,4.25,33.5,3.55,,7680.1
2001-08-06,3.13,3008.35,3.74,29.4,3.13,,12958.3
2001-08-13,3.12,3000.92,3.73,29.3,3.12,,25841.4
2001-08-20,2.93,2818.71,3.5,27.6,2.93,,16495.2
2001-08-27,2.65,2554.68,3.18,25.0,2.65,,18006.5
2001-09-03,2.67,2573.28,3.2,25.2,2.67,,5528.2
2001-09-10,2.65,2550.97,3.17,24.9,2.65,,25986.2
2001-09-17,2.65,2547.25,3.17,24.9,2.65,,28671.5
2001-09-24,2.78,2673.68,3.32,26.1,2.78,,20087.3
2001-10-01,2.64,2536.09,3.15,24.8,2.64,,13681.3
2001-10-08,2.57,2472.88,3.07,24.2,2.57,,1634.5
2001-10-15,2.63,2532.37,3.15,24.8,2.63,,9072.1
2001-10-22,2.35,2264.63,2.82,22.1,2.35,,13561.3
2001-10-29,2.55,2454.28,3.05,24.0,2.55,,52988.7
2001-11-05,2.75,2643.93,3.29,25.9,2.75,,37290.0
2001-11-12,2.54,2446.84,3.04,23.9,2.54,,16617.2
2001-11-19,2.48,2387.35,2.97,23.3,2.48,,12261.5
2001-11-26,2.73,2629.06,3.27,25.7,2.73,,33671.7
2001-12-03,2.76,2658.81,3.31,26.0,2.76,,26491.9
2001-12-10,2.89,2785.24,3.46,27.2,2.89,,55144.9
2001-12-17,2.65,2554.68,3.18,25.0,2.65,,18593.7
2001-12-24,2.54,2446.84,3.04,23.9,2.54,,10730.7
2001-12-31,2.57,2472.88,3.07,24.2,2.57,,6629.1
2002-01-07,2.44,2361.32,2.94,23.1,2.44,,1926.8
2002-01-14,2.19,2119.61,2.63,20.7,2.19,,9844.7
2002-01-21,2.07,2008.05,2.5,19.6,2.07,,21729.1
2002-01-28,2.06,1993.17,2.48,26.8,2.06,,15709.1
2002-02-04,2.3,2234.88,2.78,30.1,2.3,,17685.6
2002-02-11,2.33,2260.91,2.81,30.4,2.33,,10946.1
2002-02-18,2.33,2260.91,2.81,30.4,2.33,,
2002-02-25,2.45,2379.91,2.96,32.0,2.45,,8206.6
2002-03-04,2.47,2391.07,2.97,32.2,2.47,,11625.3
2002-03-11,2.67,2584.43,3.21,34.8,2.67,,26975.0
2002-03-18,2.43,2353.88,2.93,31.7,2.43,,24079.5
2002-03-25,2.48,2402.22,2.99,32.3,2.48,,14842.0
2002-04-01,2.39,2316.69,2.88,31.2,2.39,,8322.8
2002-04-08,2.5,2424.53,3.01,32.6,2.5,,12483.4
2002-04-15,2.6,2521.22,3.13,33.9,2.6,,35409.3
2002-04-22,2.67,2584.43,3.21,34.8,2.67,,25417.1
2002-04-29,2.67,2591.87,3.22,34.9,2.67,,16344.1
2002-05-06,2.73,2643.93,3.29,35.6,2.73,,6542.7
2002-05-13,2.68,2603.03,3.24,35.0,2.68,,27344.3
2002-05-20,2.57,2491.47,3.1,33.5,2.57,,14051.5
2002-05-27,2.59,2513.78,3.12,33.8,2.59,,13615.7
