,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,14.25,0.12,,,,35837.7
1992-08-10,,14.75,0.12,,,,6580.1
1992-08-17,,14.87,0.12,,,,6796.1
1992-08-24,,14.5,0.12,,,,5620.2
1992-08-31,,14.5,0.12,,,,3201.2
1992-09-07,,14.25,0.12,,,,3095.7
1992-09-14,,14.25,0.12,,,,1459.0
1992-09-21,,14.25,0.12,,,,3642.8
1992-09-28,,14.0,0.12,,,,3642.8
1992-10-05,,13.75,0.11,,,,1012.7
1992-10-12,,13.25,0.11,,,,2231.8
1992-10-19,,13.25,0.11,,,,590.3
1992-10-26,,13.13,0.11,,,,1982.2
1992-11-02,,13.13,0.11,,,,1435.0
1992-11-09,,12.75,0.11,,,,1703.8
1992-11-16,,13.0,0.11,,,,2846.1
1992-11-23,,12.62,0.11,,,,57.6
1992-11-30,,12.62,0.11,,,,
1992-12-07,,12.75,0.11,,,,403.2
1992-12-14,,12.0,0.1,,,,211.2
1992-12-21,,12.0,0.1,,,,2567.7
1992-12-28,,11.75,0.1,,,,98.4
1993-01-04,,11.75,0.1,,,,989.2
1993-01-11,,12.75,0.11,,,,1046.3
1993-01-18,,15.25,0.13,,,,2823.1
1993-01-25,,15.0,0.13,,,,705.0
1993-02-01,,15.25,0.13,,,,1895.3
1993-02-08,,15.5,0.13,,,,2071.9
1993-02-15,,14.5,0.12,,,,2618.1
1993-02-22,,15.75,0.13,,,,3305.4
1993-03-01,,16.25,0.14,,,,13112.6
1993-03-08,,16.25,0.14,,,,2750.1
1993-03-15,,15.5,0.13,,,,2084.9
1993-03-22,,14.75,0.12,,,,1403.8
1993-03-29,,15.0,0.13,,,,2805.3
1993-04-05,,14.75,0.12,,,,2999.7
1993-04-12,,15.25,0.13,,,,794.8
1993-04-19,,14.75,0.12,,,,1296.3
1993-04-26,,14.75,0.12,,,,2870.1
1993-05-03,,14.25,0.12,,,,373.4
1993-05-10,,14.25,0.12,,,,626.3
1993-05-17,,14.25,0.12,,,,1567.5
1993-05-24,,13.5,0.11,,,,557.2
1993-05-31,,13.25,0.11,,,,1001.2
1993-06-07,,12.75,0.11,,,,145.4
1993-06-14,,13.0,0.11,,,,913.8
1993-06-21,,11.25,0.09,,,,1238.3
1993-06-28,,11.0,0.09,,,,494.3
1993-07-05,,11.0,0.09,,,,47.0
1993-07-12,,11.0,0.09,,,,
1993-07-19,,11.0,0.09,,,,
1993-07-26,,9.0,0.08,,,,482.8
1993-08-02,,9.75,0.08,,,,129.6
1993-08-09,,10.75,0.09,,,,331.2
1993-08-16,,12.25,0.1,,,,2261.0
1993-08-23,,12.25,0.1,,,,489.5
1993-08-30,,12.0,0.1,,,,240.0
1993-09-06,,12.5,0.1,,,,333.1
1993-09-13,,13.5,0.11,,,,4202.4
1993-09-20,,13.5,0.11,,,,273.6
1993-09-27,,13.5,0.11,,,,662.3
1993-10-04,,12.75,0.11,,,,1621.7
1993-10-11,,12.5,0.1,,,,805.8
1993-10-18,,12.5,0.1,,,,674.8
1993-10-25,,12.75,0.11,,,,800.6
1993-11-01,,13.25,0.11,,,,813.0
1993-11-08,,13.25,0.11,,,,2111.8
1993-11-15,,14.0,0.12,,,,1625.6
1993-11-22,,13.75,0.11,,,,1306.9
1993-11-29,,13.0,0.11,,,,1732.6
1993-12-06,,13.0,0.11,,,,3585.7
1993-12-13,,12.75,0.11,,,,2080.6
1993-12-20,,12.5,0.1,,,,2101.2
1993-12-27,,12.75,0.11,,,,3127.3
1994-01-03,,13.5,0.11,,,,5717.6
1994-01-10,,23.0,0.11,,,,9685.5
1994-01-17,,22.0,0.11,,,,2921.0
1994-01-24,,20.5,0.1,,,,248.9
1994-01-31,,20.0,0.1,,,,940.7
1994-02-07,,18.0,0.09,,,,597.1
1994-02-14,,18.0,0.09,,,,494.5
1994-02-21,,16.5,0.08,,,,1646.5
1994-02-28,,17.5,0.08,,,,2369.2
1994-03-07,,17.0,0.08,,,,2128.2
1994-03-14,,19.0,0.09,,,,1.2
1994-03-21,,19.0,0.09,,,,
1994-03-28,,15.5,0.08,,,,1464.8
1994-04-04,,18.0,0.09,7.1,,,174.3
1994-04-11,,19.25,0.09,7.6,,,933.4
1994-04-18,,13.75,0.07,5.4,,,2240.0
1994-04-25,,13.75,0.07,5.4,,,759.6
1994-05-02,,12.1,0.06,4.8,,,1018.1
1994-05-09,,13.75,0.07,5.4,,,172.3
1994-05-16,,13.75,0.07,5.4,,,31.8
1994-05-23,,13.53,0.07,5.4,,,805.0
1994-05-30,,13.86,0.07,5.5,,,2639.3
1994-06-06,,14.3,0.07,5.7,,,7310.6
1994-06-13,,15.84,0.08,6.3,,,11623.5
1994-06-20,,15.07,0.07,6.0,,,5735.9
1994-06-27,,14.3,0.07,5.7,,,4611.1
1994-07-04,,14.3,0.07,5.7,,,1524.5
1994-07-11,,13.86,0.07,5.5,,,11350.5
1994-07-18,,14.08,0.07,5.6,,,3588.5
1994-07-25,,13.86,0.07,5.5,,,5531.0
1994-08-01,,14.3,0.07,5.7,,,4552.3
1994-08-08,,15.4,0.07,6.1,,,7923.8
1994-08-15,,16.5,0.08,6.5,,,22560.5
1994-08-22,,17.6,0.09,7.0,,,9267.4
1994-08-29,,18.92,0.09,7.5,,,7018.5
1994-09-05,,18.92,0.09,7.5,,,4297.5
1994-09-12,,21.12,0.1,8.4,,,7628.7
1994-09-19,,21.01,0.1,8.3,,,1228.6
1994-09-26,,21.23,0.1,8.4,,,11763.6
1994-10-03,,20.9,0.1,8.8,,,4745.2
1994-10-10,,20.9,0.1,8.8,,,7455.6
1994-10-17,,19.8,0.1,8.3,,,1032.0
1994-10-24,,20.02,0.1,8.4,,,2975.7
1994-10-31,,20.79,0.1,8.7,,,3588.8
1994-11-07,,20.79,0.1,8.7,,,1195.7
1994-11-14,,20.79,0.1,8.7,,,
1994-11-21,,19.25,0.09,8.1,,,37.5
1994-11-28,,19.14,0.09,8.0,,,918.5
1994-12-05,,19.14,0.09,8.0,,,74.9
1994-12-12,,18.15,0.09,7.6,,,1299.4
1994-12-19,,18.59,0.09,7.8,,,480.2
1994-12-26,,18.15,0.09,7.6,,,464.1
1995-01-02,1.73,18.59,0.09,7.8,1.13,,573.9
1995-01-09,1.68,18.04,0.09,7.6,1.1,,948.1
1995-01-16,1.59,17.05,0.08,7.1,1.04,,149.8
1995-01-23,1.54,16.5,0.08,6.9,1.0,,700.5
1995-01-30,1.54,16.5,0.08,6.9,1.0,,55.4
1995-02-06,1.54,16.5,0.08,6.9,1.0,,
1995-02-13,1.54,16.5,0.08,6.9,1.0,,374.6
1995-02-20,1.54,16.5,0.08,6.9,1.0,,1975.7
1995-02-27,1.64,17.6,0.09,7.4,1.07,,2300.0
1995-03-06,1.49,16.06,0.08,6.7,0.98,,224.7
1995-03-13,1.49,16.06,0.08,6.7,0.98,,191.0
1995-03-20,1.54,16.5,0.08,6.9,1.0,,957.0
1995-03-27,1.78,19.14,0.09,8.0,1.16,,2626.2
1995-04-03,1.69,18.15,0.09,7.5,1.1,,1639.2
1995-04-10,1.68,18.04,0.09,7.5,1.1,,333.0
1995-04-17,1.58,16.94,0.08,7.0,1.03,,2667.4
1995-04-24,1.56,16.72,0.08,6.9,1.02,,1723.1
1995-05-01,1.53,16.39,0.08,6.8,1.0,,3770.4
1995-05-08,1.54,16.5,0.08,6.8,1.0,,0.3
1995-05-15,1.51,16.24,0.08,6.7,0.99,,504.2
1995-05-22,1.54,16.5,0.08,6.8,1.0,,1761.6
1995-05-29,1.52,16.37,0.08,6.8,1.0,,1301.6
1995-06-05,1.52,16.37,0.08,6.8,1.0,,2067.6
1995-06-12,1.52,16.37,0.08,6.8,1.0,,262.2
1995-06-19,1.52,16.37,0.08,6.8,1.0,,665.2
1995-06-26,1.49,15.97,0.08,6.6,0.97,,1363.4
1995-07-03,1.54,16.5,0.08,6.8,1.0,,586.2
1995-07-10,1.54,16.5,0.08,6.8,1.0,,
1995-07-17,1.54,16.5,0.08,6.8,1.0,,1278.5
1995-07-24,1.6,17.16,0.08,7.1,1.04,,1592.1
1995-07-31,1.61,17.29,0.08,7.1,1.05,,644.8
1995-08-07,1.82,19.54,0.09,8.1,1.19,,4522.9
1995-08-14,1.92,20.59,0.1,8.5,1.25,,3710.8
1995-08-21,1.9,20.46,0.1,8.4,1.24,,1094.1
1995-08-28,2.08,22.31,0.11,9.2,1.36,,9443.0
1995-09-04,1.94,20.86,0.1,8.6,1.27,,3718.8
1995-09-11,1.97,21.12,0.1,8.7,1.28,,3152.9
1995-09-18,1.93,20.72,0.1,8.6,1.26,,1573.5
1995-09-25,1.88,20.2,0.1,8.3,1.23,,1164.6
1995-10-02,1.83,19.67,0.1,8.1,1.2,,65.2
1995-10-09,1.86,19.93,0.1,8.2,1.21,,198.6
1995-10-16,1.86,19.93,0.1,8.2,1.21,,357.7
1995-10-23,1.86,19.93,0.1,8.2,1.21,,1512.9
1995-10-30,1.9,20.46,0.1,8.4,1.24,,1743.8
1995-11-06,1.88,20.2,0.1,8.3,1.23,,2005.9
1995-11-13,1.99,21.38,0.1,8.8,1.3,,4264.5
1995-11-20,2.0,21.52,0.1,8.9,1.31,,4751.0
1995-11-27,2.03,21.78,0.11,9.0,1.32,,2079.6
1995-12-04,2.06,22.18,0.11,9.2,1.35,,1095.5
1995-12-11,2.04,21.91,0.11,9.0,1.33,,472.1
1995-12-18,2.06,22.18,0.11,9.2,1.35,,386.8
1995-12-25,2.03,21.78,0.11,9.0,1.32,,499.7
1996-01-01,1.23,22.04,0.11,9.1,1.22,,100.2
1996-01-08,1.26,22.44,0.11,9.3,1.25,,1133.9
1996-01-15,1.29,23.1,0.11,9.5,1.28,,893.7
1996-01-22,1.34,24.02,0.12,9.9,1.33,,362.4
1996-01-29,1.36,24.29,0.12,10.0,1.35,,623.7
1996-02-05,1.43,25.48,0.12,10.5,1.41,,943.6
1996-02-12,1.39,24.82,0.12,10.2,1.38,,137.3
1996-02-19,1.48,26.53,0.13,11.0,1.47,,2133.5
1996-02-26,1.48,26.53,0.13,11.0,1.47,,
1996-03-04,1.46,26.14,0.13,10.8,1.45,,1099.2
1996-03-11,1.35,24.16,0.12,10.0,1.34,,1110.0
1996-03-18,1.38,24.68,0.12,10.2,1.37,,541.1
1996-03-25,1.43,25.48,0.12,10.5,1.41,,1239.6
1996-04-01,1.4,25.08,0.12,10.4,1.39,,379.7
1996-04-08,1.4,25.08,0.12,10.4,1.39,,106.2
1996-04-15,1.4,25.08,0.12,10.4,1.39,,541.5
1996-04-22,1.35,24.16,0.12,10.0,1.34,,1081.6
1996-04-29,1.42,25.34,0.12,10.5,1.41,,1981.7
1996-05-06,1.4,25.08,0.12,10.4,1.39,,1699.7
1996-05-13,1.37,24.42,0.12,10.1,1.36,,94.9
1996-05-20,1.37,24.55,0.12,10.1,1.36,,1979.0
1996-05-27,1.32,23.63,0.11,9.8,1.31,,1193.3
1996-06-03,1.37,24.42,0.12,10.1,1.36,,107.4
1996-06-10,1.36,24.29,0.12,10.0,1.35,,425.1
1996-06-17,1.44,25.74,0.12,10.6,1.43,,4179.6
1996-06-24,1.34,24.02,0.12,9.9,1.33,,3283.4
1996-07-01,1.34,24.02,0.12,9.9,1.33,,3758.2
1996-07-08,1.22,21.78,0.11,8.9,1.21,,1603.3
1996-07-15,1.19,21.2,0.1,8.7,1.18,,253.4
1996-07-22,1.23,22.07,0.11,9.0,1.22,,353.1
1996-07-29,1.3,23.23,0.11,9.5,1.29,,10817.3
1996-08-05,1.3,23.23,0.11,9.5,1.29,,518.4
1996-08-12,1.33,23.81,0.12,9.7,1.32,,2068.5
1996-08-19,1.27,22.65,0.11,9.3,1.26,,201.5
1996-08-26,1.32,23.67,0.11,9.7,1.31,,2309.5
1996-09-02,1.27,22.65,0.11,7.6,1.26,,473.6
1996-09-09,1.22,21.78,0.11,7.3,1.21,,1586.2
1996-09-16,1.3,23.23,0.11,7.8,1.29,,473.1
1996-09-23,1.26,22.51,0.11,7.6,1.25,,724.1
1996-09-30,1.26,22.51,0.11,7.6,1.25,,380.0
1996-10-07,1.24,22.22,0.11,7.5,1.23,,238.4
1996-10-14,1.17,20.91,0.1,7.0,1.16,,993.1
1996-10-21,1.14,20.33,0.1,6.8,1.13,,2116.5
1996-10-28,1.18,21.05,0.1,7.1,1.17,,1030.2
1996-11-04,1.16,20.76,0.1,7.0,1.15,,418.3
1996-11-11,1.14,20.33,0.1,6.8,1.13,,471.1
1996-11-18,1.17,20.91,0.1,7.0,1.16,,669.3
1996-11-25,1.26,22.51,0.11,7.6,1.25,,3306.0
1996-12-02,1.33,23.81,0.12,8.0,1.32,,3443.1
1996-12-09,2.02,36.15,0.18,12.2,2.01,,13944.6
1996-12-16,1.84,32.96,0.16,11.1,1.83,,12019.4
1996-12-23,1.8,32.09,0.16,10.8,1.78,,4685.3
1996-12-30,1.84,32.82,0.16,11.0,1.82,,4143.1
1997-01-06,1.17,29.77,0.14,10.0,1.17,,1048.4
1997-01-13,1.25,31.8,0.15,10.7,1.25,,347.3
1997-01-20,1.23,31.36,0.15,10.6,1.23,,1304.3
1997-01-27,1.32,33.54,0.16,11.3,1.32,,5147.7
1997-02-03,1.32,33.54,0.16,11.3,1.32,,1831.7
1997-02-10,1.32,33.54,0.16,11.3,1.32,,
1997-02-17,1.42,36.15,0.18,12.2,1.42,,2092.7
1997-02-24,1.46,37.03,0.18,12.5,1.46,,11207.2
1997-03-03,1.48,37.75,0.18,11.1,1.48,,3526.0
1997-03-10,1.4,35.57,0.17,10.4,1.4,,4110.2
1997-03-17,1.74,44.14,0.21,12.3,1.74,,7956.1
1997-03-24,1.69,42.85,0.21,11.9,1.69,,944.3
1997-03-31,1.71,43.4,0.21,12.0,1.71,,5205.7
1997-04-07,1.71,43.4,0.21,12.0,1.71,,2711.6
1997-04-14,1.68,42.66,0.21,11.8,1.68,,6778.8
1997-04-21,2.06,52.27,0.25,14.5,2.06,,4576.9
1997-04-28,2.07,52.64,0.26,14.6,2.07,,5148.3
1997-05-05,2.1,53.38,0.26,14.8,2.1,,3655.8
1997-05-12,2.08,52.82,0.26,14.7,2.08,,6671.2
1997-05-19,1.85,47.1,0.23,13.1,1.85,,2246.1
1997-05-26,1.59,40.45,0.2,11.2,1.59,,1837.1
1997-06-02,1.66,42.11,0.2,11.7,1.66,,2149.6
1997-06-09,1.49,37.86,0.18,10.5,1.49,,3277.2
1997-06-16,1.54,39.16,0.19,10.9,1.54,,4022.5
1997-06-23,1.52,38.6,0.19,10.7,1.52,,2465.3
1997-06-30,1.45,36.94,0.18,10.3,1.45,,826.0
1997-07-07,1.31,33.24,0.16,9.2,1.31,,706.5
1997-07-14,1.27,32.32,0.16,9.0,1.27,,601.0
1997-07-21,1.25,31.77,0.15,8.8,1.25,,2904.4
1997-07-28,1.31,33.24,0.16,9.2,1.31,,6278.4
1997-08-04,1.25,31.77,0.15,9.8,1.25,,1495.6
1997-08-11,1.26,31.95,0.16,9.9,1.26,,1000.5
1997-08-18,1.56,39.71,0.19,12.3,1.56,,2701.3
1997-08-25,1.51,38.42,0.19,11.9,1.51,,1483.0
1997-09-01,1.38,35.09,0.17,10.9,1.38,,1530.2
1997-09-08,1.37,34.91,0.17,10.8,1.37,,406.0
1997-09-15,1.31,33.24,0.16,10.3,1.31,,682.3
1997-09-22,1.23,31.4,0.15,9.7,1.23,,1765.1
1997-09-29,1.23,31.4,0.15,9.7,1.23,,777.4
1997-10-06,1.29,32.69,0.16,10.1,1.29,,178.5
1997-10-13,1.23,31.4,0.15,9.7,1.23,,2235.7
1997-10-20,1.23,31.4,0.15,9.7,1.23,,17.8
1997-10-27,1.2,30.47,0.15,9.4,1.2,,464.0
1997-11-03,1.21,30.66,0.15,9.5,1.21,,124.9
1997-11-10,1.09,27.7,0.13,8.6,1.09,,801.4
1997-11-17,1.05,26.78,0.13,8.3,1.05,,153.9
1997-11-24,0.86,21.98,0.11,6.8,0.86,,990.2
1997-12-01,0.77,19.58,0.1,6.1,0.77,,1708.0
1997-12-08,0.8,20.32,0.1,6.3,0.8,,5719.9
1997-12-15,0.73,18.47,0.09,5.7,0.73,,3181.5
1997-12-22,0.71,18.1,0.09,5.6,0.71,,1529.7
1997-12-29,0.66,16.81,0.08,5.2,0.66,,2443.0
1998-01-05,0.61,17.18,0.08,5.3,0.61,,3202.5
1998-01-12,0.49,13.85,0.07,4.3,0.49,,3301.1
1998-01-19,0.56,15.7,0.08,4.9,0.56,,3010.3
1998-01-26,0.55,15.51,0.08,4.8,0.55,,7985.1
1998-02-02,0.55,15.51,0.08,4.8,0.55,,
1998-02-09,0.6,16.99,0.08,5.3,0.6,,49.1
1998-02-16,0.6,16.99,0.08,5.3,0.6,,5786.5
1998-02-23,0.72,20.13,0.1,6.2,0.72,,3796.9
1998-03-02,0.78,21.98,0.11,6.8,0.78,,6742.5
1998-03-09,0.7,19.76,0.1,6.1,0.7,,2986.9
1998-03-16,0.76,21.42,0.1,6.6,0.76,,2112.5
1998-03-23,0.71,19.95,0.1,6.2,0.71,,2146.0
1998-03-30,0.69,19.39,0.09,6.0,0.69,,3676.9
1998-04-06,0.66,18.65,0.09,5.8,0.66,,1655.5
1998-04-13,0.69,19.39,0.09,6.0,0.69,,785.9
1998-04-20,0.65,18.28,0.09,5.7,0.65,,797.3
1998-04-27,0.62,17.36,0.08,5.4,0.62,,670.2
1998-05-04,0.61,17.18,0.08,5.3,0.61,,295.8
1998-05-11,0.62,17.55,0.09,5.4,0.62,,243.2
1998-05-18,0.64,18.1,0.09,6.5,0.64,,3527.7
1998-05-25,0.62,17.36,0.08,6.2,0.62,,446.6
1998-06-01,0.62,17.36,0.08,6.2,0.62,,219.2
1998-06-08,0.55,15.51,0.08,5.6,0.55,,715.0
1998-06-15,0.53,14.78,0.07,5.3,0.53,,1763.4
1998-06-22,0.56,15.7,0.08,5.6,0.56,,1003.8
1998-06-29,0.54,15.14,0.07,5.4,0.54,,147.2
1998-07-06,0.52,14.59,0.07,5.2,0.52,,220.5
1998-07-13,0.53,14.96,0.07,5.4,0.53,,37.9
1998-07-20,0.52,14.59,0.07,5.2,0.52,,550.5
1998-07-27,0.49,13.85,0.07,5.0,0.49,,688.6
1998-08-03,0.39,11.08,0.05,4.0,0.39,,325.7
1998-08-10,0.39,10.9,0.05,3.9,0.39,,923.5
1998-08-17,0.35,9.97,0.05,3.6,0.35,,2367.6
1998-08-24,0.43,12.01,0.06,4.3,0.43,,2490.2
1998-08-31,0.38,10.71,0.05,3.8,0.38,,648.9
1998-09-07,0.45,12.74,0.06,5.2,0.45,,2214.8
1998-09-14,0.43,12.19,0.06,5.0,0.43,,1497.8
1998-09-21,0.45,12.56,0.06,5.1,0.45,,1475.0
1998-09-28,0.47,13.3,0.06,5.4,0.47,,544.3
1998-10-05,0.49,13.67,0.07,5.6,0.49,,1242.4
1998-10-12,0.53,14.78,0.07,6.0,0.53,,5506.0
1998-10-19,0.55,15.51,0.08,6.3,0.55,,4922.2
1998-10-26,0.51,14.41,0.07,5.9,0.51,,1354.2
1998-11-02,0.51,14.41,0.07,5.9,0.51,,814.2
1998-11-09,0.47,13.3,0.06,5.4,0.47,,834.3
1998-11-16,0.48,13.48,0.07,5.5,0.48,,1026.1
1998-11-23,0.42,11.82,0.06,4.8,0.42,,2722.5
1998-11-30,0.43,12.19,0.06,5.0,0.43,,1164.1
1998-12-07,0.39,11.08,0.05,4.5,0.39,,243.5
1998-12-14,0.43,12.01,0.06,4.9,0.43,,757.7
1998-12-21,0.39,11.08,0.05,4.5,0.39,,878.2
1998-12-28,0.4,11.27,0.05,4.6,0.4,,1430.2
1999-01-04,0.46,11.82,0.06,4.8,0.46,,2.2
1999-01-11,0.48,12.19,0.06,5.0,0.48,,205.2
1999-01-18,0.45,11.45,0.06,4.7,0.45,,1711.6
1999-01-25,0.44,11.08,0.05,4.5,0.44,,1684.8
1999-02-01,0.44,11.27,0.05,3.9,0.44,,391.9
1999-02-08,0.44,11.08,0.05,3.8,0.44,,310.1
1999-02-15,0.44,11.27,0.05,3.9,0.44,,8.9
1999-02-22,0.44,11.27,0.05,3.9,0.44,,
1999-03-01,0.42,10.71,0.05,3.7,0.42,,111.5
1999-03-08,0.39,9.97,0.05,3.4,0.39,,600.6
1999-03-15,0.39,9.97,0.05,3.4,0.39,,4423.6
1999-03-22,0.47,12.01,0.06,4.1,0.47,,1822.7
1999-03-29,0.49,12.37,0.06,4.3,0.49,,2041.1
1999-04-05,0.48,12.19,0.06,4.2,0.48,,1021.7
1999-04-12,0.51,12.93,0.06,4.5,0.51,,356.1
1999-04-19,0.55,14.04,0.07,4.8,0.55,,9468.3
1999-04-26,0.54,13.85,0.07,4.8,0.54,,4668.8
1999-05-03,0.54,13.85,0.07,4.8,0.54,,1322.8
1999-05-10,0.55,14.04,0.07,4.8,0.55,,5831.3
1999-05-17,0.57,14.59,0.07,5.0,0.57,,63232.0
1999-05-24,0.63,16.07,0.08,5.5,0.63,,12861.9
1999-05-31,0.78,19.95,0.1,6.9,0.78,,24806.9
1999-06-07,0.97,24.73,0.12,6.6,0.97,,27361.2
1999-06-14,1.13,28.81,0.14,7.6,1.13,,19673.2
1999-06-21,1.06,26.89,0.13,7.1,1.06,,15303.1
1999-06-28,1.45,36.98,0.18,9.8,1.45,,25411.2
1999-07-05,1.36,34.57,0.17,9.2,1.36,,18965.8
1999-07-12,1.13,28.81,0.14,7.6,1.13,,13347.3
1999-07-19,0.83,21.13,0.1,5.6,0.83,,9069.7
1999-07-26,0.98,24.97,0.12,6.6,0.98,,15575.8
1999-08-02,1.0,25.45,0.12,6.7,1.0,,6914.8
1999-08-09,0.9,22.81,0.11,6.0,0.9,,4388.6
1999-08-16,0.88,22.33,0.11,5.9,0.88,,2113.5
1999-08-23,1.04,26.41,0.13,7.0,1.04,,5896.8
1999-08-30,0.91,23.05,0.11,7.9,0.91,,2309.2
1999-09-06,0.87,22.09,0.11,7.6,0.87,,2527.5
1999-09-13,0.91,23.05,0.11,7.9,0.91,,1541.0
1999-09-20,0.91,23.29,0.11,8.0,0.91,,1620.2
1999-09-27,0.89,22.57,0.11,7.8,0.89,,92.8
1999-10-04,0.86,21.85,0.11,7.5,0.86,,156.9
1999-10-11,0.84,21.37,0.1,7.4,0.84,,17.2
1999-10-18,0.74,18.97,0.09,6.5,0.74,,2063.1
1999-10-25,0.78,19.93,0.1,6.9,0.78,,490.8
1999-11-01,0.8,20.41,0.1,7.0,0.8,,1301.7
1999-11-08,0.82,20.89,0.1,7.2,0.82,,643.7
1999-11-15,0.81,20.65,0.1,7.1,0.81,,2214.5
1999-11-22,0.84,21.37,0.1,7.4,0.84,,1472.7
1999-11-29,0.75,19.21,0.09,6.6,0.75,,1091.2
1999-12-06,0.74,18.97,0.09,6.5,0.74,,448.0
1999-12-13,0.7,17.77,0.09,6.1,0.7,,1245.5
1999-12-20,0.73,18.49,0.09,6.4,0.73,,181.9
1999-12-27,0.72,18.25,0.09,6.3,0.72,,624.6
2000-01-03,0.72,19.21,0.09,6.6,0.72,,188.4
2000-01-10,0.78,20.65,0.1,7.1,0.78,,689.7
2000-01-17,0.7,18.49,0.09,6.4,0.7,,511.4
2000-01-24,0.72,19.21,0.09,6.6,0.72,,1025.3
2000-01-31,0.77,20.41,0.1,7.0,0.77,,1265.9
2000-02-07,0.77,20.41,0.1,7.0,0.77,,
2000-02-14,0.84,22.33,0.11,7.7,0.84,,1059.9
2000-02-21,0.76,20.17,0.1,7.0,0.76,,2965.7
2000-02-28,0.73,19.45,0.09,6.7,0.73,,2084.9
2000-03-06,0.78,20.65,0.1,7.1,0.78,,6267.1
2000-03-13,0.88,23.29,0.11,8.0,0.88,,14365.2
2000-03-20,0.88,23.53,0.11,8.1,0.88,,6388.0
2000-03-27,0.98,26.17,0.13,9.0,0.98,,7949.3
2000-04-03,0.91,24.25,0.12,8.4,0.91,,3356.1
2000-04-10,0.94,24.97,0.12,8.6,0.94,,2009.7
