,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,1.03,24.8,0.1,,1.03,,16320.0
1996-04-29,1.11,26.6,0.11,,1.11,,37259.5
1996-05-06,1.2,28.8,0.12,,1.2,,24617.3
1996-05-13,1.13,27.0,0.11,,1.13,,9473.3
1996-05-20,1.09,26.2,0.11,,1.09,,8190.2
1996-05-27,1.09,26.2,0.11,,1.09,,4610.9
1996-06-03,1.13,27.0,0.11,,1.13,,2366.2
1996-06-10,1.09,26.2,0.11,,1.09,,1793.0
1996-06-17,1.2,28.8,0.12,,1.2,,14786.2
1996-06-24,1.24,29.8,0.12,,1.24,,18975.6
1996-07-01,1.17,28.0,0.12,,1.17,,9756.7
1996-07-08,1.19,28.6,0.12,,1.19,,5183.8
1996-07-15,1.2,28.8,0.12,,1.2,,3785.9
1996-07-22,1.27,30.4,0.13,,1.27,,10930.3
1996-07-29,1.36,32.6,0.14,,1.36,,11131.4
1996-08-05,1.41,33.8,0.14,,1.41,,9502.1
1996-08-12,1.43,34.4,0.14,,1.43,,11273.9
1996-08-19,1.48,35.6,0.15,,1.48,,5327.0
1996-08-26,1.58,37.8,0.16,,1.58,,11872.4
1996-09-02,1.57,37.6,0.16,,1.57,,5612.4
1996-09-09,1.52,36.4,0.15,,1.52,,8306.2
1996-09-16,1.51,36.2,0.15,,1.51,,6981.6
1996-09-23,1.49,35.8,0.15,,1.49,,7994.2
1996-09-30,1.54,37.0,0.15,,1.54,,6361.4
1996-10-07,1.56,37.4,0.16,,1.56,,4966.1
1996-10-14,1.61,38.6,0.16,,1.61,,4963.7
1996-10-21,1.62,38.8,0.16,,1.62,,3644.2
1996-10-28,1.63,39.2,0.16,,1.63,,3157.0
1996-11-04,1.61,38.6,0.16,,1.61,,3151.9
1996-11-11,1.53,36.6,0.15,,1.53,,5202.5
1996-11-18,1.68,40.2,0.17,,1.68,,5121.4
1996-11-25,1.82,43.6,0.18,,1.82,,8386.6
1996-12-02,1.96,47.0,0.2,,1.96,,10718.6
1996-12-09,2.87,68.8,0.29,,2.87,,13812.7
1996-12-16,2.44,58.4,0.24,,2.44,,23371.9
1996-12-23,2.71,65.0,0.27,,2.71,,13260.7
1996-12-30,2.75,66.0,0.27,,2.75,,2567.5
1997-01-06,0.77,58.2,0.24,,1.22,,2969.5
1997-01-13,0.82,62.0,0.26,,1.3,,9590.4
1997-01-20,0.89,66.8,0.28,,1.4,,10143.4
1997-01-27,0.92,68.8,0.29,,1.44,,9557.0
1997-02-03,0.91,68.4,0.28,,1.43,,5143.2
1997-02-10,0.91,68.4,0.28,,1.43,,
1997-02-17,0.94,71.0,0.3,,1.49,,1971.8
1997-02-24,0.96,71.8,0.3,,1.51,,12828.7
1997-03-03,1.0,75.0,0.31,15.6,1.57,,7251.7
1997-03-10,0.97,72.8,0.3,15.1,1.53,,5430.2
1997-03-17,1.03,77.6,0.32,16.1,1.63,,11050.6
1997-03-24,0.98,73.8,0.31,15.3,1.55,,4608.2
1997-03-31,1.0,75.0,0.31,15.6,1.57,,2246.2
1997-04-07,1.02,77.0,0.32,16.0,1.61,,4463.1
1997-04-14,1.03,77.6,0.32,16.1,1.63,,12210.0
1997-04-21,1.21,90.6,0.38,18.8,1.9,,8336.6
1997-04-28,1.2,90.0,0.37,18.7,1.89,,11735.8
1997-05-05,1.21,91.0,0.38,18.9,1.91,,3886.8
1997-05-12,1.32,99.0,0.41,20.5,2.08,,10820.9
1997-05-19,1.17,88.0,0.37,18.3,1.85,,8374.3
1997-05-26,1.13,85.0,0.35,17.6,1.78,,11040.0
1997-06-02,1.21,90.8,0.38,18.8,1.9,,4036.6
1997-06-09,1.16,87.0,0.36,18.0,1.82,,3779.5
1997-06-16,2.03,152.28,0.35,17.5,1.77,,15132.7
1997-06-23,2.02,151.92,0.35,17.5,1.77,,9180.7
1997-06-30,1.92,144.0,0.33,16.6,1.68,,3998.4
1997-07-07,1.74,130.68,0.3,15.1,1.52,,3727.2
1997-07-14,1.87,140.4,0.32,16.2,1.64,,4870.3
1997-07-21,1.82,136.8,0.32,15.8,1.59,,2011.2
1997-07-28,1.85,139.32,0.32,16.0,1.62,,5426.2
1997-08-04,1.89,142.2,0.33,15.6,1.66,,3374.9
1997-08-11,1.87,140.4,0.32,15.4,1.64,,6015.8
1997-08-18,2.6,195.84,0.45,21.5,2.28,,25380.4
1997-08-25,2.59,194.4,0.45,21.3,2.26,,17944.6
1997-09-01,2.27,170.64,0.39,18.7,1.99,,10994.2
1997-09-08,2.35,176.4,0.41,19.3,2.06,,7645.4
1997-09-15,2.39,180.0,0.42,19.7,2.1,,7324.1
1997-09-22,2.11,158.4,0.37,17.4,1.85,,2385.1
1997-09-29,2.18,163.8,0.38,18.0,1.91,,4022.9
1997-10-06,2.15,162.0,0.37,17.8,1.89,,999.6
1997-10-13,1.99,149.76,0.35,16.4,1.74,,2231.3
1997-10-20,2.06,154.8,0.36,17.0,1.8,,2048.4
1997-10-27,1.72,129.6,0.3,14.2,1.51,,4974.0
1997-11-03,1.8,135.0,0.31,14.8,1.57,,2387.5
1997-11-10,1.96,147.6,0.34,16.2,1.72,,4634.9
1997-11-17,2.0,150.48,0.35,16.5,1.75,,3316.6
1997-11-24,1.86,140.04,0.32,15.4,1.63,,7936.6
1997-12-01,1.68,126.0,0.29,13.8,1.47,,3880.6
1997-12-08,2.02,151.92,0.35,16.7,1.77,,6678.5
1997-12-15,1.75,131.4,0.3,14.4,1.53,,5427.6
1997-12-22,1.86,139.68,0.32,15.3,1.63,,4429.9
1997-12-29,1.79,134.64,0.31,14.8,1.57,,1908.0
1998-01-05,1.6,133.2,0.31,14.6,1.6,,3700.8
1998-01-12,1.21,100.44,0.23,11.0,1.21,,9927.4
1998-01-19,1.38,115.2,0.27,12.6,1.38,,6937.4
1998-01-26,1.36,113.76,0.26,12.5,1.36,,7189.2
1998-02-02,1.36,113.76,0.26,12.5,1.36,,
1998-02-09,1.5,124.92,0.29,13.7,1.5,,748.8
1998-02-16,1.52,126.36,0.29,,1.52,,12228.0
1998-02-23,1.63,135.72,0.31,,1.63,,3975.9
1998-03-02,1.77,147.24,0.34,,1.77,,5272.1
1998-03-09,1.56,129.6,0.3,,1.56,,3995.3
1998-03-16,1.7,141.84,0.33,,1.7,,3775.7
1998-03-23,1.68,139.68,0.32,,1.68,,6302.2
1998-03-30,1.63,135.72,0.31,,1.63,,5279.0
1998-04-06,1.69,141.12,0.33,,1.69,,7771.2
1998-04-13,1.68,140.4,0.32,12.7,1.68,,2566.8
1998-04-20,1.68,140.4,0.32,12.7,1.68,,2875.2
1998-04-27,1.62,135.0,0.31,12.2,1.62,,5235.9
1998-05-04,1.62,135.0,0.31,12.2,1.62,,2558.9
1998-05-11,1.57,131.04,0.3,11.8,1.57,,3242.6
1998-05-18,1.61,134.46,0.31,12.1,1.61,,5844.8
1998-05-25,1.52,126.9,0.29,11.4,1.52,,3185.9
1998-06-01,1.39,115.56,0.27,10.4,1.39,,2181.0
1998-06-08,1.33,111.24,0.26,10.0,1.33,,5100.0
1998-06-15,1.24,103.14,0.24,9.3,1.24,,6587.8
1998-06-22,1.34,111.78,0.26,10.1,1.34,,8307.6
1998-06-29,1.25,104.22,0.24,9.4,1.25,,2415.2
1998-07-06,1.26,105.3,0.24,9.5,1.26,,2882.2
1998-07-13,1.17,97.74,0.23,8.8,1.17,,3734.4
1998-07-20,1.1,91.8,0.21,8.3,1.1,,8993.0
1998-07-27,0.98,82.08,0.19,7.4,0.98,,6544.5
1998-08-03,0.89,73.98,0.17,6.7,0.89,,18107.2
1998-08-10,0.87,72.36,0.17,6.5,0.87,,15436.2
1998-08-17,0.9,75.06,0.17,,0.9,,9270.7
1998-08-24,1.04,86.4,0.2,,1.04,,11572.1
1998-08-31,1.02,85.32,0.2,,1.02,,5063.2
1998-09-07,1.17,97.74,0.23,7.5,1.17,,10759.5
1998-09-14,1.09,90.72,0.21,7.0,1.09,,14459.0
1998-09-21,1.1,91.26,0.21,7.0,1.1,,4216.8
1998-09-28,1.21,100.98,0.23,7.7,1.21,,3994.4
1998-10-05,1.2,99.9,0.23,7.7,1.2,,6497.1
1998-10-12,1.29,107.46,0.25,8.2,1.29,,3313.2
1998-10-19,1.39,116.1,0.27,8.9,1.39,,11319.9
1998-10-26,1.3,108.0,0.25,8.3,1.3,,6622.0
1998-11-02,1.28,106.38,0.25,8.2,1.28,,5175.4
1998-11-09,1.31,109.08,0.25,8.4,1.31,,3391.7
1998-11-16,1.29,107.46,0.25,8.2,1.29,,2255.2
1998-11-23,1.15,96.12,0.22,7.4,1.15,,5082.7
1998-11-30,1.1,91.8,0.21,7.0,1.1,,7256.9
1998-12-07,0.93,77.76,0.18,6.0,0.93,,6866.9
1998-12-14,0.96,79.92,0.18,6.1,0.96,,2072.8
1998-12-21,0.95,78.84,0.18,6.0,0.95,,2154.5
1998-12-28,1.0,83.7,0.19,6.4,1.0,,1701.4
1999-01-04,0.89,83.7,0.19,6.4,0.89,,3316.6
1999-01-11,0.89,83.16,0.19,6.4,0.89,,2412.0
1999-01-18,0.81,75.6,0.17,5.8,0.81,,7766.6
1999-01-25,0.79,73.44,0.17,5.6,0.79,,3542.4
1999-02-01,0.78,72.9,0.17,5.6,0.78,,3774.5
1999-02-08,0.72,66.96,0.15,5.1,0.72,,4944.4
1999-02-15,0.72,67.5,0.16,5.2,0.72,,571.9
1999-02-22,0.72,67.5,0.16,5.2,0.72,,
1999-03-01,0.7,65.34,0.15,5.0,0.7,,523.2
1999-03-08,0.64,59.94,0.14,4.6,0.64,,4500.5
1999-03-15,0.65,60.48,0.14,4.6,0.65,,16880.8
1999-03-22,0.72,67.5,0.16,5.2,0.72,,18867.5
1999-03-29,0.83,77.22,0.18,5.9,0.83,,21294.8
1999-04-05,0.81,75.6,0.17,5.8,0.81,,17209.3
1999-04-12,0.81,75.6,0.17,5.8,0.81,,9575.6
1999-04-19,0.76,71.28,0.16,5.5,0.76,,7051.2
1999-04-26,0.72,67.5,0.16,5.2,0.72,,6269.8
1999-05-03,0.73,68.58,0.16,5.3,0.73,,2151.5
1999-05-10,0.76,70.74,0.16,5.4,0.76,,10712.0
1999-05-17,0.77,71.82,0.17,5.5,0.77,,8305.8
1999-05-24,0.81,75.6,0.17,5.8,0.81,,12345.9
1999-05-31,0.95,89.1,0.21,6.8,0.95,,19378.2
1999-06-07,0.95,89.1,0.21,6.8,0.95,,34753.5
1999-06-14,1.04,97.2,0.22,7.5,1.04,,21157.2
1999-06-21,1.05,98.28,0.23,7.5,1.05,,23558.5
1999-06-28,1.36,126.9,0.29,9.7,1.36,,28587.4
1999-07-05,1.23,115.02,0.27,8.8,1.23,,25905.5
1999-07-12,1.14,106.92,0.25,8.2,1.14,,44507.4
1999-07-19,0.85,79.38,0.18,6.1,0.85,,31755.5
1999-07-26,1.11,104.22,0.24,8.0,1.11,,27366.9
1999-08-02,1.18,110.16,0.25,8.4,1.18,,16909.4
1999-08-09,1.06,99.36,0.23,7.6,1.06,,17354.0
1999-08-16,1.06,98.82,0.23,7.6,1.06,,10144.2
1999-08-23,1.11,104.22,0.24,8.0,1.11,,9952.9
1999-08-30,1.08,100.98,0.23,7.7,1.08,,5946.7
1999-09-06,1.03,96.66,0.22,7.4,1.03,,5451.8
1999-09-13,1.1,102.6,0.24,7.9,1.1,,6398.3
1999-09-20,1.06,98.82,0.23,7.6,1.06,,2506.9
1999-09-27,1.03,96.66,0.22,7.4,1.03,,1691.2
1999-10-04,1.02,95.04,0.22,7.3,1.02,,1303.5
1999-10-11,0.95,89.1,0.21,6.7,0.95,,796.8
1999-10-18,0.9,84.24,0.19,6.3,0.9,,3204.0
1999-10-25,0.87,81.54,0.19,6.1,0.87,,4388.3
1999-11-01,0.91,85.32,0.2,6.4,0.91,,2480.6
1999-11-08,0.94,87.48,0.2,6.5,0.94,,2365.7
1999-11-15,0.88,82.08,0.19,6.1,0.88,,11204.2
1999-11-22,0.87,81.0,0.19,6.1,0.87,,8210.2
1999-11-29,0.8,75.06,0.17,5.6,0.8,,6266.1
1999-12-06,0.78,72.9,0.17,5.5,0.78,,3939.2
1999-12-13,0.74,69.66,0.16,5.2,0.74,,3274.4
1999-12-20,0.75,70.2,0.16,5.2,0.75,,2317.4
1999-12-27,0.79,73.98,0.17,5.5,0.79,,2162.4
2000-01-03,0.56,74.52,0.17,5.6,0.56,,978.2
2000-01-10,0.6,79.92,0.18,6.0,0.6,,6843.4
2000-01-17,0.56,75.06,0.17,5.6,0.56,,2924.5
2000-01-24,0.56,74.52,0.17,5.6,0.56,,5025.4
2000-01-31,0.59,78.84,0.18,5.9,0.59,,3551.9
2000-02-07,0.59,78.84,0.18,5.9,0.59,,
2000-02-14,0.63,83.7,0.19,6.3,0.63,,2384.0
2000-02-21,0.52,69.66,0.16,5.2,0.52,,7024.8
2000-02-28,0.51,68.04,0.16,5.1,0.51,,4075.0
2000-03-06,0.49,65.34,0.15,4.9,0.49,,3595.4
2000-03-13,0.5,67.5,0.16,5.0,0.5,,1620.8
2000-03-20,0.5,67.5,0.16,5.0,0.5,,2100.2
2000-03-27,0.56,74.52,0.17,5.6,0.56,,5370.8
2000-04-03,0.56,75.06,0.17,5.6,0.56,,3858.4
2000-04-10,0.56,74.52,0.17,5.6,0.56,,2980.6
2000-04-17,0.52,69.12,0.16,5.2,0.52,,7026.9
2000-04-24,0.54,72.36,0.17,5.4,0.54,,6857.0
2000-05-01,0.55,72.9,0.17,5.5,0.55,,2767.4
2000-05-08,0.52,70.2,0.16,5.2,0.52,,566.4
2000-05-15,0.53,70.74,0.16,5.3,0.53,,1380.3
2000-05-22,0.56,74.52,0.17,5.6,0.56,,2106.8
2000-05-29,0.66,88.02,0.2,6.6,0.66,,10601.7
2000-06-05,0.65,86.4,0.2,6.5,0.65,,20408.8
2000-06-12,0.64,85.32,0.2,6.4,0.64,,10851.4
2000-06-19,0.72,96.12,0.22,7.2,0.72,,24053.3
2000-06-26,0.74,99.36,0.23,7.4,0.74,,10583.9
2000-07-03,0.71,95.04,0.22,7.1,0.71,,5027.2
2000-07-10,0.73,98.28,0.23,7.3,0.73,,6264.6
2000-07-17,0.8,106.92,0.25,8.0,0.8,,16934.4
2000-07-24,0.8,106.38,0.25,8.0,0.8,,11564.2
2000-07-31,0.8,106.38,0.25,8.0,0.8,,14524.6
2000-08-07,0.88,117.18,0.27,8.8,0.88,,14219.1
2000-08-14,0.98,130.68,0.3,9.8,0.98,,23866.7
2000-08-21,1.13,151.2,0.35,11.3,1.13,,43491.8
2000-08-28,1.1,146.88,0.34,11.0,1.1,,62194.8
2000-09-04,1.03,138.24,0.32,10.3,1.03,,34768.0
2000-09-11,1.06,141.48,0.33,10.6,1.06,,17411.1
2000-09-18,0.97,129.6,0.3,9.7,0.97,,6595.0
2000-09-25,0.85,113.94,0.26,8.5,0.85,,11266.4
2000-10-02,0.91,121.5,0.28,9.1,0.91,,4182.4
2000-10-09,0.88,118.26,0.27,8.8,0.88,,251.2
2000-10-16,0.84,111.78,0.26,8.4,0.84,,3335.9
2000-10-23,0.89,118.8,0.27,8.9,0.89,,4089.7
2000-10-30,1.03,137.7,0.32,10.3,1.03,,15649.9
2000-11-06,1.05,140.4,0.32,10.5,1.05,,8916.2
2000-11-13,1.06,142.02,0.33,10.6,1.06,,9154.7
2000-11-20,1.12,150.12,0.35,11.2,1.12,,9183.8
2000-11-27,1.02,136.62,0.32,10.2,1.02,,13708.5
2000-12-04,1.07,143.1,0.33,10.7,1.07,,5241.2
2000-12-11,1.03,138.24,0.32,10.3,1.03,,2240.0
2000-12-18,1.11,149.04,0.34,11.1,1.11,,6469.3
2000-12-25,1.17,157.14,0.36,11.7,1.18,,18460.6
2001-01-01,1.09,156.06,0.36,11.7,1.09,,14403.9
2001-01-08,1.05,149.58,0.35,11.2,1.05,,10701.4
2001-01-15,1.04,148.77,0.34,11.1,1.04,,7865.3
2001-01-22,1.04,148.77,0.34,11.1,1.04,,7441.9
2001-01-29,1.04,148.77,0.34,11.1,1.04,,
2001-02-05,1.02,145.26,0.34,10.9,1.02,,800.4
2001-02-12,0.99,141.48,0.33,10.6,0.99,,6337.4
2001-02-19,1.14,162.54,0.38,12.2,1.14,,30171.7
2001-02-26,1.14,162.54,0.38,12.2,1.14,,
2001-03-05,1.67,237.87,0.55,17.8,1.67,,2451.1
2001-03-12,1.95,278.37,0.64,20.8,1.95,,182115.6
2001-03-19,1.9,271.35,0.63,27.7,1.9,,50517.0
2001-03-26,2.29,326.7,0.76,33.4,2.29,,123451.9
2001-04-02,2.62,373.25,0.86,38.1,2.62,,93119.1
2001-04-09,2.53,361.58,0.84,37.0,2.53,,62404.6
2001-04-16,2.57,366.77,0.85,37.5,2.57,,44172.4
2001-04-23,2.58,368.5,0.85,37.7,2.58,,80579.1
2001-04-30,2.54,362.88,0.84,37.1,2.54,,32851.6
2001-05-07,2.54,362.88,0.84,37.1,2.54,,
2001-05-14,2.77,395.28,0.91,40.4,2.77,,69472.1
2001-05-21,2.92,416.45,0.96,42.6,2.92,,71486.1
2001-05-28,3.23,460.08,1.06,47.0,3.23,,83820.1
2001-06-04,2.82,401.76,0.93,41.1,2.82,,84382.9
2001-06-11,2.54,362.88,0.84,37.1,2.54,,39745.6
2001-06-18,2.54,362.45,0.84,37.0,2.54,,43922.6
2001-06-25,2.8,399.17,0.92,40.8,2.8,,22238.0
2001-07-02,2.64,377.14,0.87,38.5,2.64,,29600.5
2001-07-09,2.54,362.45,0.84,37.0,2.54,,9241.3
2001-07-16,2.57,366.34,0.85,37.4,2.57,,5723.4
2001-07-23,2.39,341.28,0.79,34.9,2.39,,11819.1
2001-07-30,2.18,310.61,0.72,31.7,2.18,,14852.4
2001-08-06,1.79,255.74,0.59,26.1,1.79,,14948.2
2001-08-13,1.98,282.96,0.65,28.9,1.98,,29947.0
2001-08-20,2.01,286.85,0.66,29.3,2.01,,18203.7
2001-08-27,2.07,295.06,0.68,30.2,2.07,,47994.1
2001-09-03,1.97,281.66,0.65,28.8,1.97,,12954.1
2001-09-10,2.02,288.14,0.67,29.4,2.02,,9129.7
2001-09-17,1.75,250.13,0.58,25.6,1.75,,23880.0
2001-09-24,1.82,259.63,0.6,26.5,1.82,,10041.7
2001-10-01,1.87,266.98,0.62,27.3,1.87,,3592.1
2001-10-08,1.87,267.41,0.62,27.3,1.87,,888.9
2001-10-15,1.93,275.18,0.64,28.1,1.93,,6701.4
2001-10-22,1.81,258.77,0.6,26.4,1.81,,5230.1
2001-10-29,1.95,278.64,0.64,28.5,1.95,,14589.3
