,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,2099.24,7.28,,,,430.7
1996-09-16,,1537.25,5.33,,,,28789.6
1996-09-23,,1680.25,5.82,,,,12576.3
1996-09-30,,1643.07,5.69,,,,12207.0
1996-10-07,,1587.3,5.5,27.1,,,3842.5
1996-10-14,,1601.6,5.55,27.3,,,7037.6
1996-10-21,,1644.5,5.7,28.0,,,14558.1
1996-10-28,,1761.76,6.11,30.0,,,15648.1
1996-11-04,,1635.92,5.67,27.9,,,8956.8
1996-11-11,,1737.45,6.02,29.6,,,15729.6
1996-11-18,,1723.15,5.97,29.4,,,7645.8
1996-11-25,,1680.25,5.82,28.7,,,17627.5
1996-12-02,,2002.0,6.94,34.1,,,28760.9
1996-12-09,,2146.43,7.44,36.6,,,27067.6
1996-12-16,,1746.03,6.05,29.8,,,25918.3
1996-12-23,,1610.18,5.58,27.5,,,14981.0
1996-12-30,,1670.24,5.79,28.5,,,6856.2
1997-01-06,,1587.3,5.5,27.1,,,4022.4
1997-01-13,,1684.54,5.84,28.7,,,3845.6
1997-01-20,,1700.27,5.89,29.0,,,4718.2
1997-01-27,,1844.7,6.39,31.5,,,10771.5
1997-02-03,,1813.24,6.28,30.9,,,5200.1
1997-02-10,,1813.24,6.28,30.9,,,
1997-02-17,,1780.35,6.17,30.4,,,1156.2
1997-02-24,,1617.33,5.61,27.6,,,14669.1
1997-03-03,,1711.71,5.93,28.5,,,8964.7
1997-03-10,,1770.34,6.14,29.5,,,12341.3
1997-03-17,,1784.64,6.18,29.7,,,11322.3
1997-03-24,,1896.18,6.57,31.6,,,21712.1
1997-03-31,,1966.25,6.81,32.7,,,9602.9
1997-04-07,,1851.85,6.42,30.8,,,9293.6
1997-04-14,,1944.8,6.74,32.4,,,15392.5
1997-04-21,,2009.15,6.96,33.5,,,19543.4
1997-04-28,,1951.95,6.76,32.5,,,14943.9
1997-05-05,,2145.0,7.43,35.7,,,11903.8
1997-05-12,,2257.97,7.83,37.6,,,26551.9
1997-05-19,,1946.23,6.74,32.4,,,10514.1
1997-05-26,,1883.31,6.53,31.4,,,7356.5
1997-06-02,,1944.8,6.74,32.4,,,4729.7
1997-06-09,,1766.05,6.12,29.4,,,7139.0
1997-06-16,,1740.31,6.03,29.0,,,3295.7
1997-06-23,,1784.64,6.18,29.7,,,3660.2
1997-06-30,,1787.5,6.19,29.8,,,3376.4
1997-07-07,,1613.04,5.59,26.9,,,1515.6
1997-07-14,,1707.42,5.92,28.4,,,1744.0
1997-07-21,,1844.7,6.39,30.7,,,4388.4
1997-07-28,,1723.15,5.97,28.7,,,3664.3
1997-08-04,,1816.1,6.29,,,,1933.8
1997-08-11,,1751.75,6.07,,,,2037.5
1997-08-18,,1884.74,6.53,,,,9260.3
1997-08-25,,2030.6,7.04,,,,9402.6
1997-09-01,,2302.3,7.98,,,,36799.3
1997-09-08,,2272.27,7.87,,,,13126.5
1997-09-15,,2130.7,7.38,,,,6555.4
1997-09-22,,2042.04,7.08,,,,2951.8
1997-09-29,,1966.25,6.81,,,,4302.2
1997-10-06,,2016.3,6.99,,,,995.3
1997-10-13,,2054.91,7.12,,,,1834.9
1997-10-20,,2180.75,7.56,,,,4379.2
1997-10-27,,2269.41,7.86,,,,6857.6
1997-11-03,,2142.14,7.42,,,,5330.4
1997-11-10,,2308.02,8.0,,,,10332.0
1997-11-17,,2202.2,7.63,,,,4696.4
1997-11-24,,2073.5,7.19,,,,2860.4
1997-12-01,,2039.18,7.07,,,,2891.6
1997-12-08,,2080.65,7.21,,,,1883.6
1997-12-15,,2226.51,7.72,,,,3914.6
1997-12-22,,2335.19,8.09,,,,8577.0
1997-12-29,,2289.43,7.93,,,,10723.8
1998-01-05,,2373.8,8.23,,,,4163.2
1998-01-12,,2313.74,8.02,,,,9885.2
1998-01-19,,2338.05,8.1,,,,6747.6
1998-01-26,,2313.74,8.02,,,,2563.8
1998-02-02,,2313.74,8.02,,,,
1998-02-09,,2342.34,8.12,,,,1245.3
1998-02-16,,2259.4,7.83,,,,3543.2
1998-02-23,,2206.49,7.65,,,,2380.2
1998-03-02,,2252.25,7.81,,,,2981.9
1998-03-09,,2252.25,7.81,,,,2587.2
1998-03-16,,2163.59,7.5,,,,1844.1
1998-03-23,,2107.82,7.3,,,,2253.3
1998-03-30,,2130.7,7.38,,,,3170.9
1998-04-06,,2226.51,7.72,,,,5572.0
1998-04-13,,2568.28,8.9,,,,17532.4
1998-04-20,,2366.65,8.2,,,,19615.6
1998-04-27,,2516.8,8.72,,,,10244.5
1998-05-04,,2352.35,8.15,,,,13679.8
1998-05-11,,2288.0,7.93,,,,8164.2
1998-05-18,,2333.76,8.09,,,,5272.0
1998-05-25,,2319.46,8.04,,,,4373.5
1998-06-01,,2405.26,8.34,29.5,,,9292.6
1998-06-08,,2363.79,8.19,29.0,,,4610.4
1998-06-15,,2376.66,8.24,29.2,,,3290.7
1998-06-22,,2483.91,8.61,30.5,,,5410.0
1998-06-29,,2410.98,8.36,29.6,,,4163.9
1998-07-06,,2279.42,7.9,28.0,,,2421.4
1998-07-13,,2345.2,8.13,28.8,,,1354.3
1998-07-20,,2156.44,7.47,26.5,,,2493.7
1998-07-27,,2330.9,8.08,28.6,,,2827.8
1998-08-03,,2237.95,7.76,27.5,,,4299.4
1998-08-10,,2159.3,7.48,26.5,,,1007.1
1998-08-17,,1816.1,6.29,22.3,,,1550.9
1998-08-24,,1944.8,6.74,23.9,,,1424.3
1998-08-31,,1644.5,5.7,20.2,,,8740.3
1998-09-07,,1575.86,5.46,19.3,,,7547.4
1998-09-14,,1794.65,6.22,22.0,,,9609.7
1998-09-21,,1661.66,5.76,50.5,,,6450.2
1998-09-28,,1670.24,5.79,50.8,,,3125.3
1998-10-05,,1700.27,5.89,51.7,,,2588.1
1998-10-12,,1657.37,5.74,50.4,,,2160.6
1998-10-19,,1684.54,5.84,51.2,,,3875.7
1998-10-26,,1565.85,5.43,47.6,,,3141.2
1998-11-02,,1708.85,5.92,52.0,,,4010.5
1998-11-09,,1771.77,6.14,53.9,,,7252.1
1998-11-16,,1881.88,6.52,57.2,,,13514.6
1998-11-23,,1963.39,6.8,59.7,,,6848.1
1998-11-30,,1939.08,6.72,59.0,,,5984.0
1998-12-07,,2007.72,6.96,61.0,,,2993.4
1998-12-14,,1800.37,6.24,54.7,,,2411.3
1998-12-21,,1837.55,6.37,55.9,,,964.1
1998-12-28,,1803.23,6.25,54.8,,,1038.4
1999-01-04,3.87,1781.78,6.17,54.2,3.87,,1077.7
1999-01-11,3.88,1787.5,6.19,54.3,3.88,,1059.7
1999-01-18,3.72,1714.57,5.94,52.1,3.72,,1118.7
1999-01-25,3.69,1701.7,5.9,51.7,3.69,,861.5
1999-02-01,4.02,1851.85,6.42,56.3,4.02,,3406.6
1999-02-08,3.71,1708.85,5.92,52.0,3.71,,2244.6
1999-02-15,3.8,1751.75,6.07,53.3,3.8,,149.5
1999-02-22,3.8,1751.75,6.07,53.3,3.8,,
1999-03-01,3.85,1776.06,6.16,54.0,3.85,,162.1
1999-03-08,4.14,1909.05,6.62,58.0,4.14,,2813.9
1999-03-15,4.12,1899.04,6.58,57.7,4.12,,3559.8
1999-03-22,4.34,1999.14,6.93,60.8,4.34,,5434.6
1999-03-29,4.47,2059.2,7.14,62.6,4.47,,13404.9
1999-04-05,4.33,1994.85,6.91,60.7,4.33,,14534.9
1999-04-12,4.22,1943.37,6.73,59.1,4.22,,9728.4
1999-04-19,3.91,1801.8,6.24,54.8,3.91,,4838.7
1999-04-26,3.85,1773.2,6.15,53.9,3.85,,1876.9
1999-05-03,4.12,1900.47,6.59,57.8,4.12,,6464.6
1999-05-10,3.88,1787.5,6.19,54.3,3.88,,3244.7
1999-05-17,3.88,1788.93,6.2,54.4,3.88,,1528.2
1999-05-24,4.13,1901.9,6.59,57.8,4.13,,3844.6
1999-05-31,4.14,1906.19,6.61,58.0,4.14,,9747.8
1999-06-07,4.48,2066.35,7.16,41.3,4.48,,9533.2
1999-06-14,4.77,2196.48,7.61,43.9,4.77,,10104.3
1999-06-21,5.71,2629.77,9.11,52.5,5.71,,24048.9
1999-06-28,7.2,3316.17,11.49,66.3,7.2,,37977.5
1999-07-05,5.85,2695.55,9.34,53.9,5.85,,20726.2
1999-07-12,5.8,2674.1,9.27,53.4,5.8,,6406.0
1999-07-19,5.67,2611.18,9.05,52.2,5.67,,8130.7
1999-07-26,5.66,2608.32,9.04,52.1,5.66,,7550.3
1999-08-02,6.36,2928.64,10.15,58.5,6.36,,10489.6
1999-08-09,5.84,2688.4,9.32,53.7,5.84,,10890.2
1999-08-16,5.59,2574.0,8.92,51.4,5.59,,3453.4
1999-08-23,6.05,2785.64,9.65,55.7,6.05,,3671.4
1999-08-30,6.34,2922.92,10.13,58.4,6.34,,14673.4
1999-09-06,5.84,2688.4,9.32,53.7,5.84,,3992.1
1999-09-13,6.15,2831.4,9.81,56.6,6.15,,6962.2
1999-09-20,6.02,2774.2,9.61,55.4,6.02,,4166.4
1999-09-27,5.94,2737.02,9.49,54.7,5.94,,1594.5
1999-10-04,5.81,2676.96,9.28,22.3,5.81,,993.3
1999-10-11,5.66,2608.32,9.04,21.7,5.66,,479.3
1999-10-18,5.53,2548.26,8.83,21.2,5.53,,901.9
1999-10-25,5.06,2330.9,8.08,19.4,5.06,,1580.5
1999-11-01,5.06,2330.9,8.08,19.4,5.06,,1659.7
1999-11-08,5.03,2316.6,8.03,19.3,5.03,,860.7
1999-11-15,4.98,2296.58,7.96,19.1,4.98,,1093.2
1999-11-22,5.87,2702.7,9.37,22.5,5.87,,12672.5
1999-11-29,5.52,2545.4,8.82,21.2,5.52,,2522.2
1999-12-06,5.43,2499.64,8.66,20.8,5.43,,1392.0
1999-12-13,5.17,2382.38,8.26,19.8,5.17,,1139.9
1999-12-20,5.12,2359.5,8.18,19.6,5.12,,1345.1
1999-12-27,5.06,2330.9,8.08,19.4,5.06,,1003.2
2000-01-03,4.62,2339.48,8.11,19.5,4.62,,629.1
2000-01-10,5.09,2574.0,8.92,21.4,5.09,,4460.6
2000-01-17,4.74,2396.68,8.31,20.0,4.74,,3419.8
2000-01-24,4.6,2328.04,8.07,19.4,4.6,,2644.7
2000-01-31,4.72,2388.1,8.28,19.9,4.72,,3286.0
2000-02-07,4.72,2388.1,8.28,19.9,4.72,,
2000-02-14,5.14,2599.74,9.01,21.6,5.14,,1966.9
2000-02-21,5.71,2888.6,10.01,24.0,5.71,,21754.1
2000-02-28,5.23,2648.36,9.18,22.0,5.23,,11932.8
2000-03-06,5.15,2608.32,9.04,21.7,5.15,,10373.8
2000-03-13,5.2,2631.2,9.12,83.6,5.2,,4274.8
2000-03-20,5.12,2591.16,8.98,82.4,5.12,,4241.5
2000-03-27,5.45,2757.04,9.55,87.6,5.45,,6210.8
2000-04-03,5.45,2757.04,9.55,87.6,5.45,,10931.1
2000-04-10,5.58,2822.82,9.78,89.7,5.58,,5069.9
2000-04-17,5.72,2894.32,10.03,92.0,5.72,,6432.8
2000-04-24,5.91,2988.7,10.36,95.0,5.91,,10859.8
2000-05-01,5.62,2842.84,9.85,90.4,5.62,,4880.8
2000-05-08,5.66,2865.72,9.93,91.1,5.66,,933.0
2000-05-15,5.26,2662.66,9.23,84.6,5.26,,3093.4
2000-05-22,5.49,2779.92,9.63,88.4,5.49,,3164.8
2000-05-29,6.12,3097.38,10.73,98.5,6.12,,23919.0
2000-06-05,5.85,2960.1,10.26,94.1,5.85,,9811.8
2000-06-12,5.84,2957.24,10.25,94.0,5.84,,5346.4
2000-06-19,5.97,3023.02,10.48,96.1,5.97,,5271.5
2000-06-26,6.02,3045.9,10.56,96.8,6.02,,3700.1
2000-07-03,5.78,2925.78,10.14,93.0,5.78,,5874.1
2000-07-10,6.06,3068.78,10.64,97.5,6.06,,2973.6
2000-07-17,6.04,3054.48,10.59,97.1,6.04,,7383.6
2000-07-24,6.83,3457.74,11.98,109.9,6.83,,16422.4
2000-07-31,6.7,3389.1,11.75,107.7,6.7,,11664.0
2000-08-07,6.84,3460.6,11.99,110.0,6.84,,9147.3
2000-08-14,6.84,3460.6,11.99,110.0,6.84,,7205.9
2000-08-21,7.27,3677.96,12.75,116.9,7.27,,12793.3
2000-08-28,7.46,3775.2,13.08,120.0,7.46,,12040.3
2000-09-04,6.98,3532.1,12.24,112.3,6.98,,8301.7
2000-09-11,7.06,3575.0,12.39,113.6,7.06,,6207.9
2000-09-18,6.91,3494.92,12.11,64.3,6.91,,2631.1
2000-09-25,6.3,3188.9,11.05,58.7,6.3,,3457.7
2000-10-02,6.67,3377.66,11.71,62.2,6.67,,2265.1
2000-10-09,6.78,3432.0,11.89,63.2,6.78,,320.7
2000-10-16,6.67,3377.66,11.71,62.2,6.67,,2433.6
2000-10-23,6.76,3423.42,11.86,63.0,6.76,,1264.1
2000-10-30,6.88,3480.62,12.06,64.1,6.88,,2446.6
2000-11-06,6.66,3369.08,11.68,62.0,6.66,,1763.6
2000-11-13,6.91,3497.78,12.12,64.4,6.91,,2360.6
2000-11-20,6.99,3537.82,12.26,65.1,6.99,,5911.0
2000-11-27,6.79,3434.86,11.9,63.2,6.79,,3999.2
2000-12-04,6.99,3537.82,12.26,65.1,6.99,,1863.0
2000-12-11,7.21,3649.36,12.65,67.2,7.21,,7075.9
2000-12-18,7.09,3589.3,12.44,66.1,7.09,,5648.3
2000-12-25,7.39,3740.88,12.96,68.8,7.39,,4841.9
2001-01-01,5.23,3786.64,13.12,69.7,5.67,,5347.8
2001-01-08,5.66,4098.38,14.2,75.4,6.14,,15239.6
2001-01-15,5.21,3769.48,13.06,69.4,5.64,,6174.0
2001-01-22,5.16,3732.3,12.93,68.7,5.59,,3497.2
2001-01-29,5.16,3732.3,12.93,68.7,5.59,,
2001-02-05,5.1,3689.4,12.79,67.9,5.52,,854.3
2001-02-12,5.29,3826.68,13.26,70.4,5.73,,4255.9
2001-02-19,5.13,3709.42,12.86,68.3,5.55,,3724.9
2001-02-26,4.54,3286.14,11.39,60.5,4.92,,4521.7
2001-03-05,5.49,3973.77,12.71,67.5,5.49,,5990.6
2001-03-12,5.2,3761.16,12.03,63.9,5.2,,6118.2
2001-03-19,5.31,3839.33,12.28,65.2,5.31,,2414.3
2001-03-26,5.44,3939.38,12.6,70.0,5.44,,3577.6
2001-04-02,5.43,3933.12,12.58,69.9,5.43,,4450.0
2001-04-09,5.38,3892.48,12.45,69.2,5.38,,3818.3
2001-04-16,5.51,3989.4,12.76,70.9,5.51,,5152.5
2001-04-23,5.41,3917.49,12.53,69.6,5.41,,6876.3
2001-04-30,5.25,3798.68,12.15,67.5,5.25,,2513.1
2001-05-07,5.25,3798.68,12.15,67.5,5.25,,
2001-05-14,5.32,3848.71,12.31,68.4,5.32,,1869.1
2001-05-21,5.26,3808.06,12.18,67.7,5.26,,3323.0
2001-05-28,5.49,3970.64,12.7,70.6,5.49,,3134.4
2001-06-04,5.4,3911.24,12.51,69.5,5.4,,5935.8
2001-06-11,5.6,4055.06,12.97,72.1,5.6,,5563.5
2001-06-18,5.36,3879.97,12.41,68.9,5.36,,3439.5
2001-06-25,5.51,3986.27,12.75,70.8,5.51,,1722.7
2001-07-02,5.81,4205.13,13.45,74.7,5.81,,12856.4
2001-07-09,5.8,4198.87,13.43,74.6,5.8,,15765.7
2001-07-16,6.05,4377.08,14.0,77.8,6.05,,21885.2
2001-07-23,6.37,4611.57,14.75,81.9,6.37,,21788.1
2001-07-30,5.65,4089.45,13.08,72.7,5.65,,17661.2
2001-08-06,5.62,4067.56,13.01,72.3,5.62,,18497.7
2001-08-13,5.86,4242.64,13.57,75.4,5.86,,7787.1
2001-08-20,5.73,4145.72,13.26,73.7,5.73,,4758.0
2001-08-27,5.29,3826.82,12.24,68.0,5.29,,5480.4
2001-09-03,5.1,3692.38,11.81,236.2,5.1,,3497.8
2001-09-10,5.31,3845.58,12.3,246.0,5.31,,3672.1
2001-09-17,5.08,3679.88,11.77,235.4,5.08,,3287.1
2001-09-24,4.72,3414.13,10.92,218.4,4.72,,2581.4
2001-10-01,4.32,3123.36,9.99,199.8,4.32,,2594.6
2001-10-08,4.17,3020.19,9.66,193.2,4.17,,290.5
2001-10-15,4.18,3026.44,9.68,193.6,4.18,,2730.0
2001-10-22,3.61,2610.62,8.35,167.0,3.61,,1721.7
2001-10-29,4.35,3148.37,10.07,201.4,4.35,,5677.6
2001-11-05,4.71,3407.87,10.9,218.0,4.71,,7246.1
2001-11-12,4.25,3073.34,9.83,196.6,4.25,,5654.5
2001-11-19,4.28,3095.22,9.9,198.0,4.28,,2425.6
2001-11-26,4.29,3107.73,9.94,198.8,4.29,,2741.9
2001-12-03,4.67,3379.73,10.81,216.2,4.67,,6202.6
2001-12-10,4.61,3339.09,10.68,213.6,4.61,,3635.2
2001-12-17,4.22,3054.58,9.77,195.4,4.22,,2853.8
2001-12-24,4.04,2923.27,9.35,187.0,4.04,,1628.3
2001-12-31,4.14,2998.3,9.59,191.8,4.14,,1439.4
2002-01-07,4.17,2826.34,9.04,180.8,4.17,,409.7
2002-01-14,3.88,2626.25,8.4,168.0,3.88,,1243.9
2002-01-21,2.95,1997.83,6.39,127.8,2.95,,2708.7
2002-01-28,2.87,1944.68,6.22,124.4,2.87,,5896.4
2002-02-04,3.4,2304.22,7.37,147.4,3.4,,4747.9
2002-02-11,3.35,2266.7,7.25,145.0,3.35,,3140.2
2002-02-18,3.35,2266.7,7.25,145.0,3.35,,
2002-02-25,3.42,2316.73,7.41,148.2,3.42,,454.6
2002-03-04,3.43,2322.98,7.43,148.6,3.43,,3450.9
2002-03-11,4.0,2707.54,8.66,173.2,4.0,,9731.2
2002-03-18,3.73,2529.33,8.09,161.8,3.73,,6028.0
2002-03-25,4.04,2738.8,8.76,175.2,4.04,,7928.6
2002-04-01,3.77,2551.22,8.16,163.2,3.77,,2741.6
2002-04-08,3.9,2638.76,8.44,168.8,3.9,,3466.1
2002-04-15,3.9,2641.88,8.45,169.0,3.9,,3239.7
