,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,869.76,1.91,,,,81198.8
1995-12-11,,841.47,1.85,,,,21957.5
1995-12-18,,749.55,1.65,,,,15516.7
1995-12-25,,707.12,1.55,,,,8880.0
1996-01-01,,671.76,1.48,,,,5161.1
1996-01-08,,618.02,1.36,,,,6717.8
1996-01-15,,646.31,1.42,,,,9349.7
1996-01-22,,579.84,1.27,,,,6066.0
1996-01-29,,592.57,1.3,,,,3687.3
1996-02-05,,585.5,1.29,,,,3051.9
1996-02-12,,577.01,1.27,,,,2648.3
1996-02-19,,591.15,1.3,,,,2855.8
1996-02-26,,591.15,1.3,,,,
1996-03-04,,666.11,1.46,,,,5347.1
1996-03-11,,623.68,1.37,,,,16242.1
1996-03-18,,608.12,1.34,,,,4059.1
1996-03-25,,643.48,1.41,,,,7641.8
1996-04-01,,636.41,1.4,,,,14418.9
1996-04-08,,650.55,1.43,,,,4774.5
1996-04-15,,649.14,1.43,,,,9638.4
1996-04-22,,709.95,1.56,,,,30779.0
1996-04-29,,1021.08,2.24,,,,83225.8
1996-05-06,,1103.11,2.42,,,,56271.1
1996-05-13,,1152.61,2.53,,,,57161.7
1996-05-20,,1067.75,2.35,,,,147452.0
1996-05-27,,917.84,2.02,,,,26842.5
1996-06-03,,982.9,2.16,,,,23480.2
1996-06-10,,961.68,2.11,37.8,,,45838.4
1996-06-17,,980.07,2.15,38.5,,,22205.3
1996-06-24,,1006.94,2.21,39.6,,,39104.8
1996-07-01,,836.52,1.84,33.0,,,11073.2
1996-07-08,,917.42,2.02,36.2,,,15704.7
1996-07-15,,972.57,2.14,38.3,,,30202.4
1996-07-22,,1259.38,2.77,49.6,,,99711.5
1996-07-29,,1176.65,2.59,46.4,,,42264.7
1996-08-05,,1121.49,2.46,44.2,,,22540.9
1996-08-12,,1184.0,2.6,46.7,,,23953.4
1996-08-19,,1055.3,2.32,41.6,,,13044.6
1996-08-26,,884.32,1.94,34.9,,,11561.6
1996-09-02,,1062.66,2.34,41.9,,,16424.0
1996-09-09,,959.7,2.11,37.8,,,18355.5
1996-09-16,,952.35,2.09,37.5,,,9804.6
1996-09-23,,985.44,2.17,38.8,,,47635.7
1996-09-30,,987.28,2.17,38.9,,,13262.6
1996-10-07,,1101.27,2.42,49.9,,,28553.0
1996-10-14,,1158.26,2.55,52.5,,,60668.8
1996-10-21,,1367.85,3.01,62.0,,,128291.2
1996-10-28,,1411.97,3.1,64.0,,,52112.4
1996-11-04,,1544.35,3.39,70.0,,,99559.9
1996-11-11,,1437.71,3.16,65.2,,,28348.0
1996-11-18,,1893.66,4.16,85.8,,,132479.1
1996-11-25,,1989.27,4.37,90.2,,,91673.2
1996-12-02,,2059.13,4.53,93.3,,,57525.1
1996-12-09,,2140.02,4.7,97.0,,,48633.3
1996-12-16,,1704.3,3.75,77.3,,,27861.2
1996-12-23,,1117.81,2.46,50.7,,,12797.4
1996-12-30,,1235.48,2.72,56.0,,,27869.2
1997-01-06,,1106.78,2.43,50.2,,,30754.0
1997-01-13,,1257.54,2.76,57.0,,,19428.7
1997-01-20,,1248.35,2.74,56.6,,,12533.4
1997-01-27,,1323.73,2.91,60.0,,,23478.9
1997-02-03,,1342.11,2.95,60.8,,,33017.8
1997-02-10,,1342.11,2.95,60.8,,,
1997-02-17,,1404.62,3.09,63.7,,,6199.4
1997-02-24,,1382.56,3.04,62.7,,,33188.9
1997-03-03,,1531.48,3.37,208.3,,,41597.7
1997-03-10,,1553.54,3.41,211.3,,,35975.3
1997-03-17,,1525.96,3.35,207.5,,,23041.4
1997-03-24,,1535.15,3.37,208.8,,,18494.5
1997-03-31,,1654.66,3.64,225.0,,,51469.0
1997-04-07,,1645.47,3.62,223.8,,,23587.1
1997-04-14,,1560.89,3.43,212.3,,,14646.7
1997-04-21,,1608.7,3.54,218.8,,,12279.2
1997-04-28,,1349.47,2.97,183.5,,,16587.2
1997-05-05,,1402.78,3.08,190.8,,,11143.2
1997-05-12,,1498.38,3.29,203.8,,,26521.1
1997-05-19,,1285.12,2.82,174.8,,,13617.2
1997-05-26,,1075.53,2.36,146.3,,,8724.0
1997-06-02,,1167.45,2.57,158.8,,,7781.5
1997-06-09,,1071.85,2.36,145.8,,,9503.2
1997-06-16,,1110.46,2.44,151.0,,,8818.6
1997-06-23,,1040.6,2.29,141.5,,,5796.3
1997-06-30,,1033.24,2.27,140.5,,,10739.2
1997-07-07,,864.1,1.9,117.5,,,3992.5
1997-07-14,,897.19,1.97,122.0,,,4073.5
1997-07-21,,919.25,2.02,125.0,,,5381.5
1997-07-28,,932.12,2.05,126.8,,,6563.7
1997-08-04,,985.44,2.17,536.0,,,5851.1
1997-08-11,,1240.99,2.73,675.0,,,38207.5
1997-08-18,,1202.38,2.64,654.0,,,34044.4
1997-08-25,,1296.15,2.85,705.0,,,45180.5
1997-09-01,,1320.05,2.9,718.0,,,38517.5
1997-09-08,,1334.76,2.93,726.0,,,25995.0
1997-09-15,,1139.88,2.51,620.0,,,18818.4
1997-09-22,,1062.66,2.34,578.0,,,8449.8
1997-09-29,,1066.33,2.34,580.0,,,17931.1
1997-10-06,,1130.68,2.48,615.0,,,2784.3
1997-10-13,,1123.33,2.47,611.0,,,9816.3
1997-10-20,,1240.99,2.73,675.0,,,17362.9
1997-10-27,,1259.38,2.77,685.0,,,22252.1
1997-11-03,,1303.5,2.86,709.0,,,25363.1
1997-11-10,,1242.83,2.73,676.0,,,13886.0
1997-11-17,,1195.03,2.63,650.0,,,6538.2
1997-11-24,,1130.68,2.48,615.0,,,4384.5
1997-12-01,,1189.51,2.61,647.0,,,5256.1
1997-12-08,,1301.66,2.86,708.0,,,30124.0
1997-12-15,,1452.42,3.19,790.0,,,28365.0
1997-12-22,,1522.28,3.35,828.0,,,22722.3
1997-12-29,,1617.89,3.56,880.0,,,16187.6
1998-01-05,,1663.85,3.66,905.0,,,6956.1
1998-01-12,,1994.78,4.38,1085.0,,,22660.0
1998-01-19,,1967.2,4.32,1070.0,,,16845.6
1998-01-26,,1958.01,4.3,1065.0,,,10932.5
1998-02-02,,1958.01,4.3,1065.0,,,
1998-02-09,,1987.43,4.37,1081.0,,,3836.7
1998-02-16,,1873.44,4.12,1019.0,,,7870.6
1998-02-23,,1985.59,4.36,1080.0,,,14311.3
1998-03-02,,2105.09,4.63,1145.0,,,19107.8
1998-03-09,,2062.81,4.53,1122.0,,,10858.7
1998-03-16,,2276.07,5.0,1238.0,,,13197.9
1998-03-23,,2255.85,4.96,1227.0,,,12277.1
1998-03-30,,2386.38,5.24,1298.0,,,16290.7
1998-04-06,,2686.06,5.9,1461.0,,,57784.0
1998-04-13,,2502.21,5.5,1361.0,,,60034.6
1998-04-20,,2314.68,5.09,1259.0,,,64832.3
1998-04-27,,2197.02,4.83,1195.0,,,41490.2
1998-05-04,,2281.59,5.01,1241.0,,,20034.5
1998-05-11,,2095.9,4.61,1140.0,,,21665.2
1998-05-18,,2108.77,4.63,1147.0,,,14654.8
1998-05-25,,2160.25,4.75,1175.0,,,20404.5
1998-06-01,,2143.7,4.71,,,,16790.8
1998-06-08,,2257.69,4.96,,,,19196.1
1998-06-15,,2073.84,4.56,,,,9736.4
1998-06-22,,2371.68,5.21,,,,8616.4
1998-06-29,,2213.56,4.86,,,,35678.8
1998-07-06,,2123.48,4.67,,,,6383.1
1998-07-13,,2159.88,4.75,,,,3874.8
1998-07-20,,1901.02,4.18,,,,5321.0
1998-07-27,,2010.23,4.42,,,,4935.7
1998-08-03,,1911.13,4.2,,,,2887.8
1998-08-10,,1795.86,3.95,,,,2659.8
1998-08-17,,1387.34,3.05,,,,4471.3
1998-08-24,,1585.53,3.48,,,,15466.4
1998-08-31,,1494.52,3.28,,,,7460.2
1998-09-07,,1658.33,3.64,,,,11151.4
1998-09-14,,1820.12,4.0,,,,16764.8
1998-09-21,,1755.41,3.86,,,,17071.5
1998-09-28,,1793.83,3.94,,,,7256.6
1998-10-05,,1781.7,3.92,,,,4999.9
1998-10-12,,1797.88,3.95,,,,6073.7
1998-10-19,,1876.75,4.12,,,,15718.8
1998-10-26,,2076.96,4.56,,,,22728.4
1998-11-02,,2101.23,4.62,,,,22461.1
1998-11-09,,2095.16,4.6,,,,17320.2
1998-11-16,,2113.37,4.64,,,,11901.1
1998-11-23,,2042.58,4.49,,,,12631.4
1998-11-30,,1933.38,4.25,,,,9082.8
1998-12-07,,1729.12,3.8,,,,4564.9
1998-12-14,,1771.59,3.89,,,,1971.5
1998-12-21,,1625.98,3.57,,,,3184.9
1998-12-28,,1666.42,3.66,,,,3420.8
1999-01-04,5.26,1595.64,3.51,,5.26,,2338.2
1999-01-11,5.66,1714.96,3.77,,5.66,,4042.4
1999-01-18,5.34,1617.89,3.56,,5.34,,4307.6
1999-01-25,5.48,1662.38,3.65,,5.48,,4531.8
1999-02-01,5.22,1583.51,3.48,,5.22,,3606.9
1999-02-08,4.84,1466.21,3.22,,4.84,,2776.3
1999-02-15,4.93,1494.52,3.28,,4.93,,354.1
1999-02-22,4.93,1494.52,3.28,,4.93,,
1999-03-01,4.99,1512.73,3.32,,4.99,,472.1
1999-03-08,5.44,1650.25,3.63,,5.44,,4043.3
1999-03-15,5.75,1743.27,3.83,,5.75,,8122.0
1999-03-22,5.62,1704.85,3.75,,5.62,,5580.3
1999-03-29,5.6,1696.76,3.73,,5.6,,3361.7
1999-04-05,5.75,1743.27,3.83,,5.75,,4833.0
1999-04-12,5.28,1599.69,3.52,,5.28,,5845.0
1999-04-19,4.94,1496.55,3.29,,4.94,,3824.9
1999-04-26,4.78,1450.03,3.19,,4.78,,3603.1
1999-05-03,4.5,1365.09,3.0,,4.5,,5663.4
1999-05-10,4.53,1373.18,3.02,,4.53,,8272.5
1999-05-17,4.59,1391.38,3.06,,4.59,,5119.0
1999-05-24,5.28,1601.71,3.52,,5.28,,11812.3
1999-05-31,4.94,1496.55,3.29,,4.94,,12371.4
1999-06-07,5.15,1561.26,3.43,,5.15,,10615.7
1999-06-14,5.82,1763.5,3.88,,5.82,,24725.8
1999-06-21,6.14,1860.57,4.09,,6.14,,28226.9
1999-06-28,5.97,1810.01,3.98,,5.97,,31396.3
1999-07-05,5.56,1686.65,3.71,,5.56,,23036.4
1999-07-12,5.09,1543.06,3.39,,5.09,,9944.9
1999-07-19,4.94,1496.55,3.29,,4.94,,6887.4
1999-07-26,5.27,1597.66,3.51,,5.27,,6630.4
1999-08-02,5.54,1678.56,3.69,,5.54,,8481.4
1999-08-09,5.2,1577.44,3.47,,5.2,,9575.1
1999-08-16,5.11,1549.13,3.4,,5.11,,5495.1
1999-08-23,5.43,1646.2,3.62,,5.43,,6278.6
1999-08-30,5.67,1719.01,3.78,,5.67,,11888.4
1999-09-06,5.74,1739.23,3.82,,5.74,,15343.7
1999-09-13,5.84,1771.59,3.89,,5.84,,9908.2
1999-09-20,5.6,1698.78,3.73,,5.6,,7995.3
1999-09-27,5.53,1676.54,3.68,,5.53,,3256.3
1999-10-04,5.39,1634.07,3.59,,5.39,,1706.5
1999-10-11,5.33,1615.87,3.55,,5.33,,941.7
1999-10-18,5.36,1625.98,3.57,,5.36,,2034.4
1999-10-25,5.06,1532.95,3.37,,5.06,,2152.3
1999-11-01,5.22,1581.49,3.48,,5.22,,2286.8
1999-11-08,5.15,1561.26,3.43,,5.15,,2910.5
1999-11-15,5.06,1532.95,3.37,,5.06,,1800.7
1999-11-22,5.01,1518.79,3.34,,5.01,,2146.1
1999-11-29,5.02,1522.84,3.35,,5.02,,1839.6
1999-12-06,5.12,1553.17,3.41,,5.12,,1568.0
1999-12-13,4.93,1494.52,3.28,,4.93,,2012.5
1999-12-20,4.8,1456.1,3.2,,4.8,,1721.2
1999-12-27,4.19,1270.04,2.79,,4.19,,2694.3
2000-01-03,4.67,1296.33,2.85,,4.67,,1393.4
2000-01-10,5.12,1419.7,3.12,,5.12,,6731.3
2000-01-17,4.98,1381.27,3.04,,4.98,,10402.0
2000-01-24,5.48,1520.81,3.34,,5.48,,9307.8
2000-01-31,5.97,1656.31,3.64,,5.97,,19495.4
2000-02-07,5.97,1656.31,3.64,,5.97,,
2000-02-14,6.57,1822.15,4.0,,6.57,,6137.2
2000-02-21,5.97,1658.33,3.64,,5.97,,25938.6
2000-02-28,5.99,1662.38,3.65,,5.99,,10719.3
2000-03-06,6.37,1767.54,3.88,,6.37,,22776.0
2000-03-13,6.63,1840.35,4.04,,6.63,,27291.9
2000-03-20,6.34,1759.45,3.87,,6.34,,15185.3
2000-03-27,6.83,1896.97,4.17,,6.83,,17179.1
2000-04-03,7.05,1957.64,4.3,,7.05,,34027.4
2000-04-10,7.46,2070.9,4.55,,7.46,,17903.3
2000-04-17,6.9,1915.17,4.21,,6.9,,16232.0
2000-04-24,8.27,2295.38,5.04,,8.27,,34758.5
2000-05-01,8.21,2279.2,5.01,,8.21,,32670.4
2000-05-08,9.03,2505.7,5.51,,9.03,,9235.0
2000-05-15,8.91,2473.35,5.44,,8.91,,31023.6
2000-05-22,9.81,2722.09,5.98,,9.81,,20105.9
2000-05-29,9.98,2770.63,6.09,,9.98,,17213.1
2000-06-05,9.73,2701.87,5.94,,9.73,,13019.4
2000-06-12,10.12,2809.06,6.17,,10.12,,10958.4
2000-06-19,9.7,2691.76,5.92,,9.7,,7322.7
2000-06-26,9.31,2584.58,5.68,,9.31,,10139.7
2000-07-03,9.38,2602.78,5.72,,9.38,,6805.2
2000-07-10,8.92,2475.37,5.44,,8.92,,8604.2
2000-07-17,9.86,2736.25,6.01,,9.86,,11927.6
2000-07-24,10.56,2930.4,6.44,,10.56,,14574.4
2000-07-31,10.81,2999.16,6.59,,10.81,,19110.3
2000-08-07,12.0,3330.82,7.32,,12.0,,17589.3
2000-08-14,11.91,3304.53,7.26,,11.91,,12848.7
2000-08-21,12.71,3529.02,7.76,,12.71,,15324.2
2000-08-28,11.92,3308.58,7.27,,11.92,,8453.7
2000-09-04,11.51,3195.33,7.02,,11.51,,15117.4
2000-09-11,11.46,3181.17,6.99,,11.46,,10215.7
2000-09-18,11.85,3288.36,7.23,,11.85,,9339.6
2000-09-25,11.63,3227.68,7.09,,11.63,,4511.6
2000-10-02,11.8,3274.2,7.2,,11.8,,2745.3
2000-10-09,12.2,3387.45,7.44,,12.2,,970.9
2000-10-16,10.49,2910.17,6.4,,10.49,,10230.1
2000-10-23,11.01,3055.78,6.72,,11.01,,7966.4
2000-10-30,10.78,2991.07,6.57,,10.78,,5956.9
2000-11-06,10.72,2974.89,6.54,,10.72,,5416.5
2000-11-13,10.65,2954.67,6.49,,10.65,,5974.6
2000-11-20,11.08,3076.01,6.76,,11.08,,8229.6
2000-11-27,11.18,3102.3,6.82,,11.18,,12290.0
2000-12-04,11.09,3078.03,6.76,,11.09,,6727.5
2000-12-11,10.49,2912.2,6.4,,10.49,,4298.9
2000-12-18,10.57,2932.42,6.44,,10.57,,2468.5
2000-12-25,10.33,2867.7,6.3,,10.33,,2546.1
2001-01-01,9.54,2746.36,6.04,,9.54,,1943.6
2001-01-08,9.41,2709.96,5.96,,9.41,,2782.8
2001-01-15,9.11,2623.0,5.76,,9.11,,2274.6
2001-01-22,9.4,2705.92,5.95,,9.4,,904.7
2001-01-29,9.4,2705.92,5.95,,9.4,,
2001-02-05,9.26,2665.47,5.86,,9.26,,352.0
2001-02-12,8.48,2440.99,5.36,,8.48,,2068.7
2001-02-19,9.1,2618.96,5.76,,9.1,,1674.4
2001-02-26,9.21,2651.31,5.83,,9.21,,3509.8
2001-03-05,9.29,2675.58,5.88,,9.29,,2405.1
2001-03-12,9.36,2693.78,5.92,,9.36,,2232.5
2001-03-19,9.14,2631.09,5.78,,9.14,,1705.3
2001-03-26,9.17,2639.18,5.8,,9.17,,2568.7
2001-04-02,9.91,2851.52,6.27,,9.91,,7559.3
2001-04-09,9.4,2705.92,5.95,,9.4,,3951.1
2001-04-16,10.02,2883.88,6.34,,10.02,,51059.4
2001-04-23,10.73,3090.17,6.79,,10.73,,25932.3
2001-04-30,10.62,3057.81,6.72,,10.62,,13025.8
2001-05-07,10.62,3057.81,6.72,,10.62,,
2001-05-14,11.09,3191.28,7.01,,11.09,,10013.6
2001-05-21,11.42,3286.33,7.22,,11.42,,14334.9
2001-05-28,11.91,3429.92,7.54,,11.91,,14278.6
2001-06-04,11.91,3427.9,7.53,,11.91,,12579.2
2001-06-11,11.42,3286.33,7.22,,11.42,,10746.8
2001-06-18,10.76,3096.23,6.8,,10.76,,13126.2
2001-06-25,11.3,3253.97,7.15,,11.3,,8186.3
2001-07-02,11.4,3282.29,7.21,,11.4,,4912.2
2001-07-09,11.25,3237.8,7.12,,11.25,,4790.3
2001-07-16,11.18,3219.6,7.08,,11.18,,4277.2
2001-07-23,10.99,3162.97,6.95,,10.99,,5265.5
2001-07-30,10.18,2930.4,6.44,,10.18,,4348.6
2001-08-06,10.0,2879.84,6.33,,10.0,,3459.7
2001-08-13,10.4,2993.09,6.58,,10.4,,1466.2
2001-08-20,10.28,2958.71,6.5,,10.28,,1888.7
2001-08-27,9.91,2853.55,6.27,,9.91,,2005.7
2001-09-03,9.82,2827.26,6.21,,9.82,,2094.6
2001-09-10,9.76,2809.06,6.17,,9.76,,3606.6
2001-09-17,9.62,2768.61,6.08,,9.62,,3306.1
2001-09-24,9.9,2849.5,6.26,,9.9,,4978.8
2001-10-01,9.68,2786.81,6.12,,9.68,,3233.9
2001-10-08,9.57,2756.47,6.06,,9.57,,265.9
2001-10-15,9.69,2788.83,6.13,,9.69,,3023.7
2001-10-22,9.36,2695.81,5.92,,9.36,,3441.2
2001-10-29,9.66,2780.74,6.11,,9.66,,8415.8
2001-11-05,9.62,2768.61,6.08,,9.62,,2791.2
2001-11-12,9.57,2756.47,6.06,,9.57,,4077.4
2001-11-19,9.97,2869.73,6.31,,9.97,,7141.0
2001-11-26,9.84,2833.33,6.23,,9.84,,4063.4
2001-12-03,10.09,2904.11,6.38,,10.09,,5377.6
2001-12-10,9.94,2861.64,6.29,,9.94,,4324.2
2001-12-17,10.11,2910.17,6.4,,10.11,,7276.9
2001-12-24,9.67,2784.79,6.12,,9.67,,2601.0
2001-12-31,10.0,2879.84,6.33,,10.0,,3601.6
2002-01-07,9.57,2845.46,6.25,,9.57,,139.0
2002-01-14,9.31,2766.59,6.08,,9.31,,2002.1
2002-01-21,8.91,2647.27,5.82,,8.91,,4840.5
2002-01-28,8.94,2657.38,5.84,,8.94,,5815.2
2002-02-04,9.35,2780.74,6.11,,9.35,,2627.8
2002-02-11,9.42,2800.97,6.16,,9.42,,2050.2
2002-02-18,9.42,2800.97,6.16,,9.42,,
2002-02-25,9.56,2841.41,6.24,,9.56,,325.8
2002-03-04,9.45,2809.06,6.17,,9.45,,1654.0
2002-03-11,9.57,2843.44,6.25,,9.57,,3883.6
2002-03-18,9.89,2938.49,6.46,,9.89,,9768.1
2002-03-25,10.33,3069.94,6.75,,10.33,,9623.1
2002-04-01,9.95,2956.69,6.5,,9.95,,4573.6
2002-04-08,10.02,2978.93,6.55,,10.02,,2711.1
2002-04-15,10.08,2997.14,6.59,,10.08,,2800.2
