,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,2072.13,7.87,,,,43760.6
1993-11-29,,1937.97,7.36,,,,17455.2
1993-12-06,,2012.51,7.64,,,,7824.4
1993-12-13,,2141.7,8.13,,,,51307.4
1993-12-20,,2186.43,8.3,,,,69118.3
1993-12-27,,2092.01,7.95,,,,16910.7
1994-01-03,,2111.89,8.02,,,,9056.1
1994-01-10,,2171.52,8.25,,,,9748.9
1994-01-17,,2062.2,7.83,,,,6366.8
1994-01-24,,2111.89,8.02,,,,7144.6
1994-01-31,,1937.97,7.36,,,,4287.6
1994-02-07,,2131.76,8.1,,,,6340.6
1994-02-14,,1967.78,7.47,,,,1834.6
1994-02-21,,1808.77,6.87,,,,3942.7
1994-02-28,,1928.03,7.32,,,,7933.3
1994-03-07,,1818.71,6.91,,,,3059.9
1994-03-14,,1878.34,7.13,,,,3156.6
1994-03-21,,1987.66,7.55,,,,11451.3
1994-03-28,,1908.16,7.25,20.2,,,4071.8
1994-04-04,,1639.83,6.23,5.5,,,11695.9
1994-04-11,,1629.89,6.19,5.5,,,11572.5
1994-04-18,,1520.57,5.78,5.1,,,8627.2
1994-04-25,,1381.43,5.25,4.7,,,11685.0
1994-05-02,,1441.06,5.47,4.9,,,13493.7
1994-05-09,,1649.76,6.27,5.6,,,29218.1
1994-05-16,,1677.59,6.37,5.7,,,33996.1
1994-05-23,,1606.04,6.1,5.4,,,7113.6
1994-05-30,,1472.86,5.59,5.0,,,3456.4
1994-06-06,,1421.18,5.4,4.8,,,2809.2
1994-06-13,,1367.52,5.19,4.6,,,2081.6
1994-06-20,,1391.37,5.28,4.7,,,4481.0
1994-06-27,,1307.89,4.97,4.4,,,2618.8
1994-07-04,,1214.47,4.61,4.1,,,1755.4
1994-07-11,,1194.59,4.54,4.0,,,878.8
1994-07-18,,1093.22,4.15,3.7,,,1151.4
1994-07-25,,1049.49,3.99,3.5,,,1855.2
1994-08-01,,1242.29,4.72,4.2,,,8837.1
1994-08-08,,1514.6,5.75,5.1,,,37507.8
1994-08-15,,1435.1,5.45,4.8,,,26373.8
1994-08-22,,1341.68,5.1,4.5,,,17154.2
1994-08-29,,1284.03,4.88,4.3,,,6620.3
1994-09-05,,1737.22,6.6,5.9,,,26710.5
1994-09-12,,1967.79,7.47,6.6,,,100959.6
1994-09-19,,1808.78,6.87,6.1,,,18032.5
1994-09-26,,1778.96,6.76,6.0,,,11306.8
1994-10-03,,1590.14,6.04,9.8,,,17702.9
1994-10-10,,1301.92,4.94,8.0,,,15622.9
1994-10-17,,1218.44,4.63,7.5,,,8820.6
1994-10-24,,1351.61,5.13,8.3,,,6832.1
1994-10-31,,1252.23,4.76,7.7,,,6234.5
1994-11-07,,1266.14,4.81,7.8,,,2544.8
1994-11-14,,1288.01,4.89,7.9,,,2727.5
1994-11-21,,1262.17,4.79,7.7,,,1605.9
1994-11-28,,1244.28,4.73,7.6,,,960.9
1994-12-05,,1216.45,4.62,7.5,,,791.3
1994-12-12,,1119.06,4.25,6.9,,,1277.0
1994-12-19,,1162.79,4.42,7.1,,,3360.1
1994-12-26,,1138.93,4.33,7.0,,,1838.9
1995-01-02,,1176.7,4.47,7.2,,,1122.5
1995-01-09,,1158.81,4.4,7.1,,,1289.0
1995-01-16,,1057.44,4.02,6.5,,,1182.8
1995-01-23,,1023.65,3.89,6.3,,,936.9
1995-01-30,,1033.59,3.93,6.3,,,688.8
1995-02-06,,1033.59,3.93,6.3,,,
1995-02-13,,1043.53,3.96,6.4,,,82.4
1995-02-20,,1035.58,3.93,6.4,,,361.2
1995-02-27,,1063.4,4.04,6.5,,,2323.0
1995-03-06,,1156.82,4.39,7.1,,,1770.4
1995-03-13,,1107.13,4.2,6.8,,,3431.5
1995-03-20,,1089.24,4.14,6.7,,,1177.0
1995-03-27,,1109.12,4.21,6.8,,,2338.0
1995-04-03,,1107.13,4.2,7.7,,,2369.7
1995-04-10,,1184.65,4.5,8.3,,,4027.1
1995-04-17,,1111.11,4.22,7.8,,,6730.4
1995-04-24,,1249.05,3.85,7.1,,,3035.2
1995-05-01,,1211.43,3.74,6.9,,,3316.8
1995-05-08,,1216.45,3.75,6.9,,,1400.8
1995-05-15,,1244.04,3.84,7.0,,,1636.7
1995-05-22,,1537.49,4.74,8.7,,,20006.4
1995-05-29,,1191.37,3.68,6.7,,,8721.8
1995-06-05,,1158.76,3.57,6.6,,,2173.6
1995-06-12,,1173.81,3.62,6.6,,,2638.3
1995-06-19,,1143.71,3.53,6.5,,,3691.8
1995-06-26,,1078.75,3.33,6.0,,,2339.5
1995-07-03,,976.67,3.01,5.4,,,2378.8
1995-07-10,,987.7,3.05,5.5,,,6006.8
1995-07-17,,1029.09,3.17,5.7,,,4542.3
1995-07-24,,1100.82,3.4,6.1,,,12211.1
1995-07-31,,1156.0,3.57,6.4,,,20887.6
1995-08-07,,1139.45,3.52,6.3,,,16890.5
1995-08-14,,1266.36,3.91,7.0,,,42808.3
1995-08-21,,1506.39,4.65,8.3,,,89217.6
1995-08-28,,1247.04,3.85,6.9,,,24707.8
1995-09-04,,1291.19,3.98,7.2,,,13812.6
1995-09-11,,1316.02,4.06,7.3,,,50331.3
1995-09-18,,1293.95,3.99,7.2,,,12398.0
1995-09-25,,1224.97,3.78,6.8,,,8087.5
1995-10-02,,1219.45,3.76,7.1,,,3196.3
1995-10-09,,1178.07,3.63,6.9,,,1987.6
1995-10-16,,1153.24,3.56,6.7,,,4188.8
1995-10-23,,1236.01,3.81,7.2,,,13514.8
1995-10-30,,1183.59,3.65,6.9,,,17328.2
1995-11-06,,1186.35,3.66,6.9,,,3315.8
1995-11-13,,1153.24,3.56,6.7,,,2819.8
1995-11-20,,1150.48,3.55,6.7,,,1415.6
1995-11-27,,1128.41,3.48,6.6,,,30636.5
1995-12-04,,1095.3,3.38,6.4,,,208918.1
1995-12-11,,1092.54,3.37,6.4,,,19232.7
1995-12-18,,1042.88,3.22,6.1,,,1214.6
1995-12-25,,1015.29,3.13,5.9,,,993.2
1996-01-01,,1007.02,3.11,5.9,,,806.4
1996-01-08,,960.11,2.96,5.6,,,1014.6
1996-01-15,,968.39,2.99,5.7,,,915.5
1996-01-22,,929.77,2.87,5.4,,,870.8
1996-01-29,,965.63,2.98,5.6,,,1297.2
1996-02-05,,951.84,2.94,5.6,,,945.7
1996-02-12,,946.32,2.92,5.5,,,406.1
1996-02-19,,979.43,3.02,5.7,,,1188.3
1996-02-26,,979.43,3.02,5.7,,,
1996-03-04,,1062.19,3.28,6.2,,,1548.8
1996-03-11,,973.91,3.0,5.7,,,2201.4
1996-03-18,,990.46,3.06,5.8,,,1203.9
1996-03-25,,990.46,3.06,5.8,,,1029.9
1996-04-01,,979.43,3.02,5.7,,,934.0
1996-04-08,,1015.29,3.13,5.9,,,3154.2
1996-04-15,,1029.09,3.17,6.0,,,10096.4
1996-04-22,,1106.34,3.41,6.5,,,21901.9
1996-04-29,,1641.57,5.06,9.6,,,90720.4
1996-05-06,,1677.44,5.17,9.8,,,79729.8
1996-05-13,,1627.78,5.02,9.5,,,46901.7
1996-05-20,,1743.66,5.38,10.2,,,55493.2
1996-05-27,,1407.06,4.34,8.2,,,35443.4
1996-06-03,,1459.48,4.5,8.5,,,23843.8
1996-06-10,,1514.66,4.67,8.9,,,36242.6
1996-06-17,,1531.22,4.72,9.0,,,37956.1
1996-06-24,,1724.34,5.32,10.1,,,51196.6
1996-07-01,,1536.73,4.74,9.0,,,31875.1
1996-07-08,,1724.34,5.32,10.1,,,30422.8
1996-07-15,,2096.8,6.47,12.3,,,109925.8
1996-07-22,,2276.13,7.02,13.3,,,72557.9
1996-07-29,,2463.74,7.6,14.4,,,67712.3
1996-08-05,,2306.48,7.12,13.5,,,28646.7
1996-08-12,,2684.46,8.28,15.7,,,74482.5
1996-08-19,,2689.97,8.3,15.7,,,58623.6
1996-08-26,,2725.84,8.41,15.9,,,79485.0
1996-09-02,,3090.02,9.53,18.1,,,55558.7
1996-09-09,,2827.92,8.72,16.5,,,50382.9
1996-09-16,,2778.26,8.57,18.0,,,29034.2
1996-09-23,,2758.95,8.51,17.9,,,30999.4
1996-09-30,,2924.49,9.02,18.9,,,27988.0
1996-10-07,,2954.83,9.12,19.1,,,18405.0
1996-10-14,,3062.43,9.45,19.8,,,40968.0
1996-10-21,,3131.4,9.66,20.3,,,70242.6
1996-10-28,,3462.48,10.68,22.4,,,56301.5
1996-11-04,,3352.12,10.34,21.7,,,75569.9
1996-11-11,,3517.66,10.85,22.8,,,35114.5
1996-11-18,,3857.01,11.9,25.0,,,73987.3
1996-11-25,,3633.53,11.21,23.5,,,47875.7
1996-12-02,,3650.09,11.26,23.6,,,35509.5
1996-12-09,,4127.38,12.73,26.7,,,46657.8
1996-12-16,,3528.69,10.89,22.8,,,42612.9
1996-12-23,,3559.72,10.16,23.9,,,43379.5
1996-12-30,,3690.03,10.53,24.8,,,22446.2
1997-01-06,,3257.93,9.3,21.9,,,12306.6
1997-01-13,,3477.41,9.93,23.4,,,9293.3
1997-01-20,,3642.02,10.4,24.5,,,13965.5
1997-01-27,,4053.55,11.57,27.2,,,52392.1
1997-02-03,,4177.01,11.92,28.1,,,33214.9
1997-02-10,,4177.01,11.92,28.1,,,
1997-02-17,,4101.56,11.71,27.6,,,4145.6
1997-02-24,,3851.22,10.99,25.9,,,35173.6
1997-03-03,,4063.84,11.6,20.1,,,22882.6
1997-03-10,,4094.7,11.69,20.2,,,24148.1
1997-03-17,,4321.04,12.33,21.4,,,40920.6
1997-03-24,,4204.44,12.0,20.8,,,51199.7
1997-03-31,,4543.95,12.97,22.5,,,78947.7
1997-04-07,,4845.74,13.83,23.9,,,47351.4
1997-04-14,,4636.54,13.23,22.9,,,39320.9
1997-04-21,,4780.58,13.65,23.6,,,28164.1
1997-04-28,,5065.22,14.46,25.0,,,53396.4
1997-05-05,,5212.68,14.88,25.8,,,33601.9
1997-05-12,,6046.02,17.26,29.9,,,85338.8
1997-05-19,,5092.66,14.54,25.2,,,46850.3
1997-05-26,,4633.12,13.22,22.9,,,24668.5
1997-06-02,,5010.35,14.3,24.8,,,15330.0
1997-06-09,,4732.57,13.51,23.4,,,20361.3
1997-06-16,,4636.54,13.23,22.9,,,10075.2
1997-06-23,,4701.7,13.42,23.2,,,10413.4
1997-06-30,,4430.78,12.65,21.9,,,8633.5
1997-07-07,,3666.03,10.46,18.1,,,7177.5
1997-07-14,,3871.79,11.05,19.1,,,8604.0
1997-07-21,,3960.95,11.31,19.6,,,8307.8
1997-07-28,,3700.32,10.56,18.3,,,7015.0
1997-08-04,,3882.08,11.08,25.7,,,3795.7
1997-08-11,,3823.78,10.91,25.3,,,4405.1
1997-08-18,,3926.66,11.21,26.0,,,6892.7
1997-08-25,,3724.33,10.63,24.7,,,12071.9
1997-09-01,,3762.05,10.74,24.9,,,8150.1
1997-09-08,,3727.76,10.64,24.7,,,7611.7
1997-09-15,,3470.55,9.91,23.0,,,4775.3
1997-09-22,,3185.91,9.09,21.1,,,3351.1
1997-09-29,,2980.15,8.51,19.8,,,5474.4
1997-10-06,,3065.88,8.75,20.3,,,785.0
1997-10-13,,3100.18,8.85,20.5,,,2597.7
1997-10-20,,3316.23,9.47,22.0,,,6256.1
1997-10-27,,3463.69,9.89,23.0,,,12747.0
1997-11-03,,3244.21,9.26,21.5,,,7156.0
1997-11-10,,3456.83,9.87,22.9,,,9823.4
1997-11-17,,3278.5,9.36,21.7,,,4957.0
1997-11-24,,3021.3,8.62,20.0,,,4056.3
1997-12-01,,3055.59,8.72,20.3,,,2467.8
1997-12-08,,3021.3,8.62,20.0,,,1888.0
1997-12-15,,3086.46,8.81,20.5,,,2132.5
1997-12-22,,2959.57,8.45,19.6,,,3412.0
1997-12-29,,3103.61,8.86,20.6,,,3669.0
1998-01-05,,3158.48,9.02,20.9,,,2499.2
1998-01-12,,3192.77,9.11,21.2,,,6388.8
1998-01-19,,3072.74,8.77,20.4,,,5400.1
1998-01-26,,3083.03,8.8,20.4,,,2058.8
1998-02-02,,3083.03,8.8,20.4,,,
1998-02-09,,3141.33,8.97,20.8,,,729.4
1998-02-16,,3251.07,9.28,21.5,,,7417.1
1998-02-23,,3107.04,8.87,20.6,,,3779.8
1998-03-02,,2997.29,8.56,19.9,,,2374.1
1998-03-09,,3192.77,9.11,21.2,,,3421.0
1998-03-16,,3223.63,9.2,21.4,,,4575.2
1998-03-23,,3196.2,9.12,21.2,,,9039.7
1998-03-30,,3185.91,9.09,21.1,,,4862.3
1998-04-06,,3288.79,9.39,19.6,,,6921.7
1998-04-13,,3429.4,9.79,20.4,,,12428.7
1998-04-20,,3257.93,9.3,19.4,,,11042.0
1998-04-27,,3398.53,9.7,20.2,,,5524.3
1998-05-04,,3381.39,9.65,20.1,,,5288.0
1998-05-11,,3323.09,9.49,19.8,,,8046.8
1998-05-18,,3223.63,9.2,19.2,,,7106.5
1998-05-25,,3223.63,9.2,19.2,,,6104.2
1998-06-01,,3357.38,9.58,20.0,,,7791.7
1998-06-08,,3196.2,9.12,19.0,,,4714.3
1998-06-15,,3086.46,8.81,18.4,,,3879.3
1998-06-22,,3052.17,8.71,18.2,,,3288.4
1998-06-29,,3024.73,8.63,18.0,,,4338.8
1998-07-06,,2853.26,8.14,17.0,,,3401.8
1998-07-13,,3059.02,8.73,18.2,,,3587.7
1998-07-20,,2801.82,8.0,16.7,,,2388.4
1998-07-27,,2870.41,8.19,17.1,,,1749.9
1998-08-03,,3028.16,8.64,18.0,,,4132.0
1998-08-10,,2774.38,7.92,16.5,,,2399.8
1998-08-17,,2321.7,6.63,13.8,,,3050.5
1998-08-24,,2544.61,7.26,15.1,,,5110.4
1998-08-31,,2424.59,6.92,14.4,,,3048.6
1998-09-07,,2493.17,7.12,14.8,,,2310.3
1998-09-14,,2637.21,7.53,16.7,,,5807.1
1998-09-21,,2551.47,7.28,16.2,,,4988.9
1998-09-28,,2506.89,7.16,15.9,,,2645.0
1998-10-05,,2469.17,7.05,15.7,,,1180.1
1998-10-12,,2417.73,6.9,15.3,,,2252.5
1998-10-19,,2469.17,7.05,15.7,,,3908.4
1998-10-26,,2421.16,6.91,15.3,,,4219.8
1998-11-02,,2318.27,6.62,14.7,,,8804.3
1998-11-09,,2751.78,6.94,15.4,,,8943.8
1998-11-16,,2831.09,7.14,15.9,,,11883.4
1998-11-23,,3009.52,7.59,16.9,,,20429.5
1998-11-30,,3152.26,7.95,17.7,,,20586.0
1998-12-07,,3033.31,7.65,17.0,,,10717.2
1998-12-14,,3072.96,7.75,17.2,,,3983.4
1998-12-21,,3199.84,8.07,17.9,,,5563.5
1998-12-28,,3041.24,7.67,17.0,,,12879.0
1999-01-04,1.8,2973.83,7.5,16.7,1.8,,6928.5
1999-01-11,1.82,3013.48,7.6,16.9,1.82,,3953.5
1999-01-18,1.92,3168.12,7.99,17.7,1.92,,5989.2
1999-01-25,1.95,3219.67,8.12,18.0,1.95,,9185.4
1999-02-01,1.89,3120.54,7.87,17.5,1.89,,5547.4
1999-02-08,1.87,3088.82,7.79,17.3,1.87,,4120.3
1999-02-15,1.93,3199.84,8.07,17.9,1.93,,2550.2
1999-02-22,1.93,3199.84,8.07,17.9,1.93,,
1999-03-01,1.95,3219.67,8.12,18.0,1.95,,2686.9
1999-03-08,2.05,3386.2,8.54,19.0,2.05,,14178.2
1999-03-15,1.91,3152.26,7.95,17.7,1.91,,32655.2
1999-03-22,1.72,2846.95,7.18,15.9,1.72,,48996.1
1999-03-29,1.73,2858.84,7.21,16.0,1.73,,15431.9
1999-04-05,1.67,2759.71,6.96,15.5,1.67,,23734.7
1999-04-12,1.66,2751.78,6.94,15.4,1.66,,11491.8
1999-04-19,1.47,2438.54,6.15,13.7,1.47,,15318.2
1999-04-26,1.45,2398.89,6.05,13.4,1.45,,8454.8
1999-05-03,1.43,2367.17,5.97,13.3,1.43,,4713.3
1999-05-10,1.34,2216.5,5.59,12.4,1.34,,5015.4
1999-05-17,1.32,2180.81,5.5,12.2,1.32,,4409.8
1999-05-24,1.43,2363.2,5.96,27.1,1.43,,8679.0
1999-05-31,1.44,2379.07,6.0,27.3,1.44,,18398.1
1999-06-07,1.46,2410.79,6.08,27.6,1.46,,13723.3
1999-06-14,1.62,2684.38,6.77,30.8,1.62,,25915.9
1999-06-21,1.73,2854.88,7.2,32.7,1.73,,33084.9
1999-06-28,1.86,3076.92,7.76,35.3,1.86,,48733.9
1999-07-05,1.74,2870.74,7.24,32.9,1.74,,45117.9
1999-07-12,1.68,2779.54,7.01,31.9,1.68,,13561.0
1999-07-19,1.53,2537.67,6.4,29.1,1.53,,8339.7
1999-07-26,1.6,2640.76,6.66,30.3,1.6,,8584.3
1999-08-02,1.67,2755.75,6.95,31.6,1.67,,5660.1
1999-08-09,1.61,2668.52,6.73,30.6,1.61,,6820.5
1999-08-16,1.52,2513.88,6.34,28.8,1.52,,4719.9
1999-08-23,1.64,2704.2,6.82,31.0,1.64,,6596.4
1999-08-30,1.58,2613.01,6.59,30.0,1.58,,4906.3
1999-09-06,1.55,2561.46,6.46,35.9,1.55,,3309.2
1999-09-13,1.67,2759.71,6.96,38.7,1.67,,7903.7
1999-09-20,1.64,2708.17,6.83,37.9,1.64,,8130.5
1999-09-27,1.63,2688.34,6.78,37.7,1.63,,2889.0
1999-10-04,1.61,2656.62,6.7,37.2,1.61,,1347.7
1999-10-11,1.57,2601.11,6.56,36.4,1.57,,878.6
1999-10-18,1.57,2597.15,6.55,36.4,1.57,,2849.9
1999-10-25,1.49,2466.3,6.22,34.6,1.49,,2350.6
1999-11-01,1.5,2478.19,6.25,34.7,1.5,,2568.3
1999-11-08,1.52,2513.88,6.34,35.2,1.52,,2163.1
1999-11-15,1.56,2577.32,6.5,36.1,1.56,,2351.4
1999-11-22,1.67,2763.68,6.97,38.7,1.67,,18374.4
1999-11-29,1.59,2636.8,6.65,36.9,1.59,,4605.7
1999-12-06,1.59,2628.87,6.63,36.8,1.59,,2084.8
1999-12-13,1.52,2517.84,6.35,35.3,1.52,,2589.5
1999-12-20,1.52,2505.95,6.32,35.1,1.52,,2062.3
1999-12-27,1.46,2422.68,6.11,33.9,1.46,,2163.0
2000-01-03,1.54,2422.68,6.11,33.9,1.54,,1119.9
2000-01-10,1.68,2644.73,6.67,37.1,1.68,,7889.0
2000-01-17,1.55,2446.47,6.17,34.3,1.55,,4375.8
2000-01-24,1.61,2537.67,6.4,35.6,1.61,,5854.3
2000-01-31,1.57,2482.16,6.26,34.8,1.57,,5596.0
2000-02-07,1.57,2482.16,6.26,34.8,1.57,,
2000-02-14,1.69,2660.59,6.71,37.3,1.69,,3414.4
2000-02-21,1.61,2541.63,6.41,35.6,1.61,,19161.2
2000-02-28,1.65,2609.04,6.58,36.6,1.65,,12500.3
2000-03-06,1.64,2589.22,6.53,36.3,1.64,,22943.1
2000-03-13,1.74,2747.82,6.93,38.5,1.74,,13391.5
2000-03-20,1.71,2700.24,6.81,37.8,1.71,,16702.3
2000-03-27,1.83,2894.53,7.3,40.6,1.83,,32521.4
2000-04-03,1.82,2874.7,7.25,40.3,1.82,,36522.3
2000-04-10,1.76,2775.57,7.0,38.9,1.76,,28544.7
2000-04-17,1.83,2886.6,7.28,40.4,1.83,,30671.6
2000-04-24,1.71,2704.2,6.82,37.9,1.71,,20933.8
2000-05-01,1.7,2688.34,6.78,37.7,1.7,,8355.8
2000-05-08,1.71,2704.2,6.82,37.9,1.71,,3063.4
2000-05-15,1.68,2652.66,6.69,37.2,1.68,,11818.3
2000-05-22,1.79,2823.16,7.12,39.6,1.79,,15120.5
2000-05-29,1.89,2989.69,7.54,41.9,1.89,,35859.5
2000-06-05,1.81,2858.84,7.21,40.1,1.81,,15529.2
2000-06-12,1.86,2942.11,7.42,41.2,1.86,,15800.5
2000-06-19,1.84,2902.46,7.32,40.7,1.84,,19777.5
2000-06-26,1.85,2914.35,7.35,40.8,1.85,,10463.7
2000-07-03,1.75,2755.75,6.95,38.6,1.75,,12655.5
2000-07-10,1.78,2811.3,7.09,39.4,1.78,,9245.9
2000-07-17,1.77,2787.51,7.03,39.1,1.77,,12754.1
2000-07-24,1.84,2906.46,7.33,40.7,1.84,,11852.2
2000-07-31,1.91,3009.55,7.59,42.2,1.91,,20272.5
2000-08-07,1.89,2989.73,7.54,41.9,1.89,,11364.6
2000-08-14,1.91,3021.45,7.62,42.3,1.91,,19576.6
2000-08-21,2.07,3263.32,8.23,45.7,2.07,,30101.1
2000-08-28,2.03,3199.88,8.07,44.8,2.03,,24599.5
2000-09-04,1.9,2997.66,7.56,42.0,1.9,,14355.2
2000-09-11,1.91,3021.45,7.62,42.3,1.91,,10109.8
2000-09-18,1.9,3001.63,7.57,42.1,1.9,,9052.9
2000-09-25,1.85,2926.29,7.38,41.0,1.85,,4860.0
2000-10-02,1.88,2973.87,7.5,41.7,1.88,,3343.2
2000-10-09,1.88,2969.9,7.49,41.6,1.88,,701.5
2000-10-16,1.97,3104.72,7.83,43.5,1.97,,10576.2
2000-10-23,2.0,3148.34,7.94,44.1,2.0,,8781.3
2000-10-30,2.01,3176.09,8.01,44.5,2.01,,11318.2
2000-11-06,1.99,3140.41,7.92,44.0,1.99,,6357.1
2000-11-13,2.0,3156.26,7.96,44.2,2.0,,9796.9
2000-11-20,2.14,3370.39,8.5,47.2,2.14,,24620.6
2000-11-27,2.04,3211.78,8.1,45.0,2.04,,15687.9
2000-12-04,2.11,3322.8,8.38,46.6,2.11,,8545.9
2000-12-11,1.99,3140.41,7.92,44.0,1.99,,7216.0
2000-12-18,1.98,3124.54,7.88,43.8,1.98,,5091.9
2000-12-25,1.96,3096.79,7.81,43.4,1.96,,5462.0
2001-01-01,2.47,3088.86,7.79,43.3,2.47,,4856.8
2001-01-08,2.54,3184.02,8.03,44.6,2.54,,6232.2
2001-01-15,2.47,3088.86,7.79,43.3,2.47,,6541.7
2001-01-22,2.5,3132.47,7.9,43.9,2.5,,3513.3
2001-01-29,2.5,3132.47,7.9,43.9,2.5,,
2001-02-05,2.47,3084.89,7.78,43.2,2.47,,769.9
