,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,710.58,3.6,,,,39725.4
1996-08-26,,587.64,2.97,,,,19015.9
1996-09-02,,635.2,3.21,18.9,,,13330.2
1996-09-09,,687.89,3.48,20.4,,,33363.0
1996-09-16,,673.26,3.41,20.0,,,8986.5
1996-09-23,,739.85,3.74,22.0,,,16172.0
1996-09-30,,845.23,4.28,25.1,,,24416.1
1996-10-07,,791.08,4.0,23.5,,,17865.4
1996-10-14,,757.41,3.83,22.5,,,19203.7
1996-10-21,,750.09,3.8,22.3,,,14070.8
1996-10-28,,832.06,4.21,24.7,,,16670.9
1996-11-04,,747.17,3.78,22.2,,,15687.4
1996-11-11,,787.42,3.99,23.4,,,10455.9
1996-11-18,,892.8,4.52,26.5,,,22770.4
1996-11-25,,807.91,4.09,23.7,,,18447.8
1996-12-02,,987.93,5.0,29.0,,,21667.3
1996-12-09,,1099.9,5.57,32.3,,,39705.0
1996-12-16,,845.23,4.28,24.8,,,17242.9
1996-12-23,,740.95,3.75,21.8,,,8566.8
1996-12-30,,788.15,3.99,23.2,,,6798.0
1997-01-06,,716.8,3.63,21.1,,,3150.7
1997-01-13,,757.41,3.83,22.3,,,2460.5
1997-01-20,,736.56,3.73,21.6,,,2397.6
1997-01-27,,765.1,3.87,22.5,,,5219.9
1997-02-03,,864.99,4.38,25.4,,,18762.0
1997-02-10,,864.99,4.38,25.4,,,
1997-02-17,,889.14,4.5,26.1,,,1816.9
1997-02-24,,955.0,4.83,28.1,,,17183.3
1997-03-03,,1097.7,5.56,40.0,,,20507.5
1997-03-10,,1074.65,5.44,39.2,,,20398.8
1997-03-17,,1099.9,5.57,40.1,,,14058.1
1997-03-24,,1005.49,5.09,36.6,,,23668.3
1997-03-31,,1046.11,5.29,38.1,,,14478.6
1997-04-07,,1125.14,5.69,41.0,,,18905.7
1997-04-14,,1203.08,6.09,43.8,,,20073.3
1997-04-21,,1225.03,6.2,44.6,,,10654.3
1997-04-28,,1317.24,6.67,48.0,,,16960.0
1997-05-05,,1416.03,7.17,51.6,,,6075.4
1997-05-12,,1361.15,6.89,49.6,,,11040.5
1997-05-19,,1229.42,6.22,44.8,,,3687.6
1997-05-26,,1262.35,6.39,46.0,,,3537.1
1997-06-02,,1513.73,7.66,55.2,,,6869.7
1997-06-09,,1328.22,6.72,48.4,,,5895.2
1997-06-16,,1377.61,6.97,50.2,,,4227.1
1997-06-23,,1281.02,6.48,46.7,,,5390.4
1997-06-30,,1194.3,6.04,43.5,,,5717.4
1997-07-07,,955.0,4.83,34.8,,,2087.4
1997-07-14,,1097.7,5.56,40.0,,,2425.4
1997-07-21,,1026.35,5.19,37.4,,,1278.9
1997-07-28,,949.51,4.81,34.6,,,2114.6
1997-08-04,,1001.1,5.07,35.1,,,1020.3
1997-08-11,,955.0,4.83,33.5,,,810.0
1997-08-18,,900.11,4.56,31.5,,,882.1
1997-08-25,,883.65,4.47,31.0,,,756.3
1997-09-01,,944.02,4.78,33.1,,,1157.7
1997-09-08,,1001.1,5.07,35.1,,,1158.4
1997-09-15,,956.1,4.84,33.5,,,1457.5
1997-09-22,,976.95,4.94,34.2,,,683.4
1997-09-29,,1031.84,5.22,36.2,,,2689.4
1997-10-06,,998.91,5.06,35.0,,,488.1
1997-10-13,,974.76,4.93,34.2,,,679.2
1997-10-20,,1059.28,5.36,37.1,,,1546.5
1997-10-27,,1037.33,5.25,36.3,,,789.1
1997-11-03,,974.76,4.93,34.2,,,711.0
1997-11-10,,1015.37,5.14,35.6,,,589.1
1997-11-17,,996.71,5.04,34.9,,,575.7
1997-11-24,,944.02,4.78,33.1,,,350.6
1997-12-01,,976.95,4.94,34.2,,,279.5
1997-12-08,,982.44,4.97,34.4,,,324.4
1997-12-15,,1005.49,5.09,35.2,,,428.1
1997-12-22,,1007.69,5.1,35.3,,,596.8
1997-12-29,,1108.68,5.61,38.8,,,1426.8
1998-01-05,,1201.98,6.08,42.1,,,1383.9
1998-01-12,,1227.23,6.21,43.0,,,1581.7
1998-01-19,,1254.67,6.35,44.0,,,2744.8
1998-01-26,,1194.3,6.04,41.8,,,1193.7
1998-02-02,,1194.3,6.04,41.8,,,
1998-02-09,,1180.03,5.97,41.3,,,215.8
1998-02-16,,1114.17,5.64,39.0,,,1157.6
1998-02-23,,1106.48,5.6,38.8,,,965.5
1998-03-02,,1085.63,5.49,38.0,,,469.9
1998-03-09,,998.91,5.06,35.0,,,1200.4
1998-03-16,,993.42,5.03,34.8,,,1050.4
1998-03-23,,1136.12,5.75,39.8,,,1395.0
1998-03-30,,1319.44,6.68,54.6,,,5328.4
1998-04-06,,1564.22,7.92,64.8,,,10013.1
1998-04-13,,1809.01,9.16,74.9,,,11266.4
1998-04-20,,1732.17,8.77,71.7,,,7038.1
1998-04-27,,1957.2,9.91,81.0,,,10054.7
1998-05-04,,1728.88,8.75,71.6,,,9020.4
1998-05-11,,1613.62,8.17,66.8,,,8351.4
1998-05-18,,1547.76,7.83,64.1,,,15762.4
1998-05-25,,1601.54,8.11,66.3,,,5937.9
1998-06-01,,1754.12,8.88,72.6,,,11305.0
1998-06-08,,1795.84,9.09,74.4,,,10934.5
1998-06-15,,1603.74,8.12,66.4,,,3271.8
1998-06-22,,1646.55,8.33,68.2,,,1820.9
1998-06-29,,1745.34,8.83,72.3,,,2899.3
1998-07-06,,1679.48,8.5,69.5,,,2273.9
1998-07-13,,1911.09,9.67,79.1,,,5688.8
1998-07-20,,1877.07,9.5,77.7,,,2096.3
1998-07-27,,1811.2,9.17,75.0,,,1984.8
1998-08-03,,1791.45,9.07,74.2,,,1651.0
1998-08-10,,1841.94,9.32,76.3,,,3301.7
1998-08-17,,1761.81,8.92,73.0,,,2624.2
1998-08-24,,1771.69,8.97,73.4,,,1111.9
1998-08-31,,1830.96,9.27,75.8,,,1277.4
1998-09-07,,1866.09,9.44,106.3,,,1631.5
1998-09-14,,1891.34,9.57,107.7,,,2488.0
1998-09-21,,1811.2,9.17,103.1,,,2433.0
1998-09-28,,1863.89,9.43,106.1,,,2629.5
1998-10-05,,1885.85,9.54,107.4,,,2247.2
1998-10-12,,1852.92,9.38,105.5,,,2275.2
1998-10-19,,1918.78,9.71,109.3,,,1600.7
1998-10-26,,2102.09,10.64,119.7,,,4295.7
1998-11-02,,2127.34,10.77,121.1,,,2678.6
1998-11-09,,2025.26,10.25,115.3,,,3104.0
1998-11-16,,2304.07,11.66,131.2,,,3258.3
1998-11-23,,2414.94,12.22,137.5,,,2557.3
1998-11-30,,2541.17,12.86,144.7,,,1519.9
1998-12-07,,2472.02,12.51,140.8,,,1081.8
1998-12-14,,2748.64,13.91,156.5,,,1686.6
1998-12-21,,2711.32,13.72,154.4,,,1100.4
1998-12-28,,2544.47,12.88,144.9,,,863.6
1999-01-04,10.84,2261.26,11.44,128.8,,,1818.8
1999-01-11,11.6,2420.43,12.25,137.8,,,1170.5
1999-01-18,11.56,2410.55,12.2,137.3,,,767.5
1999-01-25,10.86,2264.55,11.46,128.9,,,531.1
1999-02-01,11.05,2305.17,11.67,131.3,,,491.9
1999-02-08,11.16,2327.12,11.78,132.5,,,661.4
1999-02-15,11.52,2403.96,12.17,136.9,,,80.8
1999-02-22,11.52,2403.96,12.17,136.9,,,
1999-03-01,12.01,2504.95,12.68,142.6,,,46.6
1999-03-08,12.0,2502.75,12.67,142.5,,,1154.3
1999-03-15,12.09,2522.51,12.77,143.6,,,983.6
1999-03-22,11.96,2493.97,12.62,142.0,,,635.1
1999-03-29,11.88,2478.6,12.54,141.1,,,844.2
1999-04-05,11.73,2446.77,12.38,139.3,,,534.5
1999-04-12,11.73,2446.77,12.38,139.3,,,437.4
1999-04-19,11.79,2458.85,12.44,140.0,,,350.1
1999-04-26,11.73,2446.77,12.38,139.3,,,192.5
1999-05-03,11.97,2497.27,12.64,87.5,,,289.6
1999-05-10,12.07,2518.12,12.74,88.2,,,1443.0
1999-05-17,13.06,2724.71,13.79,95.5,,,1321.9
1999-05-24,14.18,2957.86,14.97,103.6,,,1985.3
1999-05-31,16.09,3356.98,16.99,117.6,,,4171.5
1999-06-07,15.89,3313.51,16.77,116.1,,,3987.3
1999-06-14,16.29,3398.48,17.2,119.1,,,3244.9
1999-06-21,18.52,3862.8,19.55,135.4,,,6624.0
1999-06-28,20.84,4346.89,22.0,152.3,,,6156.8
1999-07-05,18.07,3769.94,19.08,132.1,,,4058.6
1999-07-12,16.75,3493.32,17.68,122.4,,,1758.5
1999-07-19,18.47,3852.93,19.5,135.0,,,2482.0
1999-07-26,17.84,3720.54,18.83,130.4,,,2962.0
1999-08-02,17.86,3724.49,18.85,130.5,,,2605.0
1999-08-09,18.26,3809.45,19.28,133.5,,,2188.7
1999-08-16,14.92,3111.98,15.75,109.0,,,1156.8
1999-08-23,15.49,3230.53,16.35,113.2,,,10192.3
1999-08-30,17.24,3596.06,18.2,126.0,,,4036.2
1999-09-06,16.18,3374.76,17.08,118.2,,,1309.1
1999-09-13,17.41,3631.63,18.38,87.5,,,1258.5
1999-09-20,17.06,3558.52,18.01,85.8,,,1678.5
1999-09-27,18.72,3904.29,19.76,94.1,,,3978.3
1999-10-04,17.24,3596.06,18.2,86.7,,,1433.4
1999-10-11,17.23,3594.08,18.19,86.6,,,138.2
1999-10-18,16.01,3339.2,16.9,80.5,,,2912.4
1999-10-25,16.21,3380.69,17.11,81.5,,,1795.1
1999-11-01,16.22,3382.67,17.12,81.5,,,877.0
1999-11-08,16.0,3337.22,16.89,80.4,,,482.2
1999-11-15,16.07,3351.06,16.96,80.8,,,2157.2
1999-11-22,16.1,3358.96,17.0,81.0,,,1164.7
1999-11-29,15.63,3260.17,16.5,78.6,,,635.5
1999-12-06,14.26,2973.67,15.05,71.7,,,1463.1
1999-12-13,14.26,2973.67,15.05,71.7,,,625.8
1999-12-20,14.21,2963.79,15.0,71.4,,,523.9
1999-12-27,13.83,2884.75,14.6,69.5,,,435.7
2000-01-03,12.71,3258.19,16.49,78.5,12.71,,1168.4
2000-01-10,12.49,3200.89,16.2,77.1,12.49,,2503.9
2000-01-17,11.95,3062.58,15.5,73.8,11.95,,1186.7
2000-01-24,12.19,3123.83,15.81,75.3,12.19,,1752.0
2000-01-31,12.91,3309.56,16.75,79.8,12.91,,3023.6
2000-02-07,12.91,3309.56,16.75,79.8,12.91,,
2000-02-14,14.2,3641.51,18.43,87.8,14.2,,2448.4
2000-02-21,19.04,4880.37,24.7,117.6,19.04,,21966.9
2000-02-28,19.95,5113.52,25.88,123.2,19.95,,11572.6
2000-03-06,19.35,4961.38,25.11,119.6,19.35,,11938.5
2000-03-13,19.53,5006.82,25.34,120.7,19.53,,5317.9
2000-03-20,19.65,5038.44,25.5,121.4,19.65,,4376.8
2000-03-27,20.81,5334.82,27.0,128.6,20.81,,5717.2
2000-04-03,21.97,5633.17,28.51,135.8,21.97,,8620.6
2000-04-10,20.89,5354.57,27.1,129.0,20.89,,10925.2
2000-04-17,20.73,5313.08,26.89,128.0,20.73,,3607.8
2000-04-24,19.88,5097.71,25.8,122.9,19.88,,3437.4
2000-05-01,19.92,5107.59,25.85,123.1,19.92,,4880.4
2000-05-08,20.32,5208.36,26.36,125.5,20.32,,559.2
2000-05-15,19.25,4935.7,24.98,119.0,19.25,,1499.7
2000-05-22,20.07,5145.13,26.04,124.0,20.07,,1441.7
2000-05-29,20.35,5216.27,26.4,125.7,20.35,,3276.9
2000-06-05,20.8,5332.84,26.99,128.5,20.8,,3019.6
2000-06-12,20.81,5334.82,27.0,128.6,20.81,,1976.8
2000-06-19,22.24,5700.35,28.85,137.4,22.24,,13039.4
2000-06-26,22.75,5832.73,29.52,140.6,22.75,,7294.8
2000-07-03,21.31,5463.25,27.65,131.7,21.31,,4613.4
2000-07-10,21.81,5591.68,28.3,134.8,21.81,,6633.2
2000-07-17,21.54,5522.52,27.95,133.1,21.54,,2810.0
2000-07-24,21.78,5583.77,28.26,134.6,21.78,,1413.6
2000-07-31,22.14,5674.66,28.72,136.8,22.14,,4262.8
2000-08-07,22.51,5769.51,29.2,139.0,22.51,,2506.5
2000-08-14,22.35,5729.99,29.0,138.1,22.35,,1991.2
2000-08-21,22.2,5690.47,28.8,137.1,22.2,,1583.3
2000-08-28,23.11,5923.62,29.98,142.8,23.11,,2689.7
2000-09-04,23.04,5907.82,29.9,142.4,23.05,,3803.4
2000-09-11,23.67,6067.86,30.71,146.2,23.67,,5672.6
2000-09-18,23.12,5927.57,30.0,142.9,23.12,,3019.3
2000-09-25,22.81,5848.54,29.6,141.0,22.81,,2413.1
2000-10-02,22.64,5805.07,29.38,139.9,22.64,,1042.5
2000-10-09,22.64,5805.07,29.38,139.9,22.64,,
2000-10-16,22.51,5769.51,29.2,139.0,22.51,,1451.6
2000-10-23,22.33,5724.06,28.97,138.0,22.33,,1435.5
2000-10-30,20.96,5374.34,27.2,129.5,20.96,,1101.2
2000-11-06,21.26,5449.41,27.58,131.3,21.26,,823.8
2000-11-13,21.31,5463.25,27.65,131.7,21.31,,1726.7
2000-11-20,21.7,5562.04,28.15,134.0,21.7,,882.7
2000-11-27,21.2,5435.59,27.51,131.0,21.2,,1040.1
2000-12-04,21.41,5488.93,27.78,132.3,21.41,,463.3
2000-12-11,22.27,5710.23,28.9,137.6,22.27,,1355.8
2000-12-18,22.26,5706.28,28.88,137.5,22.26,,1112.0
2000-12-25,21.8,5587.73,28.28,134.7,21.8,,4770.7
2001-01-01,21.6,5660.83,28.65,136.4,21.6,,897.0
2001-01-08,21.19,5552.16,28.1,133.8,21.19,,1021.2
2001-01-15,19.87,5206.38,26.35,125.5,19.87,,1013.5
2001-01-22,20.8,5449.41,27.58,131.3,20.8,,1251.9
2001-01-29,20.8,5449.41,27.58,131.3,20.8,,
2001-02-05,20.24,5303.2,26.84,127.8,20.24,,175.7
2001-02-12,19.36,5072.03,25.67,122.2,19.36,,804.2
2001-02-19,19.55,5123.4,25.93,123.5,19.55,,1262.0
2001-02-26,18.7,4900.13,24.8,118.1,18.7,,460.4
2001-03-05,17.49,4582.01,23.19,110.4,17.49,,906.0
2001-03-12,17.27,4524.71,22.9,109.0,17.27,,2649.7
2001-03-19,16.53,4331.08,21.92,104.4,16.53,,1256.3
2001-03-26,17.82,4668.95,23.63,112.5,17.82,,3597.2
2001-04-02,18.26,4783.55,24.21,115.3,18.26,,1090.2
2001-04-09,17.95,4702.54,23.8,183.1,17.95,,551.4
2001-04-16,19.61,5139.21,26.01,200.1,19.61,,1999.0
2001-04-23,19.37,5075.98,25.69,197.6,19.37,,2549.2
2001-04-30,19.07,4996.95,25.29,194.5,19.07,,743.4
2001-05-07,19.07,4996.95,25.29,194.5,19.07,,
2001-05-14,18.75,4911.98,24.86,191.2,18.75,,515.4
2001-05-21,19.36,5074.0,25.68,197.5,19.36,,2176.9
2001-05-28,18.9,4951.5,25.06,192.8,18.9,,1424.2
2001-06-04,19.09,5002.87,25.32,194.8,19.09,,778.9
2001-06-11,18.32,4801.33,24.3,186.9,18.32,,766.5
2001-06-18,17.63,4619.55,23.38,179.8,17.63,,757.8
2001-06-25,18.19,4767.74,24.13,185.6,18.19,,2134.7
2001-07-02,17.42,4564.23,23.1,177.7,17.42,,645.5
2001-07-09,18.09,4740.08,23.99,184.5,18.09,,594.1
2001-07-16,17.74,4647.21,23.52,180.9,17.74,,482.7
2001-07-23,17.56,4601.77,23.29,179.2,17.56,,300.6
2001-07-30,18.16,4757.86,24.08,185.2,18.16,,1328.0
2001-08-06,16.45,4311.32,21.82,167.8,16.45,,1173.9
2001-08-13,16.25,4257.97,21.55,165.8,16.25,,493.6
2001-08-20,16.64,4360.72,22.07,169.8,16.64,,614.8
2001-08-27,15.16,3971.47,20.1,154.6,15.16,,286.9
2001-09-03,14.78,3872.68,19.6,150.8,14.78,,432.8
2001-09-10,15.05,3943.81,19.96,153.5,15.05,,298.3
2001-09-17,14.11,3696.83,18.71,143.9,14.11,,248.3
2001-09-24,14.42,3779.81,19.13,147.2,14.42,,860.0
2001-10-01,13.42,3517.03,17.8,136.9,13.42,,327.9
2001-10-08,12.78,3349.08,16.95,130.4,12.78,,66.8
2001-10-15,12.44,3260.17,16.5,126.9,12.44,,590.9
2001-10-22,11.04,2892.66,14.64,112.6,11.04,,735.3
2001-10-29,11.7,3064.56,15.51,119.3,11.7,,6265.9
2001-11-05,11.46,3003.3,15.2,116.9,11.46,,887.3
2001-11-12,11.12,2914.39,14.75,113.5,11.12,,1019.2
2001-11-19,10.78,2825.48,14.3,110.0,10.78,,1219.9
2001-11-26,11.73,3074.43,15.56,119.7,11.73,,3924.1
2001-12-03,12.2,3196.94,16.18,124.5,12.2,,3808.4
2001-12-10,11.97,3137.66,15.88,122.2,11.97,,2511.3
2001-12-17,11.09,2906.49,14.71,113.2,11.09,,1156.8
2001-12-24,10.14,2657.53,13.45,103.5,10.14,,973.5
2001-12-31,9.34,2448.09,12.39,95.3,9.34,,3335.3
2002-01-07,8.76,2307.8,11.68,89.8,8.76,,516.2
2002-01-14,7.7,2029.21,10.27,79.0,7.7,,2122.1
2002-01-21,7.6,2001.54,10.13,77.9,7.6,,2191.0
2002-01-28,7.62,2007.47,10.16,104.9,7.62,,5594.6
2002-02-04,8.59,2264.33,11.46,118.3,8.59,,6214.8
2002-02-11,8.78,2313.73,11.71,120.9,8.78,,11804.4
2002-02-18,8.78,2313.73,11.71,120.9,8.78,,
2002-02-25,8.94,2355.22,11.92,123.1,8.94,,876.0
2002-03-04,8.86,2335.47,11.82,122.0,8.86,,3776.5
2002-03-11,9.98,2629.87,13.31,137.4,9.98,,10193.9
2002-03-18,9.46,2491.56,12.61,130.2,9.46,,5859.3
2002-03-25,10.09,2657.53,13.45,138.8,10.09,,5963.2
2002-04-01,9.85,2594.3,13.13,135.5,9.85,,3060.3
2002-04-08,9.34,2461.92,12.46,128.6,9.34,,2210.6
2002-04-15,9.76,2572.57,13.02,134.4,9.76,,5230.3
2002-04-22,9.91,2612.09,13.22,136.5,9.91,,4017.4
2002-04-29,9.82,2586.4,13.09,135.1,9.82,,1736.9
