,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,1.83,187.2,0.58,,1.83,,2405781.0
1992-08-31,1.74,177.6,0.55,,1.74,,771550.1
1992-09-07,1.6,163.2,0.5,,1.6,,937489.2
1992-09-14,1.46,148.8,0.46,,1.46,,252416.6
1992-09-21,1.36,139.2,0.43,,1.36,,376533.8
1992-09-28,1.2,122.4,0.38,,1.2,,121958.6
1992-10-05,1.15,117.6,0.36,,1.15,,54017.9
1992-10-12,0.99,100.8,0.31,,0.99,,80568.2
1992-10-19,0.96,98.4,0.3,,0.96,,207491.6
1992-10-26,0.99,100.8,0.31,,0.99,,309213.7
1992-11-02,1.27,129.6,0.4,,1.27,,503214.3
1992-11-09,1.17,120.0,0.37,,1.17,,413971.3
1992-11-16,1.41,144.0,0.44,,1.41,,201960.2
1992-11-23,1.31,134.4,0.42,,1.31,,343750.6
1992-11-30,1.31,134.4,0.42,,1.31,,274137.1
1992-12-07,1.29,132.0,0.41,,1.29,,202634.8
1992-12-14,1.27,129.6,0.4,,1.27,,23959.3
1992-12-21,1.17,120.0,0.37,,1.17,,3004.7
1992-12-28,1.36,139.2,0.43,,1.36,,1698.1
1993-01-04,1.14,136.8,0.42,,1.14,,1261.4
1993-01-11,1.32,158.4,0.49,,1.32,,2100.7
1993-01-18,1.44,172.8,0.53,,1.44,,6371.9
1993-01-25,1.56,187.2,0.58,,1.56,,5089.1
1993-02-01,1.52,182.4,0.56,,1.52,,7839.6
1993-02-08,1.5,180.0,0.56,,1.5,,9079.2
1993-02-15,1.52,182.4,0.56,,1.52,,7621.2
1993-02-22,1.62,194.4,0.6,,1.62,,16240.1
1993-03-01,1.62,194.4,0.6,,1.62,,13334.0
1993-03-08,1.6,192.0,0.59,,1.6,,8257.7
1993-03-15,1.54,184.8,0.57,,1.54,,5950.6
1993-03-22,1.44,172.8,0.53,,1.44,,3914.7
1993-03-29,1.42,170.4,0.53,,1.42,,4320.1
1993-04-05,1.38,165.6,0.51,,1.38,,846.7
1993-04-12,1.46,175.2,0.54,,1.46,,1540.1
1993-04-19,1.4,168.0,0.52,,1.4,,2539.4
1993-04-26,1.36,163.2,0.5,,1.36,,2407.1
1993-05-03,1.28,153.6,0.47,,1.28,,3592.0
1993-05-10,1.32,158.4,0.49,,1.32,,3765.7
1993-05-17,1.3,156.0,0.48,,1.3,,3932.4
1993-05-24,1.08,129.6,0.4,,1.08,,5333.9
1993-05-31,1.04,124.8,0.39,,1.04,,3127.3
1993-06-07,1.02,122.4,0.38,,1.02,,1893.7
1993-06-14,1.04,124.8,0.39,,1.04,,1858.7
1993-06-21,0.9,108.0,0.33,,0.9,,2483.0
1993-06-28,0.92,110.4,0.34,,0.92,,1359.1
1993-07-05,0.9,108.0,0.33,,0.9,,2937.9
1993-07-12,0.82,98.4,0.3,,0.82,,2164.2
1993-07-19,0.84,100.8,0.31,,0.84,,2442.0
1993-07-26,0.82,98.4,0.3,,0.82,,888.4
1993-08-02,0.82,98.4,0.3,,0.82,,580.2
1993-08-09,0.84,100.8,0.31,,0.84,,2627.6
1993-08-16,1.04,124.8,0.39,,1.04,,6380.6
1993-08-23,0.98,117.6,0.36,,0.98,,4717.1
1993-08-30,1.04,124.8,0.39,,1.04,,5282.9
1993-09-06,1.08,129.6,0.4,,1.08,,6808.4
1993-09-13,1.0,120.0,0.37,,1.0,,7559.8
1993-09-20,1.02,122.4,0.38,,1.02,,2969.9
1993-09-27,1.08,129.6,0.4,,1.08,,7399.0
1993-10-04,1.0,120.0,0.37,10.9,1.0,,1549.4
1993-10-11,1.0,120.0,0.37,10.9,1.0,,1674.6
1993-10-18,0.98,117.6,0.36,10.6,0.98,,2406.3
1993-10-25,0.9,108.0,0.33,9.8,0.9,,5294.8
1993-11-01,0.94,112.8,0.35,10.2,0.94,,2473.6
1993-11-08,0.92,110.4,0.34,10.0,0.92,,2636.5
1993-11-15,0.96,115.2,0.36,10.4,0.96,,5201.2
1993-11-22,0.92,110.4,0.34,10.0,0.92,,7302.7
1993-11-29,0.78,93.6,0.29,8.5,0.78,,4868.2
1993-12-06,0.8,96.0,0.3,8.7,0.8,,3127.8
1993-12-13,0.8,96.0,0.3,8.7,0.8,,7219.2
1993-12-20,0.76,91.2,0.28,8.2,0.76,,3497.4
1993-12-27,0.78,93.6,0.29,8.5,0.78,,4979.4
1994-01-03,0.9,100.8,0.31,9.1,1.13,,9333.3
1994-01-10,0.92,103.2,0.32,18.3,1.15,,6950.0
1994-01-17,0.85,96.0,0.3,17.0,1.07,,3298.3
1994-01-24,0.83,93.6,0.29,16.6,1.05,,2141.7
1994-01-31,0.71,79.2,0.24,14.0,0.89,,2283.1
1994-02-07,0.9,100.8,0.25,12.8,0.9,,1268.0
1994-02-14,0.75,84.0,0.21,10.6,0.75,,133.1
1994-02-21,0.75,84.0,0.21,10.6,0.75,,5677.8
1994-02-28,0.75,84.0,0.21,10.6,0.75,,4971.2
1994-03-07,0.72,80.64,0.2,10.2,0.72,,2606.0
1994-03-14,0.72,80.64,0.2,10.2,0.72,,3626.8
1994-03-21,0.75,84.0,0.21,10.6,0.75,,3932.5
1994-03-28,0.72,80.64,0.2,10.2,0.72,,8157.0
1994-04-04,0.69,77.28,0.19,8.7,0.69,,5130.8
1994-04-11,0.66,73.92,0.18,8.3,0.66,,2183.4
1994-04-18,0.66,73.92,0.18,8.3,0.66,,5826.2
1994-04-25,0.66,74.59,0.18,8.4,0.66,,3383.0
1994-05-02,0.66,73.92,0.18,8.3,0.66,,612.7
1994-05-09,0.66,73.92,0.18,8.3,0.66,,1704.9
1994-05-16,0.6,67.2,0.17,7.6,0.6,,2125.2
1994-05-23,0.61,68.54,0.17,7.7,0.61,,4184.0
1994-05-30,0.74,83.33,0.2,9.4,0.74,,6662.1
1994-06-06,0.75,84.0,0.21,9.5,0.75,,3268.8
1994-06-13,0.69,77.95,0.19,8.8,0.69,,4700.2
1994-06-20,0.72,80.64,0.2,9.1,0.72,,375.8
1994-06-27,0.69,77.28,0.19,8.7,0.69,,4783.4
1994-07-04,0.68,76.61,0.19,8.6,0.68,,1997.0
1994-07-11,0.69,77.95,0.19,8.8,0.69,,6390.5
1994-07-18,0.75,84.0,0.21,9.5,0.75,,4067.7
1994-07-25,0.75,84.0,0.21,9.5,0.75,,4407.3
1994-08-01,0.83,93.41,0.23,10.5,0.83,,7666.0
1994-08-08,1.03,115.58,0.28,13.0,1.03,,12259.3
1994-08-15,1.03,115.58,0.28,13.0,1.03,,13757.9
1994-08-22,0.95,106.18,0.26,12.0,0.95,,9093.3
1994-08-29,1.02,114.24,0.28,12.9,1.02,,5097.8
1994-09-05,1.02,114.24,0.28,12.9,1.02,,4862.6
1994-09-12,1.06,118.94,0.29,13.4,1.06,,5615.6
1994-09-19,1.04,116.93,0.29,13.2,1.04,,3908.6
1994-09-26,1.03,116.26,0.29,13.1,1.03,,4877.7
1994-10-03,1.05,117.6,0.29,14.9,1.05,,3969.5
1994-10-10,0.98,110.21,0.27,14.0,0.98,,6210.1
1994-10-17,0.95,106.85,0.26,13.6,0.95,,5265.6
1994-10-24,0.95,106.85,0.26,13.6,0.95,,5249.3
1994-10-31,0.95,106.85,0.26,13.6,0.95,,1354.5
1994-11-07,0.9,101.47,0.25,12.9,0.9,,862.5
1994-11-14,0.87,98.11,0.24,12.5,0.87,,4187.0
1994-11-21,0.88,98.78,0.24,12.5,0.88,,2555.7
1994-11-28,0.81,90.72,0.22,11.5,0.81,,3702.0
1994-12-05,0.75,84.0,0.21,10.7,0.75,,978.4
1994-12-12,0.82,92.06,0.23,11.7,0.82,,1587.9
1994-12-19,0.76,85.34,0.21,10.8,0.76,,843.0
1994-12-26,0.75,84.0,0.21,10.7,0.75,,633.0
1995-01-02,0.9,90.72,0.22,11.5,0.9,,770.6
1995-01-09,0.86,86.02,0.21,10.9,0.86,,202.2
1995-01-16,0.82,82.66,0.2,10.5,0.82,,159.7
1995-01-23,0.78,77.95,0.19,9.9,0.78,,328.5
1995-01-30,0.76,76.61,0.19,9.7,0.76,,587.7
1995-02-06,0.76,75.94,0.19,9.6,0.76,,121.0
1995-02-13,0.87,87.36,0.21,11.1,0.87,,4052.9
1995-02-20,0.87,87.36,0.21,11.1,0.87,,7911.0
1995-02-27,0.87,87.36,0.21,11.1,0.87,,1538.3
1995-03-06,0.88,88.03,0.22,11.2,0.88,,1413.2
1995-03-13,0.86,86.69,0.21,11.0,0.86,,2012.0
1995-03-20,0.84,84.0,0.21,10.7,0.84,,1690.2
1995-03-27,0.82,82.66,0.2,10.5,0.82,,1807.1
1995-04-03,0.84,84.67,0.21,10.7,0.84,,1900.5
1995-04-10,0.81,81.31,0.2,10.3,0.81,,374.8
1995-04-17,0.8,79.97,0.2,10.2,0.8,,1776.4
1995-04-24,0.76,76.61,0.19,9.7,0.76,,1024.8
1995-05-01,0.77,77.28,0.19,9.8,0.77,,380.3
1995-05-08,0.77,77.28,0.19,9.8,0.77,,5511.8
1995-05-15,0.8,80.64,0.2,10.2,0.8,,232.0
1995-05-22,0.84,84.0,0.21,10.7,0.84,,1548.5
1995-05-29,0.78,77.95,0.19,9.9,0.78,,4080.0
1995-06-05,0.78,78.62,0.19,10.0,0.78,,4191.4
1995-06-12,0.78,77.95,0.19,9.9,0.78,,4428.6
1995-06-19,0.78,78.62,0.19,10.0,0.78,,898.8
1995-06-26,0.77,77.28,0.19,9.8,0.77,,3632.8
1995-07-03,0.78,77.95,0.19,9.9,0.78,,534.0
1995-07-10,0.82,81.98,0.2,10.4,0.82,,2044.5
1995-07-17,0.88,88.03,0.22,11.2,0.88,,4730.4
1995-07-24,0.9,90.72,0.22,11.5,0.9,,5997.9
1995-07-31,0.94,94.75,0.23,12.0,0.94,,5362.5
1995-08-07,0.97,97.44,0.24,12.4,0.97,,3901.4
1995-08-14,0.97,97.44,0.24,12.4,0.97,,2781.1
1995-08-21,0.97,97.44,0.24,12.4,0.97,,2736.6
1995-08-28,1.14,114.24,0.28,14.5,1.14,,9115.0
1995-09-04,1.06,106.85,0.26,13.6,1.06,,4405.4
1995-09-11,1.06,106.85,0.26,13.6,1.06,,2376.8
1995-09-18,1.04,104.83,0.26,13.3,1.04,,2512.5
1995-09-25,0.96,96.1,0.24,12.2,0.96,,2115.3
1995-10-02,0.96,96.1,0.24,9.9,0.96,,2520.8
1995-10-09,0.99,99.46,0.24,10.3,0.99,,1107.0
1995-10-16,0.96,96.1,0.24,9.9,0.96,,1129.3
1995-10-23,0.95,95.42,0.23,9.8,0.95,,1646.3
1995-10-30,0.89,89.38,0.22,9.2,0.89,,6356.7
1995-11-06,0.93,93.41,0.23,9.6,0.93,,4914.8
1995-11-13,0.9,90.72,0.22,9.4,0.9,,3143.2
1995-11-20,0.87,87.36,0.21,9.0,0.87,,4245.7
1995-11-27,0.88,88.03,0.22,9.1,0.88,,1239.1
1995-12-04,0.87,87.36,0.21,9.0,0.87,,1547.2
1995-12-11,0.88,88.03,0.22,9.1,0.88,,495.5
1995-12-18,0.9,90.72,0.22,9.4,0.9,,1312.8
1995-12-25,0.85,85.34,0.21,8.8,0.85,,740.9
1996-01-01,0.95,85.34,0.21,8.8,0.79,,337.7
1996-01-08,1.01,90.72,0.22,9.4,0.84,,2684.5
1996-01-15,0.99,88.7,0.22,9.2,0.82,,964.1
1996-01-22,1.0,89.38,0.22,9.2,0.83,,1394.7
1996-01-29,0.98,87.36,0.21,9.0,0.81,,1380.1
1996-02-05,0.94,84.0,0.21,8.7,0.78,,675.8
1996-02-12,0.94,84.0,0.21,8.7,0.78,,976.5
1996-02-19,0.96,86.02,0.21,8.9,0.8,,533.4
1996-02-26,0.96,86.02,0.21,8.9,0.8,,
1996-03-04,0.96,86.02,0.21,8.9,0.8,,408.0
1996-03-11,0.92,81.98,0.2,8.5,0.76,,879.0
1996-03-18,0.94,84.0,0.21,8.7,0.78,,639.7
1996-03-25,0.94,84.0,0.21,8.7,0.78,,1889.0
1996-04-01,0.92,82.66,0.2,8.5,0.76,,244.4
1996-04-08,0.93,83.33,0.2,8.6,0.77,,316.6
1996-04-15,0.89,79.97,0.2,8.2,0.74,,346.2
1996-04-22,0.91,81.31,0.2,8.4,0.75,,343.4
1996-04-29,0.95,84.67,0.21,8.7,0.78,,1977.8
1996-05-06,0.93,83.33,0.2,8.6,0.77,,1818.8
1996-05-13,0.9,80.64,0.2,8.3,0.75,,1540.1
1996-05-20,0.86,77.28,0.19,8.0,0.71,,2777.9
1996-05-27,0.85,75.94,0.19,7.8,0.7,,822.2
1996-06-03,0.83,73.92,0.18,7.6,0.68,,811.4
1996-06-10,0.86,76.61,0.19,7.9,0.71,,1115.0
1996-06-17,0.96,86.02,0.21,8.9,0.8,,2160.7
1996-06-24,0.91,81.31,0.2,8.4,0.75,,3379.3
1996-07-01,0.89,79.97,0.2,8.3,0.74,,882.2
1996-07-08,0.83,73.92,0.18,7.6,0.68,,662.9
1996-07-15,0.83,74.59,0.18,7.7,0.69,,522.1
1996-07-22,0.84,75.26,0.19,7.8,0.7,,505.8
1996-07-29,0.86,77.28,0.19,8.0,0.71,,690.5
1996-08-05,0.83,74.59,0.18,7.7,0.69,,304.4
1996-08-12,0.89,79.3,0.2,8.2,0.73,,2514.8
1996-08-19,0.9,80.64,0.2,8.3,0.75,,1442.7
1996-08-26,0.83,73.92,0.18,7.6,0.68,,1929.7
1996-09-02,0.83,74.59,0.18,7.7,0.69,,1322.2
1996-09-09,0.85,75.94,0.19,7.8,0.7,,2206.0
1996-09-16,0.84,75.26,0.19,7.8,0.7,,670.1
1996-09-23,0.84,75.26,0.19,7.8,0.7,,742.3
1996-09-30,0.83,73.92,0.18,7.6,0.68,,1216.7
1996-10-07,0.8,71.9,0.18,7.4,0.66,,1775.5
1996-10-14,0.81,72.58,0.18,7.5,0.67,,859.5
1996-10-21,0.85,75.94,0.19,7.8,0.7,,827.4
1996-10-28,0.89,79.3,0.2,8.2,0.73,,1215.5
1996-11-04,0.83,74.59,0.18,7.7,0.69,,963.1
1996-11-11,0.83,74.59,0.18,7.7,0.69,,689.3
1996-11-18,0.87,77.95,0.19,8.1,0.72,,767.8
1996-11-25,0.99,88.7,0.22,9.2,0.82,,3739.6
1996-12-02,1.04,92.74,0.23,9.6,0.86,,5400.5
1996-12-09,1.39,124.32,0.31,12.8,1.15,,15286.5
1996-12-16,1.01,90.72,0.22,9.4,0.84,,18745.1
1996-12-23,1.13,100.8,0.25,10.4,0.93,,6238.4
1996-12-30,1.13,100.8,0.25,10.4,0.93,,5015.8
1997-01-06,0.73,94.08,0.23,9.7,0.73,,6755.1
1997-01-13,0.8,102.82,0.25,10.6,0.8,,5344.0
1997-01-20,0.78,100.8,0.25,10.4,0.78,,3240.3
1997-01-27,0.82,105.5,0.26,10.9,0.82,,4298.5
1997-02-03,0.83,107.52,0.26,11.1,0.83,,3756.0
1997-02-10,0.83,107.52,0.26,11.1,0.83,,
1997-02-17,0.88,113.57,0.28,11.7,0.88,,1265.7
1997-02-24,0.83,107.52,0.26,11.1,0.83,,10329.9
1997-03-03,0.84,108.19,0.27,11.1,0.84,,3155.0
1997-03-10,0.82,105.5,0.26,10.9,0.82,,3702.5
1997-03-17,0.8,103.49,0.25,10.6,0.8,,9469.2
1997-03-24,0.82,105.5,0.26,10.9,0.82,,2893.1
1997-03-31,0.84,108.19,0.27,11.1,0.84,,4002.9
1997-04-07,0.82,105.5,0.26,10.9,0.82,,2233.6
1997-04-14,0.8,103.49,0.25,10.6,0.8,,2649.9
1997-04-21,0.88,112.9,0.28,11.6,0.88,,13028.7
1997-04-28,0.9,116.26,0.29,12.0,0.9,,13563.8
1997-05-05,0.97,125.66,0.31,12.9,0.97,,12565.7
1997-05-12,0.95,122.98,0.3,12.7,0.95,,23260.9
1997-05-19,0.86,110.88,0.27,11.4,0.86,,8984.4
1997-05-26,0.81,104.83,0.26,10.8,0.81,,5179.2
1997-06-02,0.86,110.88,0.27,11.4,0.86,,2023.8
1997-06-09,0.81,104.16,0.26,10.7,0.81,,2069.7
1997-06-16,0.78,100.8,0.25,10.4,0.78,,2242.7
1997-06-23,0.77,99.46,0.24,10.2,0.77,,2311.9
1997-06-30,0.75,96.1,0.24,9.9,0.75,,1141.1
1997-07-07,0.75,96.1,0.24,9.9,0.75,,1350.5
1997-07-14,0.68,87.23,0.21,9.0,0.68,,882.9
1997-07-21,0.67,85.75,0.21,8.8,0.67,,638.2
1997-07-28,0.69,88.7,0.22,9.1,0.69,,933.4
1997-08-04,0.72,92.4,0.23,9.0,0.72,,2229.6
1997-08-11,0.72,93.14,0.23,9.1,0.72,,2709.0
1997-08-18,0.92,118.27,0.29,11.5,0.92,,10339.1
1997-08-25,0.93,119.75,0.29,11.7,0.93,,7458.6
1997-09-01,0.89,115.32,0.28,11.2,0.89,,6703.3
1997-09-08,0.88,113.1,0.28,11.0,0.88,,3450.9
1997-09-15,0.91,116.79,0.29,11.4,0.91,,6590.1
1997-09-22,0.88,113.84,0.28,11.1,0.88,,1694.1
1997-09-29,0.85,109.4,0.27,10.7,0.85,,1798.7
1997-10-06,0.83,107.18,0.26,10.5,0.83,,695.0
1997-10-13,0.8,103.49,0.25,10.1,0.8,,3042.4
1997-10-20,0.75,96.1,0.24,9.4,0.75,,2424.3
1997-10-27,0.72,92.4,0.23,9.0,0.72,,2720.6
1997-11-03,0.69,88.7,0.22,8.7,0.69,,2162.6
1997-11-10,0.68,87.23,0.21,8.5,0.68,,6037.9
1997-11-17,0.68,87.23,0.21,8.5,0.68,,1107.8
1997-11-24,0.63,80.57,0.2,7.9,0.63,,1034.0
1997-12-01,0.63,81.31,0.2,7.9,0.63,,1841.0
1997-12-08,0.56,71.7,0.18,7.0,0.56,,12187.0
1997-12-15,0.5,64.31,0.16,6.3,0.5,,20156.6
1997-12-22,0.45,58.4,0.14,5.7,0.45,,11012.3
1997-12-29,0.46,59.88,0.15,5.8,0.46,,1845.0
1998-01-05,0.54,63.57,0.16,6.2,0.49,,1459.9
1998-01-12,0.4,46.57,0.11,4.5,0.36,,2791.5
1998-01-19,0.45,52.48,0.13,5.1,0.41,,2282.8
1998-01-26,0.44,51.74,0.13,5.0,0.4,,2502.8
1998-02-02,0.44,51.74,0.13,5.0,0.4,,
1998-02-09,0.49,56.92,0.14,5.6,0.44,,661.1
1998-02-16,0.47,55.44,0.14,5.4,0.43,,7598.6
1998-02-23,0.49,57.66,0.14,5.6,0.45,,7432.2
1998-03-02,0.56,65.05,0.16,6.3,0.51,,20714.7
1998-03-09,0.52,60.61,0.15,5.9,0.47,,4867.4
1998-03-16,0.58,68.01,0.17,6.6,0.53,,4694.3
1998-03-23,0.57,66.53,0.16,6.5,0.52,,4238.2
1998-03-30,0.54,63.57,0.16,6.2,0.49,,6005.5
1998-04-06,0.56,65.05,0.16,6.3,0.51,,3082.6
1998-04-13,0.56,65.79,0.16,6.4,0.51,,1137.5
1998-04-20,0.56,65.05,0.16,6.3,0.51,,2054.7
1998-04-27,0.47,55.44,0.14,5.4,0.43,,1286.8
1998-05-04,0.49,57.66,0.14,5.6,0.45,,1143.8
1998-05-11,0.46,53.96,0.13,5.3,0.42,,1033.1
1998-05-18,0.45,52.48,0.13,5.1,0.41,,4885.8
1998-05-25,0.44,51.0,0.13,6.7,0.4,,1664.3
1998-06-01,0.41,48.05,0.12,6.3,0.37,,2265.7
1998-06-08,0.42,49.53,0.12,6.5,0.39,,1357.3
1998-06-15,0.41,48.05,0.12,6.3,0.37,,2069.1
1998-06-22,0.43,50.27,0.12,6.6,0.39,,3291.2
1998-06-29,0.4,47.31,0.12,6.2,0.37,,280.2
1998-07-06,0.39,45.83,0.11,6.0,0.36,,905.6
1998-07-13,0.39,45.83,0.11,6.0,0.36,,1830.6
1998-07-20,0.4,47.31,0.12,6.2,0.37,,1434.0
1998-07-27,0.37,43.61,0.11,5.7,0.34,,1469.1
1998-08-03,0.3,34.74,0.09,4.6,0.27,,3104.7
1998-08-10,0.24,28.09,0.07,3.7,0.22,,2077.3
1998-08-17,0.23,26.61,0.07,3.5,0.21,,1954.9
1998-08-24,0.25,29.57,0.07,,0.23,,1709.0
1998-08-31,0.24,28.09,0.07,,0.22,,1249.3
1998-09-07,0.27,31.79,0.08,,0.25,,12634.2
1998-09-14,0.26,30.31,0.07,,0.24,,4013.1
1998-09-21,0.27,31.79,0.08,,0.25,,3023.8
1998-09-28,0.27,31.79,0.08,,0.25,,1180.2
1998-10-05,0.27,31.79,0.08,,0.25,,3151.4
1998-10-12,0.29,34.0,0.08,,0.26,,5544.3
1998-10-19,0.28,33.26,0.08,,0.26,,3464.6
1998-10-26,0.27,31.05,0.08,,0.24,,1605.1
1998-11-02,0.25,29.57,0.07,,0.23,,3086.0
1998-11-09,0.25,29.57,0.07,,0.23,,1237.6
1998-11-16,0.25,29.57,0.07,,0.23,,294.8
1998-11-23,0.26,30.31,0.07,,0.24,,433.4
1998-11-30,0.22,25.87,0.06,,0.2,,3852.8
1998-12-07,0.23,26.61,0.07,,0.21,,604.4
1998-12-14,0.22,25.87,0.06,,0.2,,482.0
1998-12-21,0.2,22.92,0.06,,0.18,,1829.5
1998-12-28,0.2,23.65,0.06,,0.18,,879.4
1999-01-04,0.21,25.13,0.06,,0.21,,118.8
1999-01-11,0.22,25.87,0.06,,0.22,,653.4
1999-01-18,0.19,22.92,0.06,,0.19,,1570.6
1999-01-25,0.19,22.18,0.05,,0.19,,4721.1
1999-02-01,0.18,21.44,0.05,48.0,0.18,,1865.7
1999-02-08,0.17,20.7,0.05,46.4,0.17,,1798.0
1999-02-15,0.17,20.7,0.05,46.4,0.17,,12.1
1999-02-22,0.17,20.7,0.05,46.4,0.17,,
1999-03-01,0.16,19.22,0.05,43.0,0.16,,295.9
1999-03-08,0.14,16.26,0.04,36.4,0.14,,19569.7
1999-03-15,0.16,18.48,0.05,41.4,0.16,,23637.1
1999-03-22,0.18,21.44,0.05,48.0,0.18,,7164.6
1999-03-29,0.2,23.65,0.06,53.0,0.2,,8993.2
1999-04-05,0.2,23.65,0.06,53.0,0.2,,2737.7
1999-04-12,0.21,24.39,0.06,54.6,0.21,,1432.5
1999-04-19,0.19,22.92,0.06,51.3,0.19,,928.0
1999-04-26,0.19,22.18,0.05,49.7,0.19,,2889.0
1999-05-03,0.2,23.65,0.06,53.0,0.2,,818.1
1999-05-10,0.21,25.13,0.06,56.3,0.21,,7768.8
1999-05-17,0.23,27.35,0.07,61.3,0.23,,3919.1
1999-05-24,0.26,31.05,0.08,69.5,0.26,,4297.3
1999-05-31,0.31,36.22,0.09,81.1,0.31,,5510.3
1999-06-07,0.45,53.96,0.13,120.9,0.45,,36654.3
1999-06-14,0.55,65.79,0.16,147.3,0.55,,22269.6
1999-06-21,0.53,62.83,0.15,140.7,0.53,,16634.1
1999-06-28,0.54,63.57,0.16,142.4,0.54,,16773.6
1999-07-05,0.44,52.48,0.13,117.5,0.44,,14111.6
1999-07-12,0.4,48.05,0.12,107.6,0.4,,8278.1
1999-07-19,0.31,36.96,0.09,82.8,0.31,,6803.9
1999-07-26,0.41,48.79,0.12,109.3,0.41,,6686.8
1999-08-02,0.42,50.27,0.12,112.6,0.42,,2325.9
1999-08-09,0.36,42.87,0.11,96.0,0.36,,2590.6
1999-08-16,0.4,47.31,0.12,106.0,0.4,,6031.5
1999-08-23,0.47,55.44,0.14,124.2,0.47,,11543.2
1999-08-30,0.44,52.48,0.13,16.8,0.44,,4455.0
1999-09-06,0.44,52.48,0.13,16.8,0.44,,3534.8
1999-09-13,0.45,53.96,0.13,17.3,0.45,,2644.1
1999-09-20,0.44,52.48,0.13,16.8,0.44,,1699.3
1999-09-27,0.45,53.22,0.13,17.0,0.45,,218.9
1999-10-04,0.44,51.74,0.13,16.6,0.44,,552.2
1999-10-11,0.42,49.53,0.12,15.8,0.42,,811.8
1999-10-18,0.4,47.31,0.12,15.1,0.4,,1392.6
