,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,1691.67,9.08,,,,48265.1
1996-07-29,,1960.14,10.52,,,,19369.1
1996-08-05,,1937.38,10.4,,,,1531.2
1996-08-12,,1978.2,10.62,19.8,,,5057.1
1996-08-19,,2111.65,11.34,21.2,,,10878.3
1996-08-26,,2041.0,10.96,20.5,,,7981.1
1996-09-02,,2337.73,12.55,23.4,,,11326.1
1996-09-09,,2673.71,9.33,26.8,,,40272.1
1996-09-16,,2866.82,10.0,28.8,,,28721.0
1996-09-23,,3238.91,11.3,32.5,,,43288.6
1996-09-30,,3199.66,11.17,32.1,,,30770.0
1996-10-07,,3257.75,11.37,32.7,,,22157.6
1996-10-14,,2975.15,10.38,29.8,,,17821.2
1996-10-21,,2869.96,10.02,28.8,,,13299.7
1996-10-28,,2961.02,10.33,29.7,,,12270.1
1996-11-04,,2771.05,9.67,27.8,,,6135.5
1996-11-11,,2546.54,8.89,25.5,,,6302.3
1996-11-18,,2967.3,10.35,29.8,,,7988.6
1996-11-25,,2621.9,9.15,26.3,,,10744.1
1996-12-02,,2891.94,10.09,29.0,,,7129.4
1996-12-09,,3171.4,11.07,31.8,,,19479.4
1996-12-16,,2486.88,8.68,24.9,,,18326.1
1996-12-23,,2391.11,8.34,24.0,,,16438.5
1996-12-30,,2441.35,8.52,24.5,,,5922.4
1997-01-06,,2276.5,7.94,22.8,,,1928.8
1997-01-13,,2353.43,8.21,23.6,,,1594.0
1997-01-20,,2351.86,8.21,23.6,,,2104.2
1997-01-27,,2436.64,8.5,24.4,,,7403.9
1997-02-03,,2480.6,8.66,24.9,,,4289.8
1997-02-10,,2480.6,8.66,24.9,,,
1997-02-17,,2483.74,8.67,24.9,,,713.1
1997-02-24,,2453.91,8.56,24.6,,,13315.0
1997-03-03,,2642.31,9.22,33.0,,,13440.8
1997-03-10,,2661.15,9.29,33.2,,,10170.4
1997-03-17,,2763.2,9.64,34.5,,,16516.9
1997-03-24,,2896.65,10.11,36.2,,,32827.3
1997-03-31,,2694.12,9.4,33.6,,,14452.2
1997-04-07,,2656.44,9.27,33.2,,,9707.5
1997-04-14,,2673.71,9.33,33.4,,,11295.2
1997-04-21,,2928.05,10.22,36.6,,,16296.5
1997-04-28,,2888.8,10.08,36.1,,,16500.1
1997-05-05,,2912.35,10.16,36.4,,,6811.9
1997-05-12,,3921.86,13.69,49.0,,,56058.2
1997-05-19,,3143.14,10.97,39.3,,,31371.5
1997-05-26,,3199.66,11.17,40.0,,,16888.0
1997-06-02,,3372.36,11.77,42.1,,,8583.3
1997-06-09,,3026.96,10.56,37.8,,,12119.3
1997-06-16,,2921.77,10.2,36.5,,,4955.7
1997-06-23,,2904.5,10.14,36.3,,,4931.8
1997-06-30,,3063.07,10.69,38.3,,,8592.2
1997-07-07,,2697.26,9.41,33.7,,,3793.5
1997-07-14,,2888.8,10.08,36.1,,,2940.0
1997-07-21,,2920.2,10.19,36.5,,,4176.4
1997-07-28,,2714.53,9.47,33.9,,,2742.8
1997-08-04,,2744.36,9.58,34.3,,,1373.3
1997-08-11,,2686.27,9.37,33.5,,,1364.8
1997-08-18,,2414.66,8.43,30.2,,,2435.7
1997-08-25,,2618.76,9.14,32.7,,,1710.1
1997-09-01,,2293.77,8.0,28.6,,,5035.0
1997-09-08,,2339.3,8.16,29.2,,,2773.1
1997-09-15,,2241.96,7.82,28.0,,,1942.0
1997-09-22,,2072.4,7.23,25.9,,,1498.5
1997-09-29,,1918.54,6.7,25.5,,,1821.9
1997-10-06,,1918.54,6.7,25.5,,,337.2
1997-10-13,,2004.89,7.0,26.6,,,924.8
1997-10-20,,2249.81,7.85,29.9,,,3171.1
1997-10-27,,2394.25,8.36,31.8,,,5144.1
1997-11-03,,2202.71,7.69,29.2,,,2865.6
1997-11-10,,2213.7,7.73,29.4,,,1899.4
1997-11-17,,2166.6,7.56,28.8,,,1258.7
1997-11-24,,2023.73,7.06,26.9,,,1316.6
1997-12-01,,2026.87,7.07,26.9,,,2436.8
1997-12-08,,1937.38,6.76,25.7,,,1674.0
1997-12-15,,1962.5,6.85,26.0,,,1975.4
1997-12-22,,1978.2,6.9,26.3,,,2435.0
1997-12-29,,2111.65,7.37,28.0,,,5748.3
1998-01-05,,2106.94,7.35,28.0,,,1463.5
1998-01-12,,2174.45,7.59,28.9,,,5107.4
1998-01-19,,2177.59,7.6,28.9,,,4327.0
1998-01-26,,2141.48,7.47,28.4,,,1514.8
1998-02-02,,2141.48,7.47,28.4,,,
1998-02-09,,2163.46,7.55,28.7,,,420.0
1998-02-16,,2061.41,7.19,27.4,,,1939.9
1998-02-23,,1978.2,6.9,26.3,,,1806.8
1998-03-02,,1962.5,6.85,26.0,,,1421.7
1998-03-09,,1934.24,6.75,25.7,,,1019.2
1998-03-16,,1940.52,6.77,25.8,,,1363.9
1998-03-23,,1733.28,6.05,23.0,,,3469.1
1998-03-30,,1789.8,6.25,23.8,,,3294.3
1998-04-06,,1868.3,6.52,24.8,,,3734.6
1998-04-13,,2023.73,7.06,,,,8268.9
1998-04-20,,1894.99,6.61,,,,3020.9
1998-04-27,,1857.31,6.48,,,,2560.5
1998-05-04,,1876.15,6.55,,,,2394.8
1998-05-11,,1959.36,6.84,,,,5421.4
1998-05-18,,1877.72,6.55,,,,3201.2
1998-05-25,,1858.88,6.49,,,,2377.9
1998-06-01,,2000.18,6.98,,,,5069.8
1998-06-08,,1931.1,6.74,,,,3745.7
1998-06-15,,1865.16,6.51,,,,2006.2
1998-06-22,,1901.27,6.63,,,,1763.0
1998-06-29,,1803.93,6.3,,,,2048.1
1998-07-06,,1750.55,6.11,,,,1058.7
1998-07-13,,1737.99,6.07,,,,1341.0
1998-07-20,,1695.6,5.92,,,,2088.6
1998-07-27,,1703.45,5.94,,,,809.4
1998-08-03,,1610.82,5.62,,,,2396.4
1998-08-10,,1507.2,5.26,,,,1874.8
1998-08-17,,1335.69,4.3,,,,2568.0
1998-08-24,,1581.99,5.09,,,,4708.4
1998-08-31,,1510.0,4.86,,,,2442.4
1998-09-07,,1540.31,4.96,,,,1296.4
1998-09-14,,1636.93,5.27,,,,3189.4
1998-09-21,,1708.93,5.5,,,,10506.3
1998-09-28,,1678.62,5.4,,,,2613.0
1998-10-05,,1697.56,5.46,,,,1719.7
1998-10-12,,1784.71,5.75,,,,3438.5
1998-10-19,,1686.19,5.43,,,,3780.0
1998-10-26,,1515.68,4.88,,,,3370.9
1998-11-02,,1525.15,4.91,,,,1664.0
1998-11-09,,1707.03,5.5,,,,8294.7
1998-11-16,,1648.3,5.31,,,,2917.7
1998-11-23,,1631.25,5.25,,,,2956.7
1998-11-30,,1563.04,5.03,,,,1543.0
1998-12-07,,1540.31,4.96,,,,875.0
1998-12-14,,1496.73,4.82,,,,847.3
1998-12-21,,1438.0,4.63,,,,1242.7
1998-12-28,,1441.79,4.64,,,,682.5
1999-01-04,3.28,1451.26,4.67,,3.28,,700.7
1999-01-11,3.59,1585.78,5.1,,3.59,,2995.1
1999-01-18,3.34,1477.79,4.76,,3.34,,1327.1
1999-01-25,3.59,1587.67,5.11,,3.59,,1693.7
1999-02-01,3.41,1508.1,4.85,,3.41,,1050.9
1999-02-08,3.36,1483.47,4.78,,3.36,,879.4
1999-02-15,3.42,1510.0,4.86,,3.42,,194.0
1999-02-22,3.42,1510.0,4.86,,3.42,,
1999-03-01,3.41,1508.1,4.85,,3.41,,86.4
1999-03-08,3.73,1648.3,5.31,,3.73,,3581.0
1999-03-15,3.65,1614.2,5.2,,3.65,,2524.8
1999-03-22,3.79,1676.72,5.4,,3.79,,4189.9
1999-03-29,3.7,1633.15,5.26,,3.7,,4077.3
1999-04-05,3.71,1638.83,5.28,,3.71,,2308.6
1999-04-12,3.47,1532.73,4.93,,3.47,,2645.3
1999-04-19,3.43,1515.68,4.88,,3.43,,1142.0
1999-04-26,3.26,1441.79,4.64,,3.26,,863.6
1999-05-03,3.31,1460.74,4.7,32.1,3.31,,760.6
1999-05-10,3.07,1356.53,4.37,29.8,3.07,,1168.5
1999-05-17,2.97,1312.96,4.23,28.9,2.97,,791.6
1999-05-24,3.32,1466.42,4.72,32.3,3.32,,1863.8
1999-05-31,3.25,1436.11,4.62,31.6,3.25,,3985.2
1999-06-07,3.49,1540.31,4.96,33.9,3.49,,4252.1
1999-06-14,3.65,1614.2,5.2,35.5,3.65,,7385.9
1999-06-21,3.97,1752.5,5.64,38.5,3.97,,12995.0
1999-06-28,4.02,1775.24,5.71,39.0,4.02,,17519.3
1999-07-05,3.68,1627.46,5.24,35.8,3.68,,10521.8
1999-07-12,3.94,1743.03,5.61,38.3,3.94,,7447.7
1999-07-19,3.8,1680.51,5.41,37.0,3.8,,6739.4
1999-07-26,4.71,2080.27,6.7,45.8,4.71,,40123.1
1999-08-02,4.5,1989.33,6.4,43.8,4.5,,22628.3
1999-08-09,4.46,1970.38,6.34,43.3,4.46,,10048.1
1999-08-16,4.54,2006.38,6.46,44.1,4.54,,9214.9
1999-08-23,4.76,2103.01,6.77,46.3,4.76,,12417.3
1999-08-30,4.73,2089.74,6.73,42.4,4.73,,10868.7
1999-09-06,4.35,1923.02,6.19,39.0,4.35,,5640.5
1999-09-13,4.74,2095.43,6.75,42.5,4.74,,5036.9
1999-09-20,4.5,1989.33,6.4,40.4,4.5,,3933.6
1999-09-27,4.48,1979.86,6.37,40.2,4.48,,1502.5
1999-10-04,4.71,2080.27,6.7,42.2,4.71,,12120.6
1999-10-11,5.04,2226.15,7.17,45.2,5.04,,15523.5
1999-10-18,5.75,2540.66,8.18,51.6,5.75,,47001.5
1999-10-25,6.04,2671.39,8.6,54.2,6.05,,26728.6
1999-11-01,6.37,2813.48,9.06,57.1,6.37,,22902.7
1999-11-08,6.73,2974.52,9.58,60.4,6.73,,10492.9
1999-11-15,7.05,3114.72,10.03,63.2,7.05,,6704.8
1999-11-22,6.73,2974.52,9.58,60.4,6.73,,7470.4
1999-11-29,6.67,2946.1,9.48,59.8,6.67,,2237.9
1999-12-06,6.6,2917.68,9.39,59.2,6.6,,4722.3
1999-12-13,6.72,2970.73,9.56,60.3,6.72,,3369.8
1999-12-20,6.71,2965.05,9.55,60.2,6.71,,3328.6
1999-12-27,6.2,2737.69,8.81,55.6,6.2,,4396.9
2000-01-03,3.6,2870.32,9.24,58.3,3.77,,2586.0
2000-01-10,3.67,2927.16,9.42,59.4,3.84,,13482.6
2000-01-17,3.72,2965.05,9.55,60.2,3.89,,8374.3
2000-01-24,4.61,3675.52,11.83,74.6,4.82,,31436.6
2000-01-31,4.75,3789.2,12.2,76.9,4.97,,11990.8
2000-02-07,4.75,3789.2,12.2,76.9,4.97,,
2000-02-14,5.23,4168.12,13.42,84.6,5.47,,2057.1
2000-02-21,5.1,4067.7,13.09,82.6,5.34,,25808.6
2000-02-28,5.12,4084.76,13.15,82.9,5.36,,10692.5
2000-03-06,4.64,3698.26,11.91,75.1,4.85,,13294.6
2000-03-13,5.43,4325.37,13.92,87.8,5.67,,11049.3
2000-03-20,5.71,4548.93,14.64,92.3,5.97,,22269.8
2000-03-27,6.0,4785.75,15.41,97.2,6.28,,15419.4
2000-04-03,5.75,4584.93,14.76,93.1,6.01,,11658.9
2000-04-10,6.21,4946.79,15.92,100.4,6.49,,5432.9
2000-04-17,6.27,5001.74,16.1,101.5,6.56,,9242.9
2000-04-24,6.01,4787.65,15.41,97.2,6.28,,5364.5
2000-05-01,6.1,4865.33,15.66,98.8,6.38,,3489.5
2000-05-08,6.1,4865.33,15.66,98.8,6.38,,
2000-05-15,5.32,4238.21,13.64,86.0,5.56,,2746.4
2000-05-22,5.49,4376.52,14.09,88.8,5.74,,2087.6
2000-05-29,5.41,4315.89,13.89,91.1,5.66,,4260.8
2000-06-05,5.37,4281.79,13.78,90.4,5.62,,4266.8
2000-06-12,5.67,4520.51,14.55,95.4,5.93,,4570.0
2000-06-19,5.17,4118.86,13.26,87.0,5.4,,1833.5
2000-06-26,5.23,4168.12,13.42,88.0,5.47,,3839.7
2000-07-03,4.88,3893.4,12.53,82.2,5.11,,3621.1
2000-07-10,5.29,4215.48,13.57,89.0,5.53,,2286.9
2000-07-17,5.44,4334.84,13.95,91.5,5.69,,3189.6
2000-07-24,5.47,4357.58,14.03,92.0,5.72,,4520.0
2000-07-31,5.69,4537.56,14.61,95.8,5.95,,20042.7
2000-08-07,5.9,4702.39,15.14,99.3,6.17,,9621.8
2000-08-14,6.67,5314.35,17.11,112.2,6.97,,15707.3
2000-08-21,6.38,5087.0,16.38,107.4,6.67,,11150.1
2000-08-28,6.3,5020.69,16.16,106.0,6.59,,5608.4
2000-09-04,6.17,4916.48,15.83,103.8,6.45,,3166.7
2000-09-11,5.8,4620.93,14.88,97.6,6.06,,1836.1
2000-09-18,5.79,4613.35,14.85,97.4,6.05,,1543.6
2000-09-25,5.75,4584.93,14.76,96.8,6.01,,799.4
2000-10-02,5.91,4713.76,15.17,99.5,6.18,,472.7
2000-10-09,5.83,4651.24,14.97,98.2,6.1,,144.1
2000-10-16,5.76,4592.5,14.78,97.0,6.02,,792.7
2000-10-23,5.88,4689.13,15.1,99.0,6.15,,2777.7
2000-10-30,5.62,4478.83,14.42,94.6,5.87,,2502.5
2000-11-06,5.66,4509.14,14.52,95.2,5.91,,1894.0
2000-11-13,5.91,4713.76,15.17,99.5,6.18,,2129.3
2000-11-20,5.9,4700.5,15.13,99.2,6.17,,2716.7
2000-11-27,5.64,4495.88,14.47,94.9,5.9,,1878.7
2000-12-04,5.62,4478.83,14.42,94.6,5.87,,1636.1
2000-12-11,5.65,4502.93,13.86,90.9,5.65,,2444.9
2000-12-18,5.38,4288.5,13.2,86.6,5.38,,1965.8
2000-12-25,5.82,4642.41,14.29,93.7,5.82,,3908.6
2001-01-01,5.71,4652.82,14.33,94.0,5.71,,912.8
2001-01-08,5.62,4579.96,14.1,92.5,5.62,,1811.3
2001-01-15,5.19,4226.05,13.01,85.3,5.19,,2158.0
2001-01-22,4.78,3897.13,12.0,78.7,4.78,,2700.4
2001-01-29,4.78,3897.13,12.0,78.7,4.78,,
2001-02-05,4.4,3589.02,11.05,72.5,4.4,,679.3
2001-02-12,4.1,3343.37,10.29,67.5,4.1,,7349.3
2001-02-19,4.42,3597.35,11.08,72.6,4.42,,5922.0
2001-02-26,4.47,3638.98,11.2,73.5,4.47,,2918.2
2001-03-05,4.28,3489.09,10.74,70.5,4.28,,2351.0
2001-03-12,4.39,3580.69,11.02,72.3,4.39,,3268.4
2001-03-19,4.29,3497.42,10.77,70.6,4.29,,3231.3
2001-03-26,5.0,4076.16,12.55,82.3,5.0,,19518.6
2001-04-02,4.98,4057.43,12.49,81.9,4.98,,12850.8
2001-04-09,4.9,3990.81,12.29,80.6,4.9,,6362.9
2001-04-16,5.34,4350.96,13.4,87.9,5.34,,13031.0
2001-04-23,5.17,4215.64,12.98,85.1,5.17,,10102.2
2001-04-30,5.06,4126.12,12.7,60.1,5.06,,3329.4
2001-05-07,5.06,4126.12,12.7,60.1,5.06,,
2001-05-14,5.13,4176.09,12.86,60.8,5.13,,2376.1
2001-05-21,5.15,4194.82,12.91,61.1,5.15,,5949.9
2001-05-28,4.84,3940.84,12.13,57.4,4.84,,3935.2
2001-06-04,4.79,3905.45,12.02,56.8,4.79,,4017.1
2001-06-11,4.74,3861.73,11.89,56.2,4.74,,2640.8
2001-06-18,4.95,4036.61,12.43,58.8,4.95,,3039.1
2001-06-25,5.16,4201.07,12.93,61.2,5.16,,5984.0
2001-07-02,4.95,4034.52,12.42,58.7,4.95,,4466.0
2001-07-09,4.83,3936.68,12.12,57.3,4.83,,1390.5
2001-07-16,4.7,3830.51,11.79,55.8,4.7,,901.8
2001-07-23,4.81,3922.11,12.08,57.1,4.81,,1514.9
2001-07-30,4.12,3357.94,10.34,48.9,4.12,,1711.3
2001-08-06,3.63,2960.32,9.11,43.1,3.63,,3634.6
2001-08-13,3.67,2993.63,9.22,43.6,3.67,,8614.4
2001-08-20,3.64,2968.65,9.14,43.2,3.64,,4660.3
2001-08-27,3.55,2893.7,8.91,42.1,3.55,,4798.0
2001-09-03,3.74,3045.67,9.38,44.3,3.74,,2916.2
2001-09-10,3.82,3112.29,9.58,45.3,3.82,,10172.7
2001-09-17,3.67,2987.38,9.2,43.5,3.67,,4219.9
2001-09-24,3.87,3149.76,9.7,45.8,3.87,,7280.8
2001-10-01,3.76,3060.24,9.42,44.5,3.76,,2691.3
2001-10-08,3.67,2987.38,9.2,43.5,3.67,,387.1
2001-10-15,3.38,2752.14,8.47,40.1,3.38,,5096.3
2001-10-22,2.85,2321.21,7.15,33.8,2.85,,3629.6
2001-10-29,3.19,2602.25,8.01,37.9,3.19,,10306.5
2001-11-05,3.06,2489.83,7.67,36.2,3.06,,2184.1
2001-11-12,2.87,2342.02,7.21,34.1,2.87,,2736.9
2001-11-19,2.9,2362.84,7.27,34.4,2.9,,5524.3
2001-11-26,3.12,2543.96,7.83,37.0,3.12,,8173.0
2001-12-03,3.42,2787.53,8.58,40.6,3.42,,10950.7
2001-12-10,3.38,2752.14,8.47,40.1,3.38,,6411.4
2001-12-17,3.1,2523.14,7.77,36.7,3.1,,2998.4
2001-12-24,3.09,2518.98,7.76,36.7,3.09,,1941.3
2001-12-31,3.19,2598.09,8.0,37.8,3.19,,1732.4
2002-01-07,3.04,2491.91,7.67,36.3,3.04,,564.2
2002-01-14,2.66,2181.73,6.72,31.8,2.66,,3258.0
2002-01-21,2.32,1900.68,5.85,27.7,2.32,,3918.5
2002-01-28,2.35,1929.83,5.94,44.1,2.35,,6492.2
2002-02-04,2.64,2167.15,6.67,49.6,2.64,,8523.7
2002-02-11,2.67,2190.05,6.74,50.1,2.67,,7731.3
2002-02-18,2.67,2190.05,6.74,50.1,2.67,,
2002-02-25,2.72,2229.61,6.86,51.0,2.72,,1726.1
2002-03-04,2.66,2183.81,6.72,50.0,2.66,,2565.8
2002-03-11,3.17,2600.17,8.01,59.5,3.17,,25953.2
2002-03-18,3.07,2516.9,7.75,57.6,3.07,,14982.2
2002-03-25,3.19,2620.99,8.07,60.0,3.19,,9770.9
2002-04-01,3.0,2464.85,7.59,56.4,3.0,,3727.3
