,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,1175.73,1.93,,,,42036.2
1997-04-28,,1186.42,1.95,,,,47487.8
1997-05-05,,1124.29,1.85,,,,19751.1
1997-05-12,,1163.71,1.91,,,,44621.7
1997-05-19,,1000.71,1.64,,,,18024.5
1997-05-26,,848.4,1.39,,,,14512.0
1997-06-02,,962.63,1.58,,,,25829.0
1997-06-09,,868.44,1.43,,,,18363.7
1997-06-16,,871.78,1.43,,,,11776.4
1997-06-23,,825.02,1.35,,,,11532.5
1997-06-30,,959.96,1.58,,,,32864.5
1997-07-07,,985.34,1.62,,,,49160.3
1997-07-14,,1076.2,1.77,,,,48062.2
1997-07-21,,1094.9,1.8,,,,45791.8
1997-07-28,,929.23,1.53,,,,34307.3
1997-08-04,,1030.77,1.69,,,,23658.8
1997-08-11,,1025.43,1.68,,,,32781.2
1997-08-18,,1044.13,1.71,,,,19702.6
1997-08-25,,1195.11,1.96,,,,56243.3
1997-09-01,,1185.75,1.95,,,,46882.6
1997-09-08,,1254.56,2.06,,,,16327.2
1997-09-15,,1159.03,1.9,,,,8335.2
1997-09-22,,1134.98,1.86,,,,6878.9
1997-09-29,,1092.23,1.79,32.7,,,7618.8
1997-10-06,,1105.59,1.81,33.1,,,1337.0
1997-10-13,,1102.25,1.81,33.0,,,4445.9
1997-10-20,,1203.12,1.97,36.0,,,27301.9
1997-10-27,,1349.42,2.21,40.4,,,55912.8
1997-11-03,,1421.57,2.33,42.6,,,84111.5
1997-11-10,,1527.12,2.51,45.7,,,52606.5
1997-11-17,,1530.46,2.51,45.8,,,62271.9
1997-11-24,,1292.11,2.12,39.2,,,26464.8
1997-12-01,,1259.11,2.07,38.2,,,11880.7
1997-12-08,,1320.03,2.17,40.0,,,28596.9
1997-12-15,,1284.49,2.11,38.9,,,13033.5
1997-12-22,,1231.18,2.02,37.3,,,10662.0
1997-12-29,,1359.38,2.23,41.2,,,32082.2
1998-01-05,,1345.42,2.21,40.8,,,12425.5
1998-01-12,,1460.92,2.4,44.3,,,49516.8
1998-01-19,,1432.99,2.35,43.4,,,37102.0
1998-01-26,,1356.84,2.23,41.1,,,8084.7
1998-02-02,,1356.84,2.23,41.1,,,
1998-02-09,,1358.11,2.23,41.2,,,1422.0
1998-02-16,,1380.95,2.27,41.8,,,12927.4
1998-02-23,,1327.65,2.18,40.2,,,8037.5
1998-03-02,,1276.88,2.1,38.7,,,6940.8
1998-03-09,,1209.6,1.99,36.7,,,5708.2
1998-03-16,,1146.14,1.88,34.7,,,7679.6
1998-03-23,,1118.22,1.84,33.9,,,7400.6
1998-03-30,,1138.53,1.87,34.5,,,10447.1
1998-04-06,,1237.53,2.03,37.5,,,21271.2
1998-04-13,,1373.34,2.25,41.6,,,83574.9
1998-04-20,,1380.95,2.27,41.8,,,42670.3
1998-04-27,,1349.22,2.21,40.9,,,42147.2
1998-05-04,,1383.49,2.27,41.9,,,16289.8
1998-05-11,,1383.49,2.27,41.9,,,21561.0
1998-05-18,,1364.45,2.24,41.3,,,23954.4
1998-05-25,,1426.65,2.34,43.2,,,18028.3
1998-06-01,,1565.0,2.57,47.4,,,51149.9
1998-06-08,,1457.11,2.39,44.2,,,31631.0
1998-06-15,,1349.22,2.21,40.9,,,14627.0
1998-06-22,,1378.42,2.26,41.8,,,8924.5
1998-06-29,,1280.68,2.1,38.8,,,9373.8
1998-07-06,,1163.91,1.91,35.3,,,7279.1
1998-07-13,,1199.45,1.97,36.3,,,4157.5
1998-07-20,,1118.22,1.84,33.9,,,5101.3
1998-07-27,,1162.64,1.91,35.2,,,3432.7
1998-08-03,,1130.91,1.86,34.3,,,3097.0
1998-08-10,,1047.14,1.72,31.7,,,3111.5
1998-08-17,,883.4,1.45,26.8,,,6713.0
1998-08-24,,1016.68,1.67,30.8,,,10843.3
1998-08-31,,960.83,1.58,29.1,,,6963.0
1998-09-07,,1059.83,1.74,32.1,,,8620.1
1998-09-14,,1116.95,1.83,38.3,,,14025.9
1998-09-21,,1066.18,1.75,36.5,,,11049.9
1998-09-28,,1214.68,1.99,41.6,,,32100.4
1998-10-05,,1242.61,2.04,42.6,,,10790.3
1998-10-12,,1182.95,1.94,40.5,,,15676.2
1998-10-19,,1231.18,2.02,42.2,,,12535.7
1998-10-26,,1139.8,1.87,39.0,,,11927.5
1998-11-02,,1271.8,2.09,43.6,,,15392.9
1998-11-09,,1275.61,2.09,43.7,,,34319.9
1998-11-16,,1387.3,2.28,47.5,,,24407.0
1998-11-23,,1410.15,2.31,48.3,,,27184.4
1998-11-30,,1285.76,2.11,44.0,,,32494.6
1998-12-07,,1299.72,2.13,44.5,,,7023.2
1998-12-14,,1155.03,1.9,39.6,,,15999.8
1998-12-21,,1157.56,1.9,39.7,,,8910.4
1998-12-28,,1174.07,1.93,40.2,,,7395.0
1999-01-04,3.2,1144.87,1.88,39.2,3.2,,11241.8
1999-01-11,3.27,1170.26,1.92,40.1,3.27,,6165.5
1999-01-18,3.05,1091.56,1.79,37.4,3.05,,2943.4
1999-01-25,3.01,1075.06,1.76,36.8,3.01,,8443.9
1999-02-01,2.81,1003.98,1.65,34.4,2.81,,17796.3
1999-02-08,2.56,915.14,1.5,31.3,2.56,,6249.2
1999-02-15,2.67,953.21,1.56,32.7,2.67,,1775.6
1999-02-22,2.67,953.21,1.56,32.7,2.67,,
1999-03-01,2.73,977.33,1.6,33.5,2.73,,672.5
1999-03-08,3.23,1155.03,1.9,39.6,3.23,,12550.9
1999-03-15,3.27,1167.72,1.92,40.0,3.27,,21795.1
1999-03-22,3.35,1196.91,1.96,41.0,3.35,,13539.3
1999-03-29,3.27,1168.99,1.92,40.0,3.27,,8645.6
1999-04-05,3.51,1254.03,2.06,43.0,3.51,,17800.5
1999-04-12,3.24,1158.83,1.9,39.7,3.24,,10269.4
1999-04-19,3.18,1138.53,1.87,39.0,3.18,,7201.9
1999-04-26,3.23,1155.03,1.9,39.6,3.23,,11085.4
1999-05-03,3.3,1180.41,1.94,32.1,3.3,,4451.3
1999-05-10,3.27,1167.72,1.92,31.7,3.27,,13624.8
1999-05-17,3.06,1094.1,1.8,29.7,3.06,,10316.8
1999-05-24,3.41,1218.49,2.0,33.1,3.41,,13748.1
1999-05-31,4.84,1731.78,2.84,47.0,4.84,,95739.8
1999-06-07,5.3,1896.27,3.11,51.5,5.3,,109243.7
1999-06-14,5.21,1862.76,3.06,50.6,5.21,,102131.3
1999-06-21,5.56,1987.66,3.26,54.0,5.56,,69809.8
1999-06-28,5.45,1949.58,3.2,53.0,5.45,,70676.7
1999-07-05,5.09,1818.59,2.98,49.4,5.09,,41328.4
1999-07-12,4.98,1780.52,2.92,48.4,4.98,,15278.4
1999-07-19,4.27,1527.68,2.51,41.5,4.27,,10062.7
1999-07-26,5.06,1809.45,2.97,49.2,5.06,,24073.0
1999-08-02,5.02,1795.75,2.95,48.8,5.02,,15660.8
1999-08-09,5.03,1798.79,2.95,48.9,5.03,,12922.2
1999-08-16,5.25,1877.99,3.08,51.0,5.25,,24037.7
1999-08-23,5.11,1826.21,3.0,49.6,5.11,,8934.7
1999-08-30,5.19,1856.67,3.05,50.4,5.19,,8117.1
1999-09-06,5.24,1874.95,3.08,50.9,5.24,,18456.4
1999-09-13,5.68,2030.31,3.33,55.2,5.68,,15323.6
1999-09-20,5.44,1945.01,3.19,52.8,5.44,,10097.7
1999-09-27,5.31,1899.32,3.12,51.6,5.31,,3482.7
1999-10-04,5.27,1884.09,3.09,51.2,5.27,,1491.4
1999-10-11,5.41,1934.35,3.17,63.5,5.41,,2460.6
1999-10-18,5.44,1945.01,3.19,63.9,5.44,,5314.6
1999-10-25,5.46,1952.63,3.2,64.1,5.46,,4153.8
1999-11-01,5.9,2109.51,3.46,69.3,5.9,,18850.0
1999-11-08,5.75,2054.68,3.37,67.5,5.75,,12982.8
1999-11-15,5.79,2071.43,3.4,68.0,5.79,,7019.9
1999-11-22,6.13,2193.28,3.6,72.0,6.13,,11502.1
1999-11-29,5.82,2082.09,3.42,68.4,5.82,,11918.9
1999-12-06,6.01,2150.63,3.53,70.6,6.01,,9604.9
1999-12-13,5.49,1964.81,3.22,64.5,5.49,,9539.6
1999-12-20,5.25,1877.99,3.08,61.7,5.25,,7370.0
1999-12-27,4.77,1704.36,2.8,56.0,4.77,,3210.2
2000-01-03,4.29,1774.42,2.91,58.3,4.29,,2373.8
2000-01-10,4.82,1993.75,3.27,65.5,4.82,,8305.3
2000-01-17,4.48,1855.15,3.04,60.9,4.48,,5093.0
2000-01-24,4.51,1865.81,3.06,61.3,4.51,,4678.5
2000-01-31,4.7,1946.53,3.19,63.9,4.7,,8083.3
2000-02-07,4.7,1946.53,3.19,63.9,4.7,,
2000-02-14,5.17,2141.49,3.51,70.3,5.17,,7385.6
2000-02-21,4.88,2018.12,3.31,66.3,4.88,,24171.4
2000-02-28,4.9,2027.26,3.33,66.6,4.9,,65196.6
2000-03-06,4.49,1856.67,3.05,61.0,4.49,,47198.3
2000-03-13,4.93,2039.44,3.35,67.0,4.93,,28218.8
2000-03-20,6.29,2601.47,4.27,85.4,6.29,,109262.7
2000-03-27,6.76,2799.47,4.59,91.9,6.76,,50419.9
2000-04-03,6.11,2529.88,4.15,83.1,6.11,,25033.2
2000-04-10,6.69,2770.53,4.55,91.0,6.69,,17750.8
2000-04-17,6.22,2575.58,4.23,84.6,6.22,,17141.7
2000-04-24,6.81,2819.27,4.63,92.6,6.81,,15838.5
2000-05-01,6.94,2874.11,4.72,94.4,6.94,,37579.8
2000-05-08,6.7,2772.06,4.55,91.0,6.7,,2169.3
2000-05-15,6.21,2571.01,4.22,84.4,6.21,,7030.4
2000-05-22,6.47,2676.1,4.39,87.9,6.47,,8255.9
2000-05-29,6.39,2644.12,4.34,86.8,6.39,,21176.4
2000-06-05,5.85,2421.74,3.97,79.5,5.85,,10158.7
2000-06-12,5.96,2467.44,4.05,81.0,5.96,,5389.3
2000-06-19,5.96,2465.91,4.05,81.0,5.96,,5676.4
2000-06-26,6.01,2488.76,4.08,81.7,6.01,,4720.5
2000-07-03,6.29,2604.52,4.27,85.5,6.29,,9091.6
2000-07-10,6.09,2520.75,4.14,82.8,6.09,,4263.6
2000-07-17,6.03,2494.85,4.09,81.9,6.03,,3087.6
2000-07-24,5.97,2468.96,4.05,81.1,5.97,,2190.2
2000-07-31,6.15,2546.64,4.18,83.6,6.15,,3689.6
2000-08-07,6.26,2589.29,4.25,85.0,6.26,,5993.0
2000-08-14,6.3,2607.56,4.28,85.6,6.3,,5144.5
2000-08-21,6.18,2558.82,4.2,84.0,6.18,,4216.9
2000-08-28,7.28,3011.18,4.94,98.9,7.28,,25504.2
2000-09-04,6.61,2737.02,4.49,89.9,6.61,,17030.0
2000-09-11,6.86,2837.55,4.66,93.2,6.86,,7094.6
2000-09-18,6.82,2823.84,4.63,92.7,6.82,,5601.6
2000-09-25,6.66,2758.35,4.53,90.6,6.66,,3133.3
2000-10-02,6.7,2772.06,4.55,91.0,6.7,,1388.3
2000-10-09,6.59,2726.36,4.47,89.5,6.59,,206.2
2000-10-16,6.45,2670.01,4.38,87.7,6.45,,2337.4
2000-10-23,6.47,2679.15,4.4,88.0,6.47,,3036.9
2000-10-30,6.48,2683.72,4.4,88.1,6.48,,2696.3
2000-11-06,6.47,2677.63,4.39,87.9,6.47,,1822.9
2000-11-13,6.43,2662.4,4.37,87.4,6.43,,2980.4
2000-11-20,6.85,2834.5,4.65,93.1,6.85,,13475.6
2000-11-27,6.48,2682.19,4.4,88.1,6.48,,12115.8
2000-12-04,6.51,2692.86,4.42,88.4,6.51,,5906.5
2000-12-11,6.57,2718.75,4.46,89.3,6.57,,15675.5
2000-12-18,6.55,2711.13,4.45,89.0,6.55,,4940.5
2000-12-25,6.61,2737.02,4.49,89.9,6.61,,5533.7
2001-01-01,6.22,2659.35,4.36,87.3,6.22,,5381.7
2001-01-08,6.0,2563.39,4.21,84.2,6.0,,7704.3
2001-01-15,5.7,2436.98,4.0,80.0,5.7,,4236.9
2001-01-22,5.78,2470.48,4.05,81.1,5.78,,3079.9
2001-01-29,5.78,2470.48,4.05,81.1,5.78,,
2001-02-05,5.63,2406.51,3.95,79.0,5.63,,438.8
2001-02-12,5.57,2380.62,3.91,78.2,5.57,,1471.9
2001-02-19,5.43,2318.17,3.8,76.1,5.43,,1580.2
2001-02-26,5.35,2284.66,3.75,75.0,5.35,,4518.3
2001-03-05,5.4,2305.99,3.78,75.7,5.4,,1383.0
2001-03-12,5.56,2374.53,3.9,78.0,5.56,,3006.2
2001-03-19,5.79,2473.53,4.06,81.2,5.79,,3429.1
2001-03-26,5.81,2484.19,4.08,81.6,5.81,,3352.2
2001-04-02,5.77,2467.44,4.05,81.0,5.77,,2708.9
2001-04-09,5.88,2511.61,4.12,82.5,5.88,,2905.6
2001-04-16,6.09,2599.95,4.27,170.7,6.09,,5026.1
2001-04-23,6.09,2602.99,4.27,170.9,6.09,,12173.6
2001-04-30,6.02,2571.01,4.22,168.8,6.02,,3725.7
2001-05-07,6.02,2571.01,4.22,168.8,6.02,,
2001-05-14,6.0,2564.92,4.21,168.4,6.0,,7838.7
2001-05-21,6.06,2589.29,4.25,170.0,6.06,,8987.4
2001-05-28,6.02,2574.05,4.22,169.0,6.02,,9246.6
2001-06-04,6.3,2689.81,4.41,176.6,6.3,,12546.1
2001-06-11,6.24,2665.44,4.38,175.0,6.24,,8376.2
2001-06-18,6.24,2666.96,4.38,175.1,6.24,,17676.2
2001-06-25,6.88,2939.6,4.82,193.0,6.88,,28375.4
2001-07-02,6.61,2822.32,4.63,185.3,6.61,,22366.9
2001-07-09,6.52,2785.77,4.57,182.9,6.52,,8784.3
2001-07-16,6.42,2741.6,4.5,180.0,6.42,,4140.6
2001-07-23,6.53,2790.34,4.58,183.2,6.53,,3571.2
2001-07-30,5.96,2545.12,4.18,167.1,5.96,,4540.7
2001-08-06,5.55,2369.96,3.89,155.6,5.55,,4868.3
2001-08-13,5.74,2452.21,4.02,161.0,5.74,,3248.7
2001-08-20,5.74,2452.21,4.02,161.0,5.74,,1550.0
2001-08-27,5.37,2293.8,3.76,150.6,5.37,,1726.5
2001-09-03,5.38,2299.9,3.77,151.0,5.38,,1229.8
2001-09-10,5.6,2391.28,3.92,157.0,5.6,,1848.6
2001-09-17,5.22,2229.83,3.66,146.4,5.22,,1862.7
2001-09-24,4.87,2082.09,3.42,136.7,4.87,,2787.0
2001-10-01,4.52,1929.78,3.17,126.7,4.52,,3221.2
2001-10-08,4.53,1935.87,3.18,127.1,4.53,,764.1
2001-10-15,4.69,2005.94,3.29,131.7,4.69,,2923.9
2001-10-22,4.11,1757.67,2.88,115.4,4.11,,2612.2
2001-10-29,4.79,2045.54,3.36,134.3,4.79,,5333.7
2001-11-05,4.72,2018.12,3.31,132.5,4.72,,1983.6
2001-11-12,4.37,1868.86,3.07,122.7,4.37,,1647.3
2001-11-19,4.47,1909.98,3.13,125.4,4.47,,1074.1
2001-11-26,4.59,1960.24,3.22,128.7,4.59,,1557.0
2001-12-03,4.93,2107.98,3.46,138.4,4.93,,4788.3
2001-12-10,4.92,2103.41,3.45,138.1,4.92,,3240.1
2001-12-17,4.56,1949.58,3.2,128.0,4.56,,2184.4
2001-12-24,4.36,1864.29,3.06,122.4,4.36,,1340.5
2001-12-31,4.38,1870.38,3.07,122.8,4.38,,1436.7
2002-01-07,4.22,1809.45,2.97,118.8,4.22,,273.6
2002-01-14,3.73,1600.79,2.63,105.1,3.73,,1719.2
2002-01-21,2.94,1261.13,2.07,82.8,2.94,,3018.9
2002-01-28,2.94,1261.13,2.07,20.7,2.94,,6882.9
2002-02-04,3.45,1481.99,2.43,24.3,3.45,,8808.4
2002-02-11,3.38,1451.52,2.38,23.8,3.38,,3551.5
2002-02-18,3.38,1451.52,2.38,23.8,3.38,,
2002-02-25,3.47,1489.6,2.44,24.4,3.47,,713.4
2002-03-04,3.56,1527.68,2.51,25.1,3.56,,6759.4
2002-03-11,4.08,1750.05,2.87,28.7,4.08,,12975.4
2002-03-18,3.98,1707.41,2.8,28.0,3.98,,11757.3
2002-03-25,4.19,1797.27,2.95,29.5,4.19,,9059.3
2002-04-01,4.01,1719.59,2.82,28.2,4.01,,4938.5
2002-04-08,4.26,1827.73,3.0,30.0,4.26,,5129.6
2002-04-15,4.24,1817.07,2.98,29.8,4.24,,4405.4
2002-04-22,4.15,1782.04,2.92,29.3,4.15,,2801.3
2002-04-29,4.47,1916.07,3.14,31.5,4.47,,4346.2
2002-05-06,4.47,1917.6,3.15,31.5,4.47,,1326.6
2002-05-13,4.23,1812.5,2.97,29.8,4.23,,3171.7
2002-05-20,3.9,1672.37,2.74,27.5,3.9,,3075.4
2002-05-27,4.0,1715.02,2.81,28.2,4.0,,2440.2
2002-06-03,3.67,1573.37,2.58,25.8,3.67,,1880.8
2002-06-10,3.83,1641.91,2.69,27.0,3.83,,3326.5
2002-06-17,3.76,1614.5,2.65,26.5,3.76,,2860.3
2002-06-24,4.46,1913.03,3.14,31.4,4.46,,8610.8
2002-07-01,4.13,1772.9,2.91,29.1,4.13,,5521.8
