,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,1590.24,1.65,,,,14018.5
1996-11-04,,1425.55,1.48,22.6,,,31833.8
1996-11-11,,1409.09,1.46,22.4,,,15223.7
1996-11-18,,1410.52,1.47,22.4,,,40521.4
1996-11-25,,1525.08,1.59,24.2,,,72798.1
1996-12-02,,1466.37,1.52,23.3,,,20165.8
1996-12-09,,1545.13,1.61,24.5,,,50366.1
1996-12-16,,1459.92,1.52,23.2,,,92337.6
1996-12-23,,1164.22,1.21,18.5,,,37928.0
1996-12-30,,1339.64,1.39,21.3,,,41454.1
1997-01-06,,1223.64,1.27,19.4,,,17192.7
1997-01-13,,1280.92,1.33,20.3,,,14232.9
1997-01-20,,1288.8,1.34,20.5,,,12299.6
1997-01-27,,1321.02,1.37,21.0,,,26727.7
1997-02-03,,1319.59,1.37,20.9,,,16325.8
1997-02-10,,1319.59,1.37,20.9,,,
1997-02-17,,1326.03,1.38,21.0,,,3801.0
1997-02-24,,1287.37,1.34,20.4,,,30348.8
1997-03-03,,1391.19,1.45,35.3,,,34502.2
1997-03-10,,1495.72,1.55,38.0,,,34903.5
1997-03-17,,1595.25,1.66,40.5,,,72568.6
1997-03-24,,1665.42,1.73,42.3,,,79591.6
1997-03-31,,1626.04,1.69,41.3,,,61518.6
1997-04-07,,1611.0,1.67,40.9,,,44436.8
1997-04-14,,1414.82,1.47,35.9,,,81064.4
1997-04-21,,1447.75,1.5,36.8,,,27133.8
1997-04-28,,1603.12,1.67,40.7,,,61833.5
1997-05-05,,1603.84,1.67,40.7,,,33270.9
1997-05-12,,1818.64,1.89,46.2,,,83602.3
1997-05-19,,1575.2,1.64,40.0,,,31802.8
1997-05-26,,1419.4,1.48,36.1,,,21923.4
1997-06-02,,1683.17,1.75,42.8,,,25268.5
1997-06-09,,2065.52,2.15,52.5,,,119597.6
1997-06-16,,2201.27,2.29,55.9,,,84136.9
1997-06-23,,2206.42,2.29,56.1,,,39694.7
1997-06-30,,2580.18,2.68,65.6,,,51455.7
1997-07-07,,2508.86,2.61,63.8,,,15303.9
1997-07-14,,2840.51,2.95,72.2,,,17773.6
1997-07-21,,2781.23,2.89,70.7,,,19785.9
1997-07-28,,2418.65,2.51,61.5,,,17312.1
1997-08-04,,2612.83,2.72,44.7,,,19187.0
1997-08-11,,2569.01,2.67,44.0,,,18815.7
1997-08-18,,2483.09,2.58,42.5,,,19245.2
1997-08-25,,2589.63,2.69,44.3,,,9278.5
1997-09-01,,2616.26,2.72,44.8,,,14324.1
1997-09-08,,2645.48,2.75,45.3,,,6799.1
1997-09-15,,2491.68,2.59,42.6,,,5766.4
1997-09-22,,2337.02,2.43,40.0,,,3158.4
1997-09-29,,2309.53,2.4,39.5,,,7014.1
1997-10-06,,2328.43,2.42,39.9,,,1095.3
1997-10-13,,2375.69,2.47,40.7,,,2843.0
1997-10-20,,2594.78,2.7,44.4,,,16236.4
1997-10-27,,2905.81,3.02,49.7,,,35682.0
1997-11-03,,3031.25,3.15,52.3,,,53842.4
1997-11-10,,3091.83,3.21,53.3,,,21746.1
1997-11-17,,3170.44,3.3,54.7,,,14179.6
1997-11-24,,2980.99,3.1,51.4,,,10235.2
1997-12-01,,3005.48,3.12,51.8,,,5390.9
1997-12-08,,3106.0,3.23,53.6,,,8307.6
1997-12-15,,3247.77,3.38,56.0,,,14996.4
1997-12-22,,3187.2,3.31,55.0,,,19382.3
1997-12-29,,3347.01,3.48,57.7,,,28419.3
1998-01-05,,3511.98,3.65,60.6,,,11160.9
1998-01-12,,3624.1,3.77,62.5,,,49841.7
1998-01-19,,3689.83,3.84,63.6,,,44106.2
1998-01-26,,3408.88,3.54,58.8,,,22516.5
1998-02-02,,3408.88,3.54,58.8,,,
1998-02-09,,3286.44,3.42,56.7,,,5239.8
1998-02-16,,3117.6,3.24,53.8,,,22035.0
1998-02-23,,3140.8,3.26,54.2,,,19035.7
1998-03-02,,3014.71,2.97,49.3,,,13095.7
1998-03-09,,3277.84,3.23,53.6,,,51418.6
1998-03-16,,3223.72,3.18,52.7,,,48573.4
1998-03-23,,3113.95,3.07,50.9,,,19345.1
1998-03-30,,3536.46,3.49,34.1,,,57266.5
1998-04-06,,3393.62,3.34,32.7,,,27168.5
1998-04-13,,3590.59,3.54,34.6,,,37798.0
1998-04-20,,3384.6,3.34,32.6,,,18255.4
1998-04-27,,3565.03,3.51,34.4,,,23548.0
1998-05-04,,3695.85,3.64,35.6,,,31625.4
1998-05-11,,3440.23,3.39,33.2,,,26272.5
1998-05-18,,3548.49,3.5,34.2,,,35273.5
1998-05-25,,3477.37,3.43,33.5,,,19808.8
1998-06-01,,3555.56,3.5,34.3,,,15808.5
1998-06-08,,3537.97,3.49,34.1,,,11005.5
1998-06-15,,3530.15,3.48,34.0,,,26281.0
1998-06-22,,3616.16,3.56,34.9,,,10697.5
1998-06-29,,3399.19,3.35,32.8,,,10629.7
1998-07-06,,3162.67,3.12,30.5,,,8447.7
1998-07-13,,3317.09,3.27,32.0,,,7463.2
1998-07-20,,3129.44,3.08,30.2,,,7385.7
1998-07-27,,3154.85,3.11,30.4,,,6442.4
1998-08-03,,2842.1,2.8,27.4,,,12826.5
1998-08-10,,2726.78,2.69,33.4,,,7179.4
1998-08-17,,2238.11,2.21,27.4,,,11122.9
1998-08-24,,2593.86,2.56,31.8,,,18320.8
1998-08-31,,2496.13,2.46,30.6,,,7832.2
1998-09-07,,2636.86,2.6,32.3,,,6916.1
1998-09-14,,2894.88,2.85,35.5,,,18104.0
1998-09-21,,2685.73,2.65,32.9,,,13649.1
1998-09-28,,2738.51,2.7,33.6,,,6002.2
1998-10-05,,2720.91,2.68,33.4,,,2693.1
1998-10-12,,2668.14,2.63,32.7,,,6391.4
1998-10-19,,2834.28,2.79,34.8,,,11527.7
1998-10-26,,2629.04,2.59,32.2,,,10120.5
1998-11-02,,2828.42,2.79,34.7,,,12764.5
1998-11-09,,2926.15,2.88,35.9,,,23314.5
1998-11-16,,2912.47,2.87,35.7,,,11397.6
1998-11-23,,2806.92,2.77,34.4,,,7767.7
1998-11-30,,2775.64,2.74,34.0,,,7057.1
1998-12-07,,2836.24,2.8,34.8,,,9463.3
1998-12-14,,2785.42,2.75,34.2,,,10417.1
1998-12-21,,2609.5,2.57,32.0,,,6565.8
1998-12-28,,2560.63,2.52,31.4,,,2395.0
1999-01-04,3.73,2494.17,2.46,30.6,3.74,,2541.1
1999-01-11,3.88,2588.0,2.55,31.7,3.88,,2521.4
1999-01-18,3.91,2609.5,2.57,32.0,3.91,,2860.0
1999-01-25,3.86,2580.18,2.54,31.6,3.86,,2982.8
1999-02-01,3.61,2414.03,2.38,29.6,3.62,,2925.5
1999-02-08,3.45,2306.52,2.27,28.3,3.45,,5606.0
1999-02-15,3.54,2365.16,2.33,29.0,3.54,,437.7
1999-02-22,3.54,2365.16,2.33,29.0,3.54,,
1999-03-01,3.59,2394.48,2.36,29.4,3.59,,414.7
1999-03-08,3.6,2404.26,2.37,29.5,3.6,,4734.4
1999-03-15,3.67,2453.12,2.42,30.1,3.67,,5756.4
1999-03-22,3.59,2398.39,2.36,29.4,3.59,,5225.5
1999-03-29,3.6,2404.26,2.37,29.5,3.6,,5974.7
1999-04-05,3.55,2372.98,2.34,29.1,3.55,,4129.8
1999-04-12,3.46,2310.43,2.28,28.3,3.46,,5336.2
1999-04-19,3.33,2222.47,2.19,27.3,3.33,,5077.9
1999-04-26,3.22,2150.15,2.12,26.4,3.22,,5768.9
1999-05-03,3.13,2091.51,2.06,25.6,3.13,,3885.6
1999-05-10,2.99,1993.77,1.97,24.4,2.99,,4843.0
1999-05-17,2.85,1905.81,1.88,23.4,2.85,,2851.5
1999-05-24,3.33,2220.52,2.19,27.2,3.33,,11339.3
1999-05-31,3.59,2396.44,2.36,29.4,3.59,,32009.0
1999-06-07,3.69,2462.9,2.43,30.2,3.69,,14516.3
1999-06-14,4.06,2709.18,2.67,33.2,4.06,,34308.0
1999-06-21,4.22,2814.74,2.77,34.5,4.22,,32024.5
1999-06-28,4.61,3080.57,3.04,37.8,4.61,,57292.2
1999-07-05,4.68,3127.49,3.08,38.3,4.68,,63753.4
1999-07-12,4.72,3152.9,3.11,38.7,4.72,,43821.2
1999-07-19,4.09,2728.73,2.69,33.5,4.09,,21323.7
1999-07-26,4.39,2932.02,2.89,36.0,4.39,,22306.0
1999-08-02,4.38,2928.11,2.89,35.9,4.38,,10495.4
1999-08-09,4.9,3270.18,3.22,40.1,4.9,,37046.7
1999-08-16,4.74,3168.53,3.12,38.9,4.74,,17774.7
1999-08-23,4.8,3205.67,3.16,28.8,4.8,,13214.3
1999-08-30,4.79,3195.9,3.15,28.7,4.79,,11076.1
1999-09-06,4.71,3147.03,3.1,28.2,4.71,,9208.0
1999-09-13,5.04,3365.95,3.32,30.2,5.04,,21486.4
1999-09-20,5.12,3418.73,3.37,30.7,5.12,,32044.0
1999-09-27,4.97,3321.0,3.27,29.8,4.97,,9488.9
1999-10-04,5.0,3340.55,3.29,30.0,5.0,,32136.9
1999-10-11,4.68,3125.53,3.08,28.1,4.68,,35837.0
1999-10-18,4.59,3066.89,3.02,27.5,4.59,,15316.3
1999-10-25,4.38,2926.15,2.88,26.3,4.38,,9588.0
1999-11-01,4.39,2932.02,2.89,26.3,4.39,,26390.1
1999-11-08,4.37,2920.29,2.88,26.2,4.37,,6422.2
1999-11-15,4.3,2873.38,2.83,25.8,4.3,,6733.2
1999-11-22,4.38,2924.2,2.88,26.2,4.38,,9781.0
1999-11-29,4.25,2836.24,2.8,25.5,4.25,,3351.2
1999-12-06,4.25,2840.15,2.8,25.5,4.25,,2565.7
1999-12-13,4.34,2896.83,2.86,26.0,4.34,,6787.2
1999-12-20,4.33,2890.97,2.85,25.9,4.33,,8159.4
1999-12-27,3.98,2658.36,2.62,23.9,3.98,,7892.0
2000-01-03,2.53,2699.41,2.66,24.2,2.72,,3126.2
2000-01-10,2.96,3158.76,3.11,28.4,3.19,,53897.3
2000-01-17,2.75,2939.84,2.9,26.4,2.97,,17173.4
2000-01-24,2.83,3018.02,2.97,27.1,3.05,,21122.8
2000-01-31,2.87,3068.85,3.02,27.5,3.1,,20725.4
2000-02-07,2.87,3068.85,3.02,27.5,3.1,,
2000-02-14,3.07,3279.95,3.23,29.4,3.31,,24032.3
2000-02-21,2.7,2889.02,2.85,25.9,2.92,,62285.1
2000-02-28,2.91,3107.94,3.06,27.9,3.14,,51766.3
2000-03-06,2.73,2912.47,2.87,26.1,2.94,,43470.1
2000-03-13,2.78,2971.11,2.93,26.7,3.0,,21486.2
2000-03-20,2.59,2771.73,2.73,24.9,2.8,,24995.7
2000-03-27,2.63,2810.83,2.77,25.2,2.84,,23878.7
2000-04-03,2.79,2976.98,2.93,26.7,3.0,,36175.9
2000-04-10,2.81,3002.39,2.96,26.9,3.03,,47700.8
2000-04-17,2.75,2932.02,2.89,26.3,2.96,,26408.8
2000-04-24,2.94,3137.26,3.09,28.2,3.17,,75889.4
2000-05-01,2.89,3084.48,3.04,27.7,3.11,,32456.6
2000-05-08,2.85,3039.53,3.0,27.3,3.07,,4032.3
2000-05-15,2.64,2814.74,2.77,25.3,2.84,,15972.7
2000-05-22,2.82,3016.07,2.97,27.1,3.04,,15774.9
2000-05-29,2.98,3186.12,3.14,28.6,3.22,,80271.2
2000-06-05,2.96,3162.67,3.12,28.4,3.19,,57996.8
2000-06-12,2.94,3139.22,3.09,28.2,3.17,,66359.8
2000-06-19,2.95,3148.98,3.1,28.3,3.18,,31656.5
2000-06-26,3.07,3274.09,3.23,29.4,3.3,,29156.4
2000-07-03,3.35,3579.02,3.53,32.1,3.61,,150751.9
2000-07-10,3.58,3819.44,3.76,34.3,3.85,,74631.3
2000-07-17,3.35,3573.15,3.52,32.1,3.61,,68073.3
2000-07-24,3.29,3516.47,3.47,31.6,3.55,,31636.6
2000-07-31,3.36,3588.79,3.54,32.2,3.62,,23138.1
2000-08-07,3.16,3377.68,3.33,30.3,3.41,,37959.7
2000-08-14,3.26,3483.24,3.43,31.3,3.51,,31963.0
2000-08-21,3.15,3362.05,3.31,30.2,3.39,,20632.3
2000-08-28,3.48,3715.27,3.4,30.9,3.48,,35063.7
2000-09-04,3.37,3598.44,3.29,30.0,3.37,,18217.5
2000-09-11,3.24,3465.25,3.17,28.9,3.24,,15451.0
2000-09-18,3.26,3481.61,3.18,29.0,3.26,,11089.3
2000-09-25,3.21,3430.2,3.14,28.6,3.21,,16094.8
2000-10-02,3.17,3388.14,3.1,28.2,3.17,,8692.4
2000-10-09,3.23,3448.89,3.15,28.7,3.23,,2336.1
2000-10-16,3.36,3593.77,3.29,29.9,3.36,,15767.1
2000-10-23,3.46,3694.24,3.38,30.8,3.46,,28059.6
2000-10-30,3.33,3558.71,3.25,29.6,3.33,,16089.1
2000-11-06,3.5,3738.64,3.42,31.1,3.5,,21603.3
2000-11-13,3.5,3738.64,3.42,31.1,3.5,,24566.9
2000-11-20,3.8,4056.42,3.71,33.8,3.8,,55990.9
2000-11-27,3.53,3771.35,3.45,31.4,3.53,,37266.1
2000-12-04,3.67,3916.22,3.58,32.6,3.67,,23407.3
2000-12-11,3.59,3836.78,3.51,31.9,3.59,,19013.5
2000-12-18,3.67,3918.56,3.58,32.6,3.67,,40463.9
2000-12-25,3.72,3969.96,3.63,33.1,3.72,,21098.5
2001-01-01,3.88,4000.34,3.66,33.3,3.88,,20710.7
2001-01-08,4.11,4238.68,3.88,35.3,4.11,,65262.1
2001-01-15,3.72,3836.78,3.51,31.9,3.72,,29822.4
2001-01-22,3.73,3843.79,3.51,32.0,3.73,,12245.6
2001-01-29,3.73,3843.79,3.51,32.0,3.73,,
2001-02-05,3.58,3689.57,3.37,30.7,3.58,,6649.4
2001-02-12,3.5,3612.46,3.3,30.1,3.5,,15613.6
2001-02-19,3.47,3579.75,3.27,29.8,3.47,,10981.6
2001-02-26,3.39,3497.96,3.2,29.1,3.39,,15036.8
2001-03-05,3.4,3507.31,3.21,29.2,3.4,,10513.6
2001-03-12,3.5,3603.11,3.29,30.0,3.5,,10265.6
2001-03-19,3.48,3591.43,3.28,29.9,3.48,,13355.9
2001-03-26,3.62,3726.96,3.41,31.0,3.62,,25217.0
2001-04-02,3.58,3689.57,3.37,30.7,3.58,,38170.9
2001-04-09,3.54,3647.51,3.34,30.4,3.54,,21943.8
2001-04-16,3.67,3778.36,3.46,31.5,3.67,,19257.2
2001-04-23,3.52,3633.49,3.32,44.4,3.52,,23288.9
2001-04-30,3.45,3554.04,3.25,43.5,3.45,,11279.6
2001-05-07,3.45,3554.04,3.25,43.5,3.45,,
2001-05-14,3.52,3628.82,3.32,44.4,3.52,,7141.9
2001-05-21,3.47,3579.75,3.27,43.8,3.47,,14439.0
2001-05-28,3.33,3434.87,3.14,42.0,3.33,,16900.6
2001-06-04,3.38,3483.94,3.19,42.6,3.38,,16181.4
2001-06-11,3.49,3593.77,3.29,43.9,3.49,,12774.0
2001-06-18,3.43,3533.01,3.23,43.2,3.43,,14326.0
2001-06-25,3.48,3582.08,3.28,43.8,3.48,,9455.9
2001-07-02,3.39,3495.63,3.2,42.7,3.39,,7698.1
2001-07-09,3.33,3427.86,3.13,41.9,3.33,,5764.9
2001-07-16,3.4,3504.97,3.21,42.9,3.4,,4945.3
2001-07-23,3.35,3448.89,3.15,42.2,3.35,,4516.7
2001-07-30,2.96,3056.34,2.79,37.4,2.97,,9184.3
2001-08-06,2.82,2904.45,2.66,35.5,2.82,,13355.8
2001-08-13,3.01,3105.41,2.84,38.0,3.01,,10305.4
2001-08-20,3.01,3107.74,2.84,38.0,3.01,,4032.2
2001-08-27,2.89,2979.23,2.72,36.4,2.89,,3485.0
2001-09-03,2.99,3084.38,2.82,37.7,2.99,,5189.8
2001-09-10,2.97,3061.01,2.8,81.9,2.97,,5256.9
2001-09-17,2.85,2939.5,2.69,78.6,2.85,,5239.2
2001-09-24,2.86,2944.18,2.69,78.8,2.86,,1798.7
2001-10-01,2.82,2911.46,2.66,77.9,2.82,,2238.8
2001-10-08,2.82,2911.46,2.66,77.9,2.82,,
2001-10-15,2.65,2729.21,2.5,73.0,2.65,,7745.2
2001-10-22,2.15,2215.14,2.03,59.3,2.15,,7886.2
2001-10-29,2.47,2544.61,2.33,68.1,2.47,,14090.1
2001-11-05,2.46,2535.26,2.32,67.8,2.46,,8338.6
2001-11-12,2.27,2338.99,2.14,62.6,2.27,,5674.9
2001-11-19,2.34,2416.1,2.21,64.6,2.34,,5848.7
2001-11-26,2.46,2537.6,2.32,67.9,2.46,,11150.7
2001-12-03,2.58,2663.78,2.44,71.3,2.58,,8474.8
2001-12-10,2.63,2710.51,2.48,72.5,2.63,,10109.2
2001-12-17,2.51,2591.34,2.37,69.3,2.51,,7361.5
2001-12-24,2.41,2488.53,2.28,66.6,2.41,,4561.8
2001-12-31,2.54,2621.72,2.4,70.1,2.54,,19606.7
2002-01-07,2.24,2479.19,2.27,66.3,2.34,,1175.3
2002-01-14,2.02,2233.84,2.04,59.8,2.11,,23316.4
2002-01-21,1.73,1911.38,1.75,51.1,1.8,,17094.6
2002-01-28,1.81,2002.51,1.83,53.6,1.89,,15957.0
2002-02-04,2.06,2285.24,2.09,61.1,2.15,,15971.5
2002-02-11,2.09,2310.95,2.11,61.8,2.18,,13454.9
2002-02-18,2.09,2310.95,2.11,61.8,2.18,,
2002-02-25,2.12,2348.33,2.15,62.8,2.21,,2287.4
2002-03-04,2.1,2324.97,2.13,62.2,2.19,,8589.6
2002-03-11,2.28,2528.25,2.31,67.6,2.38,,32320.3
2002-03-18,2.18,2416.1,2.21,64.6,2.28,,21298.2
2002-03-25,2.31,2556.29,2.34,68.4,2.41,,18247.2
2002-04-01,2.19,2427.78,2.22,64.9,2.29,,14330.9
