,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,1396.38,3.01,,,,160872.2
1996-07-29,,1538.82,3.31,,,,94221.5
1996-08-05,,1463.29,3.15,,,,61785.3
1996-08-12,,1651.05,3.55,,,,81238.7
1996-08-19,,1521.56,3.27,,,,40372.3
1996-08-26,,1327.32,2.86,,,,20226.2
1996-09-02,,1538.82,3.31,17.4,,,30938.6
1996-09-09,,1441.7,3.1,16.3,,,42735.7
1996-09-16,,1400.7,3.01,15.8,,,13928.9
1996-09-23,,1370.48,2.95,15.5,,,16664.5
1996-09-30,,1487.03,3.2,16.8,,,30889.9
1996-10-07,,1536.67,3.31,17.4,,,28401.8
1996-10-14,,1635.95,3.52,18.5,,,67905.1
1996-10-21,,2201.4,4.74,24.9,,,176810.4
1996-10-28,,2041.69,4.39,23.1,,,45202.7
1996-11-04,,2071.91,4.46,23.4,,,53435.6
1996-11-11,,2097.81,4.52,23.7,,,57365.8
1996-11-18,,2380.54,5.12,26.9,,,97923.9
1996-11-25,,2784.13,5.99,31.5,,,115764.7
1996-12-02,,2641.69,5.69,29.9,,,39088.1
1996-12-09,,2868.3,6.17,32.4,,,56944.5
1996-12-16,,2471.18,5.32,27.9,,,63275.8
1996-12-23,,1685.59,3.63,19.0,,,16826.4
1996-12-30,,1961.84,4.22,22.2,,,40344.8
1997-01-06,,1657.53,3.57,18.7,,,23332.9
1997-01-13,,1817.24,3.91,20.5,,,16510.0
1997-01-20,,1780.55,3.83,20.1,,,11576.4
1997-01-27,,1916.52,4.12,21.7,,,25748.1
1997-02-03,,1914.36,4.12,21.6,,,15229.1
1997-02-10,,1914.36,4.12,21.6,,,
1997-02-17,,1892.78,4.07,21.4,,,3282.6
1997-02-24,,1802.13,3.88,20.4,,,23476.5
1997-03-03,,2020.11,4.35,30.2,,,33742.9
1997-03-10,,2201.4,4.74,32.9,,,66581.5
1997-03-17,,2175.51,4.68,32.5,,,25187.9
1997-03-24,,2259.68,4.86,33.8,,,40067.8
1997-03-31,,2374.06,5.11,35.5,,,42958.6
1997-04-07,,2242.41,4.83,33.5,,,33209.8
1997-04-14,,2417.23,5.2,36.1,,,38063.1
1997-04-21,,2639.53,5.68,39.5,,,56992.1
1997-04-28,,2747.44,5.91,41.1,,,68778.9
1997-05-05,,2844.56,6.12,42.5,,,24112.4
1997-05-12,,2855.35,6.15,42.7,,,43923.7
1997-05-19,,2609.31,5.62,39.0,,,33296.7
1997-05-26,,2263.99,4.87,33.8,,,10804.0
1997-06-02,,2497.08,5.37,37.3,,,8267.8
1997-06-09,,2466.87,5.31,36.9,,,22097.2
1997-06-16,,2363.27,5.09,35.3,,,8458.5
1997-06-23,,2374.06,5.11,35.5,,,9173.0
1997-06-30,,2380.54,5.12,35.6,,,9666.1
1997-07-07,,1955.37,4.21,29.2,,,4131.5
1997-07-14,,1983.42,4.27,29.6,,,5232.1
1997-07-21,,1998.53,4.3,29.9,,,5911.5
1997-07-28,,1871.19,4.03,28.0,,,5072.0
1997-08-04,,2058.96,4.43,30.8,,,4926.3
1997-08-11,,1913.49,4.12,28.4,,,4700.1
1997-08-18,,1680.62,3.62,25.0,,,3200.2
1997-08-25,,1731.12,3.73,25.7,,,3161.3
1997-09-01,,1739.54,3.74,25.8,,,7228.6
1997-09-08,,1837.74,3.96,27.3,,,8009.5
1997-09-15,,1739.54,3.74,25.8,,,13158.0
1997-09-22,,1644.15,3.54,24.4,,,3051.7
1997-09-29,,1484.22,3.19,23.0,,,4988.3
1997-10-06,,1495.44,3.22,23.2,,,699.0
1997-10-13,,1596.45,3.44,24.7,,,3558.4
1997-10-20,,1697.45,3.65,26.3,,,6293.4
1997-10-27,,1649.76,3.55,25.6,,,9517.6
1997-11-03,,1705.87,3.67,26.4,,,12611.1
1997-11-10,,1703.06,3.67,26.4,,,10316.7
1997-11-17,,1632.92,3.51,25.3,,,13385.2
1997-11-24,,1495.44,3.22,23.2,,,4462.0
1997-12-01,,1481.41,3.19,23.0,,,2159.3
1997-12-08,,1408.47,3.03,21.8,,,2825.8
1997-12-15,,1430.91,3.08,22.2,,,2520.3
1997-12-22,,1318.68,2.84,20.4,,,3538.4
1997-12-29,,1461.77,3.15,22.7,,,5028.3
1998-01-05,,1450.55,3.12,22.5,,,5785.8
1998-01-12,,1442.13,3.1,22.3,,,6670.1
1998-01-19,,1484.22,3.19,23.0,,,10156.1
1998-01-26,,1436.52,3.09,22.3,,,2305.2
1998-02-02,,1436.52,3.09,22.3,,,
1998-02-09,,1456.16,3.13,22.6,,,619.4
1998-02-16,,1568.39,3.38,24.3,,,10744.1
1998-02-23,,1621.7,3.49,25.1,,,11665.1
1998-03-02,,1436.52,3.09,22.3,,,9289.4
1998-03-09,,1742.1,3.19,23.0,,,2884.1
1998-03-16,,1687.55,3.09,22.3,,,2910.4
1998-03-23,,1711.42,3.14,22.6,,,5259.5
1998-03-30,,1806.88,3.31,23.8,,,4511.0
1998-04-06,,1984.15,3.64,26.2,,,10151.5
1998-04-13,,1885.29,3.46,24.9,,,12581.5
1998-04-20,,2110.29,3.87,27.9,,,22612.1
1998-04-27,,1953.47,3.58,25.8,,,13142.3
1998-05-04,,1990.97,3.65,26.3,,,6211.3
1998-05-11,,2222.8,4.08,29.3,,,16992.9
1998-05-18,,2147.8,3.94,28.3,,,16935.3
1998-05-25,,2226.21,4.08,40.8,,,9480.3
1998-06-01,,2325.07,4.26,42.6,,,15295.6
1998-06-08,,2365.98,4.34,43.4,,,16950.3
1998-06-15,,2215.98,4.06,40.6,,,8747.5
1998-06-22,,2355.76,4.32,43.2,,,5853.4
1998-06-29,,2178.48,3.99,39.9,,,6533.8
1998-07-06,,2106.89,3.86,38.6,,,4829.0
1998-07-13,,2113.7,3.88,38.8,,,6590.5
1998-07-20,,2062.57,3.78,37.8,,,5314.2
1998-07-27,,2355.76,4.32,43.2,,,12636.0
1998-08-03,,2290.98,4.2,42.0,,,7828.3
1998-08-10,,2164.84,3.97,44.2,,,13046.6
1998-08-17,,1888.7,3.46,38.6,,,6269.0
1998-08-24,,1977.34,3.63,40.4,,,5958.6
1998-08-31,,1875.06,3.44,38.3,,,3896.6
1998-09-07,,1909.15,3.5,35.0,,,3055.8
1998-09-14,,1987.56,3.64,36.4,,,6958.8
1998-09-21,,1892.11,3.47,34.7,,,5243.2
1998-09-28,,1875.06,3.44,34.4,,,4746.7
1998-10-05,,1943.24,3.56,35.6,,,2620.3
1998-10-12,,1977.34,3.63,36.3,,,7092.7
1998-10-19,,2052.34,3.76,37.6,,,11220.6
1998-10-26,,1953.47,3.58,35.8,,,6801.3
1998-11-02,,2014.84,3.69,36.9,,,5425.5
1998-11-09,,2021.66,3.71,37.1,,,8017.2
1998-11-16,,2161.43,3.96,39.6,,,16076.4
1998-11-23,,2076.2,3.81,38.1,,,7679.5
1998-11-30,,1970.52,3.61,36.1,,,4739.9
1998-12-07,,1898.92,3.48,34.8,,,2926.4
1998-12-14,,1834.15,3.36,33.6,,,1452.2
1998-12-21,,1786.42,3.28,32.8,,,1737.4
1998-12-28,,1762.56,3.23,32.3,,,1449.8
1999-01-04,1.87,1772.78,3.25,32.5,1.87,,2142.7
1999-01-11,1.98,1875.06,3.44,34.4,1.98,,2641.6
1999-01-18,1.81,1714.83,3.14,31.4,1.81,,2606.3
1999-01-25,1.82,1725.05,3.16,31.6,1.82,,2392.2
1999-02-01,1.93,1834.15,3.36,33.6,1.93,,5736.4
1999-02-08,1.72,1633.01,2.99,29.9,1.72,,3306.6
1999-02-15,1.76,1670.51,3.06,30.6,1.76,,331.6
1999-02-22,1.76,1670.51,3.06,30.6,1.76,,
1999-03-01,1.8,1708.01,3.13,31.3,1.8,,342.7
1999-03-08,1.91,1813.69,3.33,33.3,1.91,,2896.4
1999-03-15,2.08,1970.52,3.61,36.1,2.08,,10705.4
1999-03-22,2.08,1970.52,3.61,36.1,2.08,,18328.5
1999-03-29,2.06,1953.47,3.58,35.8,2.06,,4962.7
1999-04-05,2.16,2052.34,3.76,37.6,2.16,,8180.6
1999-04-12,2.11,2001.2,3.67,36.7,2.11,,6547.4
1999-04-19,2.1,1987.56,3.64,36.4,2.1,,24644.1
1999-04-26,2.98,2822.82,5.18,51.8,2.98,,128838.6
1999-05-03,2.87,2723.95,4.99,49.9,2.87,,84117.4
1999-05-10,2.74,2594.4,4.76,47.6,2.74,,76472.3
1999-05-17,2.55,2420.53,4.44,44.4,2.55,,34296.7
1999-05-24,2.68,2539.85,4.66,49.7,2.68,,64088.5
1999-05-31,2.99,2833.04,5.19,55.4,2.99,,66430.3
1999-06-07,3.0,2846.68,5.22,55.7,3.0,,84679.4
1999-06-14,3.09,2928.5,5.37,57.3,3.09,,40340.7
1999-06-21,3.19,3020.55,5.54,59.1,3.19,,54735.1
1999-06-28,3.25,3078.5,5.64,60.2,3.25,,82377.7
1999-07-05,3.0,2843.27,5.21,55.6,3.0,,59724.0
1999-07-12,2.89,2744.4,5.03,53.7,2.89,,21943.7
1999-07-19,2.44,2318.26,4.25,45.3,2.44,,16427.6
1999-07-26,2.78,2638.72,4.84,51.6,2.78,,24321.6
1999-08-02,2.8,2659.18,4.88,52.0,2.8,,11823.6
1999-08-09,3.06,2901.23,5.32,56.7,3.06,,28681.7
1999-08-16,2.89,2740.99,5.03,53.6,2.89,,39162.2
1999-08-23,3.11,2948.96,5.41,57.7,3.11,,17192.3
1999-08-30,2.93,2781.91,5.1,68.0,2.93,,10914.3
1999-09-06,2.78,2635.31,4.83,64.4,2.78,,8457.7
1999-09-13,2.99,2833.04,5.19,69.3,2.99,,8475.1
1999-09-20,2.84,2689.86,4.93,65.8,2.84,,6634.4
1999-09-27,2.75,2608.04,4.78,63.8,2.75,,3777.0
1999-10-04,2.7,2560.31,4.69,62.6,2.7,,2401.4
1999-10-11,2.6,2464.85,4.52,60.3,2.6,,1163.8
1999-10-18,2.54,2406.89,4.41,58.8,2.54,,2750.5
1999-10-25,2.39,2270.53,4.16,55.5,2.39,,3590.1
1999-11-01,2.47,2345.53,4.3,57.3,2.47,,4980.6
1999-11-08,2.38,2260.3,4.14,55.3,2.38,,3972.0
1999-11-15,2.18,2065.97,3.79,50.5,2.18,,5336.5
1999-11-22,2.46,2328.48,4.27,56.9,2.46,,12773.7
1999-11-29,2.31,2188.71,4.01,53.5,2.31,,3691.0
1999-12-06,2.4,2277.35,4.18,55.7,2.4,,3943.4
1999-12-13,2.25,2137.57,3.92,52.3,2.25,,2718.7
1999-12-20,2.25,2134.16,3.91,52.2,2.25,,2610.0
1999-12-27,2.02,1912.56,3.51,46.8,2.02,,3492.1
2000-01-03,2.09,1960.29,3.59,47.9,2.09,,1183.9
2000-01-10,2.37,2219.39,4.07,54.3,2.37,,11813.5
2000-01-17,2.18,2042.11,3.74,49.9,2.18,,12849.0
2000-01-24,2.16,2021.66,3.71,49.4,2.16,,10917.1
2000-01-31,2.22,2076.2,3.81,50.8,2.22,,15852.9
2000-02-07,2.22,2076.2,3.81,50.8,2.22,,
2000-02-14,2.4,2246.66,4.12,203.7,2.4,,5310.5
2000-02-21,2.38,2226.21,4.08,201.9,2.38,,40160.9
2000-02-28,2.28,2130.75,3.91,193.2,2.28,,16410.4
2000-03-06,2.39,2233.03,4.09,202.5,2.39,,33022.9
2000-03-13,2.44,2284.16,4.19,207.1,2.44,,15034.7
2000-03-20,2.6,2430.76,4.46,220.4,2.6,,44126.4
2000-03-27,2.74,2563.72,4.7,232.5,2.74,,40770.5
2000-04-03,2.62,2451.21,4.49,222.3,2.62,,35446.6
2000-04-10,2.74,2567.13,4.71,232.8,2.74,,17847.6
2000-04-17,2.51,2352.35,4.31,213.3,2.51,,14534.3
2000-04-24,2.63,2461.44,4.51,223.2,2.63,,12957.4
2000-05-01,2.51,2348.94,4.31,213.0,2.51,,8467.8
2000-05-08,2.52,2359.17,4.33,213.9,2.52,,1230.8
2000-05-15,2.24,2100.07,3.85,190.4,2.24,,6879.6
2000-05-22,2.41,2260.3,4.14,204.9,2.41,,6382.0
2000-05-29,2.53,2369.39,4.34,214.8,2.53,,10466.4
2000-06-05,2.59,2420.53,4.44,219.5,2.59,,20380.4
2000-06-12,2.73,2556.9,4.69,231.8,2.73,,17435.3
2000-06-19,2.6,2430.76,4.46,220.4,2.6,,18999.4
2000-06-26,2.73,2556.9,4.69,231.8,2.73,,13150.2
2000-07-03,2.87,2689.86,4.93,243.9,2.87,,33172.6
2000-07-10,2.98,2788.72,5.11,252.9,2.98,,33722.8
2000-07-17,2.86,2672.81,4.9,242.3,2.86,,26517.2
2000-07-24,3.01,2819.41,5.17,255.6,3.01,,19353.6
2000-07-31,3.04,2843.27,5.21,257.8,3.04,,22191.5
2000-08-07,2.97,2781.91,5.1,252.2,2.97,,16146.8
2000-08-14,3.19,2989.87,5.48,271.1,3.19,,39536.2
2000-08-21,3.38,3167.14,5.81,287.2,3.38,,33697.6
2000-08-28,3.39,3170.55,5.81,287.5,3.39,,38591.7
2000-09-04,3.1,2897.82,5.31,262.8,3.1,,23497.7
2000-09-11,3.24,3034.19,5.56,275.1,3.24,,23407.5
2000-09-18,3.06,2867.14,5.26,260.0,3.06,,25538.4
2000-09-25,3.01,2812.59,5.16,255.0,3.0,,9962.3
2000-10-02,3.01,2812.59,5.16,255.0,3.0,,4684.8
2000-10-09,3.04,2846.68,5.22,258.1,3.04,,1687.7
2000-10-16,3.2,2996.68,5.49,271.7,3.2,,15410.2
2000-10-23,3.13,2931.91,5.38,265.8,3.13,,10803.5
2000-10-30,3.39,3177.37,5.83,288.1,3.39,,34104.9
2000-11-06,3.38,3160.33,5.79,286.6,3.38,,21132.1
2000-11-13,3.54,3317.15,6.08,300.8,3.54,,30427.6
2000-11-20,3.84,3596.71,6.59,326.1,3.84,,34211.5
2000-11-27,3.98,3722.84,6.83,337.6,3.98,,51254.8
2000-12-04,3.94,3688.75,6.76,334.5,3.94,,32100.3
2000-12-11,3.67,3436.47,6.3,311.6,3.67,,17137.5
2000-12-18,3.6,3371.7,6.18,305.7,3.6,,11580.3
2000-12-25,3.63,3398.97,6.23,308.2,3.63,,10648.4
2001-01-01,3.77,3358.06,6.16,304.5,3.77,,5989.0
2001-01-08,3.76,3351.24,6.14,303.9,3.76,,11118.5
2001-01-15,3.72,3313.74,6.08,300.5,3.72,,9391.1
2001-01-22,3.57,3180.78,5.83,288.4,3.57,,8597.2
2001-01-29,3.57,3180.78,5.83,288.4,3.57,,
2001-02-05,3.41,3034.19,5.56,275.1,3.41,,2104.5
2001-02-12,3.41,3041.01,5.58,275.7,3.41,,4890.1
2001-02-19,3.39,3023.96,5.54,274.2,3.39,,2904.0
2001-02-26,3.27,2911.45,5.34,264.0,3.27,,6028.8
2001-03-05,3.33,2962.59,5.43,268.6,3.33,,3831.0
2001-03-12,3.56,3170.55,5.81,287.5,3.56,,8812.1
2001-03-19,3.48,3102.37,5.69,281.3,3.48,,6349.5
2001-03-26,3.6,3208.06,5.88,290.9,3.6,,8406.8
2001-04-02,3.64,3242.15,5.94,294.0,3.64,,12358.0
2001-04-09,3.61,3214.87,5.89,291.5,3.61,,7291.6
2001-04-16,3.65,3248.97,5.96,294.6,3.65,,10880.2
2001-04-23,3.47,3095.55,5.68,302.7,3.47,,10993.0
2001-04-30,3.69,3289.88,6.03,321.7,3.69,,15512.0
2001-05-07,3.69,3289.88,6.03,321.7,3.69,,
2001-05-14,3.87,3450.11,6.33,202.4,3.87,,26281.6
2001-05-21,3.78,3368.29,6.18,197.6,3.78,,14252.9
2001-05-28,3.93,3501.25,6.42,205.4,3.93,,21759.9
2001-06-04,4.04,3603.52,6.61,211.4,4.04,,12968.3
2001-06-11,3.88,3453.52,6.33,202.6,3.88,,12731.7
2001-06-18,3.77,3358.06,6.16,197.0,3.77,,8755.1
2001-06-25,3.86,3443.29,6.31,202.0,3.86,,6488.3
2001-07-02,3.78,3371.7,6.18,197.8,3.78,,6958.3
2001-07-09,3.63,3231.92,5.93,189.6,3.63,,5332.3
2001-07-16,3.55,3163.73,5.8,185.6,3.55,,4037.6
2001-07-23,3.7,3300.1,6.05,193.6,3.7,,3906.1
2001-07-30,3.41,3041.01,5.58,178.4,3.41,,5179.3
2001-08-06,3.47,3095.55,5.68,181.6,3.47,,4989.6
2001-08-13,3.65,3255.78,5.97,191.0,3.65,,9018.3
2001-08-20,3.75,3341.01,6.13,196.0,3.75,,10476.7
2001-08-27,3.52,3133.05,5.74,183.8,3.52,,7342.3
2001-09-03,3.47,3095.55,5.68,181.6,3.47,,3472.5
2001-09-10,3.54,3150.1,5.78,184.8,3.54,,3336.2
2001-09-17,3.16,2819.41,5.17,165.4,3.16,,5348.5
2001-09-24,2.99,2665.99,4.89,156.4,2.99,,2929.7
2001-10-01,2.89,2573.95,4.72,151.0,2.89,,2294.1
2001-10-08,2.84,2526.22,4.63,148.2,2.84,,333.3
2001-10-15,2.79,2485.31,4.56,145.8,2.79,,3145.3
2001-10-22,2.46,2188.71,4.01,128.4,2.46,,2121.5
2001-10-29,2.81,2505.76,4.59,147.0,2.81,,6868.5
2001-11-05,2.82,2515.99,4.61,147.6,2.82,,3119.7
2001-11-12,2.71,2410.3,4.42,141.4,2.71,,2471.5
2001-11-19,2.78,2478.49,4.54,145.4,2.78,,2133.8
2001-11-26,2.82,2509.17,4.6,147.2,2.82,,3737.0
2001-12-03,3.07,2737.59,5.02,160.6,3.07,,9107.6
2001-12-10,3.05,2720.54,4.99,159.6,3.05,,5225.3
2001-12-17,2.83,2522.81,4.63,148.0,2.83,,2772.1
2001-12-24,2.72,2427.35,4.45,142.4,2.72,,1943.0
2001-12-31,2.78,2475.08,4.54,145.2,2.78,,1445.0
2002-01-07,2.98,2325.07,4.26,136.4,2.98,,485.8
2002-01-14,2.84,2215.98,4.06,130.0,2.84,,2042.1
2002-01-21,2.4,1875.06,3.44,110.0,2.4,,3695.8
2002-01-28,2.27,1769.37,3.24,86.5,2.27,,7653.1
2002-02-04,2.67,2086.43,3.83,102.0,2.67,,7678.2
2002-02-11,2.64,2059.16,3.78,100.7,2.64,,4361.1
2002-02-18,2.64,2059.16,3.78,100.7,2.64,,
2002-02-25,2.72,2127.34,3.9,104.0,2.72,,1128.5
