,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,1.8,579.0,2.89,,2.07,,11627.2
1997-05-26,1.67,537.0,2.68,,1.92,,7645.8
1997-06-02,1.88,603.75,2.63,,1.88,,9553.4
1997-06-09,1.8,578.45,2.51,,1.8,,2694.2
1997-06-16,1.61,517.5,2.25,,1.61,,5791.4
1997-06-23,1.6,516.35,2.24,,1.6,,10105.4
1997-06-30,1.57,504.85,2.19,,1.57,,3083.0
1997-07-07,1.33,426.65,1.85,,1.33,,2300.4
1997-07-14,1.58,508.3,2.21,,1.58,,11933.4
1997-07-21,1.57,503.7,2.19,,1.57,,3143.4
1997-07-28,1.48,476.1,2.07,13.9,1.48,,3190.0
1997-08-04,1.47,471.5,2.05,13.7,1.47,,2711.4
1997-08-11,1.43,460.0,2.0,13.4,1.43,,3520.8
1997-08-18,1.8,578.45,2.51,16.8,1.8,,10280.2
1997-08-25,1.66,534.75,2.32,15.6,1.66,,2895.4
1997-09-01,1.66,533.6,2.32,15.5,1.66,,3829.4
1997-09-08,1.61,518.65,2.25,15.1,1.61,,1444.8
1997-09-15,1.58,509.45,2.21,14.8,1.58,,1559.8
1997-09-22,1.43,460.0,2.0,13.4,1.43,,2341.6
1997-09-29,1.36,438.15,1.9,12.8,1.36,,1971.4
1997-10-06,1.4,449.65,1.95,13.1,1.4,,316.8
1997-10-13,1.4,450.8,1.96,13.1,1.4,,89.6
1997-10-20,1.42,457.7,1.99,13.3,1.42,,1122.2
1997-10-27,1.25,402.5,1.75,11.7,1.25,,4479.2
1997-11-03,1.18,379.5,1.65,11.0,1.18,,3715.4
1997-11-10,1.29,415.15,1.8,12.1,1.29,,2338.4
1997-11-17,1.33,428.95,1.86,12.5,1.33,,730.8
1997-11-24,1.16,373.75,1.63,10.9,1.16,,2239.8
1997-12-01,1.19,384.1,1.67,11.2,1.19,,71.4
1997-12-08,1.08,348.45,1.51,10.1,1.08,,1096.2
1997-12-15,1.04,333.5,1.45,9.7,1.04,,1407.2
1997-12-22,1.09,349.6,1.52,10.2,1.09,,157.0
1997-12-29,1.03,330.05,1.43,9.6,1.03,,598.2
1998-01-05,0.94,345.0,1.5,10.0,0.94,,1466.4
1998-01-12,0.78,286.35,1.24,8.3,0.78,,4055.6
1998-01-19,0.65,239.2,1.04,7.0,0.65,,4279.8
1998-01-26,0.75,273.7,1.19,8.0,0.75,,2438.2
1998-02-02,0.75,273.7,1.19,8.0,0.75,,
1998-02-09,0.82,301.3,1.31,8.8,0.82,,64.2
1998-02-16,0.82,301.3,1.31,8.8,0.82,,3405.6
1998-02-23,0.89,325.45,1.41,9.5,0.89,,963.4
1998-03-02,0.89,325.45,1.41,9.5,0.89,,1084.4
1998-03-09,0.89,324.3,1.41,9.4,0.89,,803.6
1998-03-16,0.85,310.5,1.35,9.0,0.85,,604.4
1998-03-23,0.84,308.2,1.34,9.0,0.84,,1139.2
1998-03-30,0.88,322.0,1.4,9.4,0.88,,849.2
1998-04-06,0.8,293.25,1.27,8.5,0.8,,1218.6
1998-04-13,0.76,278.3,1.21,8.1,0.76,,1668.0
1998-04-20,0.79,287.5,1.25,8.4,0.79,,959.6
1998-04-27,0.62,225.4,0.98,6.6,0.62,,5418.0
1998-05-04,0.64,233.45,1.01,6.8,0.64,,8957.3
1998-05-11,0.64,235.75,1.02,6.9,0.64,,1762.8
1998-05-18,0.77,282.9,1.23,8.2,0.77,,5217.8
1998-05-25,0.78,286.35,1.24,8.1,0.78,,1270.6
1998-06-01,0.76,279.45,1.21,7.9,0.76,,909.8
1998-06-08,0.8,290.95,1.26,8.2,0.8,,364.0
1998-06-15,0.64,235.75,1.02,6.6,0.64,,1756.4
1998-06-22,0.64,235.75,1.02,6.6,0.64,,2696.0
1998-06-29,0.63,230.0,1.0,6.5,0.63,,1926.8
1998-07-06,0.63,230.0,1.0,6.5,0.63,,1482.0
1998-07-13,0.63,230.0,1.0,6.5,0.63,,9747.2
1998-07-20,0.63,228.85,0.99,6.4,0.63,,65.8
1998-07-27,0.56,205.85,0.89,5.8,0.56,,449.8
1998-08-03,0.44,161.0,0.7,4.5,0.44,,7528.8
1998-08-10,0.43,157.55,0.68,4.4,0.43,,2763.4
1998-08-17,0.38,140.3,0.61,3.9,0.38,,1391.4
1998-08-24,0.42,151.8,0.66,4.3,0.42,,1585.8
1998-08-31,0.4,147.2,0.64,4.1,0.4,,843.6
1998-09-07,0.51,186.3,0.81,5.2,0.51,,2124.5
1998-09-14,0.5,184.0,0.8,5.9,0.5,,2562.4
1998-09-21,0.5,182.85,0.79,5.9,0.5,,820.4
1998-09-28,0.51,187.45,0.81,6.0,0.51,,294.4
1998-10-05,0.57,207.0,0.9,6.6,0.57,,918.6
1998-10-12,0.53,195.5,0.85,6.3,0.53,,912.4
1998-10-19,0.55,202.4,0.88,6.5,0.55,,1598.5
1998-10-26,0.54,198.95,0.86,6.4,0.54,,1377.1
1998-11-02,0.52,188.6,0.82,6.0,0.52,,6154.2
1998-11-09,0.54,197.8,0.86,6.3,0.54,,82.2
1998-11-16,0.53,195.5,0.85,6.3,0.53,,37.2
1998-11-23,0.52,188.6,0.82,6.0,0.52,,540.8
1998-11-30,0.48,174.8,0.76,5.6,0.48,,261.8
1998-12-07,0.46,169.05,0.73,5.4,0.46,,322.5
1998-12-14,0.45,164.45,0.71,5.3,0.45,,29.2
1998-12-21,0.37,136.85,0.59,4.4,0.37,,697.2
1998-12-28,0.39,142.6,0.62,4.6,0.39,,1688.5
1999-01-04,0.41,141.45,0.61,4.5,0.41,,1063.5
1999-01-11,0.43,148.35,0.64,4.8,0.43,,1074.2
1999-01-18,0.4,138.0,0.6,4.4,0.4,,1037.2
1999-01-25,0.38,133.4,0.58,4.3,0.38,,386.3
1999-02-01,0.4,138.0,0.6,4.4,0.4,,351.6
1999-02-08,0.4,138.0,0.6,4.4,0.4,,1311.2
1999-02-15,0.41,142.6,0.62,4.6,0.41,,25.0
1999-02-22,0.41,142.6,0.62,4.6,0.41,,
1999-03-01,0.42,146.05,0.63,4.7,0.42,,4.4
1999-03-08,0.4,140.3,0.61,4.5,0.4,,246.7
1999-03-15,0.42,144.9,0.63,4.6,0.42,,481.6
1999-03-22,0.43,150.65,0.65,4.8,0.43,,452.0
1999-03-29,0.44,154.1,0.67,4.9,0.44,,582.9
1999-04-05,0.45,157.55,0.68,5.0,0.45,,194.1
1999-04-12,0.5,173.65,0.75,5.6,0.5,,1347.9
1999-04-19,0.44,152.95,0.66,4.9,0.44,,2583.0
1999-04-26,0.43,149.5,0.65,4.8,0.43,,3168.1
1999-05-03,0.44,151.8,0.66,4.9,0.44,,386.8
1999-05-10,0.41,142.6,0.62,4.6,0.41,,1390.6
1999-05-17,0.43,148.35,0.64,4.8,0.43,,947.4
1999-05-24,0.43,149.5,0.65,4.8,0.43,,213.6
1999-05-31,0.55,190.9,0.83,7.4,0.55,,5111.3
1999-06-07,0.75,261.05,1.13,10.1,0.75,,15310.3
1999-06-14,0.96,335.8,1.46,13.0,0.96,,12955.9
1999-06-21,0.92,322.0,1.4,12.5,0.92,,9074.4
1999-06-28,0.98,342.7,1.49,13.3,0.98,,9559.8
1999-07-05,0.85,294.4,1.28,11.4,0.85,,5282.0
1999-07-12,0.78,270.25,1.17,10.5,0.78,,4313.2
1999-07-19,0.59,204.7,0.89,7.9,0.59,,1489.8
1999-07-26,0.77,269.1,1.17,10.4,0.77,,5867.4
1999-08-02,0.75,262.2,1.14,10.1,0.75,,803.0
1999-08-09,0.66,230.0,1.0,8.9,0.66,,1656.7
1999-08-16,0.64,224.25,0.97,8.7,0.64,,2237.1
1999-08-23,0.66,228.85,0.99,8.9,0.66,,2098.4
1999-08-30,0.64,224.25,0.97,8.7,0.64,,1299.4
1999-09-06,0.61,212.75,0.92,11.0,0.61,,356.6
1999-09-13,0.64,221.95,0.96,11.4,0.64,,1549.0
1999-09-20,0.6,210.45,0.91,10.8,0.6,,1364.6
1999-09-27,0.61,212.75,0.92,11.0,0.61,,681.6
1999-10-04,0.62,216.2,0.94,11.1,0.62,,210.8
1999-10-11,0.58,202.4,0.88,10.4,0.58,,258.2
1999-10-18,0.56,195.5,0.85,10.1,0.56,,1411.4
1999-10-25,0.54,189.75,0.82,9.8,0.54,,2027.9
1999-11-01,0.59,204.7,0.89,10.5,0.59,,1825.6
1999-11-08,0.65,225.4,0.98,11.6,0.65,,3691.7
1999-11-15,0.72,249.55,1.08,12.9,0.72,,3200.8
1999-11-22,0.66,230.0,1.0,11.8,0.66,,2008.8
1999-11-29,0.64,221.95,0.96,11.4,0.64,,658.8
1999-12-06,0.63,220.8,0.96,11.4,0.63,,395.4
1999-12-13,0.65,227.7,0.99,11.7,0.65,,605.1
1999-12-20,0.68,235.75,1.02,12.1,0.68,,1265.0
1999-12-27,0.68,236.9,1.03,12.2,0.68,,830.5
2000-01-03,0.69,241.5,1.05,12.4,0.69,,620.0
2000-01-10,0.74,261.05,1.13,13.4,0.74,,3148.5
2000-01-17,0.75,264.5,1.15,13.6,0.75,,2792.2
2000-01-24,0.8,282.9,1.23,14.6,0.8,,6283.8
2000-01-31,0.81,284.05,1.23,14.6,0.81,,3148.2
2000-02-07,0.81,284.05,1.23,14.6,0.81,,
2000-02-14,0.88,310.5,1.35,16.0,0.88,,1946.0
2000-02-21,0.75,264.5,1.15,13.6,0.75,,3267.8
2000-02-28,0.71,249.55,1.08,12.9,0.71,,1958.8
2000-03-06,0.74,261.05,1.13,13.4,0.74,,2969.3
2000-03-13,0.77,270.25,1.17,13.9,0.77,,14847.3
2000-03-20,0.72,254.15,1.1,13.1,0.72,,3155.7
2000-03-27,0.82,288.65,1.25,14.9,0.82,,8332.3
2000-04-03,0.74,261.05,1.13,13.4,0.74,,3009.0
2000-04-10,0.7,247.25,1.07,12.7,0.7,,2262.2
2000-04-17,0.67,235.75,1.02,12.1,0.67,,1638.1
2000-04-24,0.66,233.45,1.01,12.0,0.66,,534.7
2000-05-01,0.64,226.55,0.98,11.7,0.64,,1455.8
2000-05-08,0.64,226.55,0.98,11.7,0.64,,61.6
2000-05-15,0.63,220.8,0.96,11.4,0.63,,696.4
2000-05-22,0.67,234.6,1.02,12.1,0.67,,1192.8
2000-05-29,0.75,263.35,1.14,13.6,0.75,,2389.2
2000-06-05,0.78,276.0,1.2,14.2,0.78,,10608.6
2000-06-12,0.74,259.9,1.13,13.4,0.74,,3938.6
2000-06-19,0.72,251.85,1.09,13.0,0.72,,3272.3
2000-06-26,0.77,270.25,1.17,13.9,0.77,,4091.0
2000-07-03,0.75,265.65,1.15,13.7,0.75,,2610.9
2000-07-10,0.75,262.2,1.14,13.5,0.75,,1058.2
2000-07-17,0.74,258.75,1.13,13.3,0.74,,1159.2
2000-07-24,0.69,241.5,1.05,12.4,0.69,,1395.4
2000-07-31,0.71,250.7,1.09,12.9,0.71,,2182.5
2000-08-07,0.74,258.75,1.13,13.3,0.74,,3619.0
2000-08-14,0.77,271.4,1.18,14.0,0.77,,5967.2
2000-08-21,0.85,300.15,1.3,15.5,0.85,,7541.4
2000-08-28,0.75,264.5,1.15,13.6,0.75,,11395.7
2000-09-04,0.74,258.75,1.13,13.3,0.74,,2477.8
2000-09-11,0.74,259.9,1.13,13.4,0.74,,1269.4
2000-09-18,0.68,240.35,1.04,12.4,0.68,,1698.4
2000-09-25,0.64,225.4,0.98,11.6,0.64,,1066.4
2000-10-02,0.62,217.35,0.94,11.2,0.62,,943.7
2000-10-09,0.62,219.65,0.95,11.3,0.62,,21.2
2000-10-16,0.61,216.2,0.94,11.1,0.61,,437.8
2000-10-23,0.62,217.35,0.94,11.2,0.62,,802.2
2000-10-30,0.64,226.55,0.98,11.7,0.64,,2801.7
2000-11-06,0.66,232.3,1.01,12.0,0.66,,2804.8
2000-11-13,0.66,231.15,1.0,11.9,0.66,,1308.2
2000-11-20,0.68,239.2,1.04,12.3,0.68,,2459.2
2000-11-27,0.65,230.0,1.0,11.8,0.65,,1201.1
2000-12-04,0.66,233.45,1.01,12.0,0.66,,424.5
2000-12-11,0.66,232.3,1.01,12.0,0.66,,915.0
2000-12-18,0.66,232.3,1.01,12.0,0.66,,1789.4
2000-12-25,0.74,258.75,1.13,13.3,0.74,,4039.2
2001-01-01,0.81,279.45,1.21,14.4,0.81,,6312.6
2001-01-08,0.79,271.4,1.18,14.0,0.79,,4596.1
2001-01-15,0.78,269.1,1.17,13.9,0.78,,2709.4
2001-01-22,0.84,287.5,1.25,14.8,0.84,,4997.9
2001-01-29,0.84,287.5,1.25,14.8,0.84,,
2001-02-05,0.81,278.3,1.21,14.3,0.81,,670.8
2001-02-12,0.78,266.8,1.16,13.7,0.78,,2796.0
2001-02-19,0.79,270.25,1.17,13.9,0.79,,648.8
2001-02-26,0.79,270.25,1.17,13.9,0.79,,
2001-03-05,1.15,396.75,1.72,20.4,1.15,,558.8
2001-03-12,1.38,474.95,2.06,24.5,1.38,,193554.2
2001-03-19,1.76,607.2,2.64,31.3,1.76,,136184.9
2001-03-26,2.09,721.05,3.13,37.1,2.09,,140286.7
2001-04-02,1.97,678.5,2.95,34.9,1.97,,95698.3
2001-04-09,1.99,685.4,2.98,105.4,1.99,,33107.7
2001-04-16,2.14,736.0,3.2,113.2,2.14,,66689.2
2001-04-23,2.27,782.0,3.4,120.3,2.27,,57629.9
2001-04-30,2.31,795.8,3.46,122.4,2.31,,53481.1
2001-05-07,2.31,795.8,3.46,122.4,2.31,,
2001-05-14,2.7,928.05,4.03,142.7,2.7,,50661.6
2001-05-21,3.12,1074.1,4.67,165.2,3.12,,50724.6
2001-05-28,3.26,1123.55,4.88,172.8,3.26,,79336.8
2001-06-04,3.5,1204.05,5.23,185.2,3.5,,67073.1
2001-06-11,3.19,1099.4,4.78,169.1,3.19,,33694.4
2001-06-18,3.34,1151.15,5.0,177.1,3.34,,21718.5
2001-06-25,3.51,1207.5,5.25,185.7,3.51,,12142.4
2001-07-02,3.45,1187.95,5.16,182.7,3.45,,9236.7
2001-07-09,3.27,1125.85,4.89,173.2,3.27,,9658.7
2001-07-16,3.34,1150.0,5.0,176.9,3.34,,6076.4
2001-07-23,2.82,970.6,4.22,149.3,2.82,,14636.3
2001-07-30,2.74,941.85,4.09,144.9,2.74,,28361.0
2001-08-06,2.36,811.9,3.53,124.9,2.36,,29477.2
2001-08-13,2.57,885.5,3.85,136.2,2.57,,16339.9
2001-08-20,2.67,918.85,3.99,141.3,2.67,,7641.9
2001-08-27,2.64,907.35,3.94,139.6,2.64,,10346.0
2001-09-03,2.36,811.9,3.53,124.9,2.36,,21913.0
2001-09-10,2.43,836.05,3.63,385.7,2.43,,8883.1
2001-09-17,1.98,680.8,2.96,314.1,1.98,,10103.5
2001-09-24,1.65,568.1,2.47,262.1,1.65,,30412.9
2001-10-01,1.72,591.1,2.57,272.7,1.72,,7672.1
2001-10-08,1.7,585.35,2.54,270.1,1.7,,893.4
2001-10-15,1.98,681.95,2.96,314.6,1.98,,12138.1
2001-10-22,1.87,644.0,2.8,297.1,1.87,,6325.3
2001-10-29,1.88,646.3,2.81,298.2,1.88,,100973.4
2001-11-05,1.89,649.75,2.82,299.8,1.89,,12583.7
2001-11-12,1.85,635.95,2.76,293.4,1.85,,9915.2
2001-11-19,1.85,635.95,2.76,293.4,1.85,,4336.2
2001-11-26,1.83,629.05,2.73,290.2,1.83,,6597.6
2001-12-03,1.97,678.5,2.95,313.0,1.97,,9741.8
2001-12-10,1.96,675.05,2.93,311.4,1.96,,13559.3
2001-12-17,1.8,621.0,2.7,286.5,1.8,,8629.1
2001-12-24,1.77,609.5,2.65,281.2,1.77,,4594.5
2001-12-31,1.8,618.7,2.69,285.5,1.8,,4181.2
2002-01-07,2.11,609.5,2.65,281.2,2.11,,290.1
2002-01-14,1.6,461.15,2.0,212.8,1.6,,9050.5
2002-01-21,1.26,362.25,1.57,167.1,1.26,,17755.3
2002-01-28,1.2,347.3,1.51,160.2,1.2,,18803.5
2002-02-04,1.56,450.8,1.96,208.0,1.56,,25714.5
2002-02-11,1.55,446.2,1.94,205.9,1.55,,18652.4
2002-02-18,1.55,446.2,1.94,205.9,1.55,,
2002-02-25,1.54,442.75,1.92,204.3,1.54,,2014.3
2002-03-04,1.58,454.25,1.97,209.6,1.58,,11477.1
2002-03-11,1.85,533.6,2.32,246.2,1.85,,27519.6
2002-03-18,1.75,503.7,2.19,232.4,1.75,,16993.9
2002-03-25,1.76,508.3,2.21,234.5,1.76,,17213.4
2002-04-01,1.68,484.15,2.1,223.4,1.68,,7819.4
2002-04-08,1.7,491.05,2.13,226.6,1.7,,6543.6
2002-04-15,1.55,446.2,1.94,205.9,1.55,,7050.9
2002-04-22,1.47,423.2,1.84,195.3,1.47,,6400.8
2002-04-29,1.59,458.85,1.99,211.7,1.59,,4788.1
2002-05-06,1.56,448.5,1.95,206.9,1.56,,899.2
2002-05-13,1.5,431.25,1.88,199.0,1.5,,1820.9
2002-05-20,1.5,432.4,1.88,199.5,1.5,,2722.1
