,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,2116.0,2.25,,,,145675.6
1996-04-08,,2160.0,2.3,,,,53143.8
1996-04-15,,2128.0,2.26,,,,26748.1
1996-04-22,,2200.0,2.34,,,,60850.8
1996-04-29,,2604.0,2.77,,,,135492.6
1996-05-06,,2216.0,2.36,,,,34344.7
1996-05-13,,2200.0,2.34,,,,14772.9
1996-05-20,,2212.0,2.35,,,,18907.1
1996-05-27,,1916.0,2.04,,,,12524.9
1996-06-03,,1872.0,1.99,,,,7054.0
1996-06-10,,2480.0,2.64,,,,45568.2
1996-06-17,,2224.0,2.37,,,,77944.4
1996-06-24,,2460.0,2.62,,,,45814.9
1996-07-01,,2716.0,2.89,,,,102369.4
1996-07-08,,2948.0,3.14,,,,80288.8
1996-07-15,,2944.0,3.13,,,,70975.0
1996-07-22,,3104.0,3.3,,,,35263.2
1996-07-29,,3024.0,3.22,,,,35920.9
1996-08-05,,2940.0,3.13,,,,12625.9
1996-08-12,,2880.0,3.07,,,,10812.4
1996-08-19,,2712.0,2.89,,,,11059.1
1996-08-26,,2236.0,2.38,,,,10969.8
1996-09-02,,2556.0,2.72,,,,14498.0
1996-09-09,,2676.0,2.85,,,,30762.5
1996-09-16,,2712.0,2.89,,,,20525.6
1996-09-23,,3392.0,3.61,,,,98781.1
1996-09-30,,3640.0,3.87,,,,120689.2
1996-10-07,,3300.0,3.51,,,,34881.8
1996-10-14,,3472.0,3.7,,,,40905.4
1996-10-21,,3472.0,3.7,,,,32842.0
1996-10-28,,3712.0,3.95,,,,60920.0
1996-11-04,,3552.0,3.78,,,,50891.1
1996-11-11,,3450.0,3.67,,,,26176.1
1996-11-18,,3840.0,4.09,,,,39511.4
1996-11-25,,3660.0,3.9,,,,47143.3
1996-12-02,,4386.0,4.67,,,,59038.6
1996-12-09,,4812.0,5.12,,,,102661.3
1996-12-16,,3744.0,3.98,,,,32420.7
1996-12-23,,3366.0,3.58,,,,21712.7
1996-12-30,,3408.0,3.63,,,,14407.6
1997-01-06,,3180.0,3.38,,,,6265.6
1997-01-13,,3324.0,3.54,,,,5021.6
1997-01-20,,3342.0,3.56,,,,5061.0
1997-01-27,,3468.0,3.69,,,,12808.6
1997-02-03,,3444.0,3.67,,,,8778.5
1997-02-10,,3444.0,3.67,,,,
1997-02-17,,3480.0,3.7,,,,1547.1
1997-02-24,,3618.0,3.85,,,,31352.1
1997-03-03,,3720.0,3.96,31.0,,,24090.4
1997-03-10,,3774.0,4.02,31.5,,,27353.3
1997-03-17,,3810.0,4.05,31.8,,,23768.5
1997-03-24,,4080.0,4.34,34.0,,,27409.1
1997-03-31,,4242.0,4.51,35.4,,,46789.9
1997-04-07,,4572.0,4.87,38.1,,,44019.5
1997-04-14,,4428.0,4.71,36.9,,,34423.4
1997-04-21,,4800.0,5.11,40.0,,,43547.9
1997-04-28,,4332.0,4.61,36.1,,,25373.8
1997-05-05,,4632.0,4.93,38.6,,,19275.1
1997-05-12,,5028.0,5.35,41.9,,,46040.0
1997-05-19,,4368.0,4.65,36.4,,,24905.3
1997-05-26,,3678.0,3.91,30.7,,,15661.8
1997-06-02,,3846.0,4.09,32.1,,,8066.1
1997-06-09,,3684.0,3.92,30.7,,,10691.9
1997-06-16,,3690.0,3.93,30.8,,,6899.5
1997-06-23,,3528.0,3.75,29.4,,,5169.2
1997-06-30,,3300.0,3.51,27.5,,,5127.1
1997-07-07,,2934.0,3.12,24.5,,,4674.3
1997-07-14,,3300.0,3.51,27.5,,,11817.7
1997-07-21,,3228.0,3.44,26.9,,,10570.2
1997-07-28,,3371.02,3.51,28.1,,,14176.8
1997-08-04,,3611.35,3.76,30.1,,,13146.2
1997-08-11,,3731.52,3.89,31.1,,,32167.9
1997-08-18,,3389.99,3.53,28.2,,,11455.6
1997-08-25,,3427.94,3.57,28.5,,,11626.6
1997-09-01,,3605.03,3.75,30.0,,,16090.0
1997-09-08,,3661.95,3.81,30.5,,,15551.8
1997-09-15,,3548.1,3.69,29.5,,,36743.3
1997-09-22,,3155.98,3.29,26.3,,,8721.9
1997-09-29,,3016.84,3.14,28.1,,,9833.2
1997-10-06,,3023.16,3.15,28.1,,,1776.9
1997-10-13,,3086.41,3.21,28.7,,,3690.4
1997-10-20,,3181.28,3.31,29.6,,,6322.6
1997-10-27,,3181.28,3.31,29.6,,,8248.4
1997-11-03,,3016.84,3.14,28.1,,,5978.7
1997-11-10,,3023.16,3.15,28.1,,,5385.3
1997-11-17,,3042.14,3.17,28.3,,,4599.8
1997-11-24,,2846.07,2.96,26.5,,,4122.8
1997-12-01,,2833.42,2.95,26.4,,,2620.0
1997-12-08,,2770.18,2.88,25.8,,,2762.2
1997-12-15,,2814.45,2.93,26.2,,,2803.5
1997-12-22,,2871.37,2.99,26.7,,,7215.0
1997-12-29,,2902.99,3.02,27.0,,,5374.6
1998-01-05,,3035.81,3.16,28.2,,,6407.3
1998-01-12,,2921.97,3.04,27.2,,,7088.5
1998-01-19,,2871.37,2.99,26.7,,,7949.7
1998-01-26,,2890.34,3.01,26.9,,,2609.5
1998-02-02,,2890.34,3.01,26.9,,,
1998-02-09,,2978.89,3.1,27.7,,,1356.4
1998-02-16,,3099.06,3.23,28.8,,,11569.8
1998-02-23,,3118.03,3.25,29.0,,,12406.5
1998-03-02,,2966.24,3.09,27.6,,,4527.7
1998-03-09,,3004.19,3.13,27.9,,,3074.0
1998-03-16,,2928.29,3.05,27.2,,,2528.3
1998-03-23,,3035.81,3.16,28.2,,,9328.5
1998-03-30,,3092.73,3.22,28.8,,,7101.5
1998-04-06,,3282.47,3.42,30.5,,,15115.6
1998-04-13,,3193.93,3.33,24.0,,,13192.5
1998-04-20,,3118.03,3.25,23.5,,,8369.2
1998-04-27,,3118.03,3.25,23.5,,,10825.9
1998-05-04,,3105.38,3.23,23.4,,,4448.2
1998-05-11,,3155.98,3.29,23.8,,,7329.1
1998-05-18,,3118.03,3.25,23.5,,,7786.8
1998-05-25,,3118.03,3.25,23.5,,,5512.7
1998-06-01,,3155.98,3.29,23.8,,,8554.8
1998-06-08,,3130.68,3.26,23.6,,,11249.3
1998-06-15,,3016.84,3.14,22.7,,,4992.3
1998-06-22,,3162.3,3.29,23.8,,,13828.9
1998-06-29,,3105.38,3.23,23.4,,,4761.2
1998-07-06,,3035.81,3.16,22.9,,,3489.9
1998-07-13,,3067.43,3.19,23.1,,,2842.2
1998-07-20,,2928.29,3.05,22.0,,,3071.0
1998-07-27,,3042.14,3.17,22.9,,,2336.4
1998-08-03,,2921.97,3.04,22.0,,,2027.3
1998-08-10,,2744.88,2.86,20.7,,,2709.4
1998-08-17,,2302.16,2.4,17.3,,,3437.3
1998-08-24,,2485.57,2.59,18.7,,,3954.3
1998-08-31,,2422.33,2.52,18.2,,,2384.8
1998-09-07,,2567.79,2.67,19.3,,,6314.0
1998-09-14,,2618.39,2.73,19.7,,,4036.2
1998-09-21,,2650.01,2.76,20.0,,,7075.9
1998-09-28,,2846.07,2.96,21.4,,,20300.4
1998-10-05,,2846.07,2.96,150.0,,,5043.6
1998-10-12,,2896.67,3.02,152.7,,,5697.8
1998-10-19,,2846.07,2.96,150.0,,,8475.4
1998-10-26,,2631.04,2.74,138.7,,,5223.8
1998-11-02,,2668.98,2.78,140.7,,,6063.2
1998-11-09,,2687.96,2.8,141.7,,,3342.8
1998-11-16,,2650.01,2.76,139.7,,,5174.4
1998-11-23,,2574.12,2.68,135.7,,,3747.1
1998-11-30,,2523.52,2.63,133.0,,,2461.7
1998-12-07,,2447.62,2.55,129.0,,,1414.8
1998-12-14,,2529.84,2.63,133.3,,,2322.4
1998-12-21,,2593.09,2.7,136.7,,,2450.6
1998-12-28,,2542.49,2.65,134.0,,,2412.0
1999-01-04,1.57,2504.54,2.61,132.0,1.68,,1610.9
1999-01-11,1.61,2574.12,2.68,135.7,1.73,,2400.5
1999-01-18,1.63,2593.09,2.7,136.7,1.74,,5902.2
1999-01-25,1.66,2643.69,2.75,139.3,1.78,,5392.7
1999-02-01,1.56,2491.9,2.59,131.3,1.67,,3522.8
1999-02-08,1.46,2327.46,2.42,122.7,1.56,,2869.3
1999-02-15,1.5,2390.7,2.49,126.0,1.61,,480.4
1999-02-22,1.5,2390.7,2.49,126.0,1.61,,
1999-03-01,1.51,2403.35,2.5,126.7,1.61,,670.7
1999-03-08,1.68,2676.1,2.6,131.6,1.68,,5272.8
1999-03-15,1.69,2696.69,2.62,132.6,1.69,,10239.1
1999-03-22,1.74,2779.03,2.7,136.6,1.74,,13325.1
1999-03-29,1.71,2731.0,2.65,134.3,1.71,,4326.4
1999-04-05,1.78,2847.65,2.77,140.0,1.78,,27334.8
1999-04-12,2.06,3293.66,3.2,161.9,2.06,,111409.4
1999-04-19,2.04,3259.35,3.17,160.3,2.04,,39708.7
1999-04-26,1.9,3032.91,2.95,149.1,1.9,,40991.0
1999-05-03,1.82,2909.4,2.83,143.0,1.82,,13168.5
1999-05-10,1.69,2689.82,2.61,132.3,1.69,,12332.4
1999-05-17,1.76,2813.34,2.73,138.3,1.76,,21600.7
1999-05-24,1.88,3005.47,2.92,33.7,1.88,,24755.6
1999-05-31,1.79,2854.51,2.77,32.0,1.79,,27700.8
1999-06-07,1.77,2820.2,2.74,31.6,1.77,,23400.8
1999-06-14,2.01,3204.46,3.11,35.9,2.01,,45833.1
1999-06-21,2.08,3321.11,3.23,37.2,2.08,,57321.8
1999-06-28,2.21,3520.1,3.42,39.5,2.21,,90663.4
1999-07-05,2.09,3334.83,3.24,37.4,2.09,,59793.2
1999-07-12,1.97,3149.57,3.06,35.3,1.97,,14896.2
1999-07-19,2.1,3348.56,3.25,37.5,2.1,,19419.0
1999-07-26,2.2,3506.38,3.41,39.3,2.2,,26123.6
1999-08-02,2.12,3389.73,3.29,38.0,2.12,,12933.2
1999-08-09,2.25,3595.58,3.49,40.3,2.25,,34426.1
1999-08-16,2.18,3485.79,3.39,39.1,2.18,,14732.2
1999-08-23,2.26,3609.31,3.51,40.5,2.26,,22019.0
1999-08-30,2.1,3355.42,3.26,37.6,2.1,,18093.6
1999-09-06,1.99,3170.15,3.08,35.5,1.99,,8099.7
1999-09-13,2.11,3362.28,3.27,37.7,2.11,,8724.1
1999-09-20,2.09,3334.83,3.24,69.4,2.09,,8785.7
1999-09-27,2.0,3197.6,3.11,66.6,2.0,,4017.3
1999-10-04,1.99,3177.01,3.09,66.1,1.99,,2260.5
1999-10-11,1.91,3039.77,2.95,63.3,1.91,,1438.5
1999-10-18,1.91,3039.77,2.95,63.3,1.91,,2423.2
1999-10-25,1.92,3060.36,2.97,63.7,1.92,,6316.8
1999-11-01,2.09,3327.97,3.23,69.3,2.09,,14160.7
1999-11-08,2.1,3348.56,3.25,69.7,2.1,,15324.1
1999-11-15,1.95,3108.39,3.02,64.7,1.95,,8178.9
1999-11-22,1.94,3087.81,3.0,64.3,1.94,,4613.0
1999-11-29,1.94,3087.81,3.0,64.3,1.94,,2711.1
1999-12-06,1.9,3032.91,2.95,63.1,1.9,,2646.6
1999-12-13,1.86,2964.3,2.88,61.7,1.86,,2722.9
1999-12-20,1.86,2971.16,2.89,61.9,1.86,,2847.1
1999-12-27,1.71,2731.0,2.65,56.9,1.71,,3506.8
2000-01-03,1.71,2758.44,2.68,57.4,1.71,,1618.7
2000-01-10,1.84,2964.3,2.88,61.7,1.84,,7840.6
2000-01-17,1.71,2758.44,2.68,57.4,1.71,,5946.6
2000-01-24,1.63,2621.21,2.55,54.6,1.63,,6177.0
2000-01-31,1.67,2689.82,2.61,56.0,1.67,,6306.7
2000-02-07,1.67,2689.82,2.61,56.0,1.67,,
2000-02-14,1.78,2875.09,2.79,59.9,1.78,,3213.4
2000-02-21,1.73,2792.75,2.71,58.1,1.73,,22161.3
2000-02-28,1.77,2847.65,2.77,59.3,1.77,,11281.0
2000-03-06,1.78,2861.37,2.78,59.6,1.78,,15183.6
2000-03-13,1.92,3087.81,3.0,75.0,1.92,,43161.6
2000-03-20,2.13,3437.76,3.34,83.5,2.13,,113067.4
2000-03-27,1.95,3142.7,3.05,76.3,1.95,,36509.3
2000-04-03,2.01,3238.77,3.15,78.7,2.01,,26558.0
2000-04-10,2.09,3362.28,3.27,81.7,2.09,,34294.5
2000-04-17,2.25,3629.89,3.53,88.2,2.25,,70353.8
2000-04-24,2.17,3499.52,3.4,85.0,2.17,,66811.3
2000-05-01,2.12,3417.17,3.32,83.0,2.12,,31484.7
2000-05-08,2.08,3355.42,3.26,81.5,2.08,,2872.2
2000-05-15,2.04,3293.66,3.2,80.0,2.04,,18364.8
2000-05-22,2.19,3533.83,3.43,85.8,2.19,,39283.1
2000-05-29,2.24,3616.17,3.51,87.8,2.24,,46254.8
2000-06-05,2.41,3890.64,3.78,94.5,2.41,,146914.4
2000-06-12,2.23,3595.58,3.49,87.3,2.23,,50279.1
2000-06-19,2.26,3643.61,3.54,88.5,2.26,,24739.3
2000-06-26,2.33,3760.26,3.65,91.3,2.33,,23957.0
2000-07-03,2.21,3568.14,3.47,86.7,2.21,,25452.8
2000-07-10,2.47,3972.98,3.86,96.5,2.47,,26871.3
2000-07-17,2.47,3979.84,3.87,96.7,2.47,,88983.8
2000-07-24,2.52,4062.18,3.95,98.7,2.52,,25659.1
2000-07-31,2.61,4206.28,4.09,102.2,2.61,,34807.5
2000-08-07,2.67,4309.21,4.19,104.7,2.67,,62917.9
2000-08-14,2.66,4288.62,4.17,104.2,2.66,,32444.0
2000-08-21,2.7,4357.24,4.23,105.8,2.7,,25752.5
2000-08-28,2.81,4521.92,4.39,109.8,2.81,,60613.4
2000-09-04,3.13,5050.28,4.91,122.7,3.13,,139030.0
2000-09-11,3.2,5153.21,5.01,125.2,3.2,,80575.7
2000-09-18,3.35,5393.37,5.24,71.5,3.35,,49645.3
2000-09-25,3.01,4844.43,4.71,64.2,3.01,,58942.6
2000-10-02,3.19,5132.63,4.99,68.0,3.19,,18546.3
2000-10-09,3.14,5064.0,4.92,67.1,3.14,,3281.6
2000-10-16,3.04,4892.46,4.75,64.8,3.04,,21034.8
2000-10-23,3.02,4865.01,4.73,64.5,3.02,,18778.8
2000-10-30,3.26,5249.27,5.1,69.5,3.26,,22010.7
2000-11-06,3.34,5379.65,5.23,71.3,3.34,,19164.9
2000-11-13,3.74,6024.66,5.85,79.8,3.74,,71370.8
2000-11-20,3.94,6347.16,6.17,84.1,3.94,,40337.7
2000-11-27,3.78,6093.27,5.92,80.7,3.78,,28862.8
2000-12-04,3.8,6127.58,5.95,81.2,3.8,,12909.3
2000-12-11,3.8,6120.72,5.95,81.1,3.8,,12126.1
2000-12-18,3.54,5702.15,5.54,75.5,3.54,,11846.0
2000-12-25,3.59,5784.5,5.62,76.6,3.59,,11715.6
2001-01-01,3.68,5695.29,5.53,75.5,3.68,,14192.8
2001-01-08,3.77,5832.53,5.67,77.3,3.77,,11266.8
2001-01-15,3.57,5523.75,5.37,73.2,3.57,,8106.7
2001-01-22,3.82,5908.01,5.74,78.3,3.82,,9455.8
2001-01-29,3.82,5908.01,5.74,78.3,3.82,,
2001-02-05,3.69,5709.01,5.55,75.6,3.69,,3372.6
2001-02-12,3.62,5592.36,5.43,74.1,3.62,,7730.4
2001-02-19,3.7,5729.6,5.57,75.9,3.7,,6349.3
2001-02-26,3.73,5763.91,5.6,76.4,3.73,,5020.9
2001-03-05,3.74,5791.36,5.63,76.7,3.74,,8955.9
2001-03-12,3.84,5942.32,5.77,78.7,3.84,,20366.8
2001-03-19,3.84,5942.32,5.77,78.7,3.84,,9346.7
2001-03-26,4.02,6223.65,6.05,82.5,4.02,,20890.6
2001-04-02,4.21,6518.71,6.33,86.4,4.21,,18200.9
2001-04-09,4.04,6251.09,6.07,82.8,4.04,,16524.2
2001-04-16,4.13,6381.47,6.2,84.5,4.13,,15188.9
2001-04-23,4.07,6292.27,6.11,83.4,4.07,,14679.1
2001-04-30,4.04,6244.23,6.07,82.7,4.04,,10539.1
2001-05-07,4.04,6244.23,6.07,82.7,4.04,,
2001-05-14,3.82,5901.14,5.73,78.2,3.82,,10743.4
2001-05-21,4.02,6209.93,6.03,82.3,4.02,,12574.7
2001-05-28,3.9,6031.52,5.86,79.9,3.9,,8740.4
2001-06-04,3.91,6052.11,5.88,80.2,3.91,,9537.1
2001-06-11,3.78,5846.25,5.68,77.5,3.78,,7529.2
2001-06-18,3.68,5688.43,5.53,75.4,3.68,,10909.9
2001-06-25,3.86,5962.9,5.79,79.0,3.86,,6296.7
2001-07-02,4.02,6223.65,6.05,82.5,4.02,,14412.0
2001-07-09,4.12,6367.75,6.19,84.4,4.12,,16226.6
2001-07-16,4.02,6216.79,6.04,82.4,4.02,,10413.1
2001-07-23,4.06,6278.54,6.1,83.2,4.06,,18125.2
2001-07-30,3.84,5942.32,5.77,78.7,3.84,,5586.5
2001-08-06,3.62,5606.09,5.45,74.3,3.62,,6943.3
2001-08-13,3.82,5914.87,5.75,78.4,3.82,,2798.9
2001-08-20,3.76,5811.94,5.65,77.0,3.76,,5157.7
2001-08-27,3.58,5530.61,5.37,73.3,3.58,,2075.1
2001-09-03,3.62,5606.09,5.45,90.8,3.62,,1948.2
2001-09-10,3.2,4954.21,4.81,80.2,3.2,,12645.3
2001-09-17,3.08,4768.95,4.63,77.2,3.08,,3841.4
2001-09-24,3.07,4748.36,4.61,76.9,3.07,,4164.8
2001-10-01,3.06,4734.64,4.6,76.7,3.06,,1766.4
2001-10-08,3.02,4666.02,4.53,75.6,3.02,,175.2
2001-10-15,2.84,4384.69,4.26,71.0,2.84,,3742.1
2001-10-22,2.57,3972.98,3.86,64.3,2.57,,2566.4
2001-10-29,2.96,4583.68,4.45,74.2,2.96,,8198.0
2001-11-05,2.92,4515.06,4.39,73.1,2.92,,1887.8
2001-11-12,2.93,4528.79,4.4,73.3,2.93,,2750.4
2001-11-19,2.96,4583.68,4.45,74.2,2.96,,2445.4
2001-11-26,3.15,4865.01,4.73,78.8,3.15,,7310.1
2001-12-03,3.15,4871.88,4.73,78.9,3.15,,3834.6
2001-12-10,3.17,4906.18,4.77,79.4,3.17,,4300.0
2001-12-17,2.97,4590.54,4.46,74.3,2.97,,4179.6
2001-12-24,2.9,4487.61,4.36,72.7,2.9,,1704.5
2001-12-31,2.93,4535.65,4.41,73.4,2.93,,3469.1
2002-01-07,2.83,4446.45,4.32,72.0,2.83,,598.7
2002-01-14,2.73,4295.48,4.17,69.6,2.73,,2098.3
2002-01-21,2.41,3787.71,3.68,61.3,2.41,,4875.4
2002-01-28,2.04,3211.32,3.12,52.0,2.04,,12543.8
2002-02-04,2.44,3835.75,3.73,62.1,2.44,,15713.8
