,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,516.23,1.34,,,,100914.0
1993-12-13,,471.0,1.23,,,,44921.1
1993-12-20,,383.18,1.0,,,,26496.3
1993-12-27,,380.52,0.99,,,,20973.7
1994-01-03,,343.27,0.89,,,,11733.2
1994-01-10,,369.88,0.96,,,,28630.4
1994-01-17,,335.29,0.87,,,,13965.4
1994-01-24,,332.62,0.87,,,,8765.3
1994-01-31,,303.35,0.79,,,,7907.7
1994-02-07,,348.59,0.91,,,,15006.2
1994-02-14,,311.34,0.81,,,,5079.7
1994-02-21,,298.03,0.78,,,,9244.9
1994-02-28,,314.0,0.82,,,,19227.6
1994-03-07,,298.03,0.78,,,,8241.6
1994-03-14,,306.01,0.8,,,,10464.5
1994-03-21,,314.0,0.82,,,,49483.7
1994-03-28,,303.35,0.79,,,,15900.5
1994-04-04,,306.01,0.8,22.1,,,14603.0
1994-04-11,,300.69,0.78,21.7,,,23097.8
1994-04-18,,287.39,0.75,20.8,,,10474.6
1994-04-25,,271.42,0.71,19.6,,,13906.3
1994-05-02,,327.83,0.85,23.7,,,28426.3
1994-05-09,,320.92,0.84,23.2,,,37887.6
1994-05-16,,308.14,0.8,22.3,,,12531.6
1994-05-23,,294.31,0.77,21.3,,,9200.9
1994-05-30,,252.79,0.66,18.3,,,1875.2
1994-06-06,,252.26,0.66,18.2,,,3006.9
1994-06-13,,213.41,0.56,15.4,,,2120.5
1994-06-20,,207.56,0.54,15.0,,,5427.3
1994-06-27,,176.69,0.46,12.8,,,3852.9
1994-07-04,,162.32,0.42,11.7,,,5834.8
1994-07-11,,151.68,0.4,11.0,,,2667.9
1994-07-18,,144.23,0.38,10.4,,,2661.4
1994-07-25,,138.37,0.36,10.0,,,2803.5
1994-08-01,,166.58,0.43,12.0,,,19519.7
1994-08-08,,228.85,0.6,16.5,,,117601.4
1994-08-15,,223.52,0.58,16.2,,,78700.4
1994-08-22,,219.27,0.57,15.8,,,57811.9
1994-08-29,,223.52,0.58,16.2,,,25935.9
1994-09-05,,319.85,0.83,23.1,,,106456.8
1994-09-12,,357.64,0.93,25.8,,,121331.7
1994-09-19,,382.12,1.0,27.6,,,127551.6
1994-09-26,,381.05,0.99,27.5,,,102738.8
1994-10-03,,380.52,0.99,17.4,,,293935.0
1994-10-10,,335.29,0.87,15.4,,,142003.2
1994-10-17,,323.58,0.84,14.8,,,109026.6
1994-10-24,,384.25,1.0,17.6,,,161813.5
1994-10-31,,352.32,0.92,16.1,,,68681.8
1994-11-07,,345.93,0.9,15.9,,,20631.9
1994-11-14,,379.46,0.99,17.4,,,27405.0
1994-11-21,,366.15,0.95,16.8,,,14608.8
1994-11-28,,377.86,0.98,17.3,,,9658.9
1994-12-05,,361.9,0.94,16.6,,,8117.6
1994-12-12,,355.51,0.93,16.3,,,7354.5
1994-12-19,,422.03,1.1,19.3,,,172058.1
1994-12-26,,370.14,0.85,15.0,,,110767.7
1995-01-02,,357.0,0.82,14.4,,,16431.6
1995-01-09,,350.08,0.81,14.2,,,13156.4
1995-01-16,,297.5,0.68,12.0,,,11286.1
1995-01-23,,280.2,0.64,11.3,,,9241.7
1995-01-30,,276.74,0.64,11.2,,,5405.6
1995-02-06,,276.74,0.64,11.2,,,
1995-02-13,,276.74,0.64,11.2,,,644.6
1995-02-20,,267.06,0.61,10.8,,,3214.2
1995-02-27,,278.13,0.64,11.3,,,22594.2
1995-03-06,,309.26,0.71,12.5,,,20319.3
1995-03-13,,341.09,0.78,13.8,,,94305.3
1995-03-20,,335.55,0.77,13.6,,,20228.2
1995-03-27,,359.08,0.83,14.5,,,22525.7
1995-04-03,,365.3,0.84,17.0,,,15832.2
1995-04-10,,383.98,0.88,17.9,,,24075.7
1995-04-17,,366.69,0.84,17.1,,,23729.5
1995-04-24,,344.55,0.79,16.1,,,10267.7
1995-05-01,,329.33,0.76,15.4,,,27210.7
1995-05-08,,314.8,0.72,14.7,,,5682.0
1995-05-15,,321.02,0.74,15.0,,,8012.2
1995-05-22,,565.94,1.3,26.4,,,132680.9
1995-05-29,,470.46,1.08,21.9,,,75076.1
1995-06-05,,451.78,1.04,21.1,,,9041.9
1995-06-12,,455.94,1.05,21.3,,,10661.6
1995-06-19,,432.41,0.99,20.2,,,19601.8
1995-06-26,,439.33,1.01,20.5,,,15829.7
1995-07-03,,407.51,0.94,19.0,,,8659.3
1995-07-10,,428.26,0.99,20.0,,,10955.6
1995-07-17,,453.17,1.04,21.1,,,29877.0
1995-07-24,,424.8,0.98,19.8,,,15496.1
1995-07-31,,424.11,0.98,19.8,,,9763.8
1995-08-07,,431.03,0.99,20.1,,,3271.4
1995-08-14,,428.95,0.99,20.0,,,21751.1
1995-08-21,,428.95,0.99,20.0,,,53953.9
1995-08-28,,356.93,0.86,17.3,,,12691.4
1995-09-04,,358.52,0.86,17.4,,,14955.3
1995-09-11,,353.76,0.85,17.2,,,9982.0
1995-09-18,,374.38,0.9,18.2,,,17429.6
1995-09-25,,349.0,0.84,16.9,,,8536.0
1995-10-02,,349.79,0.84,18.4,,,4301.0
1995-10-09,,342.65,0.83,18.0,,,2768.5
1995-10-16,,328.38,0.79,17.3,,,5385.8
1995-10-23,,349.79,0.84,18.4,,,15750.5
1995-10-30,,359.31,0.87,18.9,,,46499.3
1995-11-06,,364.86,0.88,19.2,,,21854.6
1995-11-13,,342.65,0.83,18.0,,,9289.4
1995-11-20,,345.03,0.83,18.1,,,3833.4
1995-11-27,,334.72,0.81,17.6,,,112712.4
1995-12-04,,324.41,0.78,17.0,,,534622.1
1995-12-11,,324.41,0.78,17.0,,,31385.2
1995-12-18,,321.24,0.77,16.9,,,8763.2
1995-12-25,,314.89,0.76,16.5,,,3122.8
1996-01-01,,295.06,0.71,15.5,,,2211.0
1996-01-08,,277.61,0.67,14.6,,,7806.4
1996-01-15,,282.37,0.68,14.8,,,2702.2
1996-01-22,,267.3,0.64,14.0,,,2381.1
1996-01-29,,275.23,0.66,14.5,,,2173.3
1996-02-05,,269.68,0.65,14.2,,,2473.6
1996-02-12,,268.09,0.65,14.1,,,1125.3
1996-02-19,,279.2,0.67,14.7,,,4425.1
1996-02-26,,279.2,0.67,14.7,,,
1996-03-04,,295.06,0.71,15.5,,,1975.9
1996-03-11,,268.89,0.65,14.1,,,6167.3
1996-03-18,,268.09,0.65,14.1,,,3211.6
1996-03-25,,281.58,0.68,14.8,,,5194.7
1996-04-01,,269.68,0.65,14.2,,,2948.3
1996-04-08,,271.27,0.65,14.3,,,4199.5
1996-04-15,,281.58,0.68,14.8,,,9460.8
1996-04-22,,309.34,0.74,16.3,,,41922.9
1996-04-29,,396.59,0.96,20.8,,,63984.9
1996-05-06,,359.31,0.87,20.6,,,33087.4
1996-05-13,,343.45,0.83,19.7,,,19867.1
1996-05-20,,387.07,0.93,22.2,,,63769.3
1996-05-27,,316.48,0.76,18.1,,,25879.6
1996-06-03,,327.58,0.79,18.8,,,20405.9
1996-06-10,,356.93,0.86,20.5,,,46331.2
1996-06-17,,336.31,0.81,19.3,,,44985.0
1996-06-24,,372.79,0.9,21.4,,,52355.0
1996-07-01,,337.89,0.81,19.4,,,54554.4
1996-07-08,,387.07,0.93,22.2,,,48250.3
1996-07-15,,449.73,1.08,25.8,,,156887.0
1996-07-22,,585.24,1.31,31.1,,,102388.6
1996-07-29,,572.4,1.28,30.4,,,76684.9
1996-08-05,,513.69,1.15,27.3,,,32624.7
1996-08-12,,573.31,1.28,30.4,,,48865.4
1996-08-19,,504.51,1.13,26.8,,,27167.5
1996-08-26,,495.34,1.1,26.3,,,31348.2
1996-09-02,,603.58,1.35,32.0,,,95449.8
1996-09-09,,537.54,1.2,28.5,,,78763.0
1996-09-16,,530.2,1.18,24.1,,,34689.1
1996-09-23,,576.98,1.29,26.2,,,102239.6
1996-09-30,,566.89,1.26,25.8,,,50525.8
1996-10-07,,624.68,1.39,28.4,,,98142.6
1996-10-14,,654.95,1.46,29.8,,,147574.2
1996-10-21,,732.92,1.63,33.3,,,135796.3
1996-10-28,,718.25,1.6,32.6,,,84134.3
1996-11-04,,836.58,1.87,38.0,,,203929.7
1996-11-11,,976.92,2.18,44.4,,,164972.3
1996-11-18,,1128.28,2.52,51.3,,,108298.9
1996-11-25,,1091.59,2.43,49.6,,,83391.4
1996-12-02,,1261.29,2.81,57.3,,,115443.3
1996-12-09,,1330.08,2.97,60.4,,,130139.5
1996-12-16,,1056.73,2.36,48.0,,,49558.1
1996-12-23,,677.88,1.51,30.8,,,30986.2
1996-12-30,,792.55,1.77,36.0,,,73780.0
1997-01-06,,687.97,1.53,31.3,,,63153.2
1997-01-13,,793.46,1.77,36.0,,,41353.1
1997-01-20,,767.78,1.71,34.9,,,32983.5
1997-01-27,,809.06,1.8,36.8,,,58116.6
1997-02-03,,808.14,1.8,36.7,,,36804.7
1997-02-10,,808.14,1.8,36.7,,,
1997-02-17,,803.55,1.79,36.5,,,4737.6
1997-02-24,,786.13,1.75,35.7,,,48342.0
1997-03-03,,899.87,2.01,42.7,,,80236.9
1997-03-10,,893.45,1.99,42.3,,,67156.2
1997-03-17,,952.16,2.12,45.1,,,89540.3
1997-03-24,,929.22,2.07,44.0,,,50602.8
1997-03-31,,1077.83,2.4,51.1,,,96393.8
1997-04-07,,1144.79,2.55,54.3,,,129516.3
1997-04-14,,1070.49,2.39,50.7,,,60284.7
1997-04-21,,1104.43,2.46,52.3,,,57990.9
1997-04-28,,961.33,2.14,45.6,,,53779.6
1997-05-05,,1027.38,2.29,48.7,,,23067.7
1997-05-12,,1089.75,2.43,51.7,,,78560.6
1997-05-19,,913.63,2.04,43.3,,,39171.0
1997-05-26,,719.16,1.6,34.1,,,18171.1
1997-06-02,,810.89,1.81,38.4,,,13147.0
1997-06-09,,746.68,1.67,35.4,,,24138.5
1997-06-16,,752.19,1.68,35.7,,,13888.1
1997-06-23,,724.67,1.62,34.3,,,13177.0
1997-06-30,,721.0,1.61,34.2,,,18881.3
1997-07-07,,605.42,1.35,28.7,,,6383.0
1997-07-14,,655.87,1.46,31.1,,,8023.5
1997-07-21,,663.5,1.48,28.8,,,18247.4
1997-07-28,,672.33,1.5,29.2,,,19483.4
1997-08-04,,726.32,1.62,31.6,,,12560.8
1997-08-11,,735.15,1.64,32.0,,,14519.5
1997-08-18,,718.47,1.6,31.2,,,18275.7
1997-08-25,,811.71,1.81,35.3,,,43764.4
1997-09-01,,818.58,1.83,35.6,,,33460.4
1997-09-08,,804.84,1.8,35.0,,,19412.2
1997-09-15,,736.13,1.64,32.0,,,24278.8
1997-09-22,,682.15,1.52,29.7,,,9316.8
1997-09-29,,639.94,1.43,27.8,,,11582.3
1997-10-06,,658.59,1.47,28.6,,,2044.8
1997-10-13,,687.06,1.53,29.9,,,5941.0
1997-10-20,,787.17,1.76,34.2,,,20071.1
1997-10-27,,765.58,1.71,33.3,,,26201.0
1997-11-03,,716.5,1.6,31.1,,,15997.3
1997-11-10,,724.35,1.62,31.5,,,21370.1
1997-11-17,,696.87,1.55,30.3,,,8571.8
1997-11-24,,652.7,1.46,28.4,,,6313.7
1997-12-01,,692.95,1.55,30.1,,,9741.9
1997-12-08,,676.26,1.51,29.4,,,6404.7
1997-12-15,,652.7,1.46,28.4,,,12851.7
1997-12-22,,725.97,1.37,26.8,,,7214.1
1997-12-29,,795.75,1.5,29.4,,,12089.8
1998-01-05,,770.04,1.46,28.4,,,8015.5
1998-01-12,,839.82,1.59,31.0,,,18078.2
1998-01-19,,914.5,1.73,33.8,,,99606.6
1998-01-26,,854.51,1.62,31.5,,,12129.6
1998-02-02,,854.51,1.62,31.5,,,
1998-02-09,,879.0,1.66,32.4,,,3776.4
1998-02-16,,864.31,1.63,31.9,,,29128.1
1998-02-23,,903.48,1.71,33.3,,,33908.1
1998-03-02,,812.89,1.54,30.0,,,20495.5
1998-03-09,,830.03,1.57,30.6,,,6059.9
1998-03-16,,817.79,1.55,30.2,,,7436.0
1998-03-23,,793.3,1.5,29.3,,,7342.2
1998-03-30,,854.51,1.62,31.5,,,13488.0
1998-04-06,,940.21,1.78,34.7,,,37697.7
1998-04-13,,904.71,1.71,33.4,,,89201.4
1998-04-20,,962.24,1.82,35.5,,,31211.4
1998-04-27,,891.24,1.69,32.9,,,27885.0
1998-05-04,,951.23,1.8,35.1,,,15421.8
1998-05-11,,1030.8,1.95,36.6,,,68042.3
1998-05-18,,1000.2,1.89,35.5,,,52637.8
1998-05-25,,1033.25,1.95,36.7,,,21272.4
1998-06-01,,1103.03,2.09,39.2,,,56921.2
1998-06-08,,1021.01,1.93,36.3,,,30049.3
1998-06-15,,957.35,1.81,34.0,,,19944.3
1998-06-22,,967.14,1.83,34.3,,,10375.4
1998-06-29,,897.36,1.7,31.9,,,12457.3
1998-07-06,,860.63,1.63,30.6,,,8255.4
1998-07-13,,899.81,1.7,32.0,,,8661.7
1998-07-20,,861.86,1.63,30.6,,,6541.9
1998-07-27,,937.76,1.77,33.3,,,11137.4
1998-08-03,,929.19,1.76,33.0,,,9195.8
1998-08-10,,870.43,1.65,30.9,,,9691.2
1998-08-17,,689.24,1.3,24.5,,,14989.3
1998-08-24,,713.73,1.35,25.3,,,15505.0
1998-08-31,,708.83,1.34,25.2,,,12908.3
1998-09-07,,729.64,1.38,,,,9033.0
1998-09-14,,801.87,1.52,,,,25329.5
1998-09-21,,768.82,1.45,,,,17792.3
1998-09-28,,854.51,1.62,,,,46272.6
1998-10-05,,890.01,1.68,,,,13435.1
1998-10-12,,867.98,1.64,,,,15256.2
1998-10-19,,852.06,1.61,,,,20221.2
1998-10-26,,778.61,1.47,,,,16742.6
1998-11-02,,859.41,1.62,,,,15094.3
1998-11-09,,863.08,1.63,,,,29046.2
1998-11-16,,932.86,1.76,,,,32465.1
1998-11-23,,891.24,1.69,,,,14885.2
1998-11-30,,886.34,1.68,,,,18628.2
1998-12-07,,783.51,1.48,,,,17124.9
1998-12-14,,745.56,1.41,,,,4709.5
1998-12-21,,752.9,1.42,,,,6287.1
1998-12-28,,766.37,1.45,,,,8107.2
1999-01-04,2.02,784.73,1.48,,2.02,,5518.1
1999-01-11,2.24,871.65,1.65,,2.24,,22287.2
1999-01-18,2.11,819.01,1.55,,2.11,,23257.2
1999-01-25,2.33,904.71,1.71,,2.33,,25052.6
1999-02-01,2.43,945.11,1.79,,2.43,,33436.9
1999-02-08,2.28,887.57,1.68,,2.28,,23583.5
1999-02-15,2.33,905.93,1.71,,2.33,,1960.5
1999-02-22,2.33,905.93,1.71,,2.33,,
1999-03-01,2.52,978.16,1.85,,2.52,,4048.8
1999-03-08,2.61,1013.66,1.92,,2.61,,26552.9
1999-03-15,2.77,1074.87,2.03,,2.77,,57467.1
1999-03-22,2.62,1017.33,1.92,,2.62,,60917.1
1999-03-29,2.56,995.3,1.88,,2.56,,62441.9
1999-04-05,2.96,1152.0,2.18,,2.96,,119814.3
1999-04-12,3.3,1282.99,2.43,,3.3,,98241.5
1999-04-19,3.03,1176.48,2.22,,3.03,,60888.5
1999-04-26,3.18,1235.25,2.34,,3.18,,38352.8
1999-05-03,3.64,1412.76,2.67,,3.64,,52379.1
1999-05-10,3.15,1225.45,2.32,,3.15,,65315.7
1999-05-17,2.92,1136.09,2.15,,2.92,,37385.6
1999-05-24,3.36,1307.48,2.47,,3.37,,52566.4
1999-05-31,3.4,1322.17,2.5,,3.4,,89670.4
1999-06-07,3.84,1492.34,2.82,,3.84,,80889.9
1999-06-14,3.81,1481.32,2.8,,3.81,,54329.8
1999-06-21,3.99,1551.1,2.93,,3.99,,108767.5
1999-06-28,4.19,1628.23,3.08,,4.19,,82593.7
1999-07-05,4.33,1682.09,3.18,,4.33,,78435.9
1999-07-12,3.92,1521.72,2.88,,3.92,,30799.0
1999-07-19,3.65,1420.11,2.69,,3.65,,32490.0
1999-07-26,4.04,1569.46,2.97,,4.04,,25092.2
1999-08-02,4.11,1598.84,3.02,,4.11,,22966.1
1999-08-09,5.14,1995.49,3.77,,5.14,,77579.9
1999-08-16,5.28,2050.58,3.88,,5.28,,66429.1
1999-08-23,5.04,1958.77,3.7,,5.04,,40656.2
1999-08-30,5.05,1963.66,3.71,,5.05,,40752.0
1999-09-06,5.0,1944.08,3.68,,5.0,,35103.9
1999-09-13,5.05,1963.66,3.71,,5.05,,22283.1
1999-09-20,4.88,1895.11,3.58,59.5,4.88,,12551.6
1999-09-27,4.75,1846.14,3.49,58.0,4.75,,12468.4
1999-10-04,4.86,1890.21,3.57,59.4,4.86,,4062.0
1999-10-11,4.84,1880.42,3.56,59.1,4.84,,4316.6
1999-10-18,4.95,1923.26,3.64,60.4,4.95,,6961.4
1999-10-25,4.99,1937.96,3.66,60.9,4.99,,22910.9
1999-11-01,4.87,1893.88,3.58,59.5,4.87,,19609.2
1999-11-08,4.54,1764.12,3.34,55.4,4.54,,21254.2
1999-11-15,4.56,1772.68,3.35,55.7,4.56,,6358.0
1999-11-22,4.69,1820.43,3.44,57.2,4.69,,9069.2
1999-11-29,4.55,1767.79,3.34,55.5,4.55,,3020.8
1999-12-06,4.5,1748.2,3.31,54.9,4.5,,5337.2
1999-12-13,4.53,1760.44,3.33,55.3,4.53,,4514.5
1999-12-20,4.51,1754.32,3.32,55.1,4.52,,5341.2
1999-12-27,4.62,1795.95,3.4,56.4,4.62,,9780.6
2000-01-03,4.45,1809.41,3.42,56.8,4.45,,3714.6
2000-01-10,5.12,2079.97,3.93,65.3,5.12,,30231.0
2000-01-17,4.97,2021.2,3.82,63.5,4.97,,53357.6
2000-01-24,5.64,2290.53,4.33,72.0,5.64,,74248.8
2000-01-31,5.93,2410.51,4.56,75.7,5.93,,50078.3
2000-02-07,5.93,2410.51,4.56,75.7,5.93,,
2000-02-14,6.52,2651.68,5.01,83.3,6.52,,11017.3
2000-02-21,6.12,2486.41,4.7,78.1,6.12,,104904.2
2000-02-28,6.38,2592.92,4.9,81.5,6.38,,49865.9
2000-03-06,5.57,2264.83,4.28,71.2,5.57,,37969.9
2000-03-13,5.74,2332.16,4.41,73.3,5.74,,30755.5
2000-03-20,4.95,2012.63,3.81,63.2,4.95,,55949.5
2000-03-27,5.08,2064.05,3.9,64.8,5.08,,31572.6
2000-04-03,5.44,2210.96,4.18,69.5,5.44,,52786.6
2000-04-10,5.23,2124.04,4.02,66.7,5.23,,22252.1
2000-04-17,5.72,2323.59,4.39,73.0,5.72,,37651.8
2000-04-24,5.55,2257.48,4.27,70.9,5.55,,44888.9
2000-05-01,5.53,2247.68,4.25,70.6,5.53,,26536.6
2000-05-08,5.43,2207.29,4.17,69.3,5.43,,4129.4
2000-05-15,5.06,2056.7,3.89,64.6,5.06,,11948.1
2000-05-22,5.33,2164.44,4.09,68.0,5.33,,16636.8
2000-05-29,5.57,2264.83,4.28,71.2,5.57,,41531.8
2000-06-05,5.33,2164.44,4.09,68.0,5.33,,17250.3
2000-06-12,5.2,2115.47,4.0,66.5,5.2,,19525.7
2000-06-19,5.09,2070.17,3.91,65.0,5.09,,20303.0
2000-06-26,5.3,2152.19,4.07,67.6,5.3,,30836.3
2000-07-03,5.03,2045.69,3.87,64.3,5.03,,21217.5
2000-07-10,5.24,2128.94,4.03,66.9,5.24,,12101.4
2000-07-17,5.22,2122.81,4.01,66.7,5.22,,22577.3
2000-07-24,5.18,2104.45,3.98,66.1,5.18,,15231.5
2000-07-31,5.03,2045.69,3.87,64.3,5.03,,15306.6
2000-08-07,4.95,2013.86,3.81,63.3,4.95,,17384.1
2000-08-14,5.08,2066.5,3.91,64.9,5.08,,24358.7
2000-08-21,4.91,1995.49,3.77,62.7,4.91,,15557.1
2000-08-28,4.55,1849.81,3.5,58.1,4.55,,35695.0
2000-09-04,4.39,1783.7,3.37,56.0,4.39,,23166.7
2000-09-11,4.46,1814.31,3.43,57.0,4.46,,18453.7
2000-09-18,4.24,1722.49,3.26,54.1,4.24,,7966.8
2000-09-25,4.37,1777.58,3.36,55.8,4.37,,7166.4
2000-10-02,4.27,1735.96,3.28,54.5,4.27,,7956.4
2000-10-09,4.53,1842.47,3.48,57.9,4.53,,5211.1
2000-10-16,4.52,1835.12,3.47,57.7,4.52,,14777.0
2000-10-23,4.64,1886.54,3.57,59.3,4.64,,9510.0
2000-10-30,4.75,1931.83,3.65,60.7,4.75,,16079.1
2000-11-06,4.76,1934.28,3.66,60.8,4.76,,10946.7
2000-11-13,4.78,1941.63,3.67,61.0,4.78,,9226.6
2000-11-20,4.65,1890.21,3.57,59.4,4.65,,10879.6
2000-11-27,4.41,1793.5,3.39,56.3,4.41,,12079.9
2000-12-04,4.48,1821.65,3.44,57.2,4.48,,5296.5
2000-12-11,4.44,1805.74,3.41,56.7,4.44,,5811.5
2000-12-18,4.42,1798.39,3.4,56.5,4.42,,3421.3
2000-12-25,4.37,1776.36,3.36,55.8,4.37,,4615.1
2001-01-01,4.21,1802.07,3.41,56.6,4.21,,6272.1
2001-01-08,4.34,1858.38,3.51,58.4,4.34,,14122.7
2001-01-15,4.41,1890.21,3.57,59.4,4.41,,22175.8
2001-01-22,4.44,1903.68,3.6,59.8,4.44,,10998.9
2001-01-29,4.44,1903.68,3.6,59.8,4.44,,
2001-02-05,4.42,1895.11,3.58,59.5,4.42,,2090.3
2001-02-12,4.26,1825.33,3.45,57.3,4.26,,8491.8
2001-02-19,4.26,1825.33,3.45,57.3,4.26,,5288.6
2001-02-26,4.18,1789.82,3.38,56.2,4.18,,6662.8
2001-03-05,4.13,1767.79,3.34,55.5,4.13,,13205.6
2001-03-12,4.35,1864.5,3.53,58.6,4.35,,8091.0
2001-03-19,4.37,1873.07,3.54,58.8,4.37,,8703.5
2001-03-26,4.4,1885.31,3.56,59.2,4.4,,9256.5
2001-04-02,4.46,1911.02,3.61,60.0,4.46,,7815.1
2001-04-09,4.47,1913.47,3.62,60.1,4.47,,8789.4
2001-04-16,4.57,1956.32,3.7,59.2,4.57,,15937.2
2001-04-23,4.52,1936.73,3.66,58.6,4.52,,13920.9
2001-04-30,4.45,1906.13,3.6,57.7,4.45,,6663.0
