,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,921.68,2.13,,,,219823.2
1994-04-04,,811.54,1.87,31.1,,,32810.1
1994-04-11,,725.75,1.67,27.8,,,12532.6
1994-04-18,,602.86,1.39,23.1,,,15635.8
1994-04-25,,530.4,1.22,20.3,,,32151.2
1994-05-02,,646.33,1.49,24.8,,,55952.3
1994-05-09,,568.08,1.31,21.8,,,56829.6
1994-05-16,,580.25,1.34,22.2,,,14639.5
1994-05-23,,556.48,1.28,21.3,,,5517.6
1994-05-30,,499.1,1.15,19.1,,,5781.6
1994-06-06,,485.76,1.12,18.6,,,3714.3
1994-06-13,,424.32,0.98,16.3,,,3957.4
1994-06-20,,446.35,1.03,17.1,,,8534.8
1994-06-27,,404.61,0.93,15.5,,,2514.6
1994-07-04,,390.12,0.9,15.0,,,2618.6
1994-07-11,,379.1,0.87,14.5,,,2187.7
1994-07-18,,331.57,0.76,12.7,,,2320.1
1994-07-25,,302.59,0.7,11.6,,,3899.0
1994-08-01,,386.06,0.89,14.8,,,18617.1
1994-08-08,,614.45,1.42,23.6,,,114588.1
1994-08-15,,579.67,1.34,22.2,,,111220.9
1994-08-22,,602.86,1.39,23.1,,,46720.4
1994-08-29,,619.09,1.43,23.7,,,35737.5
1994-09-05,,811.54,1.87,31.1,,,103839.3
1994-09-12,,854.43,1.97,32.8,,,123880.6
1994-09-19,,746.61,1.72,28.6,,,36128.7
1994-09-26,,702.56,1.62,26.9,,,26921.5
1994-10-03,,584.89,1.35,22.4,,,24576.0
1994-10-10,,585.47,1.35,22.4,,,43478.0
1994-10-17,,591.26,1.36,22.7,,,58924.6
1994-10-24,,753.57,1.74,28.9,,,35290.3
1994-10-31,,626.04,1.44,24.0,,,44698.7
1994-11-07,,665.46,1.53,25.5,,,11457.0
1994-11-14,,744.88,1.72,28.6,,,69614.9
1994-11-21,,700.82,1.62,26.9,,,7612.6
1994-11-28,,684.59,1.58,26.2,,,2159.3
1994-12-05,,681.11,1.57,26.1,,,1729.2
1994-12-12,,634.16,1.46,24.3,,,1339.6
1994-12-19,,768.64,1.77,29.5,,,39612.7
1994-12-26,,712.99,1.64,27.3,,,253510.6
1995-01-02,,666.04,1.54,25.5,,,21641.0
1995-01-09,,657.93,1.52,25.2,,,12166.1
1995-01-16,,585.47,1.35,22.4,,,11611.8
1995-01-23,,529.24,1.22,20.3,,,7198.2
1995-01-30,,543.73,1.25,20.8,,,5829.5
1995-02-06,,521.7,1.2,20.0,,,2599.9
1995-02-13,,542.57,1.25,20.8,,,13350.0
1995-02-20,,525.18,1.21,20.1,,,6550.0
1995-02-27,,579.67,1.34,22.2,,,25677.0
1995-03-06,,646.33,1.49,24.8,,,18053.8
1995-03-13,,655.61,1.51,25.1,,,58466.6
1995-03-20,,667.78,1.54,25.6,,,10735.0
1995-03-27,,802.84,1.85,30.8,,,72018.3
1995-04-03,,794.15,1.83,38.1,,,43921.9
1995-04-10,,773.28,1.78,37.1,,,44794.6
1995-04-17,,694.44,1.6,33.3,,,66909.5
1995-04-24,,681.69,1.57,32.7,,,12408.1
1995-05-01,,626.62,1.45,30.0,,,13521.8
1995-05-08,,606.91,1.4,29.1,,,5497.2
1995-05-15,,626.04,1.44,30.0,,,7456.9
1995-05-22,,904.28,2.09,43.3,,,74921.9
1995-05-29,,695.02,1.6,33.3,,,35076.5
1995-06-05,,678.79,1.57,32.5,,,8268.2
1995-06-12,,667.2,1.54,32.0,,,6667.6
1995-06-19,,607.49,1.4,29.1,,,6807.3
1995-06-26,,615.61,1.42,29.5,,,3644.0
1995-07-03,,575.03,1.33,27.6,,,4809.6
1995-07-10,,611.55,1.41,29.3,,,8432.2
1995-07-17,,630.68,1.45,30.2,,,6819.4
1995-07-24,,612.71,1.41,29.4,,,8616.5
1995-07-31,,609.23,1.41,29.2,,,5143.2
1995-08-07,,620.25,1.43,29.7,,,7629.0
1995-08-14,,643.43,1.48,30.8,,,7883.3
1995-08-21,,601.12,1.39,28.8,,,10395.9
1995-08-28,,591.84,1.37,28.4,,,1910.8
1995-09-04,,595.9,1.37,28.6,,,2176.2
1995-09-11,,594.16,1.37,28.5,,,3813.8
1995-09-18,,568.08,1.31,27.2,,,3016.8
1995-09-25,,544.89,1.26,26.1,,,1409.0
1995-10-02,,533.3,1.23,23.6,,,1883.7
1995-10-09,,520.54,1.2,23.0,,,954.0
1995-10-16,,516.49,1.19,22.8,,,2973.8
1995-10-23,,537.35,1.24,23.8,,,2875.2
1995-10-30,,524.02,1.21,23.2,,,5107.3
1995-11-06,,535.61,1.24,23.7,,,1695.9
1995-11-13,,515.33,1.19,22.8,,,1581.9
1995-11-20,,513.01,1.18,22.7,,,853.4
1995-11-27,,505.47,1.17,22.4,,,560.1
1995-12-04,,506.05,1.17,22.4,,,644.8
1995-12-11,,491.56,1.13,21.7,,,714.4
1995-12-18,,461.42,1.06,20.4,,,1380.0
1995-12-25,,452.14,1.04,20.0,,,584.9
1996-01-01,,428.96,0.99,19.0,,,681.4
1996-01-08,,400.55,0.92,17.7,,,1031.3
1996-01-15,,402.87,0.93,17.8,,,953.6
1996-01-22,,371.57,0.86,16.4,,,710.8
1996-01-29,,379.1,0.87,16.8,,,802.4
1996-02-05,,379.68,0.88,16.8,,,869.5
1996-02-12,,382.58,0.88,16.9,,,370.2
1996-02-19,,406.93,0.94,18.0,,,1444.8
1996-02-26,,406.93,0.94,18.0,,,
1996-03-04,,445.19,1.03,19.7,,,1343.6
1996-03-11,,417.36,0.96,18.5,,,2757.9
1996-03-18,,418.52,0.97,18.5,,,1494.3
1996-03-25,,423.16,0.98,18.7,,,937.6
1996-04-01,,417.94,0.96,18.5,,,1154.1
1996-04-08,,432.43,1.0,19.1,,,3037.0
1996-04-15,,435.91,1.01,19.3,,,2651.8
1996-04-22,,457.36,1.05,20.2,,,7878.3
1996-04-29,,536.19,1.24,23.7,,,14228.6
1996-05-06,,463.16,1.07,25.0,,,5841.7
1996-05-13,,435.33,1.0,23.5,,,3818.7
1996-05-20,,464.9,1.07,25.1,,,3830.0
1996-05-27,,416.78,0.96,22.5,,,2318.8
1996-06-03,,411.57,0.95,22.2,,,1642.9
1996-06-10,,428.96,0.99,23.1,,,6809.7
1996-06-17,,420.26,0.97,22.7,,,6063.8
1996-06-24,,453.88,1.05,24.5,,,9514.8
1996-07-01,,414.46,0.96,22.3,,,4795.6
1996-07-08,,404.61,0.93,21.8,,,4194.8
1996-07-15,,394.76,0.91,21.3,,,4196.4
1996-07-22,,479.97,1.11,25.9,,,13522.8
1996-07-29,,464.9,1.07,25.1,,,11150.1
1996-08-05,,452.14,1.04,24.4,,,5327.6
1996-08-12,,476.49,1.1,25.7,,,7703.8
1996-08-19,,482.86,1.11,26.0,,,12318.5
1996-08-26,,441.13,1.02,23.8,,,25148.1
1996-09-02,,458.52,1.06,22.6,,,7325.6
1996-09-09,,447.5,1.03,22.1,,,7639.3
1996-09-16,,437.65,1.01,21.6,,,4055.7
1996-09-23,,463.74,1.07,22.9,,,4329.8
1996-09-30,,475.91,1.1,23.5,,,10764.8
1996-10-07,,495.04,1.14,24.4,,,12990.1
1996-10-14,,493.3,1.14,24.3,,,9094.3
1996-10-21,,515.91,1.19,25.4,,,22942.5
1996-10-28,,544.89,1.26,26.9,,,26634.3
1996-11-04,,480.55,1.11,23.7,,,14930.7
1996-11-11,,489.82,1.13,24.1,,,4148.2
1996-11-18,,520.54,1.2,25.7,,,9365.5
1996-11-25,,492.14,1.14,24.3,,,11251.8
1996-12-02,,582.57,1.34,28.7,,,19969.4
1996-12-09,,682.85,1.57,33.7,,,54609.8
1996-12-16,,526.92,1.22,26.0,,,29663.9
1996-12-23,,488.08,1.13,24.1,,,25183.6
1996-12-30,,504.89,1.16,24.9,,,14535.1
1997-01-06,,478.81,1.1,23.6,,,5485.7
1997-01-13,,525.18,1.21,25.9,,,12347.7
1997-01-20,,547.79,1.26,27.0,,,13135.2
1997-01-27,,544.89,1.26,26.9,,,11654.7
1997-02-03,,556.48,1.28,27.4,,,7787.6
1997-02-10,,556.48,1.28,27.4,,,
1997-02-17,,562.28,1.3,27.7,,,1420.2
1997-02-24,,586.63,1.35,28.9,,,26839.2
1997-03-03,,619.09,1.43,41.1,,,23215.2
1997-03-10,,659.66,1.52,43.8,,,26412.2
1997-03-17,,761.11,1.6,45.9,,,36092.5
1997-03-24,,753.57,1.58,45.4,,,17624.6
1997-03-31,,847.01,1.78,51.1,,,24036.7
1997-04-07,,845.51,1.77,51.0,,,20145.4
1997-04-14,,1021.09,2.14,61.6,,,53347.0
1997-04-21,,1122.82,2.35,67.7,,,33660.6
1997-04-28,,1152.96,2.42,69.5,,,46711.4
1997-05-05,,1134.88,2.38,68.4,,,12561.4
1997-05-12,,1126.59,2.36,67.9,,,19445.3
1997-05-19,,985.67,2.07,59.4,,,12364.3
1997-05-26,,896.75,1.88,54.1,,,14621.0
1997-06-02,,938.19,1.97,56.6,,,8598.3
1997-06-09,,879.41,1.84,53.0,,,15610.8
1997-06-16,,809.33,1.7,48.8,,,5845.9
1997-06-23,,781.07,1.64,47.1,,,5890.6
1997-06-30,,742.64,1.56,44.8,,,4674.7
1997-07-07,,621.69,1.3,37.5,,,3448.6
1997-07-14,,678.21,1.42,40.9,,,4811.9
1997-07-21,,696.3,1.46,42.0,,,6734.3
1997-07-28,,761.86,1.6,45.9,,,18173.3
1997-08-04,,794.64,1.67,70.3,,,9071.9
1997-08-11,,825.16,1.73,73.0,,,15640.1
1997-08-18,,734.73,1.54,65.0,,,8127.4
1997-08-25,,724.55,1.52,64.1,,,6365.7
1997-09-01,,811.59,1.7,71.8,,,13155.6
1997-09-08,,835.33,1.75,73.9,,,16816.1
1997-09-15,,720.03,1.51,63.7,,,12488.8
1997-09-22,,666.91,1.4,59.0,,,3654.6
1997-09-29,,651.08,1.36,57.6,,,5860.1
1997-10-06,,662.38,1.39,58.6,,,665.1
1997-10-13,,689.51,1.45,61.0,,,2576.7
1997-10-20,,699.69,1.47,61.9,,,3636.7
1997-10-27,,715.51,1.5,63.3,,,6791.7
1997-11-03,,730.21,1.53,64.6,,,8512.6
1997-11-10,,703.08,1.47,62.2,,,5158.8
1997-11-17,,698.56,1.46,61.8,,,2920.7
1997-11-24,,645.43,1.35,57.1,,,2519.3
1997-12-01,,649.95,1.36,57.5,,,1713.1
1997-12-08,,666.91,1.4,59.0,,,1954.8
1997-12-15,,706.47,1.48,62.5,,,4620.0
1997-12-22,,790.11,1.66,69.9,,,22539.3
1997-12-29,,856.81,1.8,75.8,,,22705.4
1998-01-05,,847.76,1.78,75.0,,,9504.5
1998-01-12,,902.02,1.89,79.8,,,23890.4
1998-01-19,,904.28,1.9,80.0,,,21861.5
1998-01-26,,911.06,1.91,80.6,,,6240.1
1998-02-02,,911.06,1.91,80.6,,,
1998-02-09,,978.88,2.05,86.6,,,4952.0
1998-02-16,,954.02,2.0,84.4,,,19976.6
1998-02-23,,969.84,2.03,85.8,,,11693.3
1998-03-02,,929.15,1.95,82.2,,,10525.2
1998-03-09,,959.67,2.01,84.9,,,11764.6
1998-03-16,,938.19,1.97,83.0,,,6087.2
1998-03-23,,865.85,1.81,76.6,,,9415.3
1998-03-30,,921.24,1.93,81.5,,,13097.2
1998-04-06,,1316.86,2.76,116.5,,,102673.4
1998-04-13,,1302.16,2.73,115.2,,,55610.8
1998-04-20,,1520.32,3.19,134.5,,,70716.3
1998-04-27,,1458.15,3.06,129.0,,,34687.6
1998-05-04,,1808.56,3.79,64.0,,,47654.5
1998-05-11,,1898.99,3.98,67.2,,,43399.8
1998-05-18,,1763.35,3.7,62.4,,,25531.6
1998-05-25,,1874.12,3.93,66.3,,,22981.5
1998-06-01,,1785.95,3.74,63.2,,,7177.2
1998-06-08,,1785.95,3.74,63.2,,,
1998-06-15,,1785.95,3.74,63.2,,,
1998-06-22,,1785.95,3.74,63.2,,,
1998-06-29,,1785.95,3.74,63.2,,,
1998-07-06,,1785.95,3.74,63.2,,,
1998-07-13,,1785.95,3.74,63.2,,,
1998-07-20,,1785.95,3.74,63.2,,,
1998-07-27,,1785.95,3.74,63.2,,,
1998-08-03,,1785.95,3.74,63.2,,,
1998-08-10,,1785.95,3.74,63.2,,,
1998-08-17,,1785.95,3.74,63.2,,,
1998-08-24,,1785.95,3.74,63.2,,,
1998-08-31,,1785.95,3.74,63.2,,,
1998-09-07,,1785.95,3.74,63.2,,,
1998-09-14,,2875.52,5.68,95.8,,,231306.4
1998-09-21,,2765.34,5.46,92.1,,,141425.9
1998-09-28,,2630.67,5.19,87.7,,,41141.5
1998-10-05,,2736.26,5.4,,,,19332.6
1998-10-12,,2792.89,5.51,,,,44433.1
1998-10-19,,2720.96,5.37,,,,22347.1
1998-10-26,,2416.42,4.77,,,,23935.9
1998-11-02,,2448.56,4.83,,,,14408.4
1998-11-09,,2711.78,5.35,,,,34867.0
1998-11-16,,2597.0,5.13,,,,15815.2
1998-11-23,,2566.4,5.07,,,,12609.9
1998-11-30,,2655.16,5.24,,,,13042.9
1998-12-07,,2621.49,5.17,,,,14034.0
1998-12-14,,2491.41,4.92,,,,33560.0
1998-12-21,,2474.58,4.88,,,,13605.6
1998-12-28,,2486.82,4.91,,,,12644.4
1999-01-04,,2440.91,4.82,,,,6833.6
1999-01-11,,2456.21,4.85,,,,7797.1
1999-01-18,,2590.88,5.11,,,,18939.3
1999-01-25,,2497.53,4.93,,,,13806.2
1999-02-01,,2448.56,4.83,31.4,,,6687.6
1999-02-08,,2353.68,4.65,30.2,,,8097.4
1999-02-15,,2410.3,4.76,30.9,,,1045.4
1999-02-22,,2410.3,4.76,30.9,,,
1999-03-01,,2387.35,4.71,30.6,,,649.3
1999-03-08,,2492.94,4.92,31.9,,,13169.3
1999-03-15,,2448.56,4.83,31.4,,,24156.8
1999-03-22,,2414.89,4.77,30.9,,,6968.0
1999-03-29,,2341.44,4.62,30.0,,,8901.7
1999-04-05,,2326.13,4.59,29.8,,,8161.0
1999-04-12,,2226.66,4.39,28.5,,,11773.8
1999-04-19,,2188.4,4.32,28.0,,,5201.6
1999-04-26,,2188.4,4.32,28.0,,,5105.2
1999-05-03,,2284.81,4.51,29.3,,,3504.1
1999-05-10,,2217.48,4.38,18.9,,,4436.9
1999-05-17,,2208.3,4.36,18.9,,,4940.2
1999-05-24,,2538.86,5.01,21.7,,,28607.8
1999-05-31,,2949.75,5.82,25.2,,,110431.1
1999-06-07,,3379.02,6.67,28.9,,,136923.8
1999-06-14,,3236.69,6.39,27.6,,,55340.8
1999-06-21,,3328.52,6.57,28.4,,,94550.1
1999-06-28,,4384.46,8.65,37.5,,,122922.3
1999-07-05,,3764.67,7.43,32.2,,,66192.4
1999-07-12,,3581.03,7.07,30.6,,,16843.9
1999-07-19,,3420.34,6.75,29.2,,,11261.1
1999-07-26,,3723.34,7.35,31.8,,,31309.8
1999-08-02,,3672.85,7.25,31.4,,,15502.4
1999-08-09,,3638.41,7.18,31.1,,,18668.3
1999-08-16,,3482.32,6.87,29.7,,,8292.3
1999-08-23,,3744.01,7.39,32.0,,,21870.1
1999-08-30,,3704.98,7.31,31.6,,,16709.7
1999-09-06,,3581.03,7.07,30.6,,,8868.5
1999-09-13,,3932.24,7.76,33.6,,,26379.3
1999-09-20,,3741.71,7.38,32.0,,,10197.6
1999-09-27,,3649.89,7.2,31.2,,,5082.2
1999-10-04,,3601.68,7.11,30.8,,,3052.7
1999-10-11,,3512.16,6.93,30.0,,,1776.1
1999-10-18,,3392.79,6.7,29.0,,,6868.1
1999-10-25,,3383.61,6.68,28.9,,,3720.4
1999-11-01,,3300.97,6.51,28.2,,,6378.6
1999-11-08,,3027.8,5.98,25.9,,,6216.7
1999-11-15,,3092.08,6.1,26.4,,,3403.3
1999-11-22,,3133.4,6.18,26.8,,,6667.0
1999-11-29,,3057.64,6.03,26.1,,,2604.8
1999-12-06,,2938.28,5.8,25.1,,,3505.1
1999-12-13,,3050.76,6.02,26.1,,,8141.0
1999-12-20,,2981.89,5.89,25.5,,,5251.6
1999-12-27,,2798.25,5.52,23.9,,,3632.8
2000-01-03,,2938.28,5.8,25.1,3.89,,6224.7
2000-01-10,,3629.23,7.16,31.0,4.81,,56157.3
2000-01-17,,3305.56,6.52,28.2,4.38,,21242.2
2000-01-24,,3730.23,7.36,31.9,4.94,,39954.4
2000-01-31,,3920.76,7.74,33.5,5.2,,58575.9
2000-02-07,,3920.76,7.74,33.5,5.2,,
2000-02-14,,4313.3,8.51,36.8,5.72,,15874.3
2000-02-21,,3897.81,7.69,33.3,5.17,,82587.8
2000-02-28,,4841.27,9.55,41.4,6.42,,68613.3
2000-03-06,,4460.21,8.8,38.1,5.91,,64986.0
2000-03-13,,5050.16,9.97,43.1,6.69,,36728.9
2000-03-20,,5451.88,10.76,46.6,7.23,,45825.9
2000-03-27,,5665.36,11.18,48.4,7.51,,32069.7
2000-04-03,,5500.08,10.85,47.0,7.29,,20791.5
2000-04-10,,5658.48,11.17,48.3,7.5,,24319.0
2000-04-17,,4889.47,9.65,41.8,6.48,,17497.2
2000-04-24,,4910.13,9.69,52.2,6.51,,8601.2
2000-05-01,,4981.29,9.83,52.9,6.6,,4877.7
2000-05-08,,4953.75,9.78,52.6,6.57,,577.9
2000-05-15,,4476.28,8.83,47.6,5.93,,11538.5
2000-05-22,,4786.18,9.45,50.9,6.34,,5336.7
2000-05-29,,5394.49,10.65,57.3,7.15,,37098.9
2000-06-05,,5961.48,11.77,63.3,7.9,,55023.7
2000-06-12,,6427.48,12.69,68.3,8.52,,62111.3
2000-06-19,,5830.64,11.51,62.0,7.73,,13573.4
2000-06-26,,5481.72,10.82,58.2,7.27,,24473.4
2000-07-03,,5435.81,10.73,57.8,7.21,,19145.0
2000-07-10,,5467.95,10.79,58.1,7.25,,6027.4
2000-07-17,,5435.81,10.73,57.8,7.21,,29459.9
2000-07-24,,5348.58,10.56,56.8,7.09,,13002.0
2000-07-31,,5527.63,10.91,58.7,7.33,,8427.1
2000-08-07,,5440.4,10.74,57.8,7.21,,7320.2
2000-08-14,,5601.09,11.05,59.5,7.42,,39034.8
2000-08-21,,5339.4,10.54,56.7,7.08,,9873.4
2000-08-28,,5415.15,10.69,57.5,7.18,,8005.9
2000-09-04,,4919.32,9.71,52.3,6.52,,5813.2
2000-09-11,,4694.36,9.26,37.9,6.22,,5677.0
2000-09-18,,4857.34,9.59,39.2,6.44,,3924.9
2000-09-25,,4591.05,9.06,37.0,6.09,,3481.3
2000-10-02,,4591.05,9.06,37.0,6.09,,2147.9
2000-10-09,,4579.58,9.04,36.9,6.07,,561.0
2000-10-16,,4577.28,9.03,36.9,6.07,,2735.3
2000-10-23,,4632.38,9.14,37.4,6.14,,2343.7
2000-10-30,,4418.89,8.72,35.6,5.86,,4697.2
2000-11-06,,4490.05,8.86,36.2,5.95,,5851.3
2000-11-13,,4894.07,9.66,39.5,6.49,,11153.9
2000-11-20,,4912.43,9.7,39.6,6.51,,6655.6
2000-11-27,,4614.01,9.11,37.2,6.12,,6921.2
2000-12-04,,4820.61,9.51,38.9,6.39,,4713.4
2000-12-11,,4588.76,9.06,37.0,6.08,,17968.3
2000-12-18,,4664.51,9.21,37.6,6.18,,6879.8
2000-12-25,,4588.76,9.06,37.0,6.08,,7175.1
2001-01-01,,4763.22,9.4,38.4,3.55,,4338.0
2001-01-08,,5031.8,9.93,40.6,3.76,,21041.0
2001-01-15,,4636.97,9.15,37.4,3.46,,5511.8
2001-01-22,,4900.95,9.67,39.5,3.66,,13314.7
2001-01-29,,4900.95,9.67,39.5,3.66,,
2001-02-05,,4740.26,9.36,38.2,3.54,,1358.9
2001-02-12,,4577.28,9.03,36.9,3.42,,6138.8
2001-02-19,,4131.95,8.15,33.3,3.08,,9000.8
2001-02-26,,4177.86,8.25,33.7,3.12,,7157.2
2001-03-05,,5200.51,9.14,56.6,3.45,,27353.1
2001-03-12,,5157.26,9.06,56.1,3.43,,10942.7
2001-03-19,,5365.39,9.43,24.5,3.56,,13905.8
2001-03-26,,5432.96,9.54,24.8,3.61,,7380.0
2001-04-02,,5638.39,9.91,25.8,3.75,,7620.2
2001-04-09,,5432.96,9.54,24.8,3.61,,8392.1
2001-04-16,,5622.17,9.88,25.7,3.73,,11013.9
2001-04-23,,5524.86,9.71,25.2,3.67,,12651.3
2001-04-30,,5511.35,9.68,25.2,3.66,,9963.8
2001-05-07,,5511.35,9.68,25.2,3.66,,
2001-05-14,,5622.17,9.88,25.7,3.73,,4577.7
2001-05-21,,5558.91,9.77,25.0,3.69,,8017.0
2001-05-28,,5312.27,9.33,23.9,3.53,,7232.0
2001-06-04,,5312.27,9.33,23.9,3.53,,6046.7
2001-06-11,,5220.57,9.17,23.5,3.47,,8669.5
2001-06-18,,5214.25,9.16,23.5,3.46,,5832.2
2001-06-25,,5144.68,9.04,23.2,3.42,,4339.9
2001-07-02,,5141.52,9.03,23.2,3.42,,5139.7
2001-07-09,,4948.63,8.69,22.3,3.29,,2949.2
2001-07-16,,4784.21,8.41,21.6,3.18,,3263.3
2001-07-23,,4958.12,8.71,22.3,3.29,,7480.0
2001-07-30,,4379.46,7.69,19.7,2.91,,7732.8
2001-08-06,,4189.74,7.36,18.9,2.78,,3457.3
2001-08-13,,4426.89,7.78,19.9,2.94,,3201.7
2001-08-20,,4597.64,8.08,20.7,3.05,,11952.8
2001-08-27,,4332.03,7.61,19.5,2.88,,3215.0
2001-09-03,,4205.55,7.39,18.9,2.79,,3231.8
2001-09-10,,4322.55,7.59,19.5,2.87,,3165.7
