,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,1615.23,7.88,,,,21173.6
1994-03-21,,1684.37,8.22,,,,25593.1
1994-03-28,,1466.22,7.15,,,,4442.0
1994-04-04,,1414.96,6.9,,,,2879.1
1994-04-11,,1287.41,6.28,,,,1682.1
1994-04-18,,1263.57,6.17,,,,4638.0
1994-04-25,,1072.84,5.23,,,,9046.7
1994-05-02,,1102.65,5.38,,,,5345.7
1994-05-09,,1057.35,5.16,,,,2630.4
1994-05-16,,1122.91,5.48,,,,5282.6
1994-05-23,,1090.73,5.32,,,,1770.7
1994-05-30,,989.4,4.83,,,,928.0
1994-06-06,,977.48,4.77,,,,792.9
1994-06-13,,846.36,4.13,,,,820.3
1994-06-20,,871.39,4.25,,,,1928.8
1994-06-27,,812.98,3.97,,,,877.5
1994-07-04,,786.75,3.84,,,,694.6
1994-07-11,,768.87,3.75,,,,604.1
1994-07-18,,696.16,3.4,,,,596.6
1994-07-25,,631.79,3.08,,,,867.4
1994-08-01,,733.11,3.58,,,,4454.4
1994-08-08,,1192.05,5.82,,,,19933.5
1994-08-15,,1060.92,5.18,,,,10677.0
1994-08-22,,1094.3,5.34,,,,7667.8
1994-08-29,,1156.29,5.64,,,,6181.7
1994-09-05,,1680.79,8.2,,,,16913.6
1994-09-12,,2069.4,10.1,,,,20365.2
1994-09-19,,1811.92,8.84,,,,7433.3
1994-09-26,,1764.23,8.61,,,,7932.3
1994-10-03,,1506.75,7.35,,,,4505.6
1994-10-10,,1364.9,6.66,,,,12179.5
1994-10-17,,1215.89,5.93,,,,8084.4
1994-10-24,,1609.27,7.85,,,,10891.9
1994-10-31,,1276.69,6.23,,,,6591.8
1994-11-07,,1342.25,6.55,,,,4536.9
1994-11-14,,1525.82,7.45,,,,8073.4
1994-11-21,,1434.04,7.0,,,,1979.9
1994-11-28,,1394.7,6.81,,,,799.1
1994-12-05,,1364.9,6.66,,,,286.9
1994-12-12,,1252.84,6.11,,,,553.6
1994-12-19,,1370.86,6.69,,,,2309.3
1994-12-26,,1394.7,6.81,,,,3056.8
1995-01-02,3.38,1306.49,6.37,,3.38,,904.0
1995-01-09,3.28,1265.96,6.18,,3.28,,450.4
1995-01-16,3.08,1192.05,5.82,,3.08,,530.7
1995-01-23,2.87,1108.61,5.41,,2.87,,554.8
1995-01-30,2.91,1124.1,5.48,,2.91,,244.0
1995-02-06,2.72,1050.2,5.12,,2.72,,76.2
1995-02-13,2.7,1044.24,5.1,,2.7,,417.3
1995-02-20,2.59,1000.13,4.88,,2.59,,219.8
1995-02-27,2.87,1109.8,5.42,,2.87,,2655.3
1995-03-06,3.32,1281.45,6.25,,3.32,,2566.2
1995-03-13,3.06,1181.32,5.76,,3.06,,3182.2
1995-03-20,3.04,1174.17,5.73,,3.04,,1211.4
1995-03-27,3.24,1251.65,6.11,,3.24,,3802.4
1995-04-03,3.32,1282.65,6.26,,3.32,,3581.6
1995-04-10,3.15,1218.27,5.94,,3.15,,1191.5
1995-04-17,3.02,1168.21,5.7,,3.02,,978.5
1995-04-24,2.94,1137.22,5.55,,2.94,,636.9
1995-05-01,2.68,1037.08,5.06,,2.68,,570.4
1995-05-08,2.62,1010.86,4.93,,2.62,,520.0
1995-05-15,2.89,1118.14,5.46,,2.89,,1733.4
1995-05-22,4.41,1703.44,8.31,,4.41,,11181.1
1995-05-29,3.36,1300.53,6.35,,3.36,,5049.5
1995-06-05,3.41,1317.21,6.43,,3.41,,2556.7
1995-06-12,3.53,1364.9,6.66,,3.53,,1906.2
1995-06-19,3.13,1211.12,5.91,,3.13,,1964.3
1995-06-26,3.24,1251.65,6.11,,3.24,,1230.3
1995-07-03,3.07,1188.47,5.8,,3.07,,1205.6
1995-07-10,3.36,1299.33,6.34,,3.36,,2043.2
1995-07-17,3.52,1358.94,6.63,,3.52,,928.4
1995-07-24,3.7,1431.65,6.99,,3.7,,4580.1
1995-07-31,3.73,1443.57,7.04,,3.73,,5023.8
1995-08-07,3.86,1490.06,7.27,,3.86,,1043.7
1995-08-14,4.47,1728.47,8.43,,4.47,,3537.9
1995-08-21,4.7,1817.88,8.87,,4.7,,11855.7
1995-08-28,4.61,1782.11,8.7,,4.61,,1193.7
1995-09-04,5.23,2020.52,9.86,,5.23,,5967.0
1995-09-11,5.43,2098.01,10.24,,5.43,,17437.2
1995-09-18,4.97,1919.2,9.36,,4.97,,13560.9
1995-09-25,4.54,1753.51,8.56,,4.54,,638.5
1995-10-02,4.49,1736.82,8.47,161.9,4.49,,538.9
1995-10-09,4.48,1732.05,8.45,161.4,4.48,,175.6
1995-10-16,4.47,1729.66,8.44,161.2,4.47,,472.0
1995-10-23,4.56,1761.85,8.6,164.2,4.56,,1134.3
1995-10-30,4.74,1833.37,8.95,170.9,4.74,,5962.7
1995-11-06,4.67,1804.76,8.81,168.2,4.67,,258.3
1995-11-13,4.5,1740.39,8.49,162.2,4.5,,157.6
1995-11-20,4.47,1728.47,8.43,161.1,4.47,,111.2
1995-11-27,4.43,1710.59,8.35,159.4,4.43,,105.7
1995-12-04,4.42,1707.02,8.33,159.1,4.42,,291.4
1995-12-11,4.56,1761.85,8.6,164.2,4.56,,300.0
1995-12-18,4.43,1710.59,8.35,159.4,4.43,,150.3
1995-12-25,4.36,1684.37,8.22,157.0,4.36,,44.6
1996-01-01,4.1,1618.8,7.9,150.9,4.1,,72.0
1996-01-08,4.07,1604.5,7.83,149.6,4.07,,20.4
1996-01-15,4.02,1585.43,7.74,147.8,4.02,,27.5
1996-01-22,3.88,1531.78,7.47,142.8,3.88,,33.4
1996-01-29,3.9,1538.94,7.51,143.4,3.9,,127.9
1996-02-05,4.1,1615.23,7.88,150.6,4.1,,13526.5
1996-02-12,2.76,1088.34,5.31,101.4,2.76,,21771.0
1996-02-19,2.71,1068.08,5.21,99.6,2.71,,1654.4
1996-02-26,2.71,1068.08,5.21,99.6,2.71,,
1996-03-04,2.99,1177.75,5.75,109.8,2.99,,12006.7
1996-03-11,2.64,1041.85,5.08,97.1,2.64,,6751.5
1996-03-18,2.59,1021.59,4.98,95.2,2.59,,1599.3
1996-03-25,2.56,1010.86,4.93,94.2,2.56,,1149.6
1996-04-01,2.41,950.06,4.64,88.6,2.41,,2040.6
1996-04-08,2.51,990.59,4.83,92.3,2.51,,1553.2
1996-04-15,2.48,976.29,4.76,91.0,2.48,,1233.0
1996-04-22,2.59,1020.39,4.98,95.1,2.59,,4357.4
1996-04-29,3.01,1187.28,5.79,110.7,3.01,,12012.0
1996-05-06,2.54,1001.32,4.89,93.3,2.54,,3586.3
1996-05-13,2.49,983.44,4.8,91.7,2.49,,1106.2
1996-05-20,2.49,983.44,4.8,91.7,2.49,,1829.6
1996-05-27,2.29,902.38,4.4,84.1,2.29,,1127.4
1996-06-03,2.22,876.16,4.28,367.5,2.22,,599.1
1996-06-10,2.48,977.48,4.77,410.0,2.48,,3457.4
1996-06-17,2.24,884.5,4.32,371.0,2.24,,1757.2
1996-06-24,2.33,917.88,4.48,385.0,2.33,,2053.3
1996-07-01,2.17,854.7,4.17,358.5,2.17,,845.6
1996-07-08,2.03,801.06,3.91,336.0,2.03,,1093.8
1996-07-15,1.93,762.91,3.72,320.0,1.93,,1370.5
1996-07-22,2.36,929.8,4.54,390.0,2.36,,3317.2
1996-07-29,2.21,870.2,4.25,365.0,2.21,,1656.2
1996-08-05,2.2,869.0,4.24,364.5,2.2,,916.6
1996-08-12,2.43,958.41,4.68,402.0,2.43,,5773.5
1996-08-19,2.14,845.16,4.12,354.5,2.14,,1630.7
1996-08-26,1.95,768.87,3.75,322.5,1.95,,1081.1
1996-09-02,1.9,750.99,3.66,315.0,1.9,,971.4
1996-09-09,1.84,724.77,3.54,304.0,1.84,,998.8
1996-09-16,1.81,712.85,3.48,299.0,1.81,,775.0
1996-09-23,1.87,737.88,3.6,309.5,1.87,,695.0
1996-09-30,1.86,733.11,3.58,307.5,1.86,,840.3
1996-10-07,1.93,762.91,3.72,320.0,1.93,,748.0
1996-10-14,2.09,822.51,4.01,345.0,2.09,,2168.3
1996-10-21,2.07,816.55,3.98,342.5,2.07,,2075.4
1996-10-28,2.37,933.38,4.55,391.5,2.37,,5694.1
1996-11-04,2.02,798.67,3.9,335.0,2.02,,2366.2
1996-11-11,1.98,781.98,3.82,328.0,1.98,,682.1
1996-11-18,2.12,838.01,4.09,703.0,2.12,,1099.5
1996-11-25,2.04,804.63,3.93,675.0,2.04,,1648.1
1996-12-02,2.45,965.56,4.71,810.0,2.45,,4434.6
1996-12-09,2.74,1082.38,5.28,908.0,2.74,,11809.2
1996-12-16,2.04,804.63,3.93,675.0,2.04,,5120.4
1996-12-23,1.71,674.7,3.29,566.0,1.71,,3282.2
1996-12-30,1.77,696.16,3.4,584.0,1.77,,1754.4
1997-01-06,1.64,656.82,3.2,551.0,1.64,,1014.5
1997-01-13,1.73,691.39,3.37,580.0,1.73,,734.1
1997-01-20,1.74,693.77,3.39,582.0,1.74,,957.3
1997-01-27,1.75,699.73,3.41,587.0,1.75,,1150.7
1997-02-03,1.85,740.26,3.61,621.0,1.85,,1542.1
1997-02-10,1.85,740.26,3.61,621.0,1.85,,
1997-02-17,1.93,770.06,3.76,646.0,1.93,,589.6
1997-02-24,2.06,822.51,4.01,690.0,2.06,,7916.8
1997-03-03,2.09,834.43,4.07,175.0,2.09,,2715.4
1997-03-10,2.17,867.81,4.23,182.0,2.17,,5139.8
1997-03-17,2.25,898.81,4.39,188.5,2.25,,6299.2
1997-03-24,2.21,882.12,4.3,185.0,2.21,,2569.7
1997-03-31,2.47,988.21,4.82,207.3,2.47,,6160.0
1997-04-07,2.68,1071.65,5.23,224.8,2.68,,10801.8
1997-04-14,2.68,1070.46,5.22,224.5,2.68,,5460.3
1997-04-21,3.04,1215.89,5.93,255.0,3.04,,10833.0
1997-04-28,3.04,1212.31,5.92,254.3,3.04,,11319.6
1997-05-05,3.0,1198.01,5.85,251.3,3.0,,4887.3
1997-05-12,3.16,1262.38,6.16,264.8,3.16,,8590.4
1997-05-19,2.59,1035.89,5.05,217.3,2.59,,2804.0
1997-05-26,2.51,1001.32,4.89,210.0,2.51,,2121.4
1997-06-02,2.6,1037.08,5.06,217.5,2.6,,1553.9
1997-06-09,2.39,954.59,4.66,198.7,2.39,,2803.3
1997-06-16,2.37,945.29,4.61,196.8,2.37,,1306.5
1997-06-23,2.19,874.01,4.26,181.9,2.19,,1572.5
1997-06-30,2.01,802.72,3.92,167.1,2.01,,875.6
1997-07-07,1.71,681.85,3.33,141.9,1.71,,771.0
1997-07-14,1.94,773.28,3.77,161.0,1.94,,1170.5
1997-07-21,1.9,757.78,3.7,157.7,1.9,,914.8
1997-07-28,2.01,801.17,3.91,166.8,2.01,,1643.0
1997-08-04,2.33,929.8,4.54,193.5,2.33,,5178.4
1997-08-11,2.52,1007.28,4.91,209.7,2.52,,4928.4
1997-08-18,2.33,929.8,4.54,193.5,2.33,,5732.7
1997-08-25,2.38,949.94,4.64,197.7,2.38,,1836.9
1997-09-01,2.55,1016.58,4.96,211.6,2.55,,2948.1
1997-09-08,2.6,1036.72,5.06,215.8,2.6,,2808.5
1997-09-15,2.43,971.64,4.74,202.3,2.43,,4054.4
1997-09-22,2.13,852.31,4.16,177.4,2.13,,1166.0
1997-09-29,2.28,911.2,4.45,189.7,2.28,,3269.9
1997-10-06,2.25,898.8,4.39,187.1,2.25,,279.3
1997-10-13,2.4,957.69,4.67,199.4,2.4,,1296.5
1997-10-20,2.37,945.29,4.61,196.8,2.37,,1092.2
1997-10-27,2.34,932.9,4.55,194.2,2.34,,1305.6
1997-11-03,2.43,968.54,4.73,201.6,2.43,,1903.8
1997-11-10,2.59,1035.17,5.05,215.5,2.59,,2881.5
1997-11-17,2.48,991.78,4.84,206.5,2.48,,1348.6
1997-11-24,2.3,917.4,4.48,191.0,2.3,,734.5
1997-12-01,2.46,984.03,4.8,204.8,2.46,,1231.4
1997-12-08,2.48,988.68,4.82,205.8,2.48,,1285.9
1997-12-15,2.43,971.64,4.74,202.3,2.43,,1053.0
1997-12-22,2.72,1084.76,5.29,225.8,2.72,,10487.2
1997-12-29,2.68,1069.27,5.22,222.6,2.68,,6566.5
1998-01-05,3.69,987.13,4.82,205.5,3.69,,2483.5
1998-01-12,3.67,980.93,4.79,204.2,3.67,,2974.1
1998-01-19,3.65,976.29,4.76,203.2,3.65,,2756.5
1998-01-26,3.46,925.15,4.51,192.6,3.46,,914.8
1998-02-02,3.46,925.15,4.51,192.6,3.46,,
1998-02-09,3.54,946.84,4.62,197.1,3.54,,229.0
1998-02-16,3.69,985.58,4.81,205.2,3.69,,1812.9
1998-02-23,3.71,991.78,4.84,206.5,3.71,,1839.4
1998-03-02,3.77,1007.28,4.91,209.7,3.77,,2019.9
1998-03-09,3.99,1066.17,5.2,221.9,3.99,,4260.4
1998-03-16,3.86,1030.52,5.03,214.5,3.86,,2218.5
1998-03-23,3.97,1061.52,5.18,221.0,3.97,,4264.9
1998-03-30,4.41,1177.74,5.75,245.2,4.41,,16802.4
1998-04-06,4.61,1230.43,6.0,256.1,4.61,,7221.5
1998-04-13,4.23,1131.25,5.52,235.5,4.23,,8732.4
1998-04-20,4.49,1199.44,5.85,249.7,4.49,,3779.9
1998-04-27,3.94,1053.77,5.14,219.4,3.94,,4427.5
1998-05-04,3.93,1049.12,5.12,,3.93,,2035.6
1998-05-11,4.41,1177.74,5.75,,4.41,,4094.9
1998-05-18,4.15,1108.01,5.41,238.3,4.15,,3188.7
1998-05-25,4.82,1287.77,6.28,277.0,4.82,,6757.5
1998-06-01,4.67,1247.48,6.09,268.3,4.67,,5128.7
1998-06-08,4.78,1276.92,6.23,274.7,4.78,,8864.0
1998-06-15,4.43,1183.94,5.78,254.7,4.43,,2692.7
1998-06-22,4.61,1230.43,6.0,264.7,4.61,,1617.6
1998-06-29,4.25,1134.35,5.53,244.0,4.25,,1171.6
1998-07-06,4.15,1109.56,5.41,238.7,4.15,,797.6
1998-07-13,4.26,1139.0,5.56,245.0,4.26,,1623.6
1998-07-20,4.08,1090.96,5.32,234.7,4.08,,1637.6
1998-07-27,4.19,1120.4,5.47,241.0,4.19,,1154.8
1998-08-03,4.29,1146.75,5.6,246.7,4.29,,1586.3
1998-08-10,4.43,1183.94,5.78,254.7,4.43,,1724.3
1998-08-17,3.57,954.59,4.66,205.3,3.57,,2515.0
1998-08-24,4.19,1120.4,5.47,241.0,4.19,,1946.4
1998-08-31,4.44,1187.04,5.79,255.3,4.44,,4862.9
1998-09-07,4.5,1202.54,5.87,258.7,4.5,,2753.4
1998-09-14,4.98,1329.61,6.49,286.0,4.98,,6658.8
1998-09-21,5.1,1362.15,6.65,293.0,5.1,,8521.4
1998-09-28,4.92,1314.11,6.41,282.7,4.92,,6532.1
1998-10-05,5.01,1338.91,6.53,288.0,5.01,,1765.4
1998-10-12,5.85,1563.61,7.63,336.3,5.85,,12388.5
1998-10-19,5.48,1464.43,7.15,315.0,5.48,,5443.9
1998-10-26,4.92,1314.11,6.41,282.7,4.92,,4146.7
1998-11-02,4.81,1286.22,6.28,276.7,4.81,,2335.5
1998-11-09,5.21,1391.59,6.79,299.3,5.21,,3305.9
1998-11-16,5.05,1349.75,6.59,290.3,5.05,,3899.5
1998-11-23,4.93,1317.21,6.43,283.3,4.93,,1016.0
1998-11-30,5.18,1383.85,6.75,297.7,5.18,,2438.8
1998-12-07,4.62,1235.08,6.03,265.7,4.62,,1323.8
1998-12-14,4.39,1173.09,5.72,252.3,4.39,,855.1
1998-12-21,4.42,1180.84,5.76,254.0,4.42,,606.8
1998-12-28,4.66,1244.38,6.07,267.7,4.66,,988.4
1999-01-04,4.31,1159.15,5.66,249.3,4.31,,396.8
1999-01-11,4.77,1283.12,6.26,276.0,4.77,,2461.2
1999-01-18,4.27,1146.75,5.6,246.7,4.27,,1922.0
1999-01-25,4.24,1139.0,5.56,245.0,4.24,,706.0
1999-02-01,4.27,1146.75,5.6,740.0,4.27,,763.7
1999-02-08,4.04,1086.31,5.3,701.0,4.04,,807.6
1999-02-15,4.14,1112.66,5.43,718.0,4.14,,125.8
1999-02-22,4.14,1112.66,5.43,718.0,4.14,,
1999-03-01,4.2,1129.7,5.51,729.0,4.2,,80.8
1999-03-08,4.61,1239.73,6.05,800.0,4.61,,2290.9
1999-03-15,4.74,1273.82,6.22,822.0,4.74,,2838.2
1999-03-22,4.72,1269.17,6.19,819.0,4.72,,2012.6
1999-03-29,5.33,1433.44,6.99,925.0,5.33,,10057.8
1999-04-05,5.71,1534.16,7.49,990.0,5.71,,8743.9
1999-04-12,5.4,1452.03,7.09,937.0,5.4,,4603.7
1999-04-19,4.81,1293.97,6.31,835.0,4.81,,3037.0
1999-04-26,4.44,1193.24,5.82,770.0,4.44,,1872.0
1999-05-03,4.63,1244.38,6.07,803.0,4.63,,1559.6
1999-05-10,4.31,1159.15,5.66,748.0,4.31,,1292.3
1999-05-17,4.34,1166.89,5.69,753.0,4.34,,765.7
1999-05-24,5.11,1374.55,6.71,887.0,5.11,,6468.5
1999-05-31,4.84,1301.71,6.35,840.0,4.84,,6270.2
1999-06-07,5.27,1417.94,6.92,915.0,5.27,,7514.8
1999-06-14,5.64,1515.57,7.4,978.0,5.64,,6073.3
1999-06-21,5.85,1572.9,7.67,1015.0,5.85,,13241.7
1999-06-28,6.56,1763.51,8.6,1138.0,6.56,,13240.4
1999-07-05,5.27,1417.94,6.92,915.0,5.27,,5167.1
1999-07-12,5.09,1368.35,6.68,883.0,5.09,,2260.9
1999-07-19,5.0,1345.1,6.56,868.0,5.0,,1323.3
1999-07-26,5.48,1473.73,7.19,951.0,5.48,,2505.6
1999-08-02,6.22,1673.63,8.17,1080.0,6.22,,5438.5
1999-08-09,6.33,1703.08,8.31,1099.0,6.33,,6896.2
1999-08-16,6.28,1689.13,8.24,1090.0,6.28,,2582.9
1999-08-23,7.37,1980.47,9.66,1278.0,7.37,,7821.8
1999-08-30,7.27,1954.12,9.53,630.5,7.27,,6086.4
1999-09-06,6.62,1779.01,8.68,574.0,6.62,,1991.7
1999-09-13,7.15,1921.58,9.38,620.0,7.15,,2020.7
1999-09-20,6.73,1810.0,8.83,584.0,6.73,,1365.9
1999-09-27,6.89,1851.84,9.04,597.5,6.89,,1065.6
1999-10-04,6.74,1811.55,8.84,584.5,6.74,,302.2
1999-10-11,6.72,1806.9,8.82,583.0,6.72,,253.9
1999-10-18,7.48,2011.46,9.81,649.0,7.48,,5943.8
1999-10-25,7.44,1999.06,9.75,645.0,7.44,,4562.9
1999-11-01,7.11,1910.73,9.32,616.5,7.11,,5150.3
1999-11-08,6.73,1810.0,8.83,584.0,6.73,,2690.0
1999-11-15,6.53,1755.76,8.57,566.5,6.53,,1903.2
1999-11-22,6.72,1806.9,8.82,583.0,6.72,,2157.0
1999-11-29,6.63,1783.66,8.7,575.5,6.63,,1146.4
1999-12-06,6.95,1867.34,9.11,602.5,6.95,,4273.3
1999-12-13,6.51,1751.12,8.54,565.0,6.51,,1604.2
1999-12-20,6.71,1805.35,8.81,582.5,6.71,,1190.7
1999-12-27,5.69,1531.06,7.47,494.0,5.69,,1127.7
2000-01-03,5.34,1537.26,7.5,496.0,5.34,,471.6
2000-01-10,6.19,1782.11,8.7,575.0,6.19,,3667.3
2000-01-17,5.45,1568.26,7.65,506.0,5.45,,1553.9
2000-01-24,5.28,1520.22,7.42,490.5,5.28,,1745.1
2000-01-31,5.36,1541.91,7.52,497.5,5.36,,1829.3
2000-02-07,5.36,1541.91,7.52,497.5,5.36,,
2000-02-14,5.89,1693.78,8.26,546.5,5.89,,1400.0
2000-02-21,6.35,1827.05,8.91,589.5,6.35,,7945.8
2000-02-28,5.87,1689.13,8.24,545.0,5.87,,3831.0
2000-03-06,6.09,1752.67,8.55,565.5,6.09,,5851.1
2000-03-13,6.03,1735.62,8.47,560.0,6.03,,2728.8
2000-03-20,7.19,2068.8,10.09,667.5,7.19,,14150.6
2000-03-27,7.54,2169.52,10.59,700.0,7.54,,9252.2
2000-04-03,7.42,2135.43,10.42,689.0,7.42,,5974.5
2000-04-10,7.87,2265.6,11.05,731.0,7.87,,4183.3
2000-04-17,7.32,2105.99,10.28,679.5,7.32,,1959.6
2000-04-24,7.59,2185.02,10.66,705.0,7.59,,1632.9
2000-05-01,7.83,2254.75,11.0,727.5,7.83,,2275.3
2000-05-08,7.78,2239.26,10.93,722.5,7.78,,257.9
2000-05-15,7.32,2107.54,10.28,680.0,7.32,,1312.6
2000-05-22,8.05,2316.74,11.3,747.5,8.05,,1300.4
2000-05-29,8.4,2417.47,11.8,780.0,8.4,,3078.8
2000-06-05,8.28,2383.38,11.63,769.0,8.28,,2366.7
2000-06-12,7.81,2247.01,10.96,725.0,7.81,,1012.5
2000-06-19,8.29,2386.48,11.64,770.0,8.29,,1813.1
2000-06-26,8.0,2302.79,11.24,743.0,8.0,,1716.8
2000-07-03,7.96,2290.4,11.18,739.0,7.96,,1389.3
2000-07-10,7.73,2223.76,10.85,717.5,7.73,,1122.7
2000-07-17,7.92,2278.0,11.12,735.0,7.92,,1693.1
2000-07-24,7.75,2231.51,10.89,720.0,7.75,,656.5
2000-07-31,8.59,2471.71,12.06,797.5,8.59,,3427.9
2000-08-07,8.29,2386.48,11.64,770.0,8.29,,1135.5
2000-08-14,8.34,2400.42,11.71,774.5,8.34,,1573.4
2000-08-21,8.71,2507.35,12.23,809.0,8.71,,2499.5
2000-08-28,9.34,2687.11,13.11,346.8,9.34,,8518.2
2000-09-04,8.82,2538.34,12.39,327.6,8.82,,2339.9
2000-09-11,8.8,2532.14,12.36,326.8,8.8,,1083.8
