,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,1063.77,1.1,,,,350216.3
1997-01-20,,1087.09,1.13,,,,198944.8
1997-01-27,,1089.11,1.13,,,,109950.8
1997-02-03,,1059.21,1.1,,,,67713.1
1997-02-10,,1059.21,1.1,,,,
1997-02-17,,1058.2,1.1,,,,8620.4
1997-02-24,,963.93,1.0,,,,93951.8
1997-03-03,,1045.53,1.08,,,,71878.1
1997-03-10,,1100.77,1.14,,,,114222.8
1997-03-17,,1155.5,1.2,,,,143939.4
1997-03-24,,1141.31,1.18,,,,136563.1
1997-03-31,,1089.62,1.13,,,,114988.5
1997-04-07,,1171.72,1.21,,,,128699.6
1997-04-14,,1282.2,1.33,,,,266512.3
1997-04-21,,1282.2,1.33,,,,129854.3
1997-04-28,,1576.15,1.63,,,,217253.5
1997-05-05,,1587.8,1.64,,,,97289.3
1997-05-12,,1625.81,1.68,,,,179356.0
1997-05-19,,1518.88,1.57,,,,107066.3
1997-05-26,,1491.01,1.54,,,,84076.3
1997-06-02,,1547.26,1.6,,,,48236.8
1997-06-09,,1492.53,1.55,,,,65775.6
1997-06-16,,1464.65,1.52,,,,35374.9
1997-06-23,,1666.36,1.73,,,,85063.9
1997-06-30,,1795.29,1.86,,,,95064.8
1997-07-07,,1452.51,1.5,,,,54342.4
1997-07-14,,1570.19,1.63,,,,30733.8
1997-07-21,,1518.19,1.57,,,,30550.8
1997-07-28,,1438.83,1.49,,,,21696.2
1997-08-04,,1494.25,1.55,,,,11453.2
1997-08-11,,1375.2,1.42,,,,14193.1
1997-08-18,,1118.63,1.16,,,,29184.5
1997-08-25,,1215.79,1.26,,,,14090.4
1997-09-01,,1171.32,1.21,,,,14542.0
1997-09-08,,1209.63,1.25,,,,10992.1
1997-09-15,,1135.74,1.18,,,,9372.0
1997-09-22,,1057.74,1.1,,,,5575.7
1997-09-29,,985.22,1.02,,,,10556.9
1997-10-06,,992.06,1.03,,,,2698.5
1997-10-13,,1072.79,1.11,,,,10470.7
1997-10-20,,1218.52,1.26,,,,32648.4
1997-10-27,,1340.99,1.39,,,,68429.5
1997-11-03,,1354.68,1.4,,,,62083.9
1997-11-10,,1377.94,1.43,,,,28746.6
1997-11-17,,1351.94,1.4,,,,18286.1
1997-11-24,,1646.14,1.71,,,,202793.6
1997-12-01,,1830.18,1.9,,,,88826.1
1997-12-08,,1872.6,1.94,,,,69243.9
1997-12-15,,1922.54,1.99,,,,37079.8
1997-12-22,,2093.59,2.17,,,,64964.8
1997-12-29,,2035.44,2.11,,,,41588.9
1998-01-05,,2221.53,2.3,,,,42889.9
1998-01-12,,2368.63,2.45,,,,61482.7
1998-01-19,,2394.63,2.48,,,,61630.3
1998-01-26,,2343.32,2.43,,,,38722.5
1998-02-02,,2343.32,2.43,,,,
1998-02-09,,2375.47,2.46,,,,4549.7
1998-02-16,,2299.53,2.38,,,,32676.5
1998-02-23,,2292.0,2.37,,,,40303.6
1998-03-02,,2201.69,2.28,39.2,,,38875.5
1998-03-09,,2199.64,2.28,39.2,,,28752.9
1998-03-16,,2223.58,2.3,39.6,,,23916.6
1998-03-23,,2311.16,2.39,41.2,,,32000.5
1998-03-30,,2450.05,2.54,43.7,,,64210.5
1998-04-06,,2502.05,2.59,44.6,,,54624.0
1998-04-13,,2890.33,2.99,51.5,,,105023.6
1998-04-20,,2896.14,3.0,51.6,,,72798.4
1998-04-27,,2938.01,3.04,52.4,,,58982.1
1998-05-04,,3001.99,3.11,53.5,,,58947.6
1998-05-11,,2847.29,2.95,50.8,,,67083.8
1998-05-18,,2803.09,2.9,50.0,,,31308.7
1998-05-25,,2861.25,2.96,51.0,,,46669.0
1998-06-01,,2890.33,2.99,51.5,,,51366.8
1998-06-08,,2890.33,2.99,51.5,,,141030.2
1998-06-15,,2941.5,3.05,52.4,,,67304.3
1998-06-22,,2979.89,3.09,53.1,,,70361.5
1998-06-29,,2807.75,2.91,50.0,,,62614.2
1998-07-06,,2626.68,2.67,45.9,,,46640.9
1998-07-13,,2738.42,2.78,47.9,,,40682.9
1998-07-20,,2505.94,2.55,43.8,,,40890.5
1998-07-27,,2539.34,2.58,44.4,,,49217.5
1998-08-03,,2552.18,2.59,44.6,,,45788.5
1998-08-10,,2353.09,2.39,41.2,,,30577.7
1998-08-17,,2204.1,2.24,38.6,,,57341.2
1998-08-24,,2477.68,2.52,43.3,,,91625.1
1998-08-31,,2359.52,2.4,41.3,,,60864.0
1998-09-07,,2400.62,2.44,26.3,,,21108.8
1998-09-14,,2523.92,2.57,27.7,,,44401.9
1998-09-21,,2350.52,2.39,25.8,,,28945.4
1998-09-28,,2305.57,2.34,25.3,,,14152.4
1998-10-05,,2301.72,2.34,25.2,,,6588.3
1998-10-12,,2331.26,2.37,25.6,,,17813.8
1998-10-19,,2419.88,2.46,26.5,,,20043.0
1998-10-26,,2269.6,2.31,24.9,,,20461.0
1998-11-02,,2263.18,2.3,24.8,,,17270.7
1998-11-09,,2437.87,2.48,26.7,,,28686.7
1998-11-16,,2530.35,2.57,27.7,,,70867.2
1998-11-23,,2471.26,2.51,27.1,,,45930.0
1998-11-30,,2382.63,2.42,26.1,,,14909.4
1998-12-07,,2328.69,2.37,25.5,,,8754.1
1998-12-14,,2349.24,2.39,25.8,,,6663.0
1998-12-21,,2267.04,2.3,24.9,,,8619.8
1998-12-28,,2283.73,2.32,25.0,,,6036.0
1999-01-04,4.15,2161.71,2.2,23.7,4.15,,7495.1
1999-01-11,4.29,2232.36,2.27,24.5,4.29,,6697.6
1999-01-18,4.45,2313.28,2.35,25.4,4.45,,9490.6
1999-01-25,4.24,2205.38,2.24,24.2,4.24,,8128.4
1999-02-01,4.04,2102.63,2.14,23.1,4.04,,7734.6
1999-02-08,3.82,1988.31,2.02,21.8,3.82,,8964.6
1999-02-15,3.88,2016.57,2.05,22.1,3.88,,1719.4
1999-02-22,3.88,2016.57,2.05,22.1,3.88,,
1999-03-01,3.8,1979.32,2.01,21.7,3.8,,1209.7
1999-03-08,3.87,2014.0,2.05,22.1,3.87,,7165.1
1999-03-15,3.92,2039.69,2.07,22.4,3.92,,11208.4
1999-03-22,3.79,1972.9,2.01,21.6,3.79,,25660.6
1999-03-29,3.65,1898.4,1.93,20.8,3.65,,16337.1
1999-04-05,3.68,1913.82,1.95,21.0,3.68,,12079.6
1999-04-12,3.53,1838.03,1.87,20.2,3.53,,13189.5
1999-04-19,3.34,1740.42,1.77,19.1,3.34,,11893.2
1999-04-26,3.16,1645.37,1.67,18.0,3.16,,12782.1
1999-05-03,3.31,1723.72,1.75,18.9,3.31,,11725.5
1999-05-10,3.11,1619.68,1.65,22.9,3.11,,8311.9
1999-05-17,3.07,1596.56,1.62,22.6,3.07,,6651.8
1999-05-24,3.69,1917.67,1.95,27.1,3.69,,38612.5
1999-05-31,3.75,1952.35,1.98,27.6,3.75,,79884.4
1999-06-07,3.84,1999.87,2.03,28.3,3.84,,40507.2
1999-06-14,4.22,2195.11,2.23,31.1,4.22,,61971.6
1999-06-21,4.52,2350.52,2.39,33.3,4.52,,77561.9
1999-06-28,5.3,2760.26,2.81,39.1,5.3,,117048.8
1999-07-05,5.12,2666.5,2.71,37.7,5.12,,122009.2
1999-07-12,4.98,2593.28,2.64,36.7,4.98,,53603.1
1999-07-19,4.4,2287.59,2.33,32.4,4.4,,48281.0
1999-07-26,4.54,2364.65,2.4,33.5,4.54,,42725.6
1999-08-02,4.52,2350.52,2.39,33.3,4.52,,18022.1
1999-08-09,4.35,2265.75,2.3,32.1,4.35,,19235.7
1999-08-16,4.24,2204.1,2.24,31.2,4.24,,14839.0
1999-08-23,4.28,2227.22,2.26,38.5,4.28,,13240.4
1999-08-30,4.26,2214.37,2.25,38.3,4.26,,9972.1
1999-09-06,4.09,2129.6,2.16,36.8,4.09,,9200.7
1999-09-13,4.46,2322.27,2.36,40.2,4.46,,15457.5
1999-09-20,4.28,2228.5,2.27,38.6,4.28,,8085.8
1999-09-27,4.23,2198.96,2.24,38.0,4.23,,5517.9
1999-10-04,4.18,2174.56,2.21,37.6,4.18,,2748.7
1999-10-11,4.08,2120.61,2.16,36.7,4.08,,1508.6
1999-10-18,4.09,2127.03,2.16,36.8,4.09,,2385.2
1999-10-25,3.9,2026.85,2.06,35.1,3.9,,4458.9
1999-11-01,3.92,2042.26,2.08,35.3,3.92,,4824.5
1999-11-08,4.03,2094.92,2.13,36.2,4.03,,4054.2
1999-11-15,4.05,2105.2,2.14,36.4,4.05,,8943.4
1999-11-22,4.12,2143.73,2.18,37.1,4.12,,7028.1
1999-11-29,4.1,2132.17,2.17,36.9,4.1,,2048.0
1999-12-06,4.24,2204.1,2.24,38.1,4.24,,5955.2
1999-12-13,4.2,2184.83,2.22,37.8,4.2,,7086.7
1999-12-20,4.2,2183.55,2.22,37.8,4.2,,5302.4
1999-12-27,3.88,2019.14,2.05,34.9,3.88,,5499.9
2000-01-03,2.17,2060.24,2.09,35.6,2.43,,2205.4
2000-01-10,2.52,2391.63,2.43,41.4,2.82,,46332.4
2000-01-17,2.47,2344.1,2.38,40.6,2.76,,59582.9
2000-01-24,2.64,2504.66,2.55,43.3,2.95,,42760.2
2000-01-31,2.91,2762.83,2.81,47.8,3.26,,103512.4
2000-02-07,2.91,2762.83,2.81,47.8,3.26,,
2000-02-14,3.2,3038.98,3.09,52.6,3.58,,13330.7
2000-02-21,3.37,3195.68,3.25,45.7,3.77,,157692.9
2000-02-28,3.42,3249.63,3.3,46.5,3.83,,106372.3
2000-03-06,3.16,3001.73,3.05,42.9,3.54,,87160.8
2000-03-13,3.12,2958.06,3.01,42.3,3.49,,36543.6
2000-03-20,2.99,2839.89,2.89,40.6,3.35,,49996.4
2000-03-27,3.25,3087.79,3.14,44.2,3.64,,51675.0
2000-04-03,3.23,3060.82,3.11,43.8,3.61,,46525.7
2000-04-10,3.15,2988.89,3.04,42.7,3.53,,29011.1
2000-04-17,3.06,2901.55,2.95,41.5,3.42,,31369.7
2000-04-24,3.09,2929.8,2.98,41.9,3.46,,11360.4
2000-05-01,3.06,2904.11,2.95,41.5,3.43,,9759.1
2000-05-08,3.06,2904.11,2.95,41.5,3.43,,
2000-05-15,2.85,2706.31,2.75,38.7,3.19,,11648.8
2000-05-22,2.99,2837.33,2.88,40.6,3.35,,19212.5
2000-05-29,3.02,2865.58,2.91,41.0,3.38,,17218.3
2000-06-05,3.14,2978.61,3.03,42.6,3.51,,36965.2
2000-06-12,3.18,3017.15,3.07,43.2,3.56,,30436.5
2000-06-19,3.0,2846.83,2.89,40.7,3.36,,16875.4
2000-06-26,3.29,3125.82,3.18,44.7,3.69,,27098.2
2000-07-03,3.1,2945.48,2.99,42.1,3.47,,22375.1
2000-07-10,3.22,3053.37,3.1,43.7,3.6,,15289.5
2000-07-17,3.15,2988.64,3.04,42.7,3.53,,18325.1
2000-07-24,3.16,3000.97,3.05,42.9,3.54,,18498.3
2000-07-31,3.16,2997.89,3.05,42.9,3.54,,15319.1
2000-08-07,3.44,3269.16,3.32,46.8,3.86,,60299.9
2000-08-14,3.37,3196.72,3.25,45.7,3.77,,40248.8
2000-08-21,3.35,3182.85,3.24,45.5,3.75,,27585.7
2000-08-28,3.24,3070.33,3.12,43.9,3.62,,23180.3
2000-09-04,3.49,3308.95,3.0,51.1,3.49,,17019.1
2000-09-11,3.41,3238.71,2.94,50.1,3.41,,12902.2
2000-09-18,3.33,3157.37,2.87,48.8,3.33,,36710.0
2000-09-25,3.27,3107.46,2.82,48.0,3.27,,13675.3
2000-10-02,3.3,3131.49,2.84,48.4,3.3,,10671.0
2000-10-09,3.28,3111.16,2.82,48.1,3.28,,1197.0
2000-10-16,3.17,3007.63,2.73,46.5,3.17,,13799.1
2000-10-23,3.2,3040.91,2.76,47.0,3.2,,14037.2
2000-10-30,3.23,3068.64,2.79,47.4,3.23,,24611.9
2000-11-06,3.23,3068.64,2.79,47.4,3.23,,10989.6
2000-11-13,3.52,3342.23,3.03,51.7,3.52,,32341.4
2000-11-20,3.51,3331.14,3.02,51.5,3.51,,52638.1
2000-11-27,3.69,3501.2,3.18,54.1,3.69,,78994.4
2000-12-04,3.63,3445.75,3.13,53.3,3.63,,62117.9
2000-12-11,3.39,3220.22,2.92,49.8,3.39,,32199.8
2000-12-18,3.43,3251.65,2.95,50.3,3.43,,24954.5
2000-12-25,3.44,3266.44,2.97,50.5,3.44,,36577.4
2001-01-01,3.46,3338.53,3.03,51.6,3.46,,22086.5
2001-01-08,3.52,3395.84,3.08,52.5,3.52,,38366.3
2001-01-15,3.38,3259.04,2.96,50.4,3.38,,24145.1
2001-01-22,3.46,3344.08,3.04,51.7,3.46,,14011.4
2001-01-29,3.46,3344.08,3.04,51.7,3.46,,
2001-02-05,3.38,3259.04,2.96,50.4,3.38,,2135.7
2001-02-12,3.22,3103.76,2.82,48.0,3.22,,19268.7
2001-02-19,3.19,3081.58,2.8,47.6,3.19,,10725.4
2001-02-26,3.15,3039.06,2.76,47.0,3.15,,18456.0
2001-03-05,3.28,3162.92,2.87,48.9,3.28,,27920.3
2001-03-12,3.26,3149.98,2.86,48.7,3.26,,20204.7
2001-03-19,3.31,3194.34,2.9,49.4,3.31,,26847.0
2001-03-26,3.34,3225.77,2.93,49.9,3.34,,21771.1
2001-04-02,3.34,3227.62,2.93,49.9,3.34,,23187.7
2001-04-09,3.34,3220.22,2.92,49.8,3.34,,22392.6
2001-04-16,3.34,3222.07,2.93,49.8,3.34,,33088.4
2001-04-23,3.19,3083.43,2.8,37.2,3.19,,32278.4
2001-04-30,3.2,3092.67,2.81,37.3,3.2,,12658.0
2001-05-07,3.2,3092.67,2.81,37.3,3.2,,
2001-05-14,3.2,3085.28,2.8,30.9,3.2,,7860.2
2001-05-21,3.22,3105.61,2.82,31.1,3.22,,11573.9
2001-05-28,3.1,2991.0,2.72,30.0,3.1,,14678.5
2001-06-04,3.12,3009.48,2.73,30.1,3.12,,10596.3
2001-06-11,3.21,3098.22,2.81,31.0,3.21,,15173.6
2001-06-18,3.1,2987.3,2.71,29.9,3.09,,12900.6
2001-06-25,3.2,3087.12,2.8,30.9,3.2,,10092.3
2001-07-02,3.19,3081.58,2.8,30.9,3.19,,11569.1
2001-07-09,3.11,3005.79,2.73,30.1,3.11,,6143.8
2001-07-16,3.03,2920.75,2.65,29.3,3.03,,9346.6
2001-07-23,3.01,2902.27,2.64,29.1,3.01,,8134.1
2001-07-30,2.64,2551.04,2.32,25.6,2.64,,10426.5
2001-08-06,2.49,2405.0,2.18,24.1,2.49,,11142.7
2001-08-13,2.69,2597.25,2.36,26.0,2.69,,18615.0
2001-08-20,2.63,2541.8,2.31,25.5,2.63,,9394.4
2001-08-27,2.58,2491.88,2.26,25.0,2.58,,8097.7
2001-09-03,2.68,2584.31,2.35,25.9,2.68,,6882.0
2001-09-10,2.71,2612.04,2.37,26.2,2.71,,9967.3
2001-09-17,2.52,2432.73,2.21,24.4,2.52,,10652.3
2001-09-24,2.52,2430.88,2.21,24.4,2.52,,4012.2
2001-10-01,2.5,2416.09,2.19,24.2,2.5,,5796.5
2001-10-08,2.45,2364.33,2.15,23.7,2.45,,1120.6
2001-10-15,2.34,2260.81,2.05,22.6,2.34,,6479.3
2001-10-22,2.2,2124.02,1.93,21.3,2.2,,11096.3
2001-10-29,2.37,2292.24,2.08,23.0,2.37,,26539.9
2001-11-05,2.36,2275.6,2.07,22.8,2.36,,4948.2
2001-11-12,2.31,2227.54,2.02,22.3,2.31,,8189.8
2001-11-19,2.36,2281.15,2.07,22.9,2.36,,10006.0
2001-11-26,2.39,2310.72,2.1,23.1,2.39,,11191.8
2001-12-03,2.51,2425.34,2.2,24.3,2.51,,16007.7
2001-12-10,2.57,2484.49,2.26,24.9,2.57,,19800.1
2001-12-17,2.43,2342.15,2.13,23.5,2.43,,9933.6
2001-12-24,2.46,2377.27,2.16,23.8,2.46,,16617.2
2001-12-31,2.52,2432.73,2.21,24.4,2.52,,8884.3
2002-01-07,2.17,2366.18,2.15,23.7,2.17,,1247.2
2002-01-14,2.02,2199.81,2.0,22.0,2.02,,10749.9
2002-01-21,1.88,2053.77,1.86,20.6,1.88,,11040.8
2002-01-28,1.92,2092.59,1.9,21.0,1.92,,13162.2
2002-02-04,2.09,2275.6,2.07,22.8,2.09,,8278.1
2002-02-11,2.08,2268.21,2.06,22.7,2.08,,7841.0
2002-02-18,2.08,2268.21,2.06,22.7,2.08,,
2002-02-25,2.12,2310.72,2.1,23.1,2.12,,2735.4
2002-03-04,2.11,2303.33,2.09,23.1,2.11,,9826.2
2002-03-11,2.28,2482.64,2.25,24.9,2.28,,39176.0
2002-03-18,2.2,2403.15,2.18,24.1,2.2,,28423.0
2002-03-25,2.22,2417.94,2.2,24.2,2.22,,18838.0
2002-04-01,2.13,2327.36,2.11,23.3,2.13,,24130.2
2002-04-08,2.2,2399.46,2.18,24.0,2.2,,15140.8
2002-04-15,2.3,2508.52,2.28,25.1,2.3,,38783.6
2002-04-22,2.46,2684.14,2.44,26.9,2.46,,49605.4
2002-04-29,2.56,2791.35,2.53,28.0,2.56,,118680.6
2002-05-06,2.73,2972.51,2.7,29.8,2.73,,26415.5
2002-05-13,2.64,2880.08,2.62,28.9,2.64,,34041.0
2002-05-20,2.55,2778.41,2.52,32.0,2.55,,22164.3
2002-05-27,2.54,2771.02,2.52,31.9,2.54,,20149.2
2002-06-03,2.53,2759.93,2.51,31.8,2.53,,13717.6
2002-06-10,2.56,2789.5,2.53,32.1,2.56,,19747.6
