,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,348.08,1.33,,,,451.9
1994-12-05,,268.38,1.02,,,,768.2
1994-12-12,,243.98,0.93,,,,464.8
1994-12-19,,248.86,0.95,,,,2014.1
1994-12-26,,243.98,0.93,,,,1639.7
1995-01-02,1.02,243.98,0.93,,1.02,,1781.7
1995-01-09,1.02,243.98,0.93,,1.02,,2485.4
1995-01-16,1.02,243.98,0.93,,1.02,,845.7
1995-01-23,1.02,243.98,0.93,,1.02,,1342.8
1995-01-30,1.02,243.98,0.93,,1.02,,1536.4
1995-02-06,1.02,243.98,0.93,,1.02,,
1995-02-13,1.02,244.79,0.93,,1.02,,38.7
1995-02-20,0.98,235.85,0.9,,0.98,,419.6
1995-02-27,1.02,243.98,0.93,,1.02,,1149.1
1995-03-06,1.04,248.04,0.94,,1.04,,632.6
1995-03-13,1.12,268.38,1.02,,1.12,,949.0
1995-03-20,1.09,260.24,0.99,,1.09,,471.3
1995-03-27,1.09,260.24,0.99,,1.09,,368.0
1995-04-03,1.04,248.04,0.94,4.8,1.04,,206.6
1995-04-10,1.05,252.11,0.96,4.9,1.05,,522.9
1995-04-17,1.05,252.11,0.96,4.9,1.05,,419.6
1995-04-24,1.0,239.91,0.91,4.7,1.0,,1368.6
1995-05-01,1.02,243.98,0.93,4.7,1.02,,555.2
1995-05-08,0.95,227.71,0.87,4.4,0.95,,77.5
1995-05-15,0.92,219.58,0.84,4.3,0.92,,71.0
1995-05-22,0.95,227.71,0.87,4.4,0.95,,3266.5
1995-05-29,0.95,226.9,0.86,4.4,0.95,,923.1
1995-06-05,0.92,219.58,0.84,4.3,0.92,,129.1
1995-06-12,0.9,215.51,0.82,4.2,0.9,,238.9
1995-06-19,0.88,211.45,0.81,4.1,0.88,,271.1
1995-06-26,0.81,195.18,0.74,3.8,0.82,,1058.7
1995-07-03,0.79,190.3,0.72,3.7,0.79,,548.7
1995-07-10,0.76,182.98,0.7,3.6,0.76,,845.7
1995-07-17,0.75,178.92,0.68,3.5,0.75,,1471.9
1995-07-24,0.75,178.92,0.68,3.4,0.75,,99.8
1995-07-31,0.73,174.44,0.66,3.3,0.73,,76.3
1995-08-07,0.67,161.03,0.61,3.1,0.67,,469.5
1995-08-14,0.82,196.81,0.75,3.8,0.82,,3098.7
1995-08-21,0.75,178.92,0.68,3.4,0.75,,1191.3
1995-08-28,0.77,183.39,0.7,3.5,0.77,,1056.4
1995-09-04,0.62,147.61,0.56,2.8,0.62,,1203.1
1995-09-11,0.67,161.03,0.61,3.1,0.67,,2828.7
1995-09-18,0.64,153.87,0.59,2.9,0.64,,416.7
1995-09-25,0.64,152.08,0.58,2.9,0.64,,88.0
1995-10-02,0.6,143.13,0.55,5.6,0.6,,52.8
1995-10-09,0.63,150.29,0.57,5.8,0.63,,1343.9
1995-10-16,0.64,152.08,0.58,5.9,0.64,,1737.1
1995-10-23,0.81,195.02,0.74,7.6,0.81,,18574.5
1995-10-30,0.71,169.08,0.64,6.6,0.71,,11790.2
1995-11-06,0.67,161.03,0.61,6.2,0.67,,5898.1
1995-11-13,0.64,152.08,0.58,5.9,0.64,,6484.9
1995-11-20,0.65,154.76,0.59,6.0,0.65,,3621.0
1995-11-27,0.64,152.08,0.58,5.9,0.64,,2787.6
1995-12-04,0.63,150.29,0.57,5.8,0.63,,212447.4
1995-12-11,0.61,145.82,0.56,5.7,0.61,,4389.8
1995-12-18,0.63,151.19,0.58,5.9,0.63,,30711.0
1995-12-25,0.6,143.13,0.55,5.6,0.6,,58100.3
1996-01-01,0.59,150.29,0.57,5.8,0.59,,41.1
1996-01-08,0.59,150.29,0.57,5.8,0.59,,3973.1
1996-01-15,0.59,152.08,0.58,5.9,0.59,,6684.5
1996-01-22,0.56,143.13,0.55,5.6,0.56,,3069.3
1996-01-29,0.52,134.19,0.51,5.2,0.52,,7459.1
1996-02-05,0.52,132.4,0.5,5.1,0.52,,4143.3
1996-02-12,0.49,125.24,0.48,4.9,0.49,,9724.5
1996-02-19,0.49,126.14,0.48,4.9,0.49,,24660.3
1996-02-26,0.49,126.14,0.48,4.9,0.49,,
1996-03-04,0.5,128.82,0.49,5.0,0.5,,522.6
1996-03-11,0.51,129.72,0.49,5.0,0.51,,666.7
1996-03-18,0.51,131.5,0.5,5.1,0.51,,337.7
1996-03-25,0.51,131.5,0.5,5.1,0.51,,199.2
1996-04-01,0.51,130.61,0.5,5.1,0.51,,288.4
1996-04-08,0.51,131.5,0.5,5.1,0.51,,59.3
1996-04-15,0.51,130.61,0.5,5.1,0.51,,272.6
1996-04-22,0.52,132.4,0.5,5.1,0.52,,651.7
1996-04-29,0.64,164.6,0.63,6.4,0.64,,1677.0
1996-05-06,0.72,183.39,0.7,7.1,0.72,,2341.9
1996-05-13,0.71,182.5,0.7,7.1,0.71,,1356.3
1996-05-20,0.77,196.81,0.75,9.9,0.77,,1979.2
1996-05-27,0.76,195.02,0.74,9.8,0.76,,1954.6
1996-06-03,0.76,194.13,0.74,9.7,0.76,,1311.4
1996-06-10,0.76,195.02,0.74,9.8,0.76,,629.4
1996-06-17,0.97,248.7,0.95,12.5,0.97,,4641.9
1996-06-24,0.81,207.54,0.79,10.4,0.81,,15667.4
1996-07-01,0.71,182.5,0.7,9.2,0.71,,3681.4
1996-07-08,0.78,200.39,0.76,10.0,0.78,,1521.2
1996-07-15,0.81,207.54,0.79,10.4,0.81,,1728.0
1996-07-22,0.97,248.7,0.95,12.5,0.97,,3303.2
1996-07-29,1.08,275.53,1.05,13.8,1.08,,7733.5
1996-08-05,0.97,248.7,0.95,12.5,0.97,,4837.3
1996-08-12,0.83,212.91,0.81,10.7,0.83,,2295.5
1996-08-19,0.84,213.81,0.81,10.7,0.84,,2449.6
1996-08-26,0.78,200.39,0.76,10.0,0.78,,1909.7
1996-09-02,0.79,203.07,0.77,7.8,0.79,,1831.0
1996-09-09,0.76,195.02,0.74,7.5,0.76,,1777.6
1996-09-16,0.76,195.02,0.74,7.5,0.76,,922.9
1996-09-23,0.78,198.6,0.76,7.6,0.78,,1005.9
1996-09-30,0.79,201.28,0.77,7.7,0.79,,569.3
1996-10-07,0.78,199.49,0.76,7.7,0.78,,236.8
1996-10-14,0.8,205.76,0.78,7.9,0.8,,318.7
1996-10-21,0.76,195.02,0.74,7.5,0.76,,22.6
1996-10-28,0.77,196.81,0.75,7.6,0.77,,476.8
1996-11-04,0.76,195.02,0.74,7.5,0.76,,730.9
1996-11-11,0.7,178.92,0.68,6.9,0.7,,166.1
1996-11-18,0.87,222.75,0.85,8.6,0.87,,1098.3
1996-11-25,1.28,326.53,1.24,12.5,1.28,,18502.3
1996-12-02,1.44,369.47,1.41,14.2,1.44,,24032.7
1996-12-09,2.38,610.11,2.32,23.4,2.38,,29551.9
1996-12-16,1.67,428.51,1.63,16.5,1.67,,17425.9
1996-12-23,1.48,377.52,1.44,14.5,1.48,,13366.3
1996-12-30,1.7,435.67,1.66,16.7,1.7,,8957.0
1997-01-06,1.32,360.52,1.37,13.8,1.32,,5148.1
1997-01-13,1.41,384.67,1.47,14.8,1.41,,2245.7
1997-01-20,1.41,383.78,1.46,14.7,1.41,,2108.9
1997-01-27,1.56,424.93,1.62,16.3,1.56,,6744.4
1997-02-03,1.57,427.61,1.63,16.4,1.57,,4208.2
1997-02-10,1.57,427.61,1.63,16.4,1.57,,
1997-02-17,1.52,415.98,1.58,16.0,1.52,,379.7
1997-02-24,1.45,396.3,1.51,15.2,1.45,,6271.9
1997-03-03,1.54,421.35,1.61,14.0,1.54,,5251.8
1997-03-10,1.58,431.19,1.64,14.4,1.58,,3394.1
1997-03-17,1.87,509.92,1.94,17.0,1.87,,9095.2
1997-03-24,1.81,493.81,1.88,16.5,1.81,,10707.9
1997-03-31,1.89,517.07,1.97,17.2,1.89,,2473.1
1997-04-07,1.75,478.61,1.82,16.0,1.75,,2187.6
1997-04-14,1.63,445.51,1.7,14.9,1.63,,2205.8
1997-04-21,1.77,483.08,1.84,16.1,1.77,,5634.3
1997-04-28,1.69,460.71,1.76,15.4,1.69,,3233.4
1997-05-05,1.75,477.71,1.82,15.9,1.75,,3321.6
1997-05-12,1.79,489.34,1.86,16.3,1.79,,4765.6
1997-05-19,1.67,456.24,1.74,15.2,1.67,,3229.6
1997-05-26,1.41,384.67,1.47,12.8,1.41,,2038.5
1997-06-02,1.46,398.09,1.52,13.3,1.46,,932.0
1997-06-09,1.4,381.99,1.46,12.7,1.4,,864.2
1997-06-16,1.37,373.04,1.42,12.4,1.37,,1455.0
1997-06-23,1.37,373.94,1.42,12.5,1.37,,478.9
1997-06-30,1.33,363.2,1.38,12.1,1.33,,557.2
1997-07-07,1.13,308.63,1.18,10.3,1.13,,263.8
1997-07-14,1.2,326.53,1.24,10.9,1.2,,1125.6
1997-07-21,1.34,364.99,1.39,12.2,1.34,,1524.1
1997-07-28,1.51,411.51,1.57,13.7,1.51,,3383.4
1997-08-04,1.45,397.2,1.51,13.2,1.45,,1265.3
1997-08-11,1.56,424.93,1.62,14.2,1.56,,3003.0
1997-08-18,1.94,530.49,2.02,17.7,1.94,,14973.4
1997-08-25,2.1,572.54,2.18,19.1,2.1,,19616.8
1997-09-01,2.1,572.54,2.18,12.7,2.1,,16045.0
1997-09-08,2.02,552.86,2.11,12.3,2.02,,4587.6
1997-09-15,1.98,541.23,2.06,12.0,1.98,,1900.0
1997-09-22,1.92,523.33,1.99,11.6,1.92,,944.9
1997-09-29,1.9,519.76,1.98,11.5,1.9,,955.4
1997-10-06,1.88,514.39,1.96,11.4,1.88,,221.8
1997-10-13,1.9,518.86,1.98,11.5,1.9,,308.7
1997-10-20,1.88,514.39,1.96,11.4,1.88,,663.2
1997-10-27,1.8,491.13,1.87,10.9,1.8,,1656.7
1997-11-03,1.85,506.34,1.93,11.2,1.85,,1861.6
1997-11-10,1.91,521.55,1.99,11.6,1.91,,1549.8
1997-11-17,1.88,514.39,1.96,11.4,1.88,,410.8
1997-11-24,1.77,482.18,1.84,10.7,1.77,,307.2
1997-12-01,1.7,464.29,1.77,10.3,1.7,,736.5
1997-12-08,1.7,463.75,1.77,10.3,1.7,,321.8
1997-12-15,1.59,434.77,1.66,9.6,1.59,,198.0
1997-12-22,1.42,386.46,1.47,8.6,1.42,,532.9
1997-12-29,1.33,363.92,1.39,8.1,1.33,,328.4
1998-01-05,3.41,378.41,1.44,8.4,1.55,,248.9
1998-01-12,3.05,338.15,1.29,7.5,1.39,,774.2
1998-01-19,3.32,368.75,1.4,8.2,1.51,,698.1
1998-01-26,3.55,394.51,1.5,8.7,1.62,,364.0
1998-02-02,3.55,394.51,1.5,8.7,1.62,,
1998-02-09,3.92,434.77,1.66,9.6,1.78,,57.3
1998-02-16,3.76,417.06,1.59,9.2,1.71,,1550.7
1998-02-23,3.84,426.72,1.63,9.5,1.75,,531.0
1998-03-02,4.05,449.26,1.71,10.9,1.84,,554.2
1998-03-09,3.89,431.55,1.64,10.5,1.77,,120.2
1998-03-16,3.84,426.72,1.63,10.3,1.75,,395.7
1998-03-23,3.95,437.99,1.67,10.6,1.8,,315.9
1998-03-30,3.86,428.33,1.63,10.4,1.76,,136.4
1998-04-06,3.86,428.33,1.63,10.4,1.76,,172.3
1998-04-13,3.64,404.17,1.54,9.8,1.66,,110.6
1998-04-20,3.67,407.4,1.55,9.9,1.67,,324.6
1998-04-27,3.21,355.87,1.36,8.6,1.46,,294.7
1998-05-04,3.48,386.46,1.47,9.4,1.58,,205.6
1998-05-11,3.45,383.24,1.46,9.3,1.57,,221.5
1998-05-18,3.82,423.5,1.61,10.3,1.74,,607.5
1998-05-25,3.6,399.34,1.52,9.7,1.64,,506.8
1998-06-01,3.69,409.01,1.56,9.9,1.68,,589.9
1998-06-08,3.63,402.56,1.53,9.8,1.65,,279.1
1998-06-15,3.28,363.92,1.39,8.8,1.49,,291.5
1998-06-22,3.26,362.31,1.38,8.8,1.49,,580.7
1998-06-29,3.19,354.26,1.35,8.6,1.45,,37.8
1998-07-06,2.93,325.27,1.24,7.9,1.33,,67.8
1998-07-13,3.25,360.7,1.37,8.7,1.48,,210.0
1998-07-20,3.21,355.87,1.36,8.6,1.46,,189.6
1998-07-27,3.16,351.04,1.34,8.5,1.44,,256.0
1998-08-03,2.76,305.95,1.17,7.4,1.25,,194.6
1998-08-10,2.87,318.83,1.21,7.7,1.31,,106.9
1998-08-17,2.48,275.35,1.05,6.7,1.13,,103.5
1998-08-24,2.51,278.57,1.06,6.7,1.14,,332.0
1998-08-31,2.44,270.52,1.03,8.3,1.11,,171.2
1998-09-07,2.64,293.07,1.12,9.0,1.2,,324.8
1998-09-14,2.51,278.57,1.06,8.5,1.14,,566.3
1998-09-21,2.57,285.02,1.09,8.7,1.17,,974.1
1998-09-28,2.61,289.85,1.1,8.9,1.19,,129.7
1998-10-05,2.64,293.07,1.12,9.0,1.2,,255.8
1998-10-12,2.79,309.17,1.18,9.5,1.27,,235.2
1998-10-19,2.64,293.07,1.12,9.0,1.2,,250.7
1998-10-26,2.61,289.85,1.1,8.9,1.19,,124.7
1998-11-02,2.57,285.02,1.09,8.7,1.17,,247.2
1998-11-09,2.57,285.02,1.09,8.7,1.17,,154.5
1998-11-16,2.54,281.8,1.07,8.6,1.16,,124.3
1998-11-23,2.6,288.24,1.1,8.8,1.18,,73.8
1998-11-30,2.58,286.63,1.09,8.8,1.17,,254.4
1998-12-07,2.52,280.19,1.07,8.6,1.15,,125.6
1998-12-14,2.52,280.19,1.07,8.6,1.15,,48.6
1998-12-21,2.54,281.8,1.07,8.6,1.16,,8.0
1998-12-28,2.54,281.8,1.07,8.6,1.16,,
1999-01-04,2.25,257.64,0.98,7.9,1.02,,150.6
1999-01-11,2.32,265.69,1.01,8.1,1.05,,62.4
1999-01-18,2.32,265.69,1.01,8.1,1.05,,8.2
1999-01-25,2.12,243.15,0.93,7.4,0.96,,17.6
1999-02-01,2.11,241.54,0.92,7.4,0.96,,21.1
1999-02-08,2.01,230.27,0.88,7.0,0.91,,39.8
1999-02-15,2.01,230.27,0.88,7.0,0.91,,
1999-02-22,2.01,230.27,0.88,7.0,0.91,,
1999-03-01,2.11,241.54,0.92,7.2,0.96,,3.4
1999-03-08,1.98,227.05,0.86,6.8,0.9,,78.4
1999-03-15,2.06,236.71,0.9,7.1,0.94,,362.2
1999-03-22,2.11,241.54,0.92,7.2,0.96,,356.3
1999-03-29,2.04,233.49,0.89,7.0,0.93,,191.4
1999-04-05,1.95,223.83,0.85,6.7,0.89,,164.4
1999-04-12,2.06,236.71,0.9,7.1,0.94,,279.0
1999-04-19,2.25,257.64,0.98,7.7,1.02,,1860.9
1999-04-26,2.28,260.86,0.99,7.8,1.04,,421.7
1999-05-03,2.26,259.25,0.99,7.8,1.03,,22.0
1999-05-10,2.13,244.76,0.93,7.3,0.97,,784.1
1999-05-17,2.25,257.64,0.98,7.7,1.02,,226.4
1999-05-24,2.28,260.86,0.99,7.8,1.04,,198.3
1999-05-31,2.94,336.54,1.28,10.1,1.34,,1862.4
1999-06-07,3.6,412.23,1.57,12.4,1.64,,6165.0
1999-06-14,4.27,489.52,1.86,14.7,1.94,,7684.8
1999-06-21,4.21,483.08,1.84,14.5,1.92,,7435.4
1999-06-28,4.26,487.91,1.86,14.6,1.94,,3932.2
1999-07-05,3.9,447.65,1.71,13.4,1.78,,4955.2
1999-07-12,3.6,412.23,1.57,12.4,1.64,,1731.3
1999-07-19,2.71,310.78,1.18,9.3,1.23,,848.5
1999-07-26,3.3,378.41,1.44,11.3,1.5,,2985.4
1999-08-02,3.36,384.85,1.47,11.5,1.53,,982.3
1999-08-09,3.09,354.26,1.35,10.6,1.41,,741.9
1999-08-16,3.09,354.26,1.35,10.6,1.41,,210.4
1999-08-23,3.22,368.75,1.4,11.0,1.46,,464.3
1999-08-30,3.23,370.36,1.41,11.1,1.47,,112.6
1999-09-06,3.01,344.6,1.31,9.4,1.37,,271.2
1999-09-13,3.22,368.75,1.4,10.0,1.46,,479.7
1999-09-20,3.13,359.09,1.37,9.8,1.42,,60.5
1999-09-27,2.99,342.99,1.31,9.3,1.36,,85.6
1999-10-04,3.06,351.04,1.34,9.5,1.39,,33.4
1999-10-11,2.82,323.66,1.23,8.8,1.28,,88.8
1999-10-18,2.57,294.68,1.12,8.0,1.17,,243.5
1999-10-25,2.75,315.61,1.2,8.6,1.25,,278.7
1999-11-01,2.74,314.0,1.2,8.5,1.25,,192.2
1999-11-08,2.74,314.0,1.2,8.5,1.25,,718.6
1999-11-15,2.74,314.0,1.2,8.5,1.25,,887.9
1999-11-22,2.72,312.39,1.19,8.5,1.24,,1074.5
1999-11-29,2.71,310.78,1.18,8.4,1.23,,407.0
1999-12-06,2.74,314.0,1.2,8.5,1.25,,274.9
1999-12-13,2.65,304.34,1.16,8.3,1.21,,236.1
1999-12-20,2.67,305.95,1.17,8.3,1.21,,330.4
1999-12-27,2.72,312.39,1.19,8.5,1.24,,54.1
2000-01-03,2.3,314.0,1.2,8.5,1.05,,179.1
2000-01-10,2.41,328.49,1.25,8.9,1.1,,1050.7
2000-01-17,2.28,310.78,1.18,8.4,1.04,,409.6
2000-01-24,2.24,305.95,1.17,8.3,1.02,,340.5
2000-01-31,2.31,315.61,1.2,8.6,1.05,,666.4
2000-02-07,2.31,315.61,1.2,8.6,1.05,,
2000-02-14,2.48,338.15,1.29,9.2,1.13,,1108.1
2000-02-21,2.22,302.73,1.15,8.2,1.01,,1708.7
2000-02-28,2.13,289.85,1.1,5.8,0.97,,1032.3
2000-03-06,2.24,305.95,1.17,6.1,1.02,,2629.3
2000-03-13,2.29,312.39,1.19,6.3,1.04,,611.3
2000-03-20,2.59,352.65,1.34,7.1,1.18,,1962.4
2000-03-27,3.31,450.87,1.72,9.0,1.5,,5238.8
2000-04-03,3.2,436.38,1.66,8.7,1.46,,3618.1
2000-04-10,3.28,447.65,1.71,9.0,1.49,,2163.6
2000-04-17,3.03,413.84,1.58,8.3,1.38,,3283.1
2000-04-24,3.29,449.26,1.71,9.0,1.5,,1764.9
2000-05-01,3.18,433.16,1.65,8.7,1.45,,1493.2
2000-05-08,3.19,434.77,1.66,8.7,1.45,,182.9
2000-05-15,3.01,410.62,1.56,8.2,1.37,,633.8
2000-05-22,3.28,447.65,1.71,9.0,1.49,,1602.3
2000-05-29,3.66,499.18,1.9,10.0,1.67,,3616.4
2000-06-05,4.09,557.15,2.12,11.2,1.86,,8258.7
2000-06-12,4.07,555.54,2.12,11.1,1.85,,3493.2
2000-06-19,3.85,524.94,2.0,10.5,1.75,,7413.7
2000-06-26,4.01,547.49,2.09,11.0,1.83,,1807.9
2000-07-03,4.01,547.49,2.09,11.0,1.83,,3000.6
2000-07-10,3.9,531.39,2.02,10.6,1.77,,1251.6
2000-07-17,4.11,560.37,2.13,11.2,1.87,,1060.5
2000-07-24,4.0,545.88,2.08,10.9,1.82,,976.6
2000-07-31,3.99,544.27,2.07,10.9,1.82,,1390.6
2000-08-07,4.3,586.13,2.23,11.7,1.96,,4289.7
2000-08-14,4.27,582.91,2.22,11.7,1.94,,4289.4
2000-08-21,4.39,599.02,2.28,12.0,2.0,,4054.2
2000-08-28,3.85,524.94,2.0,10.5,1.75,,5024.0
2000-09-04,3.68,502.4,1.91,9.4,1.68,,1402.4
2000-09-11,3.65,497.57,1.9,9.4,1.66,,992.6
2000-09-18,3.5,476.64,1.82,9.0,1.59,,241.7
2000-09-25,3.07,418.67,1.59,7.9,1.4,,734.6
2000-10-02,3.28,447.65,1.71,8.4,1.49,,376.9
2000-10-09,3.32,452.48,1.72,8.5,1.51,,67.7
2000-10-16,3.29,449.26,1.71,8.5,1.5,,602.4
2000-10-23,3.33,454.09,1.73,8.5,1.51,,1183.6
2000-10-30,3.71,505.62,1.93,9.5,1.69,,2235.0
2000-11-06,3.78,515.28,1.96,9.7,1.72,,1373.0
2000-11-13,3.87,528.17,2.01,9.9,1.76,,1029.2
2000-11-20,3.87,528.17,2.01,9.9,1.76,,693.2
2000-11-27,3.81,520.11,1.98,9.8,1.74,,961.0
2000-12-04,3.84,523.33,1.99,9.8,1.75,,625.4
2000-12-11,3.81,520.11,1.98,9.8,1.74,,229.2
2000-12-18,3.87,528.17,2.01,9.9,1.76,,1342.9
2000-12-25,4.1,558.76,2.13,10.5,1.86,,2532.5
2001-01-01,3.44,582.91,2.22,11.0,1.56,,2540.3
2001-01-08,3.37,571.64,2.18,10.8,1.53,,3267.4
2001-01-15,3.26,552.32,2.1,10.4,1.48,,1891.8
2001-01-22,3.41,578.08,2.2,10.9,1.55,,1592.5
