,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,7.83,9424.68,7.42,107.1,4.35,,3256.3
1992-08-03,6.16,7414.08,5.83,84.3,3.42,,10480.0
1992-08-10,6.1,7351.25,5.79,83.6,3.39,,7356.5
1992-08-17,5.87,7074.79,5.57,80.4,3.27,,6524.9
1992-08-24,5.58,6722.93,5.29,76.4,3.1,,5826.8
1992-08-31,5.4,6509.31,5.12,74.0,3.01,,3124.5
1992-09-07,4.9,5899.85,4.64,67.1,2.72,,4934.8
1992-09-14,4.93,5937.54,4.67,67.5,2.74,,8677.5
1992-09-21,4.83,5811.88,4.57,66.1,2.68,,5680.2
1992-09-28,4.8,5780.47,4.55,65.7,2.67,,4827.0
1992-10-05,4.61,5547.99,4.37,38.4,2.56,,2168.9
1992-10-12,4.68,5642.24,4.44,39.0,2.61,,4832.1
1992-10-19,4.49,5403.48,4.25,37.4,2.5,,5456.0
1992-10-26,3.7,4461.01,3.51,30.9,2.06,,4368.2
1992-11-02,3.36,4046.33,3.18,28.0,1.87,,5533.0
1992-11-09,3.02,3631.64,2.86,25.1,1.68,,5220.0
1992-11-16,2.61,3141.56,2.47,21.7,1.45,,8554.9
1992-11-23,2.63,3172.97,2.5,22.0,1.47,,6676.8
1992-11-30,4.83,5811.88,4.57,40.2,2.68,,34214.5
1992-12-07,5.69,6848.6,5.39,47.4,3.16,,42939.9
1992-12-14,5.52,6653.82,5.24,46.0,3.07,,56151.6
1992-12-21,6.14,7395.23,5.82,51.2,3.41,,33574.6
1992-12-28,5.23,6299.78,6.3,55.9,3.7,,28134.3
1993-01-04,3.83,6183.73,6.18,54.9,3.83,,16212.9
1993-01-11,4.6,7418.82,7.42,65.8,4.6,,27816.4
1993-01-18,4.83,7791.84,7.79,69.1,4.83,,36733.1
1993-01-25,5.18,8355.5,8.35,74.1,5.18,,13924.1
1993-02-01,6.4,10328.32,10.33,91.6,6.4,,30998.8
1993-02-08,6.68,10775.94,10.77,95.6,6.68,,67528.1
1993-02-15,6.86,11066.06,11.06,98.2,6.86,,101956.8
1993-02-22,6.42,10361.48,10.36,91.9,6.42,,57352.6
1993-03-01,4.89,7891.3,7.89,70.0,4.89,,85922.5
1993-03-08,4.64,7485.13,7.48,66.4,4.64,,59753.9
1993-03-15,4.29,6921.47,6.92,61.4,4.29,,43328.1
1993-03-22,4.18,6747.39,6.75,59.9,4.18,,29705.1
1993-03-29,4.2,6780.55,6.78,60.1,4.2,,29702.3
1993-04-05,4.16,6714.24,6.71,32.4,4.16,,13171.3
1993-04-12,5.07,8181.43,8.18,39.5,5.07,,100481.8
1993-04-19,5.44,8769.96,8.77,42.3,5.44,,54626.5
1993-04-26,5.29,8537.86,8.54,41.2,5.29,,21710.1
1993-05-03,5.24,8454.97,8.45,40.8,5.24,,1375.1
1993-05-10,4.29,6913.18,6.91,33.4,4.29,,40459.0
1993-05-17,4.26,6863.45,6.86,33.1,4.26,,13566.3
1993-05-24,4.0,6448.98,6.45,31.1,4.0,,9673.3
1993-05-31,3.87,6233.47,6.23,30.1,3.87,,11705.9
1993-06-07,4.01,6465.56,6.46,31.2,4.01,,19663.6
1993-06-14,3.77,6084.26,6.08,29.4,3.77,,10748.6
1993-06-21,3.74,6026.23,6.02,29.1,3.74,,3791.9
1993-06-28,3.89,6274.91,6.27,30.3,3.89,,4592.0
1993-07-05,3.88,6258.33,6.26,30.2,3.88,,23591.7
1993-07-12,3.6,5802.43,5.8,28.0,3.6,,9878.1
1993-07-19,3.73,6009.66,6.01,29.0,3.73,,10191.9
1993-07-26,3.62,5843.88,5.84,28.2,3.62,,3584.1
1993-08-02,3.69,5943.34,5.94,28.7,3.69,,10477.6
1993-08-09,3.69,5943.34,5.94,28.7,3.69,,5215.5
1993-08-16,4.15,6689.37,6.69,32.3,4.15,,40372.6
1993-08-23,3.68,5935.05,5.93,28.6,3.68,,18153.0
1993-08-30,3.65,5885.32,5.88,28.4,3.65,,5600.9
1993-09-06,3.78,6100.84,6.1,29.4,3.78,,3909.7
1993-09-13,3.56,5736.12,5.73,27.7,3.56,,5078.4
1993-09-20,3.57,5752.7,5.75,27.8,3.57,,2697.1
1993-09-27,3.56,5736.12,5.73,27.7,3.56,,4364.7
1993-10-04,3.61,5827.3,5.83,32.0,3.61,,10692.5
1993-10-11,3.57,5760.98,5.76,31.6,3.57,,9533.9
1993-10-18,3.48,5611.78,5.61,30.8,3.48,,8240.3
1993-10-25,3.23,5205.61,5.2,28.5,3.23,,6033.3
1993-11-01,3.37,5437.7,5.44,29.8,3.37,,9990.9
1993-11-08,3.35,5396.26,5.39,29.6,3.35,,5309.3
1993-11-15,3.41,5504.02,5.5,30.2,3.41,,9195.4
1993-11-22,3.52,5678.09,5.68,31.1,3.52,,12197.6
1993-11-29,3.45,5570.33,5.57,30.5,3.45,,15682.1
1993-12-06,3.42,5520.6,5.52,30.3,3.42,,11679.1
1993-12-13,3.2,5164.16,5.16,28.3,3.2,,9211.5
1993-12-20,2.6,4194.32,4.19,23.0,2.6,,7636.3
1993-12-27,2.86,4617.07,4.62,25.3,2.86,,16562.4
1994-01-03,2.41,4277.22,4.28,23.5,2.55,,6678.9
1994-01-10,2.45,4343.53,4.34,23.8,2.59,,5259.4
1994-01-17,2.29,4061.7,4.06,22.3,2.42,,5806.4
1994-01-24,2.19,3887.63,3.89,21.3,2.32,,5948.0
1994-01-31,1.96,3481.46,3.48,19.1,2.07,,3649.0
1994-02-07,2.08,3688.69,3.69,20.2,2.2,,2667.9
1994-02-14,2.01,3564.35,3.56,19.5,2.12,,440.3
1994-02-21,1.95,3456.59,3.46,19.0,2.06,,1392.3
1994-02-28,1.93,3415.14,3.41,18.7,2.03,,4355.0
1994-03-07,1.92,3398.57,3.4,18.6,2.02,,8282.1
1994-03-14,1.99,3522.9,3.52,19.3,2.1,,15948.4
1994-03-21,1.67,2967.53,2.97,16.3,1.77,,14604.6
1994-03-28,1.52,2693.99,2.69,14.8,1.6,,6930.0
1994-04-04,1.41,2503.33,2.5,8.4,1.49,,7625.1
1994-04-11,1.36,2403.86,2.4,8.1,1.43,,4274.0
1994-04-18,1.21,2138.61,2.14,7.2,1.27,,4516.7
1994-04-25,1.11,1972.83,1.97,6.6,1.18,,7412.1
1994-05-02,1.3,2312.68,2.31,7.8,1.38,,25047.2
1994-05-09,1.21,2155.19,2.15,7.2,1.28,,13673.1
1994-05-16,1.21,2155.19,2.15,7.2,1.28,,6770.6
1994-05-23,1.2,2128.27,2.06,6.8,1.23,,8814.5
1994-05-30,1.11,1963.06,1.9,6.3,1.13,,5949.0
1994-06-06,1.1,1943.62,1.88,6.2,1.12,,9851.6
1994-06-13,1.01,1788.13,1.73,5.7,1.03,,5085.3
1994-06-20,1.06,1875.59,1.82,6.0,1.08,,15353.6
1994-06-27,1.02,1817.29,1.76,5.8,1.05,,4272.2
1994-07-04,1.02,1817.29,1.76,5.8,1.05,,3734.1
1994-07-11,1.08,1924.18,1.86,6.2,1.11,,7020.8
1994-07-18,1.02,1807.57,1.75,5.8,1.04,,6719.3
1994-07-25,1.0,1768.7,1.71,5.7,1.02,,3869.7
1994-08-01,1.11,1963.06,1.9,6.3,1.13,,14093.9
1994-08-08,2.17,3858.09,3.73,12.4,2.23,,215711.3
1994-08-15,2.1,3722.04,3.6,11.9,2.15,,184209.1
1994-08-22,1.98,3508.24,3.4,11.2,2.02,,106792.4
1994-08-29,1.54,2730.79,2.64,8.8,1.57,,77340.9
1994-09-05,1.92,3401.34,3.29,10.9,1.96,,107346.0
1994-09-12,1.74,3080.64,2.98,9.9,1.78,,73556.6
1994-09-19,1.53,2721.07,2.63,8.7,1.57,,33024.6
1994-09-26,1.39,2468.4,2.39,7.9,1.42,,18992.8
1994-10-03,1.36,2419.81,2.34,13.1,1.4,,35174.7
1994-10-10,1.12,1992.21,1.93,10.8,1.15,,29598.2
1994-10-17,1.08,1914.47,1.85,10.4,1.1,,24777.5
1994-10-24,1.21,2137.98,2.07,11.6,1.23,,27652.2
1994-10-31,1.12,1992.21,1.93,10.8,1.15,,38703.5
1994-11-07,1.12,1992.21,1.93,10.8,1.15,,14237.5
1994-11-14,1.14,2031.08,1.97,11.0,1.17,,12419.6
1994-11-21,1.11,1963.06,1.9,10.6,1.13,,5922.0
1994-11-28,1.09,1933.9,1.87,10.5,1.12,,3379.6
1994-12-05,1.07,1904.75,1.84,10.3,1.1,,3711.9
1994-12-12,1.01,1788.13,1.73,9.7,1.03,,3206.7
1994-12-19,1.04,1846.44,1.79,10.0,1.06,,5223.6
1994-12-26,1.05,1865.88,1.81,10.1,1.08,,39666.2
1995-01-02,1.19,1827.0,1.77,9.9,1.19,,7120.9
1995-01-09,1.15,1768.7,1.71,9.6,1.15,,3872.9
1995-01-16,1.11,1700.67,1.65,9.2,1.11,,3573.4
1995-01-23,1.06,1622.92,1.57,8.8,1.06,,3454.5
1995-01-30,1.1,1681.23,1.63,9.1,1.1,,2179.5
1995-02-06,1.08,1661.8,1.61,9.0,1.08,,709.8
1995-02-13,1.21,1856.16,1.8,10.1,1.21,,16973.5
1995-02-20,1.19,1827.0,1.77,9.9,1.19,,5294.2
1995-02-27,1.21,1856.16,1.8,10.1,1.21,,25219.7
1995-03-06,1.28,1963.06,1.9,10.6,1.28,,6940.6
1995-03-13,1.17,1797.85,1.74,9.7,1.17,,10200.7
1995-03-20,1.15,1758.98,1.7,9.5,1.15,,2839.6
1995-03-27,1.2,1836.72,1.78,9.9,1.2,,6650.9
1995-04-03,1.18,1817.29,1.76,187.0,1.18,,6174.7
1995-04-10,1.3,1992.21,1.93,205.0,1.3,,38387.8
1995-04-17,1.21,1856.16,1.8,191.0,1.21,,14389.6
1995-04-24,1.18,1817.29,1.76,187.0,1.18,,5663.5
1995-05-01,1.08,1652.08,1.6,170.0,1.08,,10073.2
1995-05-08,1.08,1652.08,1.6,170.0,1.08,,3671.2
1995-05-15,1.06,1632.64,1.58,168.0,1.06,,4175.0
1995-05-22,1.51,2312.91,2.24,238.0,1.51,,72493.0
1995-05-29,1.18,1807.57,1.75,186.0,1.18,,31990.9
1995-06-05,1.13,1729.82,1.67,178.0,1.13,,8523.3
1995-06-12,1.18,1807.57,1.75,186.0,1.18,,16806.9
1995-06-19,1.08,1661.8,1.61,171.0,1.08,,9394.8
1995-06-26,1.12,1720.1,1.66,177.0,1.12,,4782.6
1995-07-03,1.07,1642.36,1.59,169.0,1.07,,5628.1
1995-07-10,1.2,1846.44,1.79,190.0,1.2,,15601.7
1995-07-17,1.19,1827.0,1.77,188.0,1.19,,20739.7
1995-07-24,1.92,2944.59,2.85,303.0,1.92,,231805.7
1995-07-31,1.63,2497.55,2.42,257.0,1.63,,223601.6
1995-08-07,1.68,2585.02,2.5,266.0,1.68,,118746.5
1995-08-14,2.17,3333.31,3.23,343.0,2.17,,298546.3
1995-08-21,2.07,3177.82,3.08,327.0,2.07,,147817.0
1995-08-28,1.87,2876.56,2.78,296.0,1.87,,67333.8
1995-09-04,1.86,2847.4,2.76,293.0,1.86,,55002.6
1995-09-11,2.14,3284.72,3.18,338.0,2.14,,112776.2
1995-09-18,2.03,3119.51,3.02,321.0,2.03,,69304.9
1995-09-25,1.85,2837.69,2.75,292.0,1.85,,28757.6
1995-10-02,2.06,3158.38,3.06,,2.06,,70974.6
1995-10-09,2.18,3352.74,3.25,,2.18,,135272.8
1995-10-16,2.41,3692.88,3.57,,2.41,,325887.7
1995-10-23,2.46,3780.34,3.66,,2.46,,266116.1
1995-10-30,2.7,4149.63,4.02,,2.7,,134178.4
1995-11-06,2.7,4149.63,4.02,,2.7,,98805.9
1995-11-13,2.4,3683.16,3.56,,2.4,,55068.7
1995-11-20,2.38,3654.01,3.54,,2.38,,36690.6
1995-11-27,2.07,3177.82,3.08,,2.07,,24375.6
1995-12-04,2.19,3362.46,3.25,,2.19,,39889.6
1995-12-11,2.11,3236.13,3.13,,2.11,,25135.2
1995-12-18,2.13,3265.28,3.16,,2.13,,30703.5
1995-12-25,2.1,3226.41,3.12,,2.1,,28101.8
1996-01-01,,2837.69,2.75,,1.85,,23091.3
1996-01-08,,2944.59,2.85,,1.92,,39323.5
1996-01-15,,2993.17,2.9,,1.95,,41216.3
1996-01-22,,2789.1,2.7,,1.82,,23377.8
1996-01-29,,2925.15,2.83,,1.91,,36747.2
1996-02-05,,2857.12,2.77,,1.86,,26195.4
1996-02-12,,2866.84,2.77,,1.87,,8481.5
1996-02-19,,2934.87,2.84,,1.91,,9581.3
1996-02-26,,2934.87,2.84,,1.91,,
1996-03-04,,3168.1,3.07,,2.06,,19585.6
1996-03-11,,2973.74,2.88,,1.94,,35501.7
1996-03-18,,3061.2,2.96,,1.99,,24685.3
1996-03-25,,3051.48,2.95,,1.99,,8646.4
1996-04-01,,2983.46,2.89,,1.94,,10428.7
1996-04-08,,2983.46,2.89,,1.94,,9128.9
1996-04-15,,2983.46,2.89,,1.94,,8643.9
1996-04-22,,3080.64,2.98,,2.01,,34572.1
1996-04-29,,3673.44,3.56,,2.39,,96640.2
1996-05-06,,3197.26,3.09,,2.08,,31649.0
1996-05-13,,3158.38,3.06,,2.06,,30640.0
1996-05-20,,3129.23,3.03,,2.04,,40299.1
1996-05-27,,2895.99,2.8,,1.89,,22989.1
1996-06-03,,2827.97,2.74,,1.84,,13137.8
1996-06-10,,3692.88,3.57,,2.41,,86667.4
1996-06-17,,3109.79,3.01,,2.03,,100245.9
1996-06-24,,3168.1,3.07,,2.06,,28963.2
1996-07-01,,3109.79,3.01,,2.03,,45982.6
1996-07-08,,3294.44,3.19,,2.15,,51857.7
1996-07-15,,3411.05,3.3,,2.22,,98553.5
1996-07-22,,3809.5,3.69,,2.48,,126203.4
1996-07-29,,3663.73,3.55,,2.39,,66581.9
1996-08-05,,3663.73,3.55,,2.39,,37158.9
1996-08-12,,3838.65,3.72,,2.5,,64743.2
1996-08-19,,3459.65,3.35,,2.25,,32550.3
1996-08-26,,3070.92,2.97,,2.0,,20385.0
1996-09-02,,3323.59,3.22,,2.17,,20934.1
1996-09-09,,3119.51,3.02,,2.03,,20940.9
1996-09-16,,3070.92,2.97,,2.0,,13602.6
1996-09-23,,3255.56,3.15,,2.12,,17366.3
1996-09-30,,3177.82,3.08,,2.07,,20160.4
1996-10-07,,3294.44,3.19,,2.15,,16525.6
1996-10-14,,3828.93,3.71,,2.5,,109131.8
1996-10-21,,3964.99,3.84,,2.58,,154839.6
1996-10-28,,4470.33,4.33,,2.91,,212046.8
1996-11-04,,4256.53,4.12,,2.77,,108080.3
1996-11-11,,4052.45,3.92,,2.64,,39446.7
1996-11-18,,4499.48,4.36,,2.93,,68409.1
1996-11-25,,4664.69,4.51,,3.04,,163745.6
1996-12-02,,5898.89,5.71,,3.84,,136685.8
1996-12-09,,6025.22,5.83,,3.93,,191394.3
1996-12-16,,5335.24,5.16,,3.48,,118826.1
1996-12-23,,4256.53,4.12,,2.77,,87273.6
1996-12-30,,4548.07,4.4,,2.96,,74159.4
1997-01-06,2.79,4110.76,3.98,,2.79,,23466.0
1997-01-13,2.97,4373.14,4.23,,2.97,,20399.8
1997-01-20,2.94,4324.55,4.19,,2.94,,16448.4
1997-01-27,3.14,4616.1,4.47,,3.14,,41478.5
1997-02-03,3.01,4431.45,4.29,,3.01,,26432.6
1997-02-10,3.01,4431.45,4.29,,3.01,,
1997-02-17,3.07,4518.92,4.37,,3.07,,5030.1
1997-02-24,3.22,4732.71,4.58,,3.22,,95716.6
1997-03-03,3.28,4829.89,4.67,82.8,3.28,,54387.9
1997-03-10,3.3,4859.05,4.7,83.3,3.3,,84414.2
1997-03-17,3.25,4791.02,4.64,82.2,3.25,,59529.1
1997-03-24,3.24,4771.59,4.62,81.8,3.24,,52932.7
1997-03-31,3.41,5024.26,4.86,86.2,3.41,,65252.1
1997-04-07,3.95,5821.14,5.63,99.8,3.95,,138083.8
1997-04-14,3.85,5665.66,5.48,97.2,3.85,,86805.6
1997-04-21,4.48,6598.59,6.39,113.2,4.48,,115140.1
1997-04-28,3.95,5821.14,5.63,99.8,3.95,,109991.8
1997-05-05,4.3,6326.48,6.12,108.5,4.3,,64279.4
1997-05-12,4.34,6394.51,6.19,109.7,4.34,,80157.0
1997-05-19,4.45,6550.0,6.34,112.3,4.45,,137448.9
1997-05-26,4.89,7191.39,6.96,123.3,4.89,,208462.1
1997-06-02,4.66,6860.98,6.64,117.7,4.66,,113501.3
1997-06-09,4.44,6540.29,6.33,112.2,4.44,,103273.2
1997-06-16,4.42,6501.41,6.29,111.5,4.42,,51884.5
1997-06-23,4.11,6054.38,5.86,103.8,4.11,,45595.7
1997-06-30,3.82,5626.78,5.45,96.5,3.82,,35648.0
1997-07-07,3.12,4596.66,4.45,78.8,3.12,,25071.5
1997-07-14,3.21,4723.0,4.57,81.0,3.21,,20365.6
1997-07-21,3.14,4625.82,4.48,79.3,3.14,,22371.5
1997-07-28,3.05,4489.76,4.35,77.0,3.05,,19836.7
1997-08-04,3.36,4946.52,4.79,31.8,3.36,,29602.0
1997-08-11,3.39,4995.1,4.83,32.1,3.39,,29570.8
1997-08-18,3.32,4888.21,4.73,31.4,3.32,,15084.3
1997-08-25,3.73,5490.73,5.31,35.3,3.73,,50625.3
1997-09-01,3.53,5199.18,5.03,33.4,3.53,,74753.6
1997-09-08,3.71,5461.57,5.29,35.1,3.71,,41577.4
1997-09-15,3.95,5821.14,5.63,37.4,3.95,,133168.1
1997-09-22,3.29,4849.33,4.69,31.2,3.29,,51510.6
1997-09-29,3.26,4800.74,4.65,30.9,3.26,,43047.9
1997-10-06,3.31,4878.49,4.72,31.4,3.31,,6042.9
1997-10-13,3.34,4917.36,4.76,31.6,3.34,,19052.6
1997-10-20,3.45,5082.57,4.92,32.7,3.45,,25373.3
1997-10-27,3.49,5131.16,4.97,33.0,3.49,,39198.3
1997-11-03,3.3,4859.05,4.7,31.3,3.3,,25979.5
1997-11-10,3.18,4674.41,4.52,30.1,3.18,,18248.6
1997-11-17,3.14,4616.1,4.47,29.7,3.14,,11664.5
1997-11-24,2.96,4353.71,4.21,28.0,2.96,,9000.3
1997-12-01,2.9,4266.25,4.13,27.4,2.9,,9181.9
1997-12-08,2.77,4081.6,3.95,26.3,2.77,,6917.4
1997-12-15,2.88,4237.09,4.1,27.3,2.88,,11998.3
1997-12-22,3.22,4732.71,4.58,30.4,3.22,,37750.3
1997-12-29,3.16,4645.25,4.5,29.9,3.16,,22466.8
1998-01-05,2.9,4703.56,4.55,30.3,2.9,,7902.8
1998-01-12,2.85,4625.82,4.48,29.8,2.85,,19307.9
1998-01-19,2.72,4421.73,4.28,28.4,2.72,,15312.7
1998-01-26,2.78,4518.92,4.37,29.1,2.78,,4496.7
1998-02-02,2.78,4518.92,4.37,29.1,2.78,,
1998-02-09,2.87,4664.69,4.51,30.0,2.87,,2308.0
1998-02-16,3.06,4965.95,4.81,31.9,3.06,,28253.8
1998-02-23,2.95,4781.3,4.63,30.8,2.95,,11258.1
1998-03-02,2.88,4674.41,4.52,30.1,2.88,,8884.7
1998-03-09,2.85,4625.82,4.48,29.8,2.85,,9653.9
1998-03-16,2.8,4548.07,4.4,29.3,2.8,,6800.7
1998-03-23,2.74,4441.17,4.3,28.6,2.74,,5895.6
1998-03-30,2.85,4625.82,4.48,29.8,2.85,,9070.0
1998-04-06,3.04,4936.8,4.78,31.8,3.04,,28477.5
1998-04-13,3.26,5286.64,5.12,34.0,3.26,,69627.1
1998-04-20,3.18,5160.31,4.99,33.2,3.18,,47416.8
1998-04-27,3.29,5344.96,5.17,34.4,3.29,,32519.7
1998-05-04,3.2,5189.46,5.02,33.4,3.2,,21641.6
1998-05-11,3.47,5626.78,5.45,36.2,3.47,,57182.1
1998-05-18,3.34,5422.7,5.25,34.9,3.34,,32775.6
1998-05-25,3.27,5315.8,5.15,17.6,3.27,,20539.5
1998-06-01,3.66,5947.48,5.76,19.7,3.66,,75311.1
1998-06-08,3.63,5889.17,5.7,19.5,3.63,,60580.8
1998-06-15,3.81,6180.71,5.98,20.5,3.81,,44894.6
1998-06-22,3.85,6248.74,6.05,20.7,3.85,,34503.1
1998-06-29,4.01,6511.13,6.3,21.6,4.01,,98351.9
1998-07-06,3.79,6151.56,5.95,20.4,3.79,,27333.2
1998-07-13,3.71,6025.22,5.83,20.0,3.71,,18699.2
1998-07-20,3.35,5442.14,5.27,18.1,3.35,,19461.1
1998-07-27,3.41,5529.6,5.35,18.4,3.41,,11891.1
1998-08-03,3.48,5646.21,5.46,18.7,3.48,,7966.8
1998-08-10,3.27,5315.8,5.15,17.6,3.27,,8808.3
1998-08-17,2.9,4713.28,4.56,15.6,2.9,,14551.6
1998-08-24,3.07,4985.39,4.83,10.7,3.07,,16451.8
1998-08-31,2.93,4761.87,4.61,10.2,2.93,,11244.1
1998-09-07,2.95,4781.3,4.63,10.3,2.95,,8350.4
1998-09-14,3.07,4985.39,4.83,10.7,3.07,,15486.8
1998-09-21,3.29,5344.96,5.17,11.5,3.29,,35004.2
1998-09-28,3.2,5199.18,5.03,11.1,3.2,,21078.9
1998-10-05,3.16,5131.16,4.97,11.0,3.16,,6043.3
1998-10-12,3.05,4946.52,4.79,10.6,3.05,,9078.0
1998-10-19,3.02,4907.64,4.75,10.5,3.02,,8994.9
1998-10-26,2.87,4654.97,4.51,10.0,2.87,,10497.6
1998-11-02,2.81,4557.79,4.41,9.8,2.81,,6745.8
1998-11-09,3.01,4888.21,4.73,10.5,3.01,,8564.9
1998-11-16,2.92,4732.71,4.58,10.1,2.92,,8045.7
1998-11-23,3.05,4946.52,4.79,10.6,3.05,,10018.4
1998-11-30,2.89,4684.13,4.53,10.0,2.89,,7132.6
1998-12-07,2.86,4645.25,4.5,10.0,2.86,,3432.7
1998-12-14,2.81,4567.51,4.42,9.8,2.81,,2741.2
1998-12-21,2.63,4275.96,4.14,9.2,2.63,,5679.7
1998-12-28,2.65,4305.12,4.17,9.2,2.65,,2398.0
1999-01-04,2.35,4188.5,4.05,9.0,2.35,,2244.5
1999-01-11,2.41,4285.68,4.15,9.2,2.41,,2935.3
1999-01-18,2.3,4101.04,3.97,8.8,2.3,,3956.2
1999-01-25,2.52,4489.76,4.35,9.6,2.52,,13203.2
1999-02-01,2.51,4460.61,4.32,24.2,2.51,,6325.8
1999-02-08,2.33,4149.63,4.02,22.5,2.33,,4184.5
1999-02-15,2.4,4275.96,4.14,23.2,2.4,,833.5
1999-02-22,2.4,4275.96,4.14,23.2,2.4,,
1999-03-01,2.46,4382.86,4.24,23.7,2.46,,570.9
1999-03-08,2.57,4567.51,4.42,24.7,2.57,,5186.5
1999-03-15,2.57,4567.51,4.42,24.7,2.57,,8123.3
1999-03-22,2.72,4839.61,4.68,26.2,2.72,,16129.7
1999-03-29,2.71,4829.89,4.67,26.2,2.71,,10726.0
1999-04-05,2.76,4907.64,4.75,26.6,2.76,,9037.5
1999-04-12,2.83,5033.98,4.87,27.3,2.83,,16084.3
1999-04-19,2.63,4674.41,4.52,25.3,2.63,,7811.0
1999-04-26,2.7,4810.46,4.66,26.1,2.7,,7487.5
1999-05-03,2.7,4810.46,4.66,26.1,2.7,,11583.7
1999-05-10,2.52,4480.04,4.34,24.3,2.52,,5711.4
1999-05-17,2.46,4382.86,4.24,23.7,2.46,,4878.3
1999-05-24,2.72,4839.61,4.68,26.2,2.72,,10421.9
1999-05-31,2.72,4839.61,4.68,26.2,2.72,,25603.3
1999-06-07,2.81,4995.1,4.83,27.1,2.81,,24269.3
1999-06-14,3.19,5685.09,5.5,30.8,3.19,,50412.1
1999-06-21,3.41,6064.09,5.87,32.8,3.41,,97453.2
1999-06-28,3.59,6394.51,6.19,34.6,3.59,,92865.7
1999-07-05,3.41,6073.82,5.88,32.9,3.41,,85159.9
1999-07-12,3.35,5966.91,5.78,32.3,3.35,,26123.9
1999-07-19,3.34,5937.76,5.75,32.2,3.34,,38041.2
1999-07-26,3.82,6802.67,6.58,36.8,3.82,,90628.9
