,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,8.0,1700.19,2.64,,0.8,,16464.3
1992-12-14,6.55,1392.03,2.16,,0.65,,21490.9
1992-12-21,6.67,1418.6,2.2,,0.67,,9127.3
1992-12-28,6.55,1392.03,2.16,,0.65,,8802.6
1993-01-04,7.64,1623.68,2.52,,0.76,,9728.1
1993-01-11,9.68,2058.29,3.19,,0.97,,32775.0
1993-01-18,10.1,2147.55,3.33,,1.01,,24802.6
1993-01-25,10.55,2242.13,3.48,,1.05,,12732.0
1993-02-01,13.23,2813.82,4.36,,1.32,,21430.9
1993-02-08,15.24,3240.99,5.03,,1.52,,29541.6
1993-02-15,16.65,3540.65,5.49,,1.67,,31696.6
1993-02-22,15.52,3299.43,5.12,,1.55,,18309.1
1993-03-01,12.94,2752.18,4.27,,1.29,,28666.5
1993-03-08,13.06,2776.62,4.31,,1.31,,23113.7
1993-03-15,13.65,2902.01,4.5,,1.36,,22728.3
1993-03-22,12.55,2669.3,4.14,,1.26,,18709.1
1993-03-29,12.29,2614.04,4.05,,1.23,,16483.7
1993-04-05,10.85,2305.88,3.58,,1.08,,8717.0
1993-04-12,12.79,2720.3,4.22,,1.28,,22477.7
1993-04-19,12.59,2677.8,4.15,,1.26,,11867.3
1993-04-26,14.74,3134.73,4.86,,1.47,,17327.8
1993-05-03,15.56,3307.93,5.13,,1.56,,15952.1
1993-05-10,13.64,2899.89,4.5,,1.36,,17966.9
1993-05-17,9.7,2062.83,4.62,,1.4,,4711.4
1993-05-24,8.44,1793.76,4.02,,1.22,,2230.3
1993-05-31,7.29,1550.32,3.47,,1.05,,3093.3
1993-06-07,8.02,1705.36,3.82,,1.16,,9745.8
1993-06-14,7.59,1614.39,3.62,,1.1,,5210.0
1993-06-21,7.34,1560.57,3.5,,1.06,,1764.4
1993-06-28,7.54,1602.86,3.59,,1.09,,1557.8
1993-07-05,7.41,1575.95,3.53,,1.07,,2754.3
1993-07-12,6.68,1420.92,3.18,,0.97,,2150.5
1993-07-19,6.24,1326.1,2.97,,0.9,,1251.2
1993-07-26,5.97,1269.73,2.84,,0.86,,989.5
1993-08-02,6.89,1465.76,3.28,,1.0,,4903.1
1993-08-09,7.48,1590.04,3.56,,1.08,,4594.0
1993-08-16,8.89,1889.86,4.23,,1.28,,10152.1
1993-08-23,7.65,1627.2,3.64,,1.11,,11474.4
1993-08-30,7.83,1665.64,3.73,,1.13,,4403.1
1993-09-06,8.38,1780.95,3.99,,1.21,,3489.1
1993-09-13,7.74,1646.42,3.69,,1.12,,3105.5
1993-09-20,7.77,1652.83,3.7,,1.12,,1042.8
1993-09-27,7.95,1691.26,3.79,,1.15,,1474.5
1993-10-04,8.92,1896.26,4.25,,1.29,,14166.3
1993-10-11,8.77,1864.23,4.18,,1.27,,29989.4
1993-10-18,8.3,1765.58,3.95,,1.2,,5931.6
1993-10-25,7.98,1696.39,3.8,,1.15,,4830.6
1993-11-01,8.48,1804.01,4.04,,1.23,,7451.4
1993-11-08,8.59,1825.8,4.09,,1.24,,3144.9
1993-11-15,9.16,1947.51,4.36,,1.32,,11680.7
1993-11-22,9.52,2024.39,4.53,,1.38,,13791.4
1993-11-29,10.09,2146.11,4.81,,1.46,,25498.6
1993-12-06,11.69,2485.64,5.57,,1.69,,27721.2
1993-12-13,11.45,2434.39,5.45,,1.65,,42564.5
1993-12-20,9.14,1942.39,4.35,,1.32,,26222.6
1993-12-27,10.39,2210.17,4.95,,1.5,,25018.4
1994-01-03,10.02,2129.45,4.77,,1.45,,14443.0
1994-01-10,10.79,2293.45,5.14,,1.56,,11134.7
1994-01-17,9.94,2114.08,4.74,,1.44,,7756.7
1994-01-24,9.79,2082.05,4.66,,1.41,,5682.8
1994-01-31,9.04,1921.89,4.31,,1.31,,2037.3
1994-02-07,9.37,1992.36,4.46,,1.35,,2274.2
1994-02-14,9.14,1942.39,4.35,,1.32,,430.0
1994-02-21,8.62,1832.2,4.1,,1.24,,1047.4
1994-02-28,8.85,1882.17,4.22,,1.28,,2498.2
1994-03-07,8.26,1755.33,3.93,,1.19,,2050.8
1994-03-14,9.15,1946.23,4.36,,1.32,,6890.8
1994-03-21,9.23,1962.89,4.4,,1.33,,13230.5
1994-03-28,8.62,1832.2,4.1,,1.24,,94746.6
1994-04-04,8.85,1880.89,4.21,38.6,1.28,,27083.6
1994-04-11,9.04,1921.89,4.31,39.5,1.31,,19829.3
1994-04-18,8.14,1729.7,3.87,35.5,1.18,,14032.9
1994-04-25,7.52,1599.01,3.58,32.8,1.09,,12761.1
1994-05-02,7.5,1595.17,3.57,32.8,1.08,,6404.1
1994-05-09,7.56,1606.7,3.6,33.1,1.09,,3272.6
1994-05-16,7.67,1629.76,3.65,33.5,1.11,,11982.7
1994-05-23,7.41,1575.95,3.53,32.4,1.07,,3104.5
1994-05-30,6.65,1414.51,3.17,29.1,0.96,,2233.1
1994-06-06,6.77,1439.11,3.22,29.6,0.98,,2811.2
1994-06-13,6.28,1334.56,2.99,27.5,0.91,,3727.9
1994-06-20,6.31,1342.25,3.01,27.6,0.91,,3374.2
1994-06-27,5.83,1239.23,2.78,25.5,0.84,,1387.6
1994-07-04,5.44,1156.21,2.59,23.8,0.79,,1463.1
1994-07-11,5.37,1142.37,2.56,23.5,0.78,,1082.7
1994-07-18,4.77,1014.76,2.27,20.9,0.69,,884.4
1994-07-25,4.11,873.31,1.96,18.0,0.59,,2526.7
1994-08-01,4.63,984.01,2.2,20.3,0.67,,22418.4
1994-08-08,8.11,1723.55,3.86,35.5,1.17,,51499.2
1994-08-15,7.34,1560.57,3.5,32.1,1.06,,34390.3
1994-08-22,7.47,1588.25,3.56,32.7,1.08,,23433.2
1994-08-29,7.63,1622.07,3.63,33.4,1.1,,6830.0
1994-09-05,10.3,2190.95,4.91,45.1,1.49,,34756.7
1994-09-12,11.57,2460.02,5.51,50.6,1.67,,44105.0
1994-09-19,10.54,2241.69,5.02,46.1,1.52,,37017.4
1994-09-26,10.01,2127.91,4.77,43.8,1.45,,14135.4
1994-10-03,8.72,1854.24,4.15,31.7,1.26,,10936.8
1994-10-10,7.38,1568.26,3.51,26.8,1.07,,15937.6
1994-10-17,6.54,1391.45,3.12,23.8,0.95,,15566.3
1994-10-24,9.0,1914.2,4.29,32.8,1.3,,27686.3
1994-10-31,7.22,1535.97,3.44,26.3,1.04,,13859.5
1994-11-07,7.6,1615.92,3.62,27.7,1.1,,9774.8
1994-11-14,8.46,1798.89,4.03,30.8,1.22,,17020.1
1994-11-21,8.06,1714.32,3.84,29.3,1.16,,15380.1
1994-11-28,7.94,1688.19,3.78,28.9,1.15,,2250.5
1994-12-05,7.74,1645.14,3.69,28.2,1.12,,1639.1
1994-12-12,7.2,1529.82,3.43,26.2,1.04,,1488.4
1994-12-19,7.59,1614.39,3.62,27.6,1.1,,6831.2
1994-12-26,8.02,1705.1,3.82,29.2,1.16,,11564.3
1995-01-02,3.32,1606.7,3.6,27.5,2.97,,2211.9
1995-01-09,3.21,1552.88,3.48,26.6,2.87,,998.8
1995-01-16,3.09,1494.46,3.35,25.6,2.76,,1345.2
1995-01-23,2.9,1402.21,3.14,24.0,2.59,,1368.2
1995-01-30,2.88,1394.52,3.12,23.9,2.57,,644.0
1995-02-06,2.7,1306.88,2.93,22.4,2.41,,169.0
1995-02-13,2.72,1316.11,2.95,22.5,2.43,,736.3
1995-02-20,2.61,1262.3,2.83,21.6,2.33,,352.8
1995-02-27,2.73,1322.26,2.96,22.6,2.44,,2753.9
1995-03-06,3.19,1542.12,3.45,26.4,2.85,,4940.6
1995-03-13,2.89,1399.13,3.13,23.9,2.58,,7046.3
1995-03-20,2.96,1429.88,3.2,24.5,2.64,,4325.0
1995-03-27,3.17,1534.43,3.44,26.3,2.83,,3769.9
1995-04-03,3.22,1559.03,3.49,26.7,2.88,,4814.2
1995-04-10,3.4,1642.06,3.68,28.1,3.03,,3650.3
1995-04-17,3.17,1532.9,3.43,26.2,2.83,,3810.1
1995-04-24,3.12,1506.76,3.38,25.8,2.78,,2867.4
1995-05-01,2.88,1391.45,3.12,23.8,2.57,,3393.1
1995-05-08,2.79,1346.86,3.02,23.1,2.49,,1018.8
1995-05-15,2.8,1353.01,3.03,23.2,2.5,,1317.1
1995-05-22,4.82,2329.33,5.22,39.9,4.3,,33641.1
1995-05-29,3.83,1852.7,4.15,31.7,3.42,,20428.1
1995-06-05,3.71,1795.81,4.02,30.7,3.32,,3608.6
1995-06-12,3.71,1792.74,4.02,30.7,3.31,,3405.3
1995-06-19,3.29,1591.32,3.56,27.2,2.94,,4027.8
1995-06-26,3.37,1628.22,3.65,27.9,3.01,,1420.5
1995-07-03,3.17,1532.9,3.43,26.2,2.83,,1846.8
1995-07-10,3.48,1680.5,3.76,28.8,3.1,,2913.6
1995-07-17,3.78,1826.56,4.09,31.3,3.37,,7569.3
1995-07-24,3.6,1738.92,3.9,29.8,3.21,,4353.3
1995-07-31,3.57,1725.09,3.86,29.5,3.19,,2949.8
1995-08-07,3.76,1820.41,4.08,31.2,3.36,,5508.0
1995-08-14,3.83,1851.16,4.15,31.7,3.42,,6201.2
1995-08-21,3.68,1777.36,3.98,30.4,3.28,,5584.5
1995-08-28,3.61,1745.07,3.91,29.9,3.22,,1588.5
1995-09-04,3.72,1798.89,4.03,30.8,3.32,,1867.7
1995-09-11,3.77,1825.02,4.09,31.2,3.37,,7282.6
1995-09-18,3.56,1722.01,3.86,29.5,3.18,,2386.7
1995-09-25,3.43,1657.44,3.71,28.4,3.06,,1112.9
1995-10-02,3.34,1615.92,3.62,25.0,2.98,,1025.8
1995-10-09,3.23,1560.57,3.5,24.2,2.88,,793.1
1995-10-16,3.42,1652.82,3.7,25.6,3.05,,3727.4
1995-10-23,3.08,1488.13,3.73,26.2,3.08,,8519.6
1995-10-30,3.01,1456.97,3.66,25.6,3.01,,6660.4
1995-11-06,3.17,1533.94,3.85,27.0,3.17,,4570.4
1995-11-13,2.94,1420.32,3.56,25.0,2.94,,2810.6
1995-11-20,2.92,1412.99,3.55,24.9,2.92,,1026.2
1995-11-27,2.88,1394.66,3.5,24.5,2.88,,686.7
1995-12-04,2.79,1347.01,3.38,23.7,2.79,,911.9
1995-12-11,2.65,1279.2,3.21,22.5,2.65,,1202.0
1995-12-18,2.53,1222.39,3.07,21.5,2.53,,1332.5
1995-12-25,2.49,1202.23,3.02,21.2,2.49,,777.1
1996-01-01,2.24,1185.74,2.98,20.9,2.24,,1058.2
1996-01-08,2.1,1110.6,2.79,19.5,2.1,,657.9
1996-01-15,2.09,1105.1,2.77,19.5,2.09,,897.1
1996-01-22,1.98,1046.45,2.63,18.4,1.98,,514.4
1996-01-29,2.01,1061.11,2.66,18.7,2.01,,526.2
1996-02-05,1.98,1048.29,2.63,18.5,1.98,,464.2
1996-02-12,1.98,1048.29,2.63,18.5,1.98,,346.7
1996-02-19,2.19,1156.41,2.9,20.4,2.19,,1705.1
1996-02-26,2.19,1156.41,2.9,20.4,2.19,,
1996-03-04,2.35,1242.55,3.12,21.9,2.35,,2119.5
1996-03-11,2.27,1202.23,3.02,21.2,2.27,,2804.5
1996-03-18,2.25,1191.23,2.99,21.0,2.25,,717.4
1996-03-25,2.4,1268.21,3.18,22.3,2.4,,4650.1
1996-04-01,2.47,1306.33,3.28,14.5,2.47,,6371.4
1996-04-08,2.67,1409.69,3.54,15.6,2.67,,12521.6
1996-04-15,2.73,1442.68,3.62,16.0,2.73,,8102.1
1996-04-22,2.79,1473.47,3.7,16.3,2.79,,10847.1
1996-04-29,3.2,1693.39,4.25,18.8,3.2,,21483.2
1996-05-06,2.82,1491.06,3.74,16.5,2.82,,6583.4
1996-05-13,2.76,1458.08,3.66,16.2,2.76,,2831.4
1996-05-20,2.99,1581.23,3.97,17.5,2.99,,6582.5
1996-05-27,2.67,1411.89,3.54,15.7,2.67,,2844.6
1996-06-03,2.68,1418.49,3.56,15.7,2.68,,1450.9
1996-06-10,2.86,1513.06,3.8,16.8,2.86,,5591.4
1996-06-17,2.72,1438.28,3.61,16.0,2.72,,4968.3
1996-06-24,2.79,1473.47,3.7,16.3,2.79,,6651.6
1996-07-01,2.61,1381.1,3.47,15.3,2.61,,4526.8
1996-07-08,2.53,1337.12,3.35,14.8,2.53,,4892.3
1996-07-15,2.68,1418.49,3.56,15.7,2.68,,7243.1
1996-07-22,3.34,1765.97,4.43,19.6,3.34,,32924.5
1996-07-29,3.12,1647.21,4.13,18.3,3.12,,18820.5
1996-08-05,3.05,1612.02,4.04,17.9,3.05,,5923.1
1996-08-12,3.35,1770.36,4.44,19.6,3.35,,18336.9
1996-08-19,2.99,1579.03,3.96,17.5,2.99,,8097.8
1996-08-26,2.8,1480.07,3.71,16.4,2.8,,4847.9
1996-09-02,2.98,1576.83,3.96,17.5,2.98,,5566.7
1996-09-09,2.79,1473.47,3.7,16.3,2.79,,5170.3
1996-09-16,2.87,1517.45,3.81,16.8,2.87,,7995.4
1996-09-23,3.02,1594.43,4.0,17.7,3.02,,5490.6
1996-09-30,3.17,1675.8,4.2,18.6,3.17,,15597.6
1996-10-07,3.12,1649.41,4.14,18.3,3.12,,12082.4
1996-10-14,3.31,1748.37,4.39,19.4,3.31,,10356.6
1996-10-21,3.24,1715.38,4.3,19.0,3.24,,14213.0
1996-10-28,3.86,2040.87,5.12,22.6,3.86,,36561.5
1996-11-04,3.22,1699.99,4.27,18.9,3.22,,20507.4
1996-11-11,3.21,1697.79,4.26,18.8,3.21,,4650.6
1996-11-18,3.48,1838.54,4.61,20.4,3.48,,8171.2
1996-11-25,3.21,1695.59,4.25,18.8,3.21,,12385.8
1996-12-02,3.89,2058.46,5.16,22.8,3.89,,18551.2
1996-12-09,4.48,2368.55,5.94,26.3,4.48,,55986.7
1996-12-16,3.32,1757.17,4.41,19.5,3.32,,19415.1
1996-12-23,3.07,1625.22,4.08,18.0,3.07,,15923.3
1996-12-30,3.09,1631.81,4.09,18.1,3.09,,7758.4
1997-01-06,2.23,1530.65,3.84,17.0,2.23,,3344.4
1997-01-13,2.35,1618.62,4.06,18.0,2.35,,3563.5
1997-01-20,2.31,1587.83,3.98,17.6,2.31,,2641.4
1997-01-27,2.39,1645.01,4.13,18.2,2.39,,5155.0
1997-02-03,2.41,1660.4,4.17,18.4,2.41,,6093.7
1997-02-10,2.41,1660.4,4.17,18.4,2.41,,
1997-02-17,2.49,1715.38,4.3,19.0,2.49,,1601.6
1997-02-24,2.77,1902.32,4.77,21.1,2.77,,41752.2
1997-03-03,3.01,2073.85,5.2,42.9,3.01,,24789.1
1997-03-10,2.95,2029.87,5.09,42.0,2.95,,17523.7
1997-03-17,3.09,2128.83,5.34,44.0,3.09,,22708.1
1997-03-24,3.28,2254.19,5.66,46.6,3.28,,35876.5
1997-03-31,3.61,2485.11,6.24,51.4,3.61,,32509.8
1997-04-07,3.52,2419.13,6.07,50.0,3.52,,30411.9
1997-04-14,4.39,3021.71,7.58,62.5,4.39,,55946.4
1997-04-21,4.25,2920.55,7.33,60.4,4.25,,22438.0
1997-04-28,3.57,2458.72,6.17,50.8,3.57,,35276.6
1997-05-05,4.09,2810.59,7.05,58.1,4.09,,17461.5
1997-05-12,4.05,2788.59,7.0,57.6,4.05,,22987.5
1997-05-19,3.71,2551.08,6.4,52.7,3.71,,10161.9
1997-05-26,3.28,2258.59,5.67,46.7,3.28,,9514.9
1997-06-02,3.7,2546.68,6.39,52.6,3.7,,7697.8
1997-06-09,3.54,2432.33,6.1,50.3,3.54,,8609.8
1997-06-16,3.97,2729.22,6.85,56.4,3.97,,7582.3
1997-06-23,4.33,2979.93,7.48,61.6,4.33,,21824.4
1997-06-30,4.01,2755.61,6.91,57.0,4.01,,8583.6
1997-07-07,3.52,2419.13,6.07,50.0,3.52,,2889.9
1997-07-14,3.61,2480.71,6.22,51.3,3.61,,3158.3
1997-07-21,3.93,2705.03,6.79,55.9,3.93,,8271.3
1997-07-28,3.89,2678.64,6.72,55.4,3.89,,5633.4
1997-08-04,4.01,2760.01,6.93,57.0,4.01,,4181.5
1997-08-11,3.94,2707.44,6.79,55.7,3.94,,4250.9
1997-08-18,3.77,2595.94,6.51,53.4,3.77,,2450.2
1997-08-25,4.02,2767.48,6.94,56.9,4.02,,3083.3
1997-09-01,4.29,2953.31,7.41,60.8,4.29,,23281.2
1997-09-08,4.3,2956.17,7.42,60.8,4.3,,12210.0
1997-09-15,3.91,2687.43,6.74,55.3,3.91,,6254.7
1997-09-22,3.69,2538.76,6.37,52.2,3.69,,4439.8
1997-09-29,3.47,2390.1,6.0,26.1,3.47,,4449.9
1997-10-06,3.59,2467.29,6.19,27.0,3.59,,728.9
1997-10-13,3.73,2564.5,6.43,28.0,3.73,,3486.6
1997-10-20,3.8,2615.96,6.56,28.6,3.8,,4414.8
1997-10-27,4.05,2787.49,6.99,30.5,4.05,,16064.3
1997-11-03,3.63,2498.74,6.27,27.3,3.63,,5839.8
1997-11-10,3.72,2558.78,6.42,28.0,3.72,,8132.1
1997-11-17,3.66,2515.89,6.31,27.5,3.66,,3251.1
1997-11-24,3.33,2292.89,5.75,25.1,3.33,,2936.8
1997-12-01,3.28,2255.73,5.66,24.7,3.28,,2067.4
1997-12-08,3.25,2238.57,5.62,24.5,3.25,,1834.9
1997-12-15,3.26,2244.29,5.63,24.5,3.26,,1755.3
1997-12-22,3.35,2301.47,5.77,25.2,3.35,,5097.0
1997-12-29,3.45,2372.94,5.95,25.9,3.45,,5192.3
1998-01-05,2.35,2312.91,5.8,25.3,2.56,,2677.4
1998-01-12,2.35,2312.91,5.8,25.3,2.56,,5685.3
1998-01-19,2.29,2258.59,5.67,24.7,2.5,,4152.0
1998-01-26,2.27,2232.85,5.6,24.4,2.47,,4252.5
1998-02-02,2.27,2232.85,5.6,24.4,2.47,,
1998-02-09,2.54,2502.66,5.77,25.1,2.54,,960.0
1998-02-16,2.91,2866.38,6.61,28.8,2.91,,13956.6
1998-02-23,2.71,2669.5,6.15,26.8,2.71,,7750.5
1998-03-02,2.68,2636.14,6.08,26.5,2.68,,3657.0
1998-03-09,2.63,2589.42,5.97,26.0,2.63,,3382.3
1998-03-16,2.58,2536.03,5.85,25.5,2.58,,2469.3
1998-03-23,2.52,2482.64,5.72,24.9,2.52,,2005.4
1998-03-30,2.75,2706.21,6.24,27.2,2.75,,12104.4
1998-04-06,3.19,3136.67,7.23,31.5,3.19,,32474.4
1998-04-13,2.82,2776.28,6.4,27.9,2.82,,23733.1
1998-04-20,2.88,2836.35,6.54,28.5,2.88,,7338.5
1998-04-27,2.79,2746.25,6.33,27.6,2.79,,11687.2
1998-05-04,2.78,2736.24,6.31,27.5,2.78,,5087.8
1998-05-11,3.08,3033.22,6.99,30.5,3.08,,25530.3
1998-05-18,2.93,2886.4,6.65,36.0,2.93,,14586.4
1998-05-25,3.18,3129.99,7.22,39.1,3.18,,11794.3
1998-06-01,3.8,3740.64,8.62,46.7,3.8,,52939.4
1998-06-08,3.47,3416.96,7.88,42.7,3.47,,29966.4
1998-06-15,3.16,3113.31,7.18,38.9,3.16,,12351.2
1998-06-22,3.38,3333.54,7.68,41.6,3.38,,10100.7
1998-06-29,3.15,3103.3,7.15,38.8,3.15,,6633.9
1998-07-06,2.94,2893.07,6.67,36.1,2.94,,4493.9
1998-07-13,3.03,2983.17,6.88,37.3,3.03,,2885.1
1998-07-20,2.87,2823.0,6.51,35.3,2.87,,3409.1
1998-07-27,3.13,3086.61,7.12,38.5,3.13,,6568.8
1998-08-03,3.08,3036.56,7.0,37.9,3.08,,3635.7
1998-08-10,2.83,2789.63,6.43,34.8,2.83,,8142.6
1998-08-17,2.34,2302.45,5.31,28.8,2.34,,5962.4
1998-08-24,2.42,2379.19,5.48,29.7,2.42,,6132.9
1998-08-31,2.64,2596.09,5.98,32.4,2.64,,8130.0
1998-09-07,2.57,2526.02,5.82,108.1,2.57,,2708.7
1998-09-14,3.06,3016.54,6.95,129.1,3.06,,19685.2
1998-09-21,3.29,3236.77,7.46,138.6,3.29,,30265.8
1998-09-28,3.11,3059.92,7.05,131.0,3.11,,10744.7
1998-10-05,3.12,3069.93,7.08,131.4,3.12,,3630.2
1998-10-12,3.35,3303.51,7.62,141.4,3.35,,13594.5
1998-10-19,3.12,3076.6,7.09,131.7,3.12,,8978.1
1998-10-26,2.95,2903.08,6.69,124.3,2.95,,7062.1
1998-11-02,2.84,2799.64,6.45,119.9,2.84,,4858.5
1998-11-09,3.05,2999.85,6.92,128.4,3.05,,5692.8
1998-11-16,3.12,3069.93,7.08,131.4,3.12,,9728.9
1998-11-23,2.96,2913.1,6.72,124.7,2.96,,3443.2
1998-11-30,2.89,2846.36,6.56,121.9,2.89,,3330.1
1998-12-07,2.81,2762.94,6.37,118.3,2.81,,2325.6
1998-12-14,2.69,2649.48,6.11,113.4,2.69,,1386.2
1998-12-21,2.56,2522.68,5.82,108.0,2.56,,1405.2
1998-12-28,2.6,2559.39,5.9,109.6,2.6,,1212.9
1999-01-04,3.25,2419.24,5.58,103.6,3.25,,914.0
1999-01-11,3.43,2556.05,5.89,109.4,3.43,,1650.2
1999-01-18,3.21,2395.88,5.52,102.6,3.21,,2397.4
1999-01-25,3.3,2459.28,5.67,105.3,3.3,,1968.0
1999-02-01,3.25,2419.24,5.58,103.6,3.25,,2435.6
1999-02-08,3.13,2329.14,5.37,99.7,3.13,,1875.8
1999-02-15,3.25,2419.24,5.58,103.6,3.25,,235.9
1999-02-22,3.25,2419.24,5.58,103.6,3.25,,
1999-03-01,3.29,2452.61,5.65,105.0,3.29,,261.3
1999-03-08,3.6,2682.85,6.18,114.9,3.6,,5368.6
1999-03-15,3.62,2696.2,6.22,115.4,3.62,,4600.4
1999-03-22,3.55,2646.15,6.1,113.3,3.55,,2793.8
1999-03-29,3.56,2656.16,6.12,113.7,3.56,,2778.2
1999-04-05,3.72,2769.61,6.38,118.6,3.72,,5714.1
1999-04-12,3.87,2886.4,6.65,123.6,3.87,,6260.7
1999-04-19,3.62,2696.2,6.22,115.4,3.62,,3037.5
1999-04-26,3.54,2636.14,6.08,112.9,3.54,,2729.9
1999-05-03,3.47,2582.74,5.95,110.6,3.47,,1340.2
1999-05-10,3.42,2549.38,5.88,109.1,3.42,,1918.1
1999-05-17,3.77,2809.65,6.48,120.3,3.77,,6389.2
1999-05-24,4.56,3400.28,7.84,145.6,4.56,,49053.0
1999-05-31,4.77,3553.78,8.19,152.1,4.77,,47003.3
1999-06-07,4.74,3533.75,8.15,58.8,4.74,,50979.1
1999-06-14,5.09,3790.69,8.74,63.1,5.09,,25758.0
1999-06-21,5.15,3837.41,8.85,63.9,5.15,,23738.8
1999-06-28,5.47,4077.67,9.4,67.9,5.47,,55337.3
1999-07-05,4.31,3210.08,7.4,53.4,4.31,,21437.4
1999-07-12,4.23,3153.35,7.27,52.5,4.23,,7903.3
1999-07-19,4.12,3073.26,7.08,51.2,4.12,,4285.3
1999-07-26,4.45,3316.86,7.65,55.2,4.45,,6545.6
1999-08-02,4.85,3617.18,8.34,60.2,4.85,,11443.9
1999-08-09,4.48,3336.88,7.69,55.6,4.48,,7403.7
1999-08-16,4.23,3153.35,7.27,52.5,4.23,,3587.6
1999-08-23,4.86,3623.85,8.35,60.3,4.86,,10056.2
1999-08-30,4.54,3380.26,7.79,56.3,4.54,,7636.4
1999-09-06,4.41,3290.16,7.58,54.8,4.41,,2883.3
1999-09-13,4.94,3680.58,8.48,61.3,4.94,,9849.6
