,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,1060.54,4.73,,,,53720.6
1996-07-08,,1004.48,4.48,,,,57311.6
1996-07-15,,940.24,4.19,,,,20028.9
1996-07-22,,990.46,4.42,,,,12201.6
1996-07-29,,1067.55,4.76,,,,34523.5
1996-08-05,,989.3,4.41,,,,18693.1
1996-08-12,,1002.14,4.47,,,,11305.4
1996-08-19,,937.9,4.18,,,,6480.8
1996-08-26,,654.08,2.92,,,,9266.2
1996-09-02,,708.98,3.16,,,,11387.8
1996-09-09,,668.1,2.98,,,,9729.0
1996-09-16,,636.56,2.84,,,,4438.4
1996-09-23,,668.1,2.98,,,,6247.1
1996-09-30,,656.42,2.93,,,,8642.1
1996-10-07,,648.24,2.89,69.4,,,3593.5
1996-10-14,,718.32,3.2,76.9,,,18626.8
1996-10-21,,753.36,3.36,80.6,,,20186.1
1996-10-28,,829.28,3.7,88.8,,,27193.4
1996-11-04,,730.0,3.26,78.1,,,19344.1
1996-11-11,,763.87,3.41,81.8,,,8311.4
1996-11-18,,798.91,3.56,85.5,,,11129.2
1996-11-25,,964.77,4.3,103.3,,,65036.4
1996-12-02,,1108.43,4.94,118.6,,,50178.8
1996-12-09,,1197.2,5.34,128.1,,,46177.0
1996-12-16,,899.36,4.01,96.3,,,32381.8
1996-12-23,,718.32,3.2,76.9,,,19078.6
1996-12-30,,748.69,3.34,80.1,,,18172.9
1997-01-06,,677.44,3.02,72.5,,,8574.6
1997-01-13,,780.22,3.48,83.5,,,12801.7
1997-01-20,,779.06,3.47,83.4,,,18125.1
1997-01-27,,800.08,3.57,85.6,,,11223.6
1997-02-03,,794.24,3.54,85.0,,,9111.8
1997-02-10,,794.24,3.54,85.0,,,
1997-02-17,,803.58,3.58,86.0,,,1259.1
1997-02-24,,811.76,3.62,86.9,,,23961.7
1997-03-03,,870.16,3.88,53.2,,,23498.6
1997-03-10,,999.81,4.46,61.1,,,36798.9
1997-03-17,,1062.88,4.74,65.0,,,39198.4
1997-03-24,,993.97,4.43,60.8,,,20608.4
1997-03-31,,1052.37,4.69,64.4,,,17449.5
1997-04-07,,1010.32,4.51,61.8,,,15027.0
1997-04-14,,1068.72,4.77,65.4,,,17966.4
1997-04-21,,1153.98,5.15,70.6,,,35086.1
1997-04-28,,1081.57,4.82,66.1,,,26890.8
1997-05-05,,1113.1,4.96,68.1,,,9393.3
1997-05-12,,1156.32,5.16,70.7,,,20141.7
1997-05-19,,1053.54,4.7,64.4,,,15336.8
1997-05-26,,935.57,4.17,57.2,,,7078.4
1997-06-02,,998.64,4.45,61.1,,,6437.0
1997-06-09,,939.07,4.19,57.3,,,9565.6
1997-06-16,,943.28,4.21,57.5,,,4859.0
1997-06-23,,874.6,3.9,53.3,,,4193.9
1997-06-30,,838.16,3.74,51.1,,,3161.4
1997-07-07,,669.96,2.99,40.9,,,2630.1
1997-07-14,,731.64,3.26,44.6,,,2793.8
1997-07-21,,763.87,3.41,46.6,,,4788.0
1997-07-28,,754.06,3.36,46.0,,,4259.5
1997-08-04,,808.72,3.61,49.3,,,3969.2
1997-08-11,,847.97,3.78,51.7,,,7857.2
1997-08-18,,782.09,3.49,47.7,,,4903.9
1997-08-25,,817.13,3.64,49.8,,,2792.6
1997-09-01,,822.74,3.67,50.2,,,10339.5
1997-09-08,,876.0,3.91,53.4,,,9649.2
1997-09-15,,784.9,3.5,47.9,,,9649.9
1997-09-22,,749.86,3.34,45.7,,,3807.8
1997-09-29,,770.88,3.44,61.1,,,4230.8
1997-10-06,,798.91,3.56,63.3,,,1244.1
1997-10-13,,836.75,3.73,66.3,,,5545.9
1997-10-20,,840.96,3.75,66.7,,,4973.2
1997-10-27,,821.34,3.66,65.1,,,4776.6
1997-11-03,,798.91,3.56,63.3,,,3344.5
1997-11-10,,847.97,3.78,67.2,,,6170.0
1997-11-17,,849.37,3.79,67.3,,,7170.5
1997-11-24,,782.09,3.49,62.0,,,2236.1
1997-12-01,,784.9,3.5,62.2,,,1683.3
1997-12-08,,773.68,3.45,61.3,,,1491.1
1997-12-15,,734.44,3.27,58.2,,,2333.6
1997-12-22,,702.2,3.13,55.7,,,2240.8
1997-12-29,,730.23,3.26,57.9,,,1776.9
1998-01-05,,726.03,3.24,57.6,,,950.6
1998-01-12,,745.65,3.32,59.1,,,2964.0
1998-01-19,,714.82,3.19,56.7,,,2290.7
1998-01-26,,721.82,3.22,57.2,,,1051.1
1998-02-02,,721.82,3.22,57.2,,,
1998-02-09,,754.06,3.36,59.8,,,408.1
1998-02-16,,741.45,3.31,58.8,,,2371.5
1998-02-23,,786.3,3.51,62.3,,,2963.5
1998-03-02,,776.49,3.46,61.6,,,3554.0
1998-03-09,,805.92,3.59,63.9,,,4904.2
1998-03-16,,789.1,3.52,62.6,,,2265.9
1998-03-23,,840.96,3.75,66.7,,,6089.3
1998-03-30,,884.41,3.94,70.1,,,7371.2
1998-04-06,,978.32,4.36,77.6,,,15914.8
1998-04-13,,972.71,4.34,77.1,,,21462.2
1998-04-20,,964.3,4.3,76.4,,,19453.9
1998-04-27,,979.72,4.37,77.7,,,10120.1
1998-05-04,,983.92,4.39,78.0,,,7842.1
1998-05-11,,1149.31,5.12,91.1,,,28206.6
1998-05-18,,1122.68,5.01,,,,12880.7
1998-05-25,,1199.77,5.35,,,,8591.9
1998-06-01,,1100.26,4.91,,,,8887.2
1998-06-08,,939.07,4.19,,,,8661.9
1998-06-15,,899.83,4.01,,,,7815.6
1998-06-22,,982.52,4.38,,,,7697.2
1998-06-29,,974.11,4.34,,,,8387.8
1998-07-06,,911.04,4.06,,,,2352.5
1998-07-13,,919.45,4.1,,,,2010.8
1998-07-20,,861.98,3.84,,,,1872.0
1998-07-27,,936.27,4.17,,,,2097.8
1998-08-03,,1002.14,4.47,,,,5173.5
1998-08-10,,996.54,4.44,,,,16747.3
1998-08-17,,969.91,4.32,,,,14406.7
1998-08-24,,1107.26,4.94,,,,17347.4
1998-08-31,,1041.39,4.64,,,,14954.7
1998-09-07,,997.94,4.45,,,,6389.0
1998-09-14,,1046.99,4.67,,,,9580.5
1998-09-21,,1139.5,5.08,,,,22201.9
1998-09-28,,1135.3,5.06,,,,13411.2
1998-10-05,,1107.26,4.94,,,,3618.5
1998-10-12,,1154.92,5.15,,,,8669.8
1998-10-19,,1149.31,5.12,,,,8053.3
1998-10-26,,1028.77,4.59,,,,8719.7
1998-11-02,,978.32,4.36,,,,6703.5
1998-11-09,,1000.74,4.46,,,,5048.3
1998-11-16,,989.53,4.41,,,,6774.6
1998-11-23,,981.12,4.38,,,,3612.5
1998-11-30,,940.47,4.19,,,,3092.8
1998-12-07,,887.21,3.96,,,,2824.1
1998-12-14,,854.98,3.81,,,,1438.0
1998-12-21,,853.57,3.81,,,,2036.1
1998-12-28,,867.59,3.87,,,,2632.3
1999-01-04,3.68,762.47,3.4,,3.68,,1884.4
1999-01-11,3.77,780.69,3.48,,3.77,,2373.1
1999-01-18,3.24,671.37,2.99,,3.24,,4057.8
1999-01-25,3.51,727.43,3.24,,3.51,,3767.3
1999-02-01,4.18,866.19,3.86,,4.18,,12723.4
1999-02-08,3.98,824.14,3.67,,3.98,,18041.7
1999-02-15,4.38,906.83,4.04,,4.38,,2704.5
1999-02-22,4.38,906.83,4.04,,4.38,,
1999-03-01,4.65,964.3,4.3,,4.65,,4583.5
1999-03-08,5.06,1048.4,4.67,,5.06,,26818.9
1999-03-15,4.75,983.92,4.39,,4.75,,14210.7
1999-03-22,4.83,1000.74,4.46,,4.83,,14197.5
1999-03-29,4.86,1006.35,4.49,,4.86,,5769.3
1999-04-05,5.16,1069.42,4.77,,5.16,,16263.4
1999-04-12,4.76,985.32,4.39,,4.76,,11122.0
1999-04-19,4.3,890.02,3.97,,4.3,,9610.3
1999-04-26,4.0,828.35,3.69,,4.0,,5688.7
1999-05-03,4.32,895.62,3.99,,4.32,,5407.4
1999-05-10,4.04,836.75,3.73,,4.04,,4616.5
1999-05-17,3.9,807.32,3.6,,3.9,,2802.5
1999-05-24,4.02,832.55,3.71,,4.02,,5154.8
1999-05-31,4.32,895.62,3.99,,4.32,,7572.7
1999-06-07,4.13,856.38,3.82,,4.13,,9989.4
1999-06-14,4.46,925.06,4.12,,4.46,,14260.3
1999-06-21,4.2,870.39,3.88,,4.2,,17594.5
1999-06-28,5.22,1080.63,4.82,,5.22,,30028.6
1999-07-05,5.17,1070.82,4.77,,5.17,,16871.4
1999-07-12,4.6,953.09,4.25,,4.6,,8488.1
1999-07-19,4.87,1009.15,4.5,,4.87,,10592.4
1999-07-26,4.87,1009.15,4.5,,4.87,,7728.6
1999-08-02,5.29,1096.05,4.89,,5.29,,17599.2
1999-08-09,5.29,1096.05,4.89,,5.29,,17851.1
1999-08-16,5.47,1133.89,5.06,,5.47,,5901.0
1999-08-23,5.68,1177.34,5.25,,5.68,,10743.7
1999-08-30,6.73,1394.59,6.22,,6.73,,24676.9
1999-09-06,6.22,1288.07,5.74,,6.22,,13217.2
1999-09-13,6.93,1435.24,6.4,,6.93,,20069.9
1999-09-20,6.82,1412.81,6.3,,6.82,,12093.0
1999-09-27,7.09,1468.88,6.55,,7.09,,5800.3
1999-10-04,6.57,1362.35,6.07,,6.57,,8053.4
1999-10-11,6.21,1286.67,5.74,,6.21,,1784.5
1999-10-18,6.69,1386.18,6.18,,6.69,,4358.8
1999-10-25,5.92,1226.4,5.47,,5.92,,6526.3
1999-11-01,5.88,1219.39,5.44,,5.88,,3399.2
1999-11-08,5.84,1209.58,5.39,,5.84,,4722.6
1999-11-15,5.34,1107.26,4.94,,5.34,,3915.0
1999-11-22,5.29,1096.05,4.89,,5.29,,7235.8
1999-11-29,5.51,1142.3,5.09,,5.51,,2516.7
1999-12-06,5.41,1121.28,5.0,,5.41,,1976.0
1999-12-13,5.76,1192.76,5.32,,5.76,,3626.7
1999-12-20,5.92,1226.4,5.47,,5.92,,4613.0
1999-12-27,5.28,1094.65,4.88,,5.28,,4359.3
2000-01-03,4.92,1163.33,5.19,,4.92,,1796.1
2000-01-10,5.14,1216.59,5.42,,5.14,,8174.0
2000-01-17,4.86,1149.31,5.12,,4.86,,2745.2
2000-01-24,4.48,1059.61,4.72,,4.48,,7097.5
2000-01-31,4.97,1177.34,5.25,,4.97,,7432.6
2000-02-07,4.97,1177.34,5.25,,4.97,,
2000-02-14,5.22,1236.21,5.51,,5.22,,5371.9
2000-02-21,4.81,1138.1,5.07,,4.81,,14163.9
2000-02-28,5.0,1184.35,5.28,,5.0,,6945.8
2000-03-06,4.9,1160.52,5.17,,4.9,,9302.3
2000-03-13,4.86,1149.31,5.12,,4.86,,6645.1
2000-03-20,4.93,1166.13,5.2,,4.93,,8613.5
2000-03-27,5.67,1342.73,5.99,,5.67,,27080.7
2000-04-03,6.57,1554.37,6.93,,6.57,,23970.6
2000-04-10,6.98,1652.49,7.37,,6.98,,16167.1
2000-04-17,6.54,1547.37,6.9,,6.54,,21943.0
2000-04-24,6.82,1614.64,7.2,,6.82,,11427.5
2000-05-01,6.57,1555.78,6.94,,6.57,,10388.6
2000-05-08,6.56,1551.57,6.92,,6.56,,1690.0
2000-05-15,5.86,1386.18,6.18,,5.86,,4946.3
2000-05-22,6.08,1438.04,6.41,,6.08,,4001.9
2000-05-29,7.49,1773.02,7.91,,7.49,,17413.7
2000-06-05,8.08,1913.18,8.53,,8.08,,21962.5
2000-06-12,8.88,2101.0,9.37,,8.88,,29644.0
2000-06-19,8.76,2074.37,9.25,,8.76,,22162.0
2000-06-26,10.1,2389.73,10.66,,10.1,,18303.3
2000-07-03,10.37,2454.2,10.94,,10.37,,22110.8
2000-07-10,11.95,2828.43,12.61,,11.95,,32325.9
2000-07-17,12.47,2950.36,13.16,,12.47,,15091.5
2000-07-24,11.75,2782.17,12.41,,11.76,,16321.8
2000-07-31,11.83,2798.99,12.48,,11.83,,7064.6
2000-08-07,11.7,2768.16,12.34,,11.7,,5558.7
2000-08-14,11.77,2786.38,12.42,,11.77,,12233.2
2000-08-21,11.12,2632.2,11.74,,11.12,,7117.8
2000-08-28,10.81,2559.32,11.41,,10.81,,13707.7
2000-09-04,10.63,2515.87,11.22,,10.63,,7641.9
2000-09-11,10.13,2396.73,10.69,,10.13,,3498.7
2000-09-18,10.09,2388.33,10.65,,10.09,,5707.7
2000-09-25,10.01,2368.7,10.56,45.7,10.01,,1975.3
2000-10-02,10.08,2385.52,10.64,46.0,10.08,,809.4
2000-10-09,10.07,2382.72,10.63,45.9,10.07,,537.6
2000-10-16,9.62,2277.6,10.16,43.9,9.62,,3180.0
2000-10-23,10.19,2410.75,10.75,46.5,10.19,,7490.6
2000-10-30,10.65,2521.48,11.24,48.6,10.65,,12829.8
2000-11-06,10.36,2452.8,10.94,47.3,10.36,,7287.2
2000-11-13,10.22,2417.76,10.78,46.6,10.22,,10269.9
2000-11-20,10.24,2424.77,10.81,46.8,10.24,,5783.3
2000-11-27,10.16,2403.74,10.72,46.4,10.16,,9415.1
2000-12-04,10.07,2382.72,10.63,45.9,10.07,,9103.7
2000-12-11,10.24,2423.37,10.81,46.7,10.24,,14203.9
2000-12-18,10.13,2396.73,10.69,46.2,10.13,,7488.3
2000-12-25,10.0,2367.3,10.56,45.6,10.0,,6945.5
2001-01-01,11.51,2368.7,10.56,45.7,11.51,,8933.7
2001-01-08,11.52,2371.51,10.57,45.7,11.52,,5140.1
2001-01-15,12.2,2510.26,11.19,48.4,12.2,,13172.3
2001-01-22,12.67,2606.97,11.62,50.3,12.67,,8357.9
2001-01-29,12.67,2606.97,11.62,50.3,12.67,,
2001-02-05,12.22,2515.87,11.22,48.5,12.22,,957.9
2001-02-12,11.86,2440.18,10.88,47.1,11.86,,2703.2
2001-02-19,12.04,2478.03,11.05,47.8,12.04,,4264.6
2001-02-26,12.07,2485.04,11.08,47.9,12.07,,2273.2
2001-03-05,12.64,2601.37,11.6,50.2,12.64,,10065.5
2001-03-12,12.42,2556.52,11.4,30.8,12.42,,4816.1
2001-03-19,13.35,2747.14,12.25,55.7,13.35,,2884.7
2001-03-26,12.75,2623.79,11.7,53.2,12.75,,8463.9
2001-04-02,12.87,2648.46,11.81,53.7,12.87,,8573.4
2001-04-09,12.64,2601.37,11.6,52.7,12.64,,4077.6
2001-04-16,13.0,2675.37,11.93,54.2,13.0,,6668.9
2001-04-23,13.55,2789.74,12.44,56.5,13.55,,12906.6
2001-04-30,13.79,2839.08,12.66,57.5,13.79,,8421.6
2001-05-07,13.79,2839.08,12.66,57.5,13.79,,
2001-05-14,13.39,2756.1,12.29,55.9,13.39,,5081.3
2001-05-21,15.74,3240.5,14.45,65.7,15.74,,23474.8
2001-05-28,15.34,3157.52,14.08,64.0,15.34,,12844.4
2001-06-04,16.13,3318.99,14.8,67.3,16.13,,9169.3
2001-06-11,16.66,3428.87,15.29,69.5,16.66,,9232.2
2001-06-18,16.0,3292.08,14.68,66.7,16.0,,11184.5
2001-06-25,16.75,3446.81,15.37,69.9,16.75,,5410.5
2001-07-02,16.24,3341.41,14.9,67.7,16.24,,6699.9
2001-07-09,16.13,3318.99,14.8,67.3,16.13,,4157.9
2001-07-16,16.07,3307.78,14.75,67.0,16.07,,3501.7
2001-07-23,15.54,3197.89,14.26,64.8,15.54,,4019.9
2001-07-30,15.41,3170.98,14.14,64.3,15.41,,3324.2
2001-08-06,14.47,2978.12,13.28,60.4,14.47,,5514.8
2001-08-13,14.67,3018.48,13.46,61.2,14.67,,4333.0
2001-08-20,14.58,3000.54,13.38,60.8,14.58,,2317.1
2001-08-27,14.11,2904.11,12.95,58.9,14.11,,2134.0
2001-09-03,14.27,2937.75,13.1,59.5,14.27,,2638.9
2001-09-10,14.33,2948.96,13.15,59.8,14.33,,1487.5
2001-09-17,13.91,2863.75,12.77,58.0,13.91,,1745.0
2001-09-24,13.89,2859.26,12.75,58.0,13.89,,4214.0
2001-10-01,13.39,2756.1,12.29,55.9,13.39,,2187.2
2001-10-08,13.08,2691.07,12.0,54.5,13.08,,421.4
2001-10-15,13.05,2686.58,11.98,54.5,13.05,,2615.6
2001-10-22,12.15,2500.45,11.15,50.7,12.15,,1222.7
2001-10-29,12.74,2621.55,11.69,53.1,12.74,,6100.1
2001-11-05,12.2,2511.67,11.2,50.9,12.2,,1052.5
2001-11-12,10.68,2197.71,9.8,44.5,10.68,,1641.2
2001-11-19,9.61,1977.94,8.82,40.1,9.61,,107.6
2001-11-26,9.61,1977.94,8.82,40.1,9.61,,
2001-12-03,10.92,2247.04,10.02,45.5,10.92,,16515.6
2001-12-10,9.99,2056.43,9.17,41.7,9.99,,13213.4
2001-12-17,8.75,1800.78,8.03,36.5,8.75,,6376.3
2001-12-24,8.31,1711.07,7.63,34.7,8.31,,5710.0
2001-12-31,8.73,1796.29,8.01,36.4,8.73,,5160.2
2002-01-07,23.02,1760.41,7.85,35.7,23.02,,2325.6
2002-01-14,18.65,1426.27,6.36,28.9,18.65,,3227.5
2002-01-21,16.21,1240.14,5.53,25.1,16.21,,4058.6
2002-01-28,15.19,1161.65,5.18,23.5,15.19,,10073.6
2002-02-04,19.41,1484.57,6.62,30.1,19.41,,10042.6
2002-02-11,18.85,1441.97,6.43,29.2,18.85,,5117.1
2002-02-18,18.85,1441.97,6.43,29.2,18.85,,
2002-02-25,19.38,1482.33,6.61,30.0,19.38,,519.6
2002-03-04,21.14,1616.89,7.21,32.8,21.14,,9945.2
2002-03-11,23.95,1832.17,8.17,37.1,23.95,,11404.4
2002-03-18,21.29,1628.1,7.26,33.0,21.29,,8359.7
2002-03-25,21.64,1655.01,7.38,33.5,21.64,,8149.8
2002-04-01,20.99,1605.67,7.16,32.5,20.99,,5364.8
2002-04-08,21.08,1612.4,7.19,32.7,21.08,,3269.7
2002-04-15,21.14,1616.89,7.21,32.8,21.14,,5400.5
2002-04-22,21.7,1659.49,7.4,33.6,21.7,,8817.3
2002-04-29,20.9,1598.94,7.13,32.4,20.9,,11060.9
2002-05-06,20.9,1598.94,7.13,32.4,20.9,,1254.9
2002-05-13,22.34,1708.83,7.62,34.6,22.34,,6665.9
2002-05-20,23.25,1778.35,7.93,36.0,23.25,,10356.9
2002-05-27,22.66,1733.5,7.73,35.1,22.66,,15322.7
2002-06-03,20.0,1529.43,6.82,31.0,20.0,,4489.3
