,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1032.24,3.8,,,,37885.9
1997-07-07,,883.74,3.25,,,,25081.7
1997-07-14,,968.22,3.56,,,,63796.2
1997-07-21,,1049.4,3.86,,,,36505.5
1997-07-28,,899.58,3.31,,,,45502.6
1997-08-04,,867.9,3.19,,,,30594.2
1997-08-11,,735.9,2.71,,,,40492.3
1997-08-18,,671.88,2.47,,,,16541.1
1997-08-25,,745.14,2.74,,,,12968.2
1997-09-01,,739.2,2.72,,,,14915.6
1997-09-08,,770.88,2.83,,,,15137.1
1997-09-15,,712.8,2.62,,,,7530.9
1997-09-22,,676.5,2.49,,,,3509.9
1997-09-29,,626.34,2.3,27.9,,,6522.9
1997-10-06,,649.44,2.39,28.9,,,1167.3
1997-10-13,,664.62,2.44,29.6,,,3268.4
1997-10-20,,728.64,2.68,32.5,,,7726.1
1997-10-27,,770.22,2.83,34.3,,,26122.5
1997-11-03,,755.04,2.78,33.6,,,15508.3
1997-11-10,,778.8,2.86,34.7,,,22378.8
1997-11-17,,760.98,2.8,33.9,,,7365.0
1997-11-24,,723.36,2.66,32.2,,,7286.3
1997-12-01,,720.72,2.65,32.1,,,3100.2
1997-12-08,,726.66,2.67,32.4,,,3622.7
1997-12-15,,764.28,2.81,34.1,,,15420.1
1997-12-22,,728.64,2.68,32.5,,,8025.5
1997-12-29,,771.54,2.84,34.4,,,20374.4
1998-01-05,,840.18,3.09,37.4,,,22597.9
1998-01-12,,843.48,3.1,37.6,,,25449.9
1998-01-19,,803.88,2.96,35.8,,,15106.1
1998-01-26,,823.68,3.03,36.7,,,6070.3
1998-02-02,,823.68,3.03,36.7,,,
1998-02-09,,827.64,3.04,36.9,,,2395.1
1998-02-16,,801.9,2.95,35.7,,,8011.7
1998-02-23,,761.64,2.8,33.9,,,7205.7
1998-03-02,,752.4,2.77,33.5,,,6458.7
1998-03-09,,719.4,2.65,32.1,,,5133.7
1998-03-16,,707.52,2.6,31.5,,,5984.1
1998-03-23,,707.52,2.6,31.5,,,4306.8
1998-03-30,,733.92,2.7,32.7,,,5152.1
1998-04-06,,805.2,2.96,35.9,,,12233.2
1998-04-13,,809.16,2.98,36.1,,,14903.2
1998-04-20,,759.66,2.79,33.9,,,13035.9
1998-04-27,,837.54,3.08,37.3,,,28086.2
1998-05-04,,909.48,3.34,40.5,,,26718.1
1998-05-11,,881.76,3.24,47.7,,,21809.0
1998-05-18,,867.24,3.19,46.9,,,11641.7
1998-05-25,,877.8,3.23,47.5,,,14248.4
1998-06-01,,916.08,3.37,49.6,,,19582.4
1998-06-08,,934.56,3.44,50.6,,,19063.7
1998-06-15,,882.42,3.24,47.8,,,10175.4
1998-06-22,,958.32,3.52,51.9,,,7790.0
1998-06-29,,911.46,3.35,49.3,,,6059.7
1998-07-06,,863.94,3.18,46.8,,,5104.5
1998-07-13,,941.16,3.46,50.9,,,8317.1
1998-07-20,,898.26,3.3,48.6,,,7847.7
1998-07-27,,910.8,3.35,49.3,,,7471.4
1998-08-03,,851.4,3.13,46.1,,,4123.7
1998-08-10,,768.24,2.83,41.6,,,4301.2
1998-08-17,,630.3,2.32,34.1,,,4626.9
1998-08-24,,715.44,2.63,38.7,,,6448.8
1998-08-31,,708.18,2.6,38.3,,,5943.8
1998-09-07,,732.6,2.69,39.6,,,7212.6
1998-09-14,,766.92,2.82,41.5,,,9336.6
1998-09-21,,730.62,2.69,52.7,,,7872.0
1998-09-28,,791.34,2.91,57.1,,,19227.8
1998-10-05,,805.2,2.96,58.1,,,3193.7
1998-10-12,,825.0,3.03,59.5,,,5572.3
1998-10-19,,830.28,3.05,59.9,,,6811.2
1998-10-26,,834.9,3.07,60.2,,,7182.8
1998-11-02,,877.8,3.23,63.3,,,15035.2
1998-11-09,,911.46,3.35,65.8,,,10113.9
1998-11-16,,870.54,3.2,62.8,,,9100.7
1998-11-23,,906.84,3.33,65.4,,,5786.9
1998-11-30,,851.4,3.13,61.4,,,8417.8
1998-12-07,,816.42,3.0,58.9,,,3450.7
1998-12-14,,834.9,3.07,60.2,,,3185.5
1998-12-21,,838.2,3.08,60.5,,,2528.4
1998-12-28,,831.6,3.06,60.0,,,1717.9
1999-01-04,3.45,801.24,2.95,57.8,3.45,,2036.5
1999-01-11,3.61,838.2,3.08,60.5,3.61,,1915.1
1999-01-18,3.84,892.32,3.28,64.4,3.84,,9866.8
1999-01-25,3.81,884.4,3.25,63.8,3.81,,7294.8
1999-02-01,4.17,969.54,3.57,70.0,4.17,,17135.9
1999-02-08,4.03,936.54,3.44,67.6,4.03,,18647.1
1999-02-15,4.05,941.16,3.46,67.9,4.05,,1220.2
1999-02-22,4.05,941.16,3.46,67.9,4.05,,
1999-03-01,4.24,984.72,3.62,71.0,4.24,,2291.0
1999-03-08,4.82,1120.02,4.12,80.8,4.82,,17891.1
1999-03-15,4.8,1114.74,4.1,80.4,4.8,,12976.1
1999-03-22,5.27,1223.64,4.5,88.3,5.27,,9630.5
1999-03-29,5.03,1167.54,4.29,84.2,5.03,,10346.5
1999-04-05,4.95,1150.38,4.23,83.0,4.95,,6728.7
1999-04-12,5.17,1201.86,4.42,86.7,5.17,,7082.3
1999-04-19,5.53,1284.36,4.72,92.7,5.53,,12216.9
1999-04-26,5.63,1308.78,4.81,94.4,5.63,,6933.4
1999-05-03,5.75,1335.84,4.91,50.6,5.75,,5952.6
1999-05-10,5.94,1380.06,5.07,52.3,5.94,,7081.6
1999-05-17,6.3,1462.56,5.38,55.4,6.3,,6996.5
1999-05-24,6.5,1509.09,5.55,57.2,6.5,,6507.0
1999-05-31,6.95,1613.44,5.93,61.1,6.95,,19114.8
1999-06-07,7.23,1678.51,6.17,63.6,7.23,,15742.9
1999-06-14,7.85,1823.25,6.7,69.1,7.85,,14973.7
1999-06-21,7.63,1772.76,6.52,67.2,7.63,,13774.6
1999-06-28,7.65,1777.25,6.54,67.3,7.65,,22172.2
1999-07-05,8.16,1895.06,6.97,71.8,8.16,,23010.4
1999-07-12,7.97,1852.42,6.81,70.2,7.97,,15558.0
1999-07-19,7.45,1731.25,6.37,65.6,7.45,,10578.4
1999-07-26,7.8,1810.91,6.66,68.6,7.8,,14255.5
1999-08-02,8.19,1902.91,7.0,72.1,8.19,,15877.8
1999-08-09,9.02,2094.77,7.7,43.4,9.02,,25794.9
1999-08-16,8.81,2046.53,7.53,42.4,8.81,,8661.9
1999-08-23,9.35,2172.19,7.99,45.0,9.35,,10770.6
1999-08-30,9.39,2181.17,8.02,45.2,9.39,,18119.0
1999-09-06,9.34,2169.95,7.98,45.0,9.34,,6555.6
1999-09-13,8.8,2043.16,7.51,42.3,8.8,,14150.4
1999-09-20,8.78,2039.79,7.5,42.3,8.78,,9016.4
1999-09-27,8.57,1991.55,7.32,41.3,8.57,,5480.1
1999-10-04,8.61,1999.4,7.35,41.4,8.61,,2629.9
1999-10-11,8.7,2020.72,7.43,41.9,8.7,,970.9
1999-10-18,8.6,1997.16,7.34,41.4,8.6,,3828.1
1999-10-25,8.4,1952.28,7.18,40.5,8.4,,2645.8
1999-11-01,8.59,1996.04,7.34,41.4,8.59,,3821.3
1999-11-08,8.56,1989.31,7.32,41.2,8.56,,1886.5
1999-11-15,8.3,1927.59,7.09,40.0,8.3,,2311.9
1999-11-22,8.27,1920.86,7.06,39.8,8.27,,3634.1
1999-11-29,8.6,1997.16,7.34,41.4,8.6,,5844.9
1999-12-06,8.68,2016.23,7.41,41.8,8.68,,6267.5
1999-12-13,8.52,1978.08,7.27,41.0,8.52,,2964.1
1999-12-20,8.57,1990.43,7.32,41.3,8.57,,2478.9
1999-12-27,8.4,1951.16,7.18,40.4,8.4,,2764.5
2000-01-03,6.36,2037.55,7.49,42.2,6.17,,2774.2
2000-01-10,6.79,2174.43,8.0,45.1,6.59,,10719.8
2000-01-17,6.71,2147.51,7.9,44.5,6.51,,8810.1
2000-01-24,7.04,2254.1,8.29,46.7,6.83,,9277.8
2000-01-31,8.43,2698.41,9.92,55.9,8.17,,28775.4
2000-02-07,8.43,2698.41,9.92,55.9,8.17,,
2000-02-14,9.27,2968.81,10.92,61.5,8.99,,3571.9
2000-02-21,8.62,2761.24,10.15,57.2,8.36,,18495.8
2000-02-28,9.24,2959.83,10.88,61.3,8.97,,15418.8
2000-03-06,8.86,2835.29,10.43,58.8,8.59,,16514.4
2000-03-13,9.35,2994.62,11.01,62.1,9.07,,12945.0
2000-03-20,9.27,2967.13,11.25,63.4,9.27,,9395.9
2000-03-27,9.02,2888.1,10.95,61.7,9.02,,10891.3
2000-04-03,9.85,3155.12,11.96,67.4,9.85,,13531.2
2000-04-10,9.96,3187.45,12.08,68.1,9.96,,4445.1
2000-04-17,9.27,2967.13,11.25,63.4,9.27,,4639.4
2000-04-24,9.08,2908.46,11.03,62.2,9.08,,5622.3
2000-05-01,9.51,3043.76,11.54,65.0,9.51,,5881.6
2000-05-08,9.82,3145.54,11.93,67.2,9.82,,3268.8
2000-05-15,8.98,2873.74,10.9,61.4,8.98,,4156.2
2000-05-22,9.09,2909.66,11.03,62.2,9.09,,8359.9
2000-05-29,8.27,2648.63,10.04,56.6,8.27,,16522.2
2000-06-05,8.22,2633.06,9.98,56.3,8.22,,10099.9
2000-06-12,8.05,2576.04,9.77,55.1,8.05,,7901.9
2000-06-19,7.77,2488.12,9.43,53.2,7.77,,11857.6
2000-06-26,9.28,2969.92,11.26,63.5,9.28,,47564.9
2000-07-03,8.99,2876.72,10.91,61.5,8.99,,26579.9
2000-07-10,8.98,2874.96,10.9,61.4,8.98,,8452.2
2000-07-17,10.36,3316.32,12.57,70.9,10.36,,13928.1
2000-07-24,10.3,3296.98,12.5,70.5,10.3,,6851.1
2000-07-31,10.2,3267.08,12.39,69.8,10.2,,5614.2
2000-08-07,10.78,3449.96,13.08,73.7,10.78,,4870.7
2000-08-14,10.3,3296.98,12.5,70.5,10.3,,4921.3
2000-08-21,10.0,3200.27,12.13,68.4,10.0,,4715.1
2000-08-28,9.58,3068.39,11.63,65.6,9.58,,24611.3
2000-09-04,8.59,2750.12,10.43,58.8,8.59,,18346.0
2000-09-11,8.5,2720.23,10.31,58.1,8.5,,3933.0
2000-09-18,8.24,2639.34,10.01,56.4,8.24,,4283.9
2000-09-25,7.96,2549.66,9.67,54.5,7.96,,3177.3
2000-10-02,7.77,2488.12,9.43,53.2,7.77,,986.5
2000-10-09,7.62,2440.64,9.25,52.2,7.62,,654.7
2000-10-16,7.25,2321.07,8.8,49.6,7.25,,2923.5
2000-10-23,7.38,2363.27,8.96,50.5,7.38,,3774.2
2000-10-30,7.55,2417.78,9.17,51.7,7.55,,4600.0
2000-11-06,7.41,2373.82,9.0,50.7,7.41,,2603.5
2000-11-13,7.63,2444.16,9.27,52.2,7.63,,5101.7
2000-11-20,8.8,2816.93,10.68,60.2,8.8,,16130.1
2000-11-27,8.11,2597.14,9.85,55.5,8.11,,8922.7
2000-12-04,8.84,2831.0,10.73,60.5,8.84,,4676.1
2000-12-11,8.57,2744.84,10.41,58.7,8.57,,6681.0
2000-12-18,8.71,2788.8,10.57,59.6,8.71,,2786.9
2000-12-25,8.96,2867.93,10.87,61.3,8.96,,6638.6
2001-01-01,8.06,2811.66,10.66,60.1,8.06,,9825.3
2001-01-08,7.93,2765.94,10.49,59.1,7.93,,8831.9
2001-01-15,7.92,2760.67,10.47,59.0,7.92,,6188.1
2001-01-22,7.82,2727.26,10.34,58.3,7.82,,16843.2
2001-01-29,7.82,2727.26,10.34,58.3,7.82,,
2001-02-05,7.69,2683.3,10.17,57.3,7.69,,925.6
2001-02-12,7.86,2741.33,10.39,58.6,7.86,,3156.0
2001-02-19,7.78,2713.19,10.29,58.0,7.78,,2361.7
2001-02-26,7.58,2642.86,10.02,56.5,7.58,,2997.6
2001-03-05,7.89,2750.12,10.43,58.8,7.89,,3503.1
2001-03-12,8.24,2874.96,10.9,61.4,8.24,,7819.0
2001-03-19,8.55,2980.47,11.3,63.7,8.55,,9531.2
2001-03-26,8.62,3005.08,11.39,64.2,8.62,,7071.9
2001-04-02,8.33,2903.1,11.01,62.0,8.33,,8019.0
2001-04-09,8.39,2924.2,11.09,62.5,8.39,,4764.5
2001-04-16,9.06,3159.82,11.98,67.5,9.06,,14368.0
2001-04-23,10.64,3711.95,14.07,131.9,10.64,,23464.9
2001-04-30,10.17,3544.91,13.44,126.0,10.17,,14329.4
2001-05-07,10.17,3544.91,13.44,126.0,10.17,,
2001-05-14,10.42,3634.59,13.78,129.2,10.42,,9721.9
2001-05-21,10.79,3762.95,14.27,133.8,10.79,,6381.1
2001-05-28,10.8,3764.71,14.27,133.8,10.8,,6124.0
2001-06-04,11.17,3896.59,14.77,138.5,11.17,,5352.7
2001-06-11,10.83,3777.02,14.32,134.3,10.83,,4214.1
2001-06-18,11.06,3857.9,14.63,137.1,11.06,,2793.1
2001-06-25,11.62,4051.33,15.36,144.0,11.62,,5323.3
2001-07-02,11.57,4035.5,15.3,143.4,11.57,,4500.1
2001-07-09,11.99,4181.45,15.85,148.6,11.99,,7123.9
2001-07-16,12.56,4378.38,16.6,155.6,12.56,,12176.5
2001-07-23,11.73,4090.01,15.51,145.4,11.73,,10497.8
2001-07-30,11.01,3840.32,14.56,136.5,11.01,,3099.8
2001-08-06,10.98,3829.77,14.52,136.1,10.98,,3458.3
2001-08-13,10.97,3826.25,14.51,136.0,10.97,,3432.5
2001-08-20,11.01,3840.32,14.56,136.5,11.01,,1763.9
2001-08-27,10.36,3611.73,13.69,128.4,10.36,,2727.1
2001-09-03,10.04,3502.71,13.28,124.5,10.04,,6328.4
2001-09-10,9.95,3471.06,13.16,123.4,9.95,,2376.4
2001-09-17,9.55,3330.39,12.63,118.4,9.55,,785.2
2001-09-24,9.53,3321.59,12.59,118.1,9.53,,3025.6
2001-10-01,9.4,3277.63,12.43,116.5,9.4,,819.0
2001-10-08,9.28,3237.19,12.27,115.1,9.28,,112.9
2001-10-15,9.32,3249.5,12.32,115.5,9.32,,1012.7
2001-10-22,9.13,3184.44,12.07,113.2,9.13,,1202.9
2001-10-29,9.63,3356.76,12.73,119.3,9.63,,4501.0
2001-11-05,9.54,3326.87,12.61,118.3,9.54,,1075.1
2001-11-12,9.37,3268.84,12.39,116.2,9.37,,552.2
2001-11-19,9.4,3277.63,12.43,116.5,9.4,,714.1
2001-11-26,9.66,3369.07,12.77,119.8,9.66,,1830.3
2001-12-03,9.89,3448.2,13.07,122.6,9.89,,4321.4
2001-12-10,9.69,3379.62,12.81,120.1,9.69,,1388.6
2001-12-17,9.5,3312.8,12.56,117.8,9.5,,4102.8
2001-12-24,9.29,3238.95,12.28,115.1,9.29,,973.6
2001-12-31,9.47,3302.25,12.52,117.4,9.47,,5953.9
2002-01-07,8.47,3233.68,12.26,114.9,8.47,,68.3
2002-01-14,8.4,3207.3,12.16,114.0,8.4,,391.1
2002-01-21,5.36,2046.76,7.76,72.8,5.36,,5615.7
2002-01-28,5.39,2057.31,7.8,73.1,5.39,,4464.9
2002-02-04,5.81,2219.09,8.41,78.9,5.81,,4033.5
2002-02-11,5.88,2245.46,8.51,79.8,5.88,,2233.1
2002-02-18,5.88,2245.46,8.51,79.8,5.88,,
2002-02-25,6.03,2301.73,8.73,81.8,6.03,,313.5
2002-03-04,6.21,2373.82,9.0,84.4,6.21,,2064.3
2002-03-11,7.08,2704.4,10.25,96.1,7.08,,5099.4
2002-03-18,7.13,2721.98,10.32,96.8,7.13,,8204.2
2002-03-25,7.54,2878.48,10.91,102.3,7.54,,4735.7
2002-04-01,7.37,2813.42,10.67,100.0,7.37,,5692.9
2002-04-08,7.38,2820.45,10.69,100.3,7.38,,3535.1
2002-04-15,7.41,2831.0,10.73,100.6,7.41,,4511.6
2002-04-22,7.26,2774.74,10.52,98.6,7.26,,2322.2
2002-04-29,7.25,2771.22,10.51,98.5,7.25,,1964.9
2002-05-06,7.31,2794.08,10.59,99.3,7.31,,546.8
2002-05-13,7.19,2744.84,10.41,97.6,7.19,,1560.8
2002-05-20,6.83,2609.45,9.89,92.8,6.83,,2612.1
2002-05-27,6.82,2605.93,9.88,92.6,6.82,,2827.4
2002-06-03,6.52,2489.88,9.44,88.5,6.52,,2297.8
2002-06-10,6.63,2532.08,9.6,90.0,6.63,,2570.1
2002-06-17,6.5,2481.09,9.41,88.2,6.5,,926.8
2002-06-24,7.71,2943.54,11.16,104.6,7.71,,6099.3
2002-07-01,7.62,2910.13,11.03,103.4,7.62,,6407.1
2002-07-08,7.89,3013.88,11.43,107.1,7.89,,5685.5
2002-07-15,7.6,2901.34,11.0,91.7,7.6,,1324.7
2002-07-22,7.6,2901.34,11.0,91.7,7.6,,1557.2
2002-07-29,7.62,2911.89,11.04,92.0,7.62,,874.0
2002-08-05,7.68,2932.99,11.12,92.7,7.68,,964.9
2002-08-12,8.19,3128.17,11.86,98.8,8.19,,2811.1
