,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,557.5,0.69,,,,261287.9
1996-07-29,,599.0,0.74,,,,103893.8
1996-08-05,,569.5,0.7,,,,46343.1
1996-08-12,,645.0,0.79,,,,91612.6
1996-08-19,,565.0,0.69,,,,36924.8
1996-08-26,,576.5,0.71,,,,32825.7
1996-09-02,,615.0,0.76,,,,81055.7
1996-09-09,,589.0,0.72,,,,75671.4
1996-09-16,,555.0,0.68,,,,41528.2
1996-09-23,,569.5,0.7,,,,59916.1
1996-09-30,,601.5,0.74,,,,47732.0
1996-10-07,,645.0,0.79,33.9,,,75570.4
1996-10-14,,722.5,0.89,38.0,,,117148.8
1996-10-21,,789.0,0.97,41.5,,,75704.3
1996-10-28,,780.5,0.96,41.1,,,138790.9
1996-11-04,,767.5,0.94,40.4,,,56672.7
1996-11-11,,827.5,1.02,43.6,,,36159.2
1996-11-18,,895.0,1.1,47.1,,,113452.9
1996-11-25,,884.5,1.09,46.6,,,82989.1
1996-12-02,,858.0,1.05,45.2,,,40360.6
1996-12-09,,924.0,1.14,48.6,,,122524.3
1996-12-16,,909.5,1.12,47.9,,,161978.9
1996-12-23,,725.0,0.89,38.2,,,90252.8
1996-12-30,,872.0,1.07,45.9,,,142510.9
1997-01-06,,796.0,0.98,41.9,,,91049.6
1997-01-13,,879.5,1.08,46.3,,,65756.8
1997-01-20,,865.0,1.06,45.5,,,31280.6
1997-01-27,,901.0,1.11,47.4,,,43706.0
1997-02-03,,864.5,1.06,45.5,,,25226.0
1997-02-10,,864.5,1.06,45.5,,,
1997-02-17,,872.5,1.07,45.9,,,3207.2
1997-02-24,,973.5,1.2,51.2,,,61152.8
1997-03-03,,1071.0,1.32,35.0,,,97632.3
1997-03-10,,1023.0,1.26,33.5,,,25993.8
1997-03-17,,1100.0,1.35,36.0,,,50601.6
1997-03-24,,1115.0,1.37,36.5,,,44749.6
1997-03-31,,1147.5,1.41,37.5,,,40476.9
1997-04-07,,1210.0,1.49,39.6,,,51982.7
1997-04-14,,1225.0,1.51,40.1,,,50425.6
1997-04-21,,1265.0,1.56,41.4,,,99259.8
1997-04-28,,1534.5,1.89,50.2,,,103514.6
1997-05-05,,1487.0,1.83,48.6,,,46428.3
1997-05-12,,1544.5,1.9,50.5,,,77862.8
1997-05-19,,1405.0,1.73,45.9,,,33304.2
1997-05-26,,1380.0,1.7,45.1,,,51557.4
1997-06-02,,1445.0,1.78,47.3,,,30824.8
1997-06-09,,1348.0,1.66,44.1,,,23914.6
1997-06-16,,1334.0,1.64,43.6,,,13767.9
1997-06-23,,1361.0,1.67,44.5,,,14668.2
1997-06-30,,1465.5,1.8,47.9,,,38552.3
1997-07-07,,1266.0,1.56,41.4,,,16991.8
1997-07-14,,1385.5,1.7,45.3,,,12834.6
1997-07-21,,1369.5,1.68,44.8,,,13378.5
1997-07-28,,1197.0,1.47,39.1,,,21961.1
1997-08-04,,1196.1,1.47,39.1,,,12321.4
1997-08-11,,1066.5,1.31,34.9,,,12101.4
1997-08-18,,1002.6,1.23,32.8,,,8313.2
1997-08-25,,1102.5,1.36,36.1,,,12601.9
1997-09-01,,1162.8,1.43,20.7,,,37502.3
1997-09-08,,1165.5,1.43,20.8,,,14159.3
1997-09-15,,1062.0,1.31,18.9,,,7801.3
1997-09-22,,1008.0,1.24,18.0,,,5027.7
1997-09-29,,981.0,1.21,17.5,,,11313.0
1997-10-06,,1072.8,1.32,19.1,,,10433.3
1997-10-13,,1052.1,1.29,18.7,,,3948.1
1997-10-20,,1206.0,1.48,21.5,,,29650.9
1997-10-27,,1325.7,1.63,23.6,,,52941.5
1997-11-03,,1362.6,1.68,24.3,,,75047.8
1997-11-10,,1254.6,1.54,22.3,,,22993.6
1997-11-17,,1254.6,1.54,22.3,,,12099.4
1997-11-24,,1151.1,1.42,20.5,,,9015.5
1997-12-01,,1143.0,1.41,20.4,,,5121.0
1997-12-08,,1173.6,1.44,20.9,,,9029.4
1997-12-15,,1183.5,1.46,21.1,,,11793.3
1997-12-22,,1187.1,1.46,21.1,,,14648.4
1997-12-29,,1192.5,1.47,21.2,,,14683.0
1998-01-05,,1193.4,1.47,21.3,,,9705.9
1998-01-12,,1299.6,1.6,23.1,,,31632.8
1998-01-19,,1203.3,1.48,21.4,,,15484.6
1998-01-26,,1191.6,1.47,21.2,,,8481.5
1998-02-02,,1191.6,1.47,21.2,,,
1998-02-09,,1201.5,1.48,21.4,,,1672.9
1998-02-16,,1185.3,1.46,21.1,,,7680.9
1998-02-23,,1131.3,1.39,20.2,,,6383.0
1998-03-02,,1036.8,1.27,41.5,,,6298.3
1998-03-09,,1012.5,1.24,40.5,,,5629.3
1998-03-16,,1060.2,1.3,42.4,,,5688.5
1998-03-23,,1043.1,1.28,41.7,,,5664.7
1998-03-30,,1060.2,1.3,42.4,,,6573.3
1998-04-06,,1130.4,1.39,45.2,,,19346.3
1998-04-13,,1170.0,1.44,46.8,,,29848.0
1998-04-20,,1104.3,1.36,44.2,,,16668.7
1998-04-27,,1126.8,1.39,45.1,,,10855.1
1998-05-04,,1189.8,1.46,47.6,,,14921.3
1998-05-11,,1220.4,1.5,48.8,,,47512.5
1998-05-18,,1235.7,1.52,49.4,,,14530.9
1998-05-25,,1260.0,1.55,50.4,,,12209.5
1998-06-01,,1238.4,1.52,49.5,,,21196.6
1998-06-08,,1215.0,1.49,48.6,,,14466.4
1998-06-15,,1184.4,1.46,47.4,,,14014.8
1998-06-22,,1258.2,1.55,50.3,,,12800.4
1998-06-29,,1237.5,1.52,49.5,,,26126.8
1998-07-06,,1222.2,1.5,48.9,,,12711.2
1998-07-13,,1239.3,1.52,49.6,,,20962.3
1998-07-20,,1300.5,1.6,52.0,,,60315.3
1998-07-27,,1322.1,1.63,52.9,,,17730.4
1998-08-03,,1198.8,1.47,47.9,,,20465.3
1998-08-10,,1156.5,1.42,46.3,,,16299.8
1998-08-17,,1054.8,1.3,42.2,,,15328.7
1998-08-24,,1174.5,1.44,47.0,,,12129.5
1998-08-31,,1156.5,1.42,42.7,,,6730.6
1998-09-07,,1206.0,1.48,44.6,,,7096.7
1998-09-14,,1313.1,1.61,48.5,,,21296.7
1998-09-21,,1386.0,1.7,51.2,,,39866.8
1998-09-28,,1544.4,1.9,57.1,,,56895.4
1998-10-05,,1513.8,1.86,55.9,,,24730.8
1998-10-12,,1541.7,1.9,57.0,,,25832.7
1998-10-19,,1667.7,2.05,61.6,,,31233.6
1998-10-26,,1665.0,2.05,61.5,,,21573.5
1998-11-02,,1728.9,2.13,63.9,,,17209.4
1998-11-09,,1721.7,2.12,63.6,,,33194.4
1998-11-16,,1726.2,2.12,63.8,,,16507.4
1998-11-23,,1675.8,2.06,61.9,,,20204.4
1998-11-30,,1642.5,2.02,60.7,,,5453.1
1998-12-07,,1552.5,1.91,57.4,,,7673.8
1998-12-14,,1638.0,2.01,60.5,,,9071.2
1998-12-21,,1538.1,1.89,56.8,,,11462.6
1998-12-28,,1490.4,1.83,55.1,,,5550.8
1999-01-04,3.82,1477.8,1.82,54.6,3.66,,3499.1
1999-01-11,3.87,1499.4,1.84,55.4,3.72,,3455.9
1999-01-18,3.93,1521.0,1.87,56.2,3.77,,3295.9
1999-01-25,4.11,1591.2,1.96,58.8,3.94,,6608.4
1999-02-01,3.97,1539.0,1.89,56.9,3.81,,3995.5
1999-02-08,3.85,1489.5,1.83,55.0,3.69,,7735.4
1999-02-15,4.1,1588.5,1.95,58.7,3.94,,2542.1
1999-02-22,4.1,1588.5,1.95,58.7,3.94,,
1999-03-01,4.07,1575.0,1.94,43.1,3.9,,2484.6
1999-03-08,4.33,1678.5,2.06,45.9,4.16,,9333.3
1999-03-15,4.51,1745.1,2.15,47.7,4.33,,15759.4
1999-03-22,4.89,1893.6,2.33,51.8,4.69,,31938.5
1999-03-29,4.86,1882.53,2.31,51.5,4.67,,20212.1
1999-04-05,5.13,1989.0,2.45,54.4,4.93,,21999.0
1999-04-12,5.18,2007.72,2.47,54.9,4.98,,14767.8
1999-04-19,5.28,2045.16,2.51,55.9,5.07,,17527.2
1999-04-26,5.15,1996.02,2.45,54.6,4.95,,12590.4
1999-05-03,5.28,2045.16,2.51,55.9,5.07,,11557.3
1999-05-10,4.99,1931.67,2.38,52.8,4.79,,8997.3
1999-05-17,4.94,1915.29,2.35,52.4,4.75,,4307.8
1999-05-24,5.04,1952.73,2.4,53.4,4.84,,20401.4
1999-05-31,5.21,2017.08,2.48,55.2,5.0,,36905.3
1999-06-07,6.41,2481.57,3.05,67.9,6.15,,29413.1
1999-06-14,7.26,2810.34,3.46,76.9,6.97,,36045.0
1999-06-21,7.24,2805.66,3.45,76.7,6.95,,50047.6
1999-06-28,8.74,3385.98,4.16,92.6,8.39,,58390.4
1999-07-05,8.72,3377.79,4.15,92.4,8.37,,42309.2
1999-07-12,8.06,3120.27,4.0,88.9,8.06,,24591.1
1999-07-19,8.58,3324.88,4.26,94.7,8.58,,60478.0
1999-07-26,8.08,3130.5,4.01,89.2,8.08,,181034.8
1999-08-02,8.38,3246.87,4.16,92.5,8.38,,25427.2
1999-08-09,8.52,3300.58,4.23,94.0,8.52,,41084.0
1999-08-16,8.3,3216.18,4.12,91.6,8.3,,36586.3
1999-08-23,7.97,3085.74,3.95,87.9,7.97,,46495.2
1999-08-30,7.73,2992.39,3.83,85.2,7.73,,22622.7
1999-09-06,7.36,2850.44,3.65,41.1,7.36,,42866.2
1999-09-13,8.25,3195.72,4.09,46.0,8.25,,30584.1
1999-09-20,7.69,2979.6,3.82,42.9,7.69,,12739.8
1999-09-27,7.64,2957.86,3.79,42.6,7.64,,6221.6
1999-10-04,7.78,3012.85,3.86,43.4,7.78,,8699.5
1999-10-11,7.55,2924.61,3.75,42.1,7.55,,6083.7
1999-10-18,7.02,2718.88,3.48,39.2,7.02,,7151.6
1999-10-25,6.33,2450.72,3.14,35.3,6.33,,14364.6
1999-11-01,6.48,2509.02,3.21,36.1,6.48,,11128.3
1999-11-08,6.26,2425.07,3.11,34.9,6.26,,5648.1
1999-11-15,6.12,2371.44,3.04,34.2,6.12,,6763.3
1999-11-22,6.18,2392.43,3.06,34.5,6.18,,6094.8
1999-11-29,6.43,2490.36,3.19,35.9,6.43,,3828.1
1999-12-06,6.6,2557.98,3.28,36.8,6.6,,25449.1
1999-12-13,6.7,2595.29,3.32,37.4,6.7,,8204.6
1999-12-20,6.48,2509.02,3.21,36.1,6.48,,8651.6
1999-12-27,6.21,2404.09,3.08,34.6,6.21,,5373.8
2000-01-03,5.79,2443.73,3.13,35.2,5.79,,2278.6
2000-01-10,7.37,3112.95,3.99,44.8,7.37,,52079.8
2000-01-17,6.79,2868.11,3.67,41.3,6.79,,43512.6
2000-01-24,7.3,3082.64,3.95,44.4,7.3,,44420.3
2000-01-31,7.63,3222.55,4.13,46.4,7.63,,50078.9
2000-02-07,7.63,3222.55,4.13,46.4,7.63,,
2000-02-14,8.4,3544.34,4.54,51.1,8.4,,22883.9
2000-02-21,9.11,3847.47,4.93,55.4,9.11,,187344.8
2000-02-28,8.83,3728.55,4.77,53.3,8.83,,70739.3
2000-03-06,8.24,3479.04,4.46,49.7,8.24,,64675.0
2000-03-13,8.59,3625.95,4.64,51.8,8.59,,44815.8
2000-03-20,8.25,3481.37,4.46,49.8,8.25,,32418.6
2000-03-27,8.52,3597.96,4.61,51.4,8.52,,34481.0
2000-04-03,9.08,3833.47,4.91,54.8,9.08,,76094.0
2000-04-10,8.77,3702.9,4.74,52.9,8.77,,24266.8
2000-04-17,8.21,3467.38,4.44,49.6,8.21,,30077.2
2000-04-24,8.09,3416.08,4.37,48.8,8.09,,19524.0
2000-05-01,8.28,3495.37,4.48,50.0,8.28,,15650.7
2000-05-08,8.21,3467.38,4.44,49.6,8.21,,2123.2
2000-05-15,7.29,3077.97,3.94,44.0,7.29,,10715.1
2000-05-22,8.01,3381.11,4.33,48.3,8.01,,8396.2
2000-05-29,8.06,3402.09,4.36,48.6,8.06,,13600.2
2000-06-05,7.86,3315.82,4.25,47.4,7.86,,12148.6
2000-06-12,8.11,3423.08,4.38,48.9,8.11,,22407.0
2000-06-19,7.9,3334.47,4.27,47.7,7.9,,9170.6
2000-06-26,8.23,3472.05,4.45,49.6,8.23,,8838.4
2000-07-03,8.39,3542.0,4.54,50.6,8.39,,23212.0
2000-07-10,8.14,3434.74,4.4,49.1,8.14,,11752.0
2000-07-17,8.76,3698.23,4.74,52.9,8.76,,36839.1
2000-07-24,8.55,3609.63,4.62,51.6,8.55,,20312.1
2000-07-31,8.78,3707.56,4.75,53.0,8.78,,13929.5
2000-08-07,9.11,3847.47,4.93,55.0,9.11,,30854.1
2000-08-14,8.89,3754.19,4.81,53.7,8.89,,27015.7
2000-08-21,8.89,3751.86,4.8,53.6,8.89,,22404.0
2000-08-28,8.44,3560.66,4.56,50.9,8.44,,19745.2
2000-09-04,8.04,3392.77,4.34,72.9,8.04,,15645.6
2000-09-11,7.89,3329.81,4.26,71.6,7.89,,8527.1
2000-09-18,7.89,3332.14,4.27,71.6,7.89,,5091.0
2000-09-25,7.18,3031.34,3.88,65.1,7.18,,5088.1
2000-10-02,7.41,3129.27,4.01,67.2,7.41,,2698.2
2000-10-09,7.54,3182.91,4.08,68.4,7.54,,603.8
2000-10-16,7.22,3047.66,3.9,65.5,7.22,,5404.4
2000-10-23,7.58,3199.23,4.1,68.8,7.58,,6687.9
2000-10-30,7.62,3215.55,4.12,69.1,7.62,,5863.5
2000-11-06,7.83,3306.49,4.23,71.1,7.83,,8911.8
2000-11-13,7.88,3327.48,4.26,71.5,7.88,,8855.9
2000-11-20,7.74,3266.85,4.18,70.2,7.74,,10413.4
2000-11-27,8.0,3378.78,4.33,72.6,8.0,,12521.4
2000-12-04,8.15,3441.74,4.41,74.0,8.15,,12933.7
2000-12-11,7.71,3252.86,4.17,69.9,7.71,,6449.8
2000-12-18,7.67,3236.54,4.14,69.6,7.67,,4155.6
2000-12-25,7.5,3164.25,4.05,68.0,7.5,,7033.5
2001-01-01,7.43,3248.2,4.16,69.8,7.43,,3507.7
2001-01-08,7.41,3241.2,4.15,69.7,7.41,,8128.8
2001-01-15,7.31,3196.9,4.09,68.7,7.31,,6269.4
2001-01-22,7.36,3217.88,4.12,69.2,7.36,,3618.5
2001-01-29,7.36,3217.88,4.12,69.2,7.36,,
2001-02-05,7.27,3178.24,4.07,68.3,7.27,,711.9
2001-02-12,7.11,3108.29,3.98,66.8,7.11,,3271.7
2001-02-19,7.07,3089.63,3.96,66.4,7.07,,2279.3
2001-02-26,6.42,2807.49,3.6,60.3,6.42,,9599.7
2001-03-05,6.59,2882.1,3.69,73.7,6.59,,3976.8
2001-03-12,7.1,3103.62,3.97,79.4,7.1,,11743.0
2001-03-19,7.13,3117.61,3.99,79.8,7.13,,6674.4
2001-03-26,6.99,3056.99,3.91,78.2,6.99,,5178.8
2001-04-02,7.12,3112.95,3.99,79.6,7.12,,6511.6
2001-04-09,6.98,3052.32,3.91,78.1,6.98,,4891.5
2001-04-16,7.16,3131.61,4.01,80.1,7.16,,5738.5
2001-04-23,7.03,3073.31,3.94,78.6,7.03,,7005.8
2001-04-30,6.91,3019.68,3.87,77.2,6.91,,5122.8
2001-05-07,6.91,3019.68,3.87,77.2,6.91,,
2001-05-14,6.93,3029.01,3.88,77.5,6.93,,4418.1
2001-05-21,7.73,3378.78,4.33,86.4,7.73,,37214.7
2001-05-28,7.36,3217.88,4.12,82.3,7.36,,18898.1
2001-06-04,7.62,3329.81,4.26,85.2,7.62,,7652.2
2001-06-11,7.64,3341.47,4.28,85.5,7.64,,8931.4
2001-06-18,7.44,3252.86,4.17,83.2,7.44,,11275.7
2001-06-25,7.53,3292.5,4.22,84.2,7.53,,5362.4
2001-07-02,7.5,3280.84,4.2,83.9,7.5,,4739.5
2001-07-09,7.37,3222.55,4.13,82.4,7.37,,3343.1
2001-07-16,7.12,3112.95,3.99,79.6,7.12,,2922.3
2001-07-23,7.26,3173.58,4.06,81.2,7.26,,2886.1
2001-07-30,6.59,2879.77,3.69,73.7,6.59,,3761.3
2001-08-06,6.29,2749.19,3.52,70.3,6.29,,3949.8
2001-08-13,6.57,2870.44,3.68,73.4,6.57,,2516.0
2001-08-20,6.43,2809.82,3.6,71.9,6.43,,1964.6
2001-08-27,6.29,2751.52,3.52,70.4,6.29,,2603.3
2001-09-03,6.33,2767.85,3.54,70.9,6.33,,1777.4
2001-09-10,6.59,2879.77,3.69,73.7,6.59,,5786.2
2001-09-17,6.31,2758.52,3.53,70.6,6.31,,2526.7
2001-09-24,6.28,2746.86,3.52,70.3,6.28,,1752.0
2001-10-01,6.23,2725.87,3.49,69.8,6.23,,1314.4
2001-10-08,5.61,2453.05,3.14,62.8,5.61,,1375.0
2001-10-15,5.26,2301.49,2.95,58.9,5.26,,4646.7
2001-10-22,4.48,1958.71,2.51,50.2,4.48,,2372.8
2001-10-29,5.22,2282.83,2.92,58.5,5.22,,8240.9
2001-11-05,5.11,2233.86,2.86,57.2,5.11,,1564.3
2001-11-12,4.79,2093.96,2.68,53.6,4.79,,1961.4
2001-11-19,5.12,2238.53,2.87,57.3,5.12,,2289.3
2001-11-26,5.32,2324.8,2.98,59.5,5.32,,7410.6
2001-12-03,5.53,2415.74,3.09,61.9,5.53,,4080.1
2001-12-10,5.41,2366.78,3.03,60.6,5.41,,2994.7
2001-12-17,5.04,2203.55,2.82,56.4,5.04,,2218.7
2001-12-24,4.93,2156.91,2.76,55.2,4.93,,2052.5
2001-12-31,4.91,2147.59,2.75,55.0,4.91,,1203.0
2002-01-07,4.8,2105.61,2.7,53.9,4.8,,100.7
2002-01-14,4.57,2003.02,2.57,51.3,4.57,,1304.9
2002-01-21,3.47,1522.67,1.95,39.0,3.47,,5753.8
2002-01-28,3.61,1583.29,2.03,40.5,3.61,,7495.3
2002-02-04,4.21,1846.79,2.37,47.3,4.21,,6681.0
2002-02-11,4.2,1842.12,2.36,47.2,4.2,,4977.0
2002-02-18,4.2,1842.12,2.36,47.2,4.2,,
2002-02-25,4.28,1877.1,2.4,48.1,4.28,,738.4
2002-03-04,4.23,1856.11,2.38,67.1,4.23,,2593.5
