,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,1128.62,3.5,,,,25575.9
1996-11-11,,1150.42,3.57,,,,16091.7
1996-11-18,,1266.13,3.92,,,,27351.3
1996-11-25,,1127.78,3.5,,,,15756.0
1996-12-02,,1260.27,3.91,,,,14948.0
1996-12-09,,1513.49,4.69,,,,50733.3
1996-12-16,,1294.64,4.01,,,,32664.4
1996-12-23,,1173.9,3.64,,,,19605.1
1996-12-30,,1296.32,4.02,,,,10407.0
1997-01-06,,1187.32,3.68,,,,4724.7
1997-01-13,,1289.61,4.0,,,,3061.4
1997-01-20,,1339.92,4.15,,,,9094.9
1997-01-27,,1366.75,4.24,,,,6999.7
1997-02-03,,1334.89,4.14,,,,9048.8
1997-02-10,,1334.89,4.14,,,,
1997-02-17,,1401.97,4.35,,,,2558.5
1997-02-24,,1435.51,4.45,,,,14181.9
1997-03-03,,1693.77,5.25,36.7,,,20232.8
1997-03-10,,1826.25,5.66,39.6,,,13902.7
1997-03-17,,2071.93,6.42,44.9,,,30506.2
1997-03-24,,2128.95,6.6,46.2,,,15592.6
1997-03-31,,2053.49,6.37,44.5,,,12964.6
1997-04-07,,2322.64,7.2,50.4,,,34304.7
1997-04-14,,2338.58,7.25,50.7,,,35663.3
1997-04-21,,2276.53,7.06,49.4,,,16901.0
1997-04-28,,2599.35,8.06,56.4,,,51171.0
1997-05-05,,2681.52,8.31,58.1,,,11481.0
1997-05-12,,3184.62,9.87,69.1,,,39600.7
1997-05-19,,2713.38,8.41,58.8,,,20542.7
1997-05-26,,2632.89,8.16,57.1,,,9770.1
1997-06-02,,2755.31,8.54,59.7,,,5223.6
1997-06-09,,2559.1,7.93,55.5,,,7156.2
1997-06-16,,2540.65,7.88,55.1,,,3399.4
1997-06-23,,2557.42,7.93,55.5,,,2630.7
1997-06-30,,2470.22,7.66,53.6,,,2327.0
1997-07-07,,2079.48,6.45,45.1,,,2430.2
1997-07-14,,2502.08,7.76,54.3,,,5994.4
1997-07-21,,2456.8,7.62,53.3,,,7049.2
1997-07-28,,2304.2,7.14,50.0,,,2587.3
1997-08-04,,2381.34,7.38,33.8,,,1263.4
1997-08-11,,2398.11,7.43,34.0,,,1598.5
1997-08-18,,2376.31,7.37,33.7,,,2185.3
1997-08-25,,2505.44,7.77,35.6,,,2384.5
1997-09-01,,2414.88,7.49,34.3,,,2698.1
1997-09-08,,2498.73,7.75,35.5,,,3422.4
1997-09-15,,2339.41,7.25,33.2,,,2298.8
1997-09-22,,2245.5,6.96,31.9,,,1278.0
1997-09-29,,2166.68,6.72,30.8,,,1582.2
1997-10-06,,2215.32,6.87,31.5,,,180.1
1997-10-13,,2213.64,6.86,31.4,,,580.2
1997-10-20,,2349.48,7.28,33.4,,,1289.7
1997-10-27,,2485.31,7.7,35.3,,,2738.0
1997-11-03,,2381.34,7.38,33.8,,,3644.9
1997-11-10,,2357.86,7.31,33.5,,,1604.9
1997-11-17,,2315.94,7.18,32.9,,,1443.8
1997-11-24,,2196.87,6.81,31.2,,,1064.2
1997-12-01,,2220.35,6.88,31.5,,,1006.3
1997-12-08,,2263.95,7.02,32.1,,,656.7
1997-12-15,,2305.87,7.15,32.7,,,1130.1
1997-12-22,,2399.79,7.44,34.1,,,2893.4
1997-12-29,,2465.19,7.64,35.0,,,3588.4
1998-01-05,,2465.19,7.64,35.0,,,2019.0
1998-01-12,,2554.07,7.92,36.3,,,5997.4
1998-01-19,,2716.74,8.42,38.6,,,8187.4
1998-01-26,,2767.05,8.58,39.3,,,7305.2
1998-02-02,,2767.05,8.58,39.3,,,
1998-02-09,,2897.85,8.98,41.1,,,2485.6
1998-02-16,,2914.62,9.03,41.4,,,11921.8
1998-02-23,,2901.21,8.99,41.2,,,4361.6
1998-03-02,,2862.64,8.87,40.6,,,5604.1
1998-03-09,,2523.88,7.82,35.8,,,9241.0
1998-03-16,,2582.58,8.01,36.7,,,2754.3
1998-03-23,,2621.15,8.12,37.2,,,3970.8
1998-03-30,,2599.35,8.06,31.0,,,1773.6
1998-04-06,,2723.45,8.44,32.5,,,3857.0
1998-04-13,,2705.0,8.38,32.3,,,4626.2
1998-04-20,,2606.06,8.08,31.1,,,3398.5
1998-04-27,,2725.12,8.45,32.5,,,5664.1
1998-05-04,,2884.44,8.94,34.4,,,9508.0
1998-05-11,,2859.28,8.86,34.1,,,10679.9
1998-05-18,,2860.96,8.87,34.1,,,3526.3
1998-05-25,,2976.67,9.23,35.5,,,4052.3
1998-06-01,,3100.77,9.61,37.0,,,8338.4
1998-06-08,,3216.48,9.97,38.4,,,16402.0
1998-06-15,,3186.3,9.88,38.0,,,11593.6
1998-06-22,,3847.87,10.26,39.5,,,9385.6
1998-06-29,,3697.44,9.86,37.9,,,5605.9
1998-07-06,,3662.56,9.77,37.6,,,2941.7
1998-07-13,,3812.99,10.17,39.1,,,4435.5
1998-07-20,,3898.01,10.4,40.0,,,9660.6
1998-07-27,,3845.69,10.26,39.5,,,7902.8
1998-08-03,,3653.84,9.74,37.5,,,4443.2
1998-08-10,,3191.66,8.51,32.7,,,2454.4
1998-08-17,,2698.96,7.2,27.7,,,4283.8
1998-08-24,,3145.88,8.39,32.3,,,7124.5
1998-08-31,,2964.93,7.91,30.4,,,2579.1
1998-09-07,,3095.74,8.26,30.2,,,2676.7
1998-09-14,,3204.74,8.55,31.3,,,2857.7
1998-09-21,,3010.72,8.03,29.4,,,2148.5
1998-09-28,,3134.98,8.36,30.6,,,2742.2
1998-10-05,,3202.56,8.54,31.3,,,1320.9
1998-10-12,,3420.57,9.12,33.4,,,8767.5
1998-10-19,,3435.83,9.16,33.5,,,4182.7
1998-10-26,,3616.78,9.65,35.3,,,7553.6
1998-11-02,,3422.75,9.13,33.4,,,8977.9
1998-11-09,,3438.02,9.17,33.6,,,5511.1
1998-11-16,,3509.96,9.36,34.3,,,6785.5
1998-11-23,,3204.74,8.55,31.3,,,4034.0
1998-11-30,,3248.35,8.66,31.7,,,1062.0
1998-12-07,,3039.06,8.1,29.7,,,941.6
1998-12-14,,3204.74,8.55,31.3,,,1189.6
1998-12-21,,3117.54,8.31,30.4,,,924.0
1998-12-28,,3152.42,8.41,30.8,,,684.1
1999-01-04,3.58,3259.25,8.69,31.8,3.58,,4359.2
1999-01-11,3.67,3346.45,8.92,32.7,3.67,,5938.5
1999-01-18,3.49,3182.94,8.49,31.1,3.49,,4149.7
1999-01-25,3.49,3178.58,8.48,31.0,3.49,,969.2
1999-02-01,3.55,3239.63,8.64,31.6,3.55,,995.7
1999-02-08,3.6,3281.05,8.75,32.0,3.6,,2696.2
1999-02-15,3.65,3324.65,8.87,32.4,3.65,,518.8
1999-02-22,3.65,3324.65,8.87,32.4,3.65,,
1999-03-01,3.74,3411.85,9.1,33.3,3.74,,2347.2
1999-03-08,3.57,3257.07,8.69,31.8,3.57,,7288.1
1999-03-15,3.56,3248.35,8.66,31.7,3.56,,1737.0
1999-03-22,3.65,3322.47,8.86,32.4,3.65,,6023.4
1999-03-29,3.48,3167.68,8.45,30.9,3.48,,8874.3
1999-04-05,3.41,3106.64,8.28,30.3,3.41,,20328.0
1999-04-12,3.34,3041.24,8.11,29.7,3.34,,12865.9
1999-04-19,3.25,2962.75,7.9,28.9,3.25,,5151.9
1999-04-26,3.19,2908.25,7.76,32.5,3.19,,4317.9
1999-05-03,2.92,2664.95,7.11,29.8,2.92,,7976.9
1999-05-10,3.21,2923.08,7.8,32.7,3.21,,12685.8
1999-05-17,3.21,2930.05,7.81,32.8,3.21,,9243.0
1999-05-24,3.2,2919.59,7.79,32.7,3.2,,9369.9
1999-05-31,3.13,2849.83,7.6,31.9,3.13,,23532.4
1999-06-07,3.4,3100.97,8.27,34.7,3.4,,34819.2
1999-06-14,4.1,3732.33,9.95,41.7,4.1,,54041.3
1999-06-21,4.19,3816.05,10.18,42.7,4.19,,33466.1
1999-06-28,4.14,3774.19,10.07,42.2,4.14,,38077.3
1999-07-05,3.67,3348.63,8.93,37.5,3.67,,17635.8
1999-07-12,3.78,3442.81,9.18,38.5,3.78,,7057.5
1999-07-19,3.4,3100.97,8.27,34.7,3.4,,5103.8
1999-07-26,3.52,3209.11,8.56,35.9,3.52,,5602.1
1999-08-02,3.41,3104.46,8.28,34.7,3.41,,5313.6
1999-08-09,3.33,3034.7,8.09,33.9,3.33,,6476.0
1999-08-16,3.18,2898.66,7.73,37.8,3.18,,2847.6
1999-08-23,3.33,3031.21,8.08,39.5,3.33,,2667.0
1999-08-30,3.44,3132.37,8.35,40.8,3.44,,3363.0
1999-09-06,3.3,3003.3,8.01,39.1,3.3,,6958.7
1999-09-13,3.58,3261.43,8.7,42.5,3.58,,5178.6
1999-09-20,3.48,3174.22,8.47,41.4,3.48,,2659.9
1999-09-27,3.41,3111.44,8.3,40.5,3.41,,1036.5
1999-10-04,3.36,3059.12,8.16,39.9,3.36,,574.8
1999-10-11,3.25,2964.94,7.91,38.6,3.25,,388.7
1999-10-18,3.21,2930.05,7.81,38.2,3.21,,648.5
1999-10-25,3.13,2856.8,7.62,37.2,3.13,,921.9
1999-11-01,3.21,2930.05,7.81,38.2,3.21,,893.0
1999-11-08,3.28,2989.35,7.97,39.0,3.28,,1324.4
1999-11-15,3.19,2909.13,7.76,37.9,3.19,,2887.4
1999-11-22,3.27,2978.89,7.94,38.8,3.27,,1716.2
1999-11-29,3.25,2957.96,7.89,38.5,3.25,,663.8
1999-12-06,3.17,2891.68,7.71,37.7,3.17,,1212.4
1999-12-13,3.07,2797.5,7.46,36.5,3.07,,1096.7
1999-12-20,3.24,2950.98,7.87,38.5,3.24,,2056.0
1999-12-27,2.99,2720.76,7.26,35.5,2.99,,1467.4
2000-01-03,3.02,2738.2,7.3,35.7,3.02,,520.3
2000-01-10,3.47,3139.34,8.37,40.9,3.47,,8390.4
2000-01-17,3.1,2804.48,7.48,36.5,3.1,,2814.6
2000-01-24,3.04,2748.67,7.33,35.8,3.04,,2190.7
2000-01-31,3.09,2800.99,7.47,36.5,3.09,,2313.3
2000-02-07,3.09,2800.99,7.47,36.5,3.09,,
2000-02-14,3.31,2999.82,8.0,39.1,3.31,,1443.9
2000-02-21,3.19,2891.68,7.71,37.7,3.19,,8741.4
2000-02-28,3.12,2821.92,7.53,36.8,3.12,,4119.6
2000-03-06,3.24,2930.05,7.81,38.2,3.24,,7820.8
2000-03-13,3.22,2919.59,7.79,38.0,3.22,,3853.2
2000-03-20,3.4,3076.56,8.2,40.1,3.4,,13144.4
2000-03-27,3.52,3184.69,8.49,41.5,3.52,,9999.3
2000-04-03,3.56,3226.55,8.6,42.0,3.56,,11319.4
2000-04-10,3.6,3261.43,8.7,42.5,3.6,,7604.4
2000-04-17,3.88,3516.06,9.38,45.8,3.88,,19712.9
2000-04-24,3.66,3313.75,8.84,43.2,3.66,,17381.9
2000-05-01,3.55,3216.08,8.58,41.9,3.55,,4689.8
2000-05-08,3.51,3181.2,8.48,41.5,3.51,,1114.5
2000-05-15,3.24,2933.54,7.82,38.2,3.24,,4237.1
2000-05-22,3.46,3135.85,8.36,40.9,3.46,,2867.1
2000-05-29,3.52,3188.18,8.5,41.5,3.52,,6138.7
2000-06-05,3.66,3313.75,8.84,43.2,3.66,,8749.2
2000-06-12,3.66,3310.26,8.83,43.1,3.66,,9937.5
2000-06-19,3.76,3404.44,9.08,44.4,3.76,,15786.0
2000-06-26,3.74,3390.49,9.04,44.2,3.74,,5544.3
2000-07-03,3.72,3373.05,9.0,44.0,3.72,,5214.1
2000-07-10,3.99,3613.73,9.64,47.1,3.99,,11865.8
2000-07-17,3.86,3495.13,9.32,45.5,3.86,,9406.6
2000-07-24,4.04,3659.08,9.76,47.7,4.04,,7469.1
2000-07-31,3.91,3540.48,9.44,46.1,3.91,,7089.9
2000-08-07,3.79,3428.86,9.14,44.7,3.79,,6328.3
2000-08-14,3.86,3495.13,9.32,45.5,3.86,,5046.1
2000-08-21,4.67,4231.14,11.28,86.6,4.67,,61392.9
2000-08-28,4.6,4168.35,11.12,85.4,4.6,,26086.6
2000-09-04,4.19,3795.12,10.12,77.7,4.19,,11502.4
2000-09-11,4.17,3777.68,10.07,77.4,4.17,,6317.1
2000-09-18,4.24,3836.97,10.23,78.6,4.24,,7499.3
2000-09-25,3.88,3509.09,9.36,71.9,3.88,,4052.5
2000-10-02,3.89,3519.55,9.39,72.1,3.89,,2123.8
2000-10-09,4.0,3624.2,9.67,74.2,4.0,,346.5
2000-10-16,4.07,3683.49,9.82,75.4,4.07,,3259.2
2000-10-23,4.18,3788.14,10.1,77.6,4.18,,6265.4
2000-10-30,4.1,3714.89,9.91,76.1,4.1,,3895.8
2000-11-06,4.23,3826.51,10.2,78.4,4.23,,3740.7
2000-11-13,4.37,3959.06,10.56,81.1,4.37,,7316.3
2000-11-20,4.56,4129.98,11.01,84.6,4.56,,22358.9
2000-11-27,4.3,3889.3,10.37,79.6,4.3,,7468.4
2000-12-04,4.36,3952.08,10.54,80.9,4.36,,4025.7
2000-12-11,4.14,3749.77,10.0,76.8,4.14,,3870.3
2000-12-18,4.23,3830.0,10.21,78.4,4.23,,2128.4
2000-12-25,4.18,3784.65,10.09,77.5,4.18,,2304.2
2001-01-01,4.59,3931.15,10.48,80.5,4.59,,2890.8
2001-01-08,4.55,3896.27,10.39,79.8,4.55,,4227.8
2001-01-15,4.47,3826.51,10.2,78.4,4.47,,3953.2
2001-01-22,4.47,3830.0,10.21,78.4,4.47,,1770.6
2001-01-29,4.47,3830.0,10.21,78.4,4.47,,
2001-02-05,4.42,3788.14,10.1,77.6,4.42,,343.3
2001-02-12,4.22,3613.73,9.64,74.0,4.22,,1535.2
2001-02-19,4.26,3652.1,9.74,74.8,4.26,,832.1
2001-02-26,4.22,3613.73,9.64,74.0,4.22,,1487.0
2001-03-05,4.25,3641.64,9.71,74.6,4.25,,1401.4
2001-03-12,4.26,3652.1,9.74,74.8,4.26,,1320.4
2001-03-19,4.36,3732.33,9.95,76.4,4.36,,1585.1
2001-03-26,4.38,3753.26,10.01,76.9,4.38,,2510.6
2001-04-02,4.4,3767.21,10.05,77.1,4.4,,2481.4
2001-04-09,4.39,3760.24,10.03,77.0,4.39,,2938.1
2001-04-16,4.4,3767.21,10.05,77.1,4.4,,3499.1
2001-04-23,4.35,3728.84,9.94,76.4,4.35,,3629.7
2001-04-30,4.41,3774.19,10.07,77.3,4.41,,5344.1
2001-05-07,4.41,3774.19,10.07,77.3,4.41,,
2001-05-14,4.54,3889.3,10.37,79.6,4.54,,6570.9
2001-05-21,4.56,3906.74,10.42,80.0,4.56,,3765.8
2001-05-28,4.42,3788.14,10.1,77.6,4.42,,3457.2
2001-06-04,4.63,3966.04,10.58,81.2,4.63,,3627.6
2001-06-11,4.72,4042.77,10.78,82.8,4.72,,10998.7
2001-06-18,4.55,3899.76,10.4,79.9,4.55,,7614.1
2001-06-25,4.72,4039.29,10.77,82.7,4.72,,3101.4
2001-07-02,4.86,4164.86,11.11,85.3,4.86,,14097.3
2001-07-09,4.62,3952.08,10.54,80.9,4.62,,4183.7
2001-07-16,4.54,3885.81,10.36,79.6,4.54,,2328.3
2001-07-23,4.58,3924.18,10.47,80.4,4.58,,1896.7
2001-07-30,4.11,3516.06,9.38,72.0,4.11,,2194.8
2001-08-06,4.11,3519.55,9.39,72.1,4.11,,1553.0
2001-08-13,4.31,3690.47,9.84,75.6,4.31,,1780.6
2001-08-20,4.32,3697.45,9.86,75.7,4.32,,1407.0
2001-08-27,4.08,3491.65,9.31,71.5,4.08,,2038.1
2001-09-03,4.08,3495.13,9.32,71.6,4.08,,822.4
2001-09-10,4.08,3495.13,9.32,71.6,4.08,,1145.2
2001-09-17,3.66,3132.37,8.35,64.1,3.66,,1479.4
2001-09-24,3.62,3100.97,8.27,63.5,3.62,,831.4
2001-10-01,3.52,3017.26,8.05,61.8,3.52,,601.3
2001-10-08,3.41,2919.59,7.79,59.8,3.41,,87.0
2001-10-15,3.32,2846.34,7.59,58.3,3.32,,923.5
2001-10-22,2.92,2504.5,6.68,51.3,2.92,,698.8
2001-10-29,3.33,2853.31,7.61,58.4,3.33,,2442.9
2001-11-05,3.32,2846.34,7.59,58.3,3.32,,776.5
2001-11-12,3.08,2637.05,7.03,54.0,3.08,,905.2
2001-11-19,3.37,2888.19,7.7,59.1,3.37,,2987.1
2001-11-26,3.4,2909.13,7.76,59.6,3.4,,1806.3
2001-12-03,3.6,3083.53,8.22,63.1,3.6,,2433.6
2001-12-10,3.5,2999.82,8.0,61.4,3.5,,1948.9
2001-12-17,3.3,2825.41,7.53,57.9,3.3,,976.4
2001-12-24,3.1,2651.0,7.07,54.3,3.1,,685.1
2001-12-31,3.2,2741.69,7.31,56.1,3.2,,632.0
2002-01-07,3.5,2651.0,7.07,54.3,3.5,,170.1
2002-01-14,3.18,2406.83,6.42,49.3,3.18,,765.1
2002-01-21,2.52,1908.02,5.09,39.1,2.52,,1568.3
2002-01-28,2.41,1820.82,4.86,37.3,2.41,,3699.3
2002-02-04,3.05,2305.67,6.15,47.2,3.05,,9820.0
2002-02-11,2.93,2218.47,5.92,45.4,2.93,,3314.1
2002-02-18,2.93,2218.47,5.92,45.4,2.93,,
2002-02-25,3.12,2361.48,6.3,48.4,3.12,,1214.3
2002-03-04,3.13,2364.97,6.31,48.4,3.13,,3439.4
2002-03-11,3.5,2647.51,7.06,54.2,3.5,,6369.9
2002-03-18,3.37,2549.84,6.8,52.2,3.37,,5508.5
2002-03-25,3.6,2720.76,7.26,55.7,3.6,,5213.1
2002-04-01,3.68,2783.55,7.42,57.0,3.68,,9638.8
2002-04-08,3.58,2710.3,7.23,55.5,3.58,,3858.6
2002-04-15,3.85,2909.13,7.76,59.6,3.85,,9331.9
2002-04-22,3.59,2717.28,7.25,55.6,3.59,,3237.7
