,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,940.0,5.8,,,,74217.3
1994-04-04,,832.5,5.14,104.1,,,13584.3
1994-04-11,,717.5,4.43,89.7,,,4814.3
1994-04-18,,622.0,3.84,77.8,,,5417.9
1994-04-25,,623.5,3.85,77.9,,,21796.1
1994-05-02,,619.5,3.82,77.4,,,16099.6
1994-05-09,,583.5,3.6,72.9,,,4995.4
1994-05-16,,603.0,3.72,75.4,,,5472.0
1994-05-23,,587.5,3.63,73.4,,,2342.5
1994-05-30,,520.5,3.21,65.1,,,1602.5
1994-06-06,,510.0,3.15,63.8,,,1621.9
1994-06-13,,449.5,2.77,56.2,,,1476.5
1994-06-20,,467.5,2.89,58.4,,,2971.7
1994-06-27,,432.5,2.67,54.1,,,1248.7
1994-07-04,,400.0,2.47,50.0,,,1012.2
1994-07-11,,392.5,2.42,49.1,,,909.1
1994-07-18,,340.0,2.1,42.5,,,1520.2
1994-07-25,,312.5,1.93,39.1,,,2580.3
1994-08-01,,355.0,2.19,44.4,,,7620.2
1994-08-08,,660.0,4.07,82.5,,,38603.3
1994-08-15,,570.5,3.52,71.3,,,19713.1
1994-08-22,,561.0,3.46,70.1,,,13741.8
1994-08-29,,590.0,3.64,73.8,,,5428.6
1994-09-05,,820.0,5.06,102.5,,,34501.1
1994-09-12,,837.0,5.17,104.6,,,29636.6
1994-09-19,,750.0,4.63,93.8,,,13297.9
1994-09-26,,715.5,4.42,89.4,,,5605.8
1994-10-03,,602.5,3.72,75.3,,,6815.3
1994-10-10,,535.0,3.3,66.9,,,8321.9
1994-10-17,,457.5,2.82,57.2,,,9160.8
1994-10-24,,627.5,3.87,78.4,,,13038.4
1994-10-31,,502.5,3.1,62.8,,,8816.7
1994-11-07,,527.5,3.26,65.9,,,5783.7
1994-11-14,,587.5,3.63,73.4,,,10443.5
1994-11-21,,555.0,3.43,69.4,,,3272.7
1994-11-28,,540.0,3.33,67.5,,,1226.7
1994-12-05,,528.5,3.26,66.1,,,802.2
1994-12-12,,493.0,3.04,61.6,,,951.6
1994-12-19,,524.0,3.23,65.5,,,2452.0
1994-12-26,,547.5,3.38,68.4,,,5243.3
1995-01-02,,515.0,3.18,64.4,,,1472.3
1995-01-09,,487.5,3.01,60.9,,,714.7
1995-01-16,,453.5,2.8,56.7,,,856.7
1995-01-23,,432.5,2.67,54.1,,,719.6
1995-01-30,,437.5,2.7,54.7,,,488.9
1995-02-06,,410.0,2.53,51.3,,,95.9
1995-02-13,,418.0,2.58,52.3,,,455.5
1995-02-20,,402.5,2.48,50.3,,,259.8
1995-02-27,,450.0,2.78,56.3,,,3874.1
1995-03-06,,505.0,3.12,63.1,,,3487.6
1995-03-13,,460.5,2.84,57.6,,,4199.3
1995-03-20,,467.5,2.89,58.4,,,1743.1
1995-03-27,,537.0,3.31,67.1,,,4826.3
1995-04-03,,549.5,3.39,78.5,,,6708.9
1995-04-10,,549.0,3.39,78.4,,,2920.0
1995-04-17,,495.0,3.06,70.7,,,3968.5
1995-04-24,,485.5,3.0,69.4,,,1681.7
1995-05-01,,452.5,2.79,64.6,,,1562.8
1995-05-08,,445.0,2.75,63.6,,,788.6
1995-05-15,,455.0,2.81,65.0,,,623.1
1995-05-22,,703.0,4.34,100.4,,,17675.4
1995-05-29,,537.5,3.32,76.8,,,8116.1
1995-06-05,,555.0,3.43,79.3,,,6827.5
1995-06-12,,550.0,3.4,78.6,,,2448.5
1995-06-19,,495.0,3.06,70.7,,,1899.8
1995-06-26,,513.0,3.17,73.3,,,1021.7
1995-07-03,,481.0,2.97,68.7,,,972.3
1995-07-10,,522.5,3.23,74.6,,,3170.2
1995-07-17,,556.0,3.43,79.4,,,3319.4
1995-07-24,,530.0,3.27,75.7,,,2553.5
1995-07-31,,523.0,3.23,74.7,,,1295.4
1995-08-07,,537.5,3.32,76.8,,,1887.8
1995-08-14,,558.5,3.45,79.8,,,2237.7
1995-08-21,,531.0,3.28,75.9,,,2421.4
1995-08-28,,521.0,3.22,74.4,,,1250.9
1995-09-04,,549.5,3.39,78.5,,,1362.8
1995-09-11,,520.0,3.21,74.3,,,765.5
1995-09-18,,522.0,3.22,74.6,,,1469.7
1995-09-25,,494.0,3.05,70.6,,,293.4
1995-10-02,,470.0,2.9,72.3,,,458.2
1995-10-09,,460.0,2.84,70.8,,,295.2
1995-10-16,,469.5,2.9,72.2,,,771.3
1995-10-23,,494.5,3.05,76.1,,,1145.4
1995-10-30,,486.0,3.0,74.8,,,2288.1
1995-11-06,,494.0,3.05,76.0,,,405.2
1995-11-13,,465.5,2.87,71.6,,,441.6
1995-11-20,,461.5,2.85,71.0,,,417.3
1995-11-27,,455.5,2.81,70.1,,,358.0
1995-12-04,,451.0,2.78,69.4,,,188.1
1995-12-11,,445.0,2.75,68.5,,,169.5
1995-12-18,,432.0,2.67,66.5,,,300.7
1995-12-25,,423.0,2.61,65.1,,,190.5
1996-01-01,,409.0,2.52,62.9,,,208.0
1996-01-08,,405.0,2.5,62.3,,,171.7
1996-01-15,,390.0,2.41,60.0,,,162.0
1996-01-22,,360.5,2.23,55.5,,,110.8
1996-01-29,,365.5,2.26,56.2,,,181.4
1996-02-05,,365.0,2.25,56.2,,,312.0
1996-02-12,,374.0,2.31,57.5,,,337.7
1996-02-19,,425.0,2.62,65.4,,,1323.4
1996-02-26,,425.0,2.62,65.4,,,
1996-03-04,,470.0,2.9,72.3,,,745.3
1996-03-11,,447.5,2.76,68.8,,,1779.4
1996-03-18,,446.0,2.75,68.6,,,1832.3
1996-03-25,,467.5,2.89,71.9,,,748.4
1996-04-01,,515.0,3.18,79.2,,,2762.5
1996-04-08,,537.5,3.32,82.7,,,6075.2
1996-04-15,,517.5,3.19,79.6,,,2046.4
1996-04-22,,517.5,3.19,79.6,,,3061.2
1996-04-29,,552.5,3.41,85.0,,,11152.6
1996-05-06,,466.0,2.88,84.7,,,2932.8
1996-05-13,,453.0,2.8,82.4,,,1350.6
1996-05-20,,468.5,2.89,85.2,,,1712.0
1996-05-27,,422.5,2.61,76.8,,,950.6
1996-06-03,,400.0,2.47,72.7,,,456.8
1996-06-10,,430.0,2.65,78.2,,,1915.4
1996-06-17,,427.5,2.64,77.7,,,3909.6
1996-06-24,,525.0,3.24,95.5,,,9693.9
1996-07-01,,517.0,3.19,94.0,,,7406.9
1996-07-08,,505.0,3.12,91.8,,,3469.0
1996-07-15,,483.0,2.98,87.8,,,1461.0
1996-07-22,,530.0,3.27,96.4,,,5172.6
1996-07-29,,502.5,3.1,91.4,,,2251.6
1996-08-05,,487.5,3.01,88.6,,,716.0
1996-08-12,,526.0,3.25,95.6,,,2021.4
1996-08-19,,485.0,2.99,88.2,,,797.7
1996-08-26,,462.5,2.85,84.1,,,410.2
1996-09-02,,470.0,2.9,85.5,,,2893.6
1996-09-09,,454.5,2.81,82.6,,,984.3
1996-09-16,,455.0,2.81,82.7,,,957.1
1996-09-23,,477.5,2.95,86.8,,,2503.1
1996-09-30,,457.5,2.82,83.2,,,755.2
1996-10-07,,450.0,2.78,81.8,,,300.6
1996-10-14,,477.0,2.94,86.7,,,2897.0
1996-10-21,,476.5,2.94,86.6,,,2797.8
1996-10-28,,579.0,3.57,105.3,,,14107.1
1996-11-04,,659.0,4.07,119.8,,,18713.1
1996-11-11,,734.0,4.53,133.5,,,42792.1
1996-11-18,,707.0,4.36,128.5,,,28180.8
1996-11-25,,622.0,3.84,113.1,,,12459.2
1996-12-02,,695.0,4.29,126.4,,,32117.8
1996-12-09,,765.0,4.72,139.1,,,46597.3
1996-12-16,,611.5,3.77,111.2,,,16884.7
1996-12-23,,452.5,2.79,82.3,,,6424.4
1996-12-30,,468.5,2.89,85.2,,,11818.6
1997-01-06,,445.0,2.75,80.9,,,11416.9
1997-01-13,,506.0,3.12,92.0,,,9233.6
1997-01-20,,475.0,2.93,86.4,,,6579.6
1997-01-27,,499.0,3.08,90.7,,,5694.9
1997-02-03,,489.0,3.02,88.9,,,6315.5
1997-02-10,,489.0,3.02,88.9,,,
1997-02-17,,485.0,2.99,88.2,,,551.1
1997-02-24,,489.0,3.02,88.9,,,14177.4
1997-03-03,,531.5,3.28,81.8,,,16430.8
1997-03-10,,551.5,3.4,84.8,,,17760.1
1997-03-17,,589.5,3.64,90.7,,,26011.5
1997-03-24,,546.5,3.37,84.1,,,12147.5
1997-03-31,,597.0,3.69,91.8,,,16719.9
1997-04-07,,570.0,3.52,87.7,,,10744.2
1997-04-14,,658.5,4.06,101.3,,,24252.3
1997-04-21,,620.0,3.83,95.4,,,22557.7
1997-04-28,,550.0,3.4,84.6,,,10915.1
1997-05-05,,574.5,3.55,88.4,,,3338.3
1997-05-12,,603.5,3.73,92.8,,,8604.2
1997-05-19,,599.0,3.7,92.2,,,22137.3
1997-05-26,,456.5,2.82,70.2,,,11492.9
1997-06-02,,500.0,3.09,76.9,,,6764.7
1997-06-09,,451.5,2.79,69.5,,,7444.0
1997-06-16,,456.5,2.82,70.2,,,3648.0
1997-06-23,,452.5,2.79,69.6,,,2693.1
1997-06-30,,450.0,2.78,69.2,,,4034.8
1997-07-07,,475.0,2.93,73.1,,,16229.1
1997-07-14,,567.0,3.5,87.2,,,19228.8
1997-07-21,,557.5,3.44,85.8,,,13190.4
1997-07-28,,520.5,3.21,80.1,,,11459.5
1997-08-04,,557.0,3.44,69.6,,,5112.3
1997-08-11,,485.0,2.99,60.6,,,5877.6
1997-08-18,,454.0,2.8,56.8,,,3684.4
1997-08-25,,489.0,3.02,61.1,,,2523.0
1997-09-01,,497.5,3.07,62.2,,,5142.1
1997-09-08,,520.0,3.21,65.0,,,4521.0
1997-09-15,,482.0,2.98,60.3,,,3680.9
1997-09-22,,474.5,2.93,59.3,,,2727.2
1997-09-29,,493.5,3.05,61.7,,,4042.8
1997-10-06,,499.5,3.08,62.4,,,938.9
1997-10-13,,495.0,3.06,61.9,,,1437.3
1997-10-20,,527.0,3.25,65.9,,,4221.5
1997-10-27,,535.0,3.3,66.9,,,5440.9
1997-11-03,,560.0,3.46,70.0,,,9305.5
1997-11-10,,542.5,3.35,67.8,,,3048.2
1997-11-17,,547.0,3.38,68.4,,,3001.6
1997-11-24,,484.5,2.99,60.6,,,2181.5
1997-12-01,,499.0,3.08,62.4,,,1410.6
1997-12-08,,499.0,3.08,62.4,,,1019.0
1997-12-15,,527.0,3.25,65.9,,,2235.9
1997-12-22,,540.0,3.33,67.5,,,3405.0
1997-12-29,,546.0,3.37,68.3,,,4921.4
1998-01-05,,580.0,3.58,72.5,,,3472.5
1998-01-12,,666.5,4.11,83.3,,,20033.9
1998-01-19,,618.5,3.82,77.3,,,11816.3
1998-01-26,,622.5,3.84,77.8,,,2194.8
1998-02-02,,622.5,3.84,77.8,,,
1998-02-09,,635.0,3.92,79.4,,,611.0
1998-02-16,,608.0,3.75,76.0,,,3297.4
1998-02-23,,570.0,3.52,71.3,,,2495.6
1998-03-02,,563.5,3.48,70.4,,,2891.3
1998-03-09,,572.5,3.53,71.6,,,1331.7
1998-03-16,,579.0,3.57,72.4,,,1645.2
1998-03-23,,635.0,3.92,79.4,,,10921.5
1998-03-30,,714.5,4.41,89.3,,,17140.7
1998-04-06,,719.5,4.44,89.9,,,15605.4
1998-04-13,,830.0,5.12,66.4,,,34584.4
1998-04-20,,772.5,4.77,61.8,,,9229.3
1998-04-27,,793.0,4.9,63.4,,,6083.1
1998-05-04,,890.5,5.5,71.2,,,8322.9
1998-05-11,,817.2,5.04,65.4,,,7641.2
1998-05-18,,822.0,5.07,65.8,,,5480.0
1998-05-25,,856.2,5.29,68.5,,,4760.5
1998-06-01,,858.0,5.3,68.6,,,5052.9
1998-06-08,,918.0,5.67,73.4,,,11800.9
1998-06-15,,1002.0,6.19,80.2,,,15287.2
1998-06-22,,1092.0,6.74,87.4,,,13709.4
1998-06-29,,1188.0,7.33,95.0,,,12739.7
1998-07-06,,942.0,5.81,75.4,,,7752.0
1998-07-13,,1063.8,6.57,85.1,,,6652.2
1998-07-20,,970.8,5.99,77.7,,,3825.2
1998-07-27,,1024.8,6.33,82.0,,,2605.2
1998-08-03,,951.0,5.87,76.1,,,2838.7
1998-08-10,,840.0,5.19,67.2,,,3010.9
1998-08-17,,761.4,4.7,60.9,,,3713.5
1998-08-24,,826.2,5.1,66.1,,,2932.5
1998-08-31,,796.8,4.92,63.7,,,2377.6
1998-09-07,,822.6,5.08,72.2,,,4967.6
1998-09-14,,918.0,5.67,80.5,,,13779.9
1998-09-21,,891.0,5.5,78.2,,,5512.1
1998-09-28,,909.0,5.61,79.7,,,11715.1
1998-10-05,,910.2,5.62,79.8,,,1927.0
1998-10-12,,916.8,5.66,80.4,,,2778.4
1998-10-19,,915.0,5.65,80.3,,,9372.5
1998-10-26,,864.0,5.33,75.8,,,4438.4
1998-11-02,,903.0,5.57,79.2,,,1982.5
1998-11-09,,923.4,5.7,81.0,,,5528.7
1998-11-16,,897.6,5.54,78.7,,,3136.3
1998-11-23,,874.8,5.4,76.7,,,1605.1
1998-11-30,,870.0,5.37,76.3,,,1067.2
1998-12-07,,813.6,5.02,71.4,,,1072.0
1998-12-14,,781.8,4.83,68.6,,,1546.4
1998-12-21,,768.0,4.74,67.4,,,968.6
1998-12-28,,771.0,4.76,67.6,,,1447.0
1999-01-04,5.17,747.0,4.61,65.5,,,985.7
1999-01-11,5.48,792.0,4.89,69.5,,,2726.3
1999-01-18,5.53,798.0,4.93,70.0,,,4418.6
1999-01-25,5.32,768.0,4.74,67.4,,,1929.4
1999-02-01,5.11,738.0,4.56,64.7,,,1428.2
1999-02-08,4.8,693.6,4.28,60.8,,,1000.9
1999-02-15,4.94,714.0,4.41,62.6,,,281.9
1999-02-22,4.94,714.0,4.41,62.6,,,
1999-03-01,4.94,712.8,4.4,62.5,,,150.0
1999-03-08,5.3,765.0,4.72,67.1,,,1296.0
1999-03-15,5.43,783.6,4.84,68.7,,,1910.0
1999-03-22,5.69,822.0,5.07,72.1,,,4018.9
1999-03-29,5.45,787.2,4.86,69.1,,,2187.4
1999-04-05,5.53,798.0,4.93,70.0,,,1578.8
1999-04-12,5.28,762.0,4.7,66.8,,,2051.7
1999-04-19,5.68,820.8,5.07,72.0,,,4185.6
1999-04-26,5.31,766.8,4.73,67.3,,,1625.9
1999-05-03,5.4,780.0,4.81,68.4,,,1421.4
1999-05-10,5.19,750.0,4.63,65.8,,,2292.5
1999-05-17,5.36,774.6,4.78,67.9,,,3178.2
1999-05-24,6.94,1002.0,6.19,66.8,,,16130.1
1999-05-31,6.95,1002.96,6.19,66.9,,,21966.6
1999-06-07,7.59,1096.56,6.77,73.1,,,15843.6
1999-06-14,7.48,1080.0,6.67,72.0,,,9316.7
1999-06-21,8.31,1200.24,7.41,80.0,,,22401.4
1999-06-28,9.52,1375.2,8.49,91.7,,,22917.4
1999-07-05,7.25,1046.88,6.46,69.8,,,14983.1
1999-07-12,7.53,1087.2,6.71,72.5,,,7752.2
1999-07-19,7.29,1052.64,6.5,70.2,,,3984.4
1999-07-26,8.42,1215.36,7.5,81.0,,,16969.8
1999-08-02,8.51,1228.32,7.58,81.9,,,4372.7
1999-08-09,8.04,1160.64,7.16,77.4,,,3919.8
1999-08-16,7.75,1119.6,6.91,74.6,,,2361.2
1999-08-23,8.49,1226.16,7.57,81.7,,,4533.1
1999-08-30,8.3,1198.08,7.4,83.2,,,1891.7
1999-09-06,8.03,1159.2,7.16,80.5,,,1484.7
1999-09-13,8.87,1281.6,7.91,89.0,,,8731.7
1999-09-20,8.82,1274.4,7.87,88.5,,,3269.8
1999-09-27,8.49,1226.16,7.57,85.2,,,8276.3
1999-10-04,8.08,1166.4,7.2,81.0,,,4202.2
1999-10-11,8.06,1163.52,7.18,80.8,,,903.9
1999-10-18,8.22,1186.56,7.32,82.4,,,2043.6
1999-10-25,8.08,1166.4,7.2,81.0,,,1641.7
1999-11-01,8.18,1180.8,7.29,82.0,,,5183.9
1999-11-08,8.1,1169.28,7.22,81.2,,,1759.6
1999-11-15,8.08,1166.4,7.2,81.0,,,1533.3
1999-11-22,7.87,1136.88,7.02,79.0,,,1823.3
1999-11-29,7.68,1108.8,6.84,77.0,,,810.0
1999-12-06,7.79,1125.36,6.95,78.2,,,957.3
1999-12-13,8.0,1154.88,7.13,80.2,,,1443.6
1999-12-20,8.04,1161.36,7.17,80.7,,,1469.0
1999-12-27,7.98,1152.0,7.11,80.0,,,757.6
2000-01-03,5.36,1152.0,7.11,80.0,5.66,,367.3
2000-01-10,5.84,1254.24,7.74,87.1,6.16,,5537.9
2000-01-17,5.43,1167.12,7.2,81.1,5.73,,1824.8
2000-01-24,5.73,1231.2,7.6,85.5,6.05,,3278.8
2000-01-31,6.2,1332.0,8.22,92.5,6.54,,9326.2
2000-02-07,6.2,1332.0,8.22,92.5,6.54,,
2000-02-14,6.82,1465.2,9.04,101.8,7.2,,2104.9
2000-02-21,7.31,1569.6,9.69,109.0,7.71,,15737.9
2000-02-28,8.58,1843.2,11.38,128.0,9.06,,20413.2
2000-03-06,9.95,2138.4,13.2,148.5,10.51,,20327.9
2000-03-13,9.95,2136.96,13.19,148.4,10.5,,8519.4
2000-03-20,11.4,2450.16,15.12,170.2,12.04,,8004.5
2000-03-27,11.79,2532.96,15.64,175.9,12.45,,4690.4
2000-04-03,11.89,2554.56,15.77,177.4,12.55,,3618.1
2000-04-10,12.15,2610.0,16.11,181.3,12.82,,4439.1
2000-04-17,11.76,2527.2,15.6,175.5,12.42,,3421.5
2000-04-24,11.89,2554.56,15.77,177.4,12.55,,3245.2
2000-05-01,12.36,2655.36,16.39,184.4,13.05,,4232.1
2000-05-08,13.03,2799.36,17.28,194.4,13.75,,2277.6
2000-05-15,12.88,2768.4,17.09,192.3,13.6,,2923.8
2000-05-22,14.26,3063.96,18.91,212.8,15.05,,5748.0
2000-05-29,14.33,3078.0,19.0,213.8,15.12,,3981.5
2000-06-05,14.33,3078.0,19.0,213.8,15.12,,2966.8
2000-06-12,14.48,3110.4,19.2,216.0,15.28,,4092.8
2000-06-19,14.33,3078.0,19.0,213.8,15.12,,1496.9
2000-06-26,14.21,3054.24,18.85,212.1,15.01,,1670.9
2000-07-03,13.55,2910.6,17.97,202.1,14.3,,1720.7
2000-07-10,13.89,2984.04,18.42,207.2,14.66,,977.2
2000-07-17,13.57,2916.0,18.0,202.5,14.33,,1588.2
2000-07-24,13.41,2881.44,17.79,200.1,14.16,,1020.7
2000-07-31,14.33,3078.0,19.0,213.8,15.12,,4057.7
2000-08-07,14.97,3216.24,19.85,223.4,15.8,,4627.9
2000-08-14,14.85,3191.4,19.7,221.6,15.68,,1890.6
2000-08-21,14.45,3105.0,19.17,169.1,15.26,,1077.8
2000-08-28,14.2,3051.0,18.83,166.2,14.99,,1036.9
2000-09-04,13.98,3004.56,18.55,163.6,14.76,,1207.4
2000-09-11,14.27,3066.12,18.93,167.0,15.07,,1065.7
2000-09-18,13.99,3006.72,18.56,163.8,14.77,,919.8
2000-09-25,14.07,3024.0,18.67,164.7,14.86,,597.1
2000-10-02,14.28,3068.28,18.94,167.1,15.08,,488.1
2000-10-09,14.32,3075.84,18.99,167.5,15.11,,79.5
2000-10-16,14.22,3055.32,18.86,166.4,15.01,,2065.6
2000-10-23,14.42,3097.44,19.12,168.7,15.22,,2007.1
2000-10-30,14.17,3044.52,18.79,165.8,14.96,,1044.5
2000-11-06,14.37,3086.64,19.05,168.1,15.17,,1112.0
2000-11-13,15.82,3399.84,20.99,185.2,16.71,,6317.8
2000-11-20,15.46,3322.08,20.51,180.9,16.32,,4805.2
2000-11-27,14.56,3128.76,19.31,170.4,15.37,,1711.0
2000-12-04,14.78,3175.2,19.6,172.9,15.6,,1158.3
2000-12-11,14.64,3146.04,19.42,171.4,15.46,,1096.4
2000-12-18,13.97,3002.17,17.55,154.9,13.97,,2105.9
2000-12-25,14.06,3021.56,17.67,155.9,14.06,,3500.7
2001-01-01,13.12,2998.75,17.53,154.7,13.12,,1818.9
2001-01-08,13.36,3053.48,17.85,157.5,13.36,,2096.7
2001-01-15,12.96,2961.12,17.31,152.8,12.96,,1837.7
2001-01-22,12.82,2930.34,17.13,151.2,12.82,,1067.7
2001-01-29,12.82,2930.34,17.13,151.2,12.82,,
2001-02-05,12.51,2859.64,16.72,147.5,12.51,,68.4
2001-02-12,12.17,2782.11,16.27,143.5,12.17,,1945.4
2001-02-19,12.18,2783.25,16.27,143.6,12.18,,1074.7
2001-02-26,12.26,2801.49,16.38,144.5,12.26,,587.6
2001-03-05,12.3,2810.62,16.43,145.0,12.3,,740.1
2001-03-12,12.57,2873.33,16.8,148.2,12.57,,1433.8
2001-03-19,12.2,2787.81,16.3,143.8,12.2,,620.8
2001-03-26,12.81,2928.06,17.12,151.1,12.81,,3047.6
2001-04-02,12.77,2918.93,17.07,150.6,12.77,,4794.1
2001-04-09,12.51,2859.64,16.72,147.5,12.51,,3451.1
2001-04-16,12.91,2950.86,17.25,152.2,12.91,,3547.5
2001-04-23,12.95,2958.84,17.3,152.6,12.95,,5284.7
2001-04-30,12.91,2950.86,17.25,152.2,12.91,,4284.4
2001-05-07,12.91,2950.86,17.25,152.2,12.91,,
2001-05-14,12.46,2847.68,16.65,146.9,12.46,,3819.0
2001-05-21,13.08,2989.64,17.48,154.2,13.08,,6708.7
2001-05-28,13.01,2972.53,17.38,153.4,13.01,,9363.2
2001-06-04,12.98,2967.4,17.35,153.1,12.98,,7342.9
2001-06-11,12.71,2905.83,16.99,149.9,12.71,,3534.4
2001-06-18,12.57,2873.33,16.8,148.2,12.57,,1494.5
