,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,566.1,2.61,,,,12230.4
1994-05-02,,571.65,2.64,,,,78627.4
1994-05-09,,566.1,2.61,,,,59247.6
1994-05-16,,557.22,2.57,,,,10013.9
1994-05-23,,532.8,2.46,,,,3848.6
1994-05-30,,448.44,2.07,,,,3294.7
1994-06-06,,430.68,1.99,,,,5097.8
1994-06-13,,342.99,1.58,,,,6801.3
1994-06-20,,366.3,1.69,,,,13339.1
1994-06-27,,339.66,1.57,,,,3198.1
1994-07-04,,351.87,1.62,,,,3171.5
1994-07-11,,342.99,1.58,,,,6037.8
1994-07-18,,321.9,1.48,,,,1927.1
1994-07-25,,287.49,1.33,,,,1867.0
1994-08-01,,327.45,1.51,,,,8474.6
1994-08-08,,610.5,2.82,,,,77853.3
1994-08-15,,543.9,2.51,,,,51491.8
1994-08-22,,546.12,2.52,,,,30110.5
1994-08-29,,513.93,2.37,,,,14309.5
1994-09-05,,643.8,2.97,,,,36621.9
1994-09-12,,677.1,3.12,,,,51589.3
1994-09-19,,632.7,2.92,,,,28636.7
1994-09-26,,725.94,3.35,,,,74931.6
1994-10-03,,533.91,2.46,,,,37794.4
1994-10-10,,471.75,2.18,,,,28777.1
1994-10-17,,407.37,1.88,,,,15104.1
1994-10-24,,482.85,2.23,,,,15379.3
1994-10-31,,427.35,1.97,,,,19604.9
1994-11-07,,418.47,1.93,,,,6064.5
1994-11-14,,441.78,2.04,,,,6117.6
1994-11-21,,424.02,1.96,,,,1493.0
1994-11-28,,420.69,1.94,,,,772.4
1994-12-05,,405.15,1.87,,,,720.8
1994-12-12,,369.63,1.71,,,,1006.7
1994-12-19,,378.51,1.75,,,,2409.3
1994-12-26,,377.4,1.74,,,,2262.6
1995-01-02,,369.63,1.71,,,,2314.8
1995-01-09,,356.31,1.64,,,,704.2
1995-01-16,,337.44,1.56,,,,1148.5
1995-01-23,,324.12,1.5,,,,587.8
1995-01-30,,333.0,1.54,,,,493.5
1995-02-06,,323.01,1.49,,,,112.1
1995-02-13,,330.78,1.53,,,,560.7
1995-02-20,,324.12,1.5,,,,301.3
1995-02-27,,327.45,1.51,,,,2000.7
1995-03-06,,378.51,1.75,,,,2294.2
1995-03-13,,399.6,1.84,,,,13505.4
1995-03-20,,402.93,1.86,,,,2184.4
1995-03-27,,408.48,1.88,,,,1689.2
1995-04-03,,410.7,1.89,14.8,,,1151.0
1995-04-10,,418.47,1.93,15.1,,,1198.9
1995-04-17,,390.72,1.8,14.1,,,1681.2
1995-04-24,,399.6,1.84,14.4,,,2542.1
1995-05-01,,377.4,1.74,13.6,,,1351.1
1995-05-08,,368.52,1.7,13.3,,,486.5
1995-05-15,,366.3,1.69,13.2,,,705.6
1995-05-22,,620.49,2.86,22.4,,,27020.8
1995-05-29,,460.65,2.13,16.6,,,25713.5
1995-06-05,,449.55,2.07,16.2,,,4315.4
1995-06-12,,460.65,2.13,16.6,,,3566.3
1995-06-19,,427.35,1.97,15.4,,,9250.8
1995-06-26,,414.03,1.91,14.9,,,3070.8
1995-07-03,,379.62,1.75,13.7,,,3192.4
1995-07-10,,452.88,2.09,16.3,,,13016.4
1995-07-17,,441.78,2.04,15.9,,,5161.8
1995-07-24,,438.45,2.02,15.8,,,10047.7
1995-07-31,,486.18,2.24,17.5,,,37784.4
1995-08-07,,532.8,2.46,19.2,,,42690.2
1995-08-14,,549.45,2.53,19.8,,,40027.2
1995-08-21,,507.27,2.34,18.3,,,15597.4
1995-08-28,,486.18,2.24,17.5,,,3677.5
1995-09-04,,495.06,2.28,17.8,,,3322.9
1995-09-11,,516.15,2.38,18.6,,,15828.3
1995-09-18,,486.18,2.24,17.5,,,5524.6
1995-09-25,,476.19,2.2,17.2,,,8975.4
1995-10-02,,471.75,2.18,22.4,,,3753.1
1995-10-09,,461.76,2.13,21.9,,,3890.0
1995-10-16,,475.08,2.19,22.5,,,18422.4
1995-10-23,,492.84,2.27,23.4,,,11653.5
1995-10-30,,496.17,2.29,23.5,,,48656.7
1995-11-06,,518.37,2.39,24.6,,,11345.9
1995-11-13,,483.96,2.23,22.9,,,23290.9
1995-11-20,,452.88,2.09,21.5,,,6217.0
1995-11-27,,437.34,2.02,20.7,,,4561.6
1995-12-04,,436.23,2.01,20.7,,,3827.8
1995-12-11,,422.91,1.95,20.1,,,2760.1
1995-12-18,,432.9,2.0,20.5,,,4167.5
1995-12-25,,388.5,1.79,18.4,,,2626.0
1996-01-01,,362.97,1.67,17.2,,,1339.1
1996-01-08,,344.1,1.59,16.3,,,2831.6
1996-01-15,,358.53,1.65,17.0,,,3500.0
1996-01-22,,333.0,1.54,15.8,,,2415.4
1996-01-29,,359.64,1.66,17.1,,,4722.4
1996-02-05,,342.99,1.58,16.3,,,4812.8
1996-02-12,,342.99,1.58,16.3,,,1410.1
1996-02-19,,358.53,1.65,17.0,,,1885.2
1996-02-26,,358.53,1.65,17.0,,,
1996-03-04,,417.36,1.93,19.8,,,5273.6
1996-03-11,,397.38,1.83,18.8,,,11305.6
1996-03-18,,384.06,1.77,18.2,,,2749.9
1996-03-25,,386.28,1.78,18.3,,,2133.9
1996-04-01,,376.29,1.74,17.8,,,2315.3
1996-04-08,,377.4,1.74,17.9,,,2172.3
1996-04-15,,379.62,1.75,18.0,,,1992.8
1996-04-22,,417.36,1.93,19.8,,,9573.1
1996-04-29,,501.72,2.31,23.8,,,26735.5
1996-05-06,,482.85,2.23,21.8,,,16224.1
1996-05-13,,515.58,2.2,21.4,,,24860.9
1996-05-20,,511.67,2.18,21.3,,,10184.3
1996-05-27,,454.23,1.93,18.9,,,4398.3
1996-06-03,,451.62,1.92,18.8,,,3472.9
1996-06-10,,503.83,2.15,20.9,,,10029.4
1996-06-17,,484.25,2.06,20.1,,,12684.2
1996-06-24,,485.56,2.07,20.2,,,8451.6
1996-07-01,,456.84,1.95,19.0,,,18510.8
1996-07-08,,456.84,1.95,19.0,,,8414.9
1996-07-15,,464.68,1.98,19.3,,,9059.4
1996-07-22,,558.66,2.38,23.2,,,35201.3
1996-07-29,,549.52,2.34,22.8,,,38586.1
1996-08-05,,580.84,2.47,24.2,,,39132.2
1996-08-12,,561.27,2.39,23.3,,,28550.2
1996-08-19,,528.63,2.25,22.0,,,9547.9
1996-08-26,,469.9,2.0,19.5,,,9882.1
1996-09-02,,520.8,2.22,21.7,,,10729.5
1996-09-09,,506.44,2.16,21.1,,,20871.9
1996-09-16,,484.25,2.06,20.1,,,7247.7
1996-09-23,,524.72,2.23,21.8,,,13338.3
1996-09-30,,542.99,2.31,22.6,,,24306.6
1996-10-07,,554.74,2.36,23.6,,,22180.7
1996-10-14,,604.34,2.57,25.7,,,53292.1
1996-10-21,,596.51,2.54,25.4,,,30961.0
1996-10-28,,673.52,2.87,28.7,,,59832.7
1996-11-04,,603.03,2.57,25.7,,,34373.1
1996-11-11,,604.34,2.57,25.7,,,14985.7
1996-11-18,,643.5,2.74,27.4,,,18678.0
1996-11-25,,665.69,2.83,28.3,,,49506.9
1996-12-02,,898.03,3.82,38.2,,,79452.8
1996-12-09,,976.34,4.16,41.6,,,72936.2
1996-12-16,,727.04,3.1,30.9,,,27746.7
1996-12-23,,612.17,2.61,26.1,,,30571.8
1996-12-30,,698.32,2.97,29.7,,,40618.7
1997-01-06,,606.95,2.58,25.8,,,13493.7
1997-01-13,,660.47,2.81,28.1,,,10734.9
1997-01-20,,690.49,2.94,29.4,,,13241.4
1997-01-27,,728.34,3.1,31.0,,,36659.1
1997-02-03,,717.9,3.06,30.6,,,16741.5
1997-02-10,,717.9,3.06,30.6,,,
1997-02-17,,720.51,3.07,30.7,,,2146.5
1997-02-24,,733.56,3.12,31.2,,,36699.2
1997-03-03,,814.49,3.47,34.7,,,38445.1
1997-03-10,,801.44,3.41,34.1,,,34658.6
1997-03-17,,911.08,3.88,38.8,,,67047.8
1997-03-24,,881.06,3.75,37.5,,,30366.3
1997-03-31,,976.34,4.16,41.6,,,38298.9
1997-04-07,,898.03,3.82,38.2,,,27578.9
1997-04-14,,972.43,4.14,41.4,,,37861.2
1997-04-21,,1057.27,4.5,45.0,,,49343.9
1997-04-28,,934.57,3.98,39.8,,,38393.4
1997-05-05,,1002.45,4.27,42.7,,,20500.8
1997-05-12,,1100.34,4.69,46.8,,,51295.0
1997-05-19,,933.27,3.97,39.7,,,26915.3
1997-05-26,,777.94,3.31,33.1,,,12101.3
1997-06-02,,851.04,3.62,36.2,,,10097.4
1997-06-09,,792.3,3.37,33.7,,,12776.5
1997-06-16,,793.6,3.38,33.8,,,7252.8
1997-06-23,,770.11,3.28,32.8,,,5601.5
1997-06-30,,736.17,3.13,31.3,,,5161.3
1997-07-07,,633.06,2.7,26.9,,,4900.4
1997-07-14,,682.66,2.91,29.1,,,5293.0
1997-07-21,,729.65,3.11,31.1,,,8660.4
1997-07-28,,736.17,3.13,31.3,,,7582.0
1997-08-04,,771.41,3.28,32.8,,,5708.0
1997-08-11,,785.77,3.35,33.4,,,8013.6
1997-08-18,,768.8,3.27,32.7,,,5560.1
1997-08-25,,817.1,3.48,34.8,,,9011.1
1997-09-01,,813.18,3.46,34.6,,,18612.6
1997-09-08,,813.18,3.46,34.6,,,14093.5
1997-09-15,,716.59,3.05,30.5,,,10667.3
1997-09-22,,659.16,2.81,28.1,,,4135.5
1997-09-29,,634.36,2.7,27.0,,,6889.3
1997-10-06,,643.5,2.74,27.4,,,918.5
1997-10-13,,656.55,2.8,27.9,,,2313.6
1997-10-20,,677.43,2.88,28.8,,,3968.6
1997-10-27,,704.85,3.0,30.0,,,8196.7
1997-11-03,,655.25,2.79,27.9,,,5332.1
1997-11-10,,656.55,2.8,27.9,,,4434.6
1997-11-17,,646.11,2.75,27.5,,,3540.2
1997-11-24,,600.42,2.56,25.6,,,2602.7
1997-12-01,,625.22,2.66,26.6,,,3020.2
1997-12-08,,609.56,2.6,25.9,,,1762.7
1997-12-15,,613.48,2.61,26.1,,,2821.2
1997-12-22,,650.02,2.77,27.7,,,5651.7
1997-12-29,,678.74,2.89,28.9,,,7152.7
1998-01-05,,754.45,3.21,32.1,,,15063.2
1998-01-12,,887.58,3.78,37.8,,,40630.5
1998-01-19,,887.58,3.78,37.8,,,20205.7
1998-01-26,,917.6,3.91,39.1,,,9005.6
1998-02-02,,917.6,3.91,39.1,,,
1998-02-09,,895.42,3.81,38.1,,,1543.7
1998-02-16,,881.06,3.75,37.5,,,8117.8
1998-02-23,,964.59,4.11,41.1,,,21179.0
1998-03-02,,913.69,3.89,38.9,,,8405.6
1998-03-09,,937.18,3.99,39.9,,,4135.5
1998-03-16,,887.58,3.78,37.8,,,5142.3
1998-03-23,,922.83,3.93,39.3,,,6121.7
1998-03-30,,946.32,4.03,40.3,,,14422.5
1998-04-06,,1006.36,4.29,42.8,,,21361.8
1998-04-13,,1028.55,4.38,43.8,,,29571.3
1998-04-20,,997.23,4.25,42.4,,,14564.9
1998-04-27,,988.09,4.21,42.1,,,13982.6
1998-05-04,,1010.28,4.3,36.9,,,7087.4
1998-05-11,,1041.61,4.44,38.0,,,27773.0
1998-05-18,,1037.69,4.42,37.9,,,11066.4
1998-05-25,,1018.11,4.34,37.1,,,8861.3
1998-06-01,,1033.77,4.4,37.7,,,13734.6
1998-06-08,,1070.32,4.56,39.0,,,23491.0
1998-06-15,,1001.14,4.26,36.5,,,8288.6
1998-06-22,,1007.67,4.29,36.8,,,6557.9
1998-06-29,,964.59,4.11,35.2,,,5228.5
1998-07-06,,959.37,4.09,35.0,,,6377.7
1998-07-13,,950.24,4.05,34.7,,,3605.1
1998-07-20,,868.0,3.7,31.7,,,3579.3
1998-07-27,,941.1,4.01,34.3,,,4800.2
1998-08-03,,955.72,4.07,34.9,,,2814.5
1998-08-10,,950.24,4.05,34.7,,,13249.1
1998-08-17,,840.59,3.58,30.7,,,4909.8
1998-08-24,,937.45,3.99,34.2,,,5589.1
1998-08-31,,928.31,3.95,33.9,,,3761.5
1998-09-07,,950.24,4.05,20.8,,,3186.2
1998-09-14,,992.27,4.23,21.7,,,7937.9
1998-09-21,,1105.56,4.71,24.2,,,61945.0
1998-09-28,,1101.91,4.69,24.1,,,17884.3
1998-10-05,,1079.98,4.6,23.6,,,4753.0
1998-10-12,,1167.69,4.97,25.6,,,22858.7
1998-10-19,,1085.46,4.62,23.8,,,11823.4
1998-10-26,,1017.85,4.33,22.3,,,8001.2
1998-11-02,,1006.89,4.29,22.0,,,4749.2
1998-11-09,,1043.43,4.44,22.8,,,6149.4
1998-11-16,,1059.88,4.51,23.2,,,6379.5
1998-11-23,,999.58,4.26,21.9,,,4778.9
1998-11-30,,983.13,4.19,21.5,,,3292.8
1998-12-07,,950.24,4.05,20.8,,,2224.1
1998-12-14,,939.27,4.0,20.6,,,1455.9
1998-12-21,,899.07,3.83,19.7,,,2091.2
1998-12-28,,904.55,3.85,19.8,,,1506.8
1999-01-04,2.52,884.45,3.77,19.4,2.52,,1056.0
1999-01-11,2.93,1028.81,4.38,22.5,2.93,,6082.5
1999-01-18,2.97,1041.61,4.44,22.8,2.97,,23340.9
1999-01-25,3.21,1127.49,4.8,24.7,3.21,,23125.6
1999-02-01,3.33,1169.52,4.98,25.6,3.33,,40624.0
1999-02-08,3.44,1206.07,5.14,26.4,3.44,,39454.5
1999-02-15,3.18,1114.7,4.75,24.4,3.18,,6212.9
1999-02-22,3.18,1114.7,4.75,24.4,3.18,,
1999-03-01,3.32,1165.87,4.96,25.5,3.32,,3857.4
1999-03-08,3.71,1302.92,5.55,28.5,3.71,,36190.7
1999-03-15,3.65,1279.17,5.45,28.0,3.65,,36137.7
1999-03-22,3.35,1175.0,5.0,25.7,3.35,,35883.2
1999-03-29,3.44,1206.07,5.14,26.4,3.44,,13271.7
1999-04-05,3.67,1288.3,5.49,28.2,3.67,,26337.8
1999-04-12,3.74,1312.06,5.59,28.7,3.74,,28693.5
1999-04-19,3.62,1268.2,5.4,27.8,3.62,,15623.9
1999-04-26,3.22,1129.32,4.81,24.7,3.22,,15709.3
1999-05-03,3.2,1123.84,4.79,24.6,3.2,,12386.3
1999-05-10,3.18,1114.7,4.75,24.4,3.18,,10058.0
1999-05-17,3.1,1089.12,4.64,23.8,3.1,,8702.4
1999-05-24,3.3,1158.56,4.93,42.3,3.3,,11690.9
1999-05-31,3.37,1182.31,5.03,43.1,3.37,,18402.3
1999-06-07,3.36,1178.66,5.02,43.0,3.36,,18326.6
1999-06-14,3.53,1238.96,5.28,45.2,3.53,,30267.3
1999-06-21,4.19,1471.04,6.26,53.7,4.19,,57232.8
1999-06-28,4.22,1480.18,6.3,54.0,4.22,,36475.0
1999-07-05,4.57,1602.61,6.82,58.5,4.57,,41475.8
1999-07-12,4.48,1571.55,6.69,57.3,4.48,,15087.4
1999-07-19,4.04,1416.22,6.03,51.7,4.04,,11033.3
1999-07-26,4.32,1516.72,6.46,55.3,4.32,,11587.4
1999-08-02,4.23,1483.83,6.32,54.1,4.23,,6168.0
1999-08-09,4.8,1683.02,7.17,61.4,4.8,,20030.7
1999-08-16,4.48,1569.72,6.68,57.3,4.48,,14566.3
1999-08-23,5.14,1801.8,7.67,65.7,5.14,,24523.0
1999-08-30,5.0,1752.46,7.46,63.9,5.0,,8802.7
1999-09-06,4.79,1681.19,7.16,40.0,4.79,,5090.3
1999-09-13,4.82,1690.33,7.2,40.2,4.82,,6497.7
1999-09-20,4.73,1657.43,7.06,39.4,4.73,,6006.2
1999-09-27,4.53,1587.99,6.76,37.8,4.53,,3539.6
1999-10-04,4.39,1540.48,6.56,36.7,4.39,,1625.2
1999-10-11,4.26,1494.8,6.37,35.6,4.26,,849.1
1999-10-18,4.17,1461.9,6.23,34.8,4.17,,1645.4
1999-10-25,4.18,1465.56,6.24,34.9,4.18,,2801.1
1999-11-01,4.25,1489.31,6.34,35.4,4.25,,2194.7
1999-11-08,3.96,1388.81,5.91,33.0,3.96,,2128.8
1999-11-15,4.28,1502.11,6.4,35.7,4.28,,4748.5
1999-11-22,4.47,1567.89,6.68,37.3,4.47,,6235.0
1999-11-29,4.65,1630.02,6.94,38.8,4.65,,6486.0
1999-12-06,4.4,1542.31,6.57,36.7,4.4,,7184.0
1999-12-13,4.42,1551.44,6.61,36.9,4.42,,2590.1
1999-12-20,4.36,1529.52,6.51,36.4,4.36,,1604.3
1999-12-27,4.17,1461.9,6.23,34.8,4.17,,2658.1
2000-01-03,4.16,1471.04,6.26,35.0,4.16,,2579.8
2000-01-10,4.55,1608.09,6.85,38.3,4.55,,5521.8
2000-01-17,4.85,1714.08,7.3,40.8,4.85,,18651.9
2000-01-24,4.96,1752.46,7.46,41.7,4.96,,13744.4
2000-01-31,4.91,1736.01,7.39,41.3,4.91,,12268.0
2000-02-07,4.91,1736.01,7.39,41.3,4.91,,
2000-02-14,5.4,1909.61,8.13,45.4,5.4,,7403.9
2000-02-21,7.34,2593.05,11.04,61.7,7.34,,64374.2
2000-02-28,7.24,2558.33,10.89,60.9,7.24,,28416.9
2000-03-06,6.0,2119.76,9.03,50.4,6.0,,30455.4
2000-03-13,5.89,2083.21,8.87,49.6,5.89,,10890.1
2000-03-20,6.33,2238.54,9.53,53.3,6.33,,12529.0
2000-03-27,6.05,2138.03,9.1,50.9,6.05,,10348.3
2000-04-03,6.76,2390.21,10.18,56.9,6.76,,16631.7
2000-04-10,6.72,2375.59,10.12,56.5,6.72,,10594.8
2000-04-17,6.77,2393.87,10.19,57.0,6.77,,13230.7
2000-04-24,6.62,2339.04,9.96,55.7,6.62,,7307.5
2000-05-01,6.51,2302.5,9.8,54.8,6.51,,5697.3
2000-05-08,6.43,2271.43,9.67,54.0,6.43,,670.6
2000-05-15,6.11,2159.96,9.2,51.4,6.11,,3304.3
2000-05-22,6.16,2178.24,9.28,51.8,6.16,,7304.2
2000-05-29,6.59,2328.08,9.91,55.4,6.59,,15246.5
2000-06-05,6.08,2147.17,9.14,51.1,6.08,,9015.3
2000-06-12,5.87,2074.08,8.83,49.3,5.87,,7999.0
2000-06-19,5.92,2092.35,8.91,49.8,5.92,,9152.6
2000-06-26,5.88,2077.73,8.85,49.4,5.88,,5448.7
2000-07-03,6.2,2192.85,9.34,52.2,6.2,,10561.3
2000-07-10,6.46,2284.22,9.73,54.3,6.46,,11098.3
2000-07-17,6.12,2161.79,9.21,51.4,6.12,,14566.7
2000-07-24,5.99,2117.93,9.02,50.4,5.99,,6364.4
2000-07-31,6.21,2194.68,9.35,52.2,6.21,,5057.5
2000-08-07,6.17,2181.89,9.29,51.9,6.17,,9059.9
2000-08-14,6.17,2181.89,9.29,51.9,6.17,,5665.4
2000-08-21,6.21,2196.51,9.35,52.3,6.21,,9023.0
2000-08-28,6.09,2150.82,9.16,51.2,6.09,,8369.1
2000-09-04,6.47,2287.88,9.74,54.4,6.47,,21416.6
2000-09-11,6.86,2424.93,10.33,57.7,6.86,,33098.0
2000-09-18,6.77,2393.87,10.19,57.0,6.77,,22507.7
2000-09-25,6.71,2371.94,10.1,56.4,6.71,,15578.5
2000-10-02,7.08,2501.68,10.65,59.5,7.08,,11968.5
2000-10-09,7.01,2476.1,10.54,58.9,7.01,,6591.6
2000-10-16,7.64,2700.86,11.5,64.3,7.64,,60381.8
2000-10-23,7.77,2744.72,11.69,65.3,7.77,,14741.8
2000-10-30,8.08,2856.19,12.16,68.0,8.08,,13274.8
2000-11-06,7.88,2786.75,11.87,66.3,7.88,,18925.0
2000-11-13,7.45,2631.43,11.21,62.6,7.45,,16483.9
2000-11-20,7.28,2572.95,10.96,61.2,7.28,,15492.4
2000-11-27,7.06,2494.37,10.62,59.3,7.06,,7586.2
2000-12-04,6.97,2465.13,10.5,58.7,6.97,,5654.6
2000-12-11,6.88,2430.41,10.35,57.8,6.88,,3966.2
2000-12-18,6.71,2371.94,10.1,56.4,6.71,,3697.9
2000-12-25,7.05,2490.72,10.61,59.3,7.05,,6074.0
2001-01-01,6.95,2477.93,10.55,59.0,6.95,,2749.8
2001-01-08,6.85,2445.03,10.41,58.2,6.85,,7036.4
2001-01-15,6.62,2360.97,10.05,56.2,6.62,,4033.1
2001-01-22,6.9,2461.48,10.48,58.6,6.9,,2686.5
2001-01-29,6.9,2461.48,10.48,58.6,6.9,,
2001-02-05,6.65,2373.77,10.11,56.5,6.65,,300.1
2001-02-12,6.43,2293.36,9.77,54.6,6.43,,1906.6
2001-02-19,6.44,2297.02,9.78,54.7,6.44,,1267.1
2001-02-26,5.88,2097.83,8.93,49.9,5.88,,2671.7
2001-03-05,6.08,2169.1,9.24,51.6,6.08,,1669.2
2001-03-12,5.92,2110.62,8.99,50.2,5.92,,1682.3
2001-03-19,6.2,2212.96,9.42,52.7,6.2,,2295.3
2001-03-26,6.35,2265.95,9.65,53.9,6.35,,4094.8
2001-04-02,6.55,2335.39,9.94,55.6,6.55,,5301.3
2001-04-09,6.58,2348.18,10.0,55.9,6.58,,5547.5
2001-04-16,6.35,2264.12,9.64,53.9,6.35,,4789.3
2001-04-23,6.34,2262.3,9.63,53.8,6.34,,4098.4
2001-04-30,6.1,2176.41,9.27,51.8,6.1,,1933.9
2001-05-07,6.1,2176.41,9.27,51.8,6.1,,
2001-05-14,6.22,2220.27,9.45,52.8,6.22,,1779.9
2001-05-21,6.29,2244.02,9.56,53.4,6.29,,3054.0
2001-05-28,6.57,2342.7,9.98,55.7,6.57,,6528.6
2001-06-04,6.63,2366.46,10.08,56.3,6.63,,3710.7
2001-06-11,6.58,2346.35,9.99,55.8,6.58,,5779.7
