,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,3556.0,2.52,,,,141731.9
1997-07-07,,2774.0,1.96,,,,84892.9
1997-07-14,,3002.0,2.13,,,,66549.4
1997-07-21,,3000.0,2.12,,,,58347.2
1997-07-28,,2780.0,1.97,,,,28436.7
1997-08-04,,2972.0,2.11,20.9,,,19656.2
1997-08-11,,2790.0,1.98,19.6,,,21847.3
1997-08-18,,2740.0,1.94,19.3,,,16951.9
1997-08-25,,2980.0,2.11,21.0,,,23261.5
1997-09-01,,2978.0,2.11,21.0,,,28809.4
1997-09-08,,3062.0,2.17,21.6,,,41063.6
1997-09-15,,2818.0,2.0,19.8,,,19820.6
1997-09-22,,2666.0,1.89,18.8,,,9544.3
1997-09-29,,2614.0,1.85,18.4,,,14944.6
1997-10-06,,2652.0,1.88,18.7,,,1837.9
1997-10-13,,2672.0,1.89,18.8,,,5254.0
1997-10-20,,2852.0,2.02,20.1,,,19532.8
1997-10-27,,2990.0,2.12,21.1,,,28443.2
1997-11-03,,2826.0,2.0,19.9,,,25306.1
1997-11-10,,3048.0,2.16,21.5,,,40596.9
1997-11-17,,2902.0,2.06,20.4,,,20511.7
1997-11-24,,2738.0,1.94,19.3,,,12938.0
1997-12-01,,2750.0,1.95,19.4,,,9568.3
1997-12-08,,2836.0,2.01,20.0,,,9530.9
1997-12-15,,2918.0,2.07,20.5,,,11408.7
1997-12-22,,2972.0,2.11,20.9,,,20909.7
1997-12-29,,2960.0,2.1,20.8,,,33079.2
1998-01-05,,3108.0,2.2,21.9,,,19232.2
1998-01-12,,3124.0,2.21,22.0,,,56567.3
1998-01-19,,3090.0,2.19,21.8,,,41406.1
1998-01-26,,3098.0,2.19,21.8,,,11438.3
1998-02-02,,3098.0,2.19,21.8,,,
1998-02-09,,3200.0,2.27,22.5,,,15069.7
1998-02-16,,3276.0,2.32,23.1,,,49649.9
1998-02-23,,3092.0,2.19,21.8,,,20736.7
1998-03-02,,2910.0,2.06,20.5,,,14613.0
1998-03-09,,2928.0,2.07,20.6,,,13750.4
1998-03-16,,2900.0,2.05,20.4,,,15107.5
1998-03-23,,2804.0,1.99,19.7,,,12736.8
1998-03-30,,2938.0,2.08,28.8,,,15818.8
1998-04-06,,3030.0,2.15,29.7,,,29765.0
1998-04-13,,3066.0,2.17,30.1,,,30998.6
1998-04-20,,2890.0,2.05,28.3,,,28357.1
1998-04-27,,3074.0,2.18,30.1,,,23508.7
1998-05-04,,3142.0,2.23,30.8,,,42805.2
1998-05-11,,3002.0,2.13,29.4,,,28330.4
1998-05-18,,3080.0,2.18,30.2,,,21632.4
1998-05-25,,3022.0,2.14,29.6,,,18533.6
1998-06-01,,3232.0,2.29,31.7,,,39543.3
1998-06-08,,3156.0,2.24,30.9,,,30650.1
1998-06-15,,3358.0,2.38,32.9,,,92239.1
1998-06-22,,3562.0,2.52,34.9,,,55150.8
1998-06-29,,3302.0,2.34,32.4,,,45762.7
1998-07-06,,3180.0,2.25,31.2,,,25657.7
1998-07-13,,3380.0,2.39,33.1,,,16675.8
1998-07-20,,3120.0,2.21,30.6,,,13821.8
1998-07-27,,3271.99,2.32,32.1,,,9058.1
1998-08-03,,3324.0,2.35,32.6,,,15185.1
1998-08-10,,3140.0,2.22,30.8,,,14760.0
1998-08-17,,2776.0,1.97,24.8,,,16606.0
1998-08-24,,2974.0,2.11,26.6,,,15693.9
1998-08-31,,2948.0,2.09,26.3,,,10954.2
1998-09-07,,3012.0,2.13,26.9,,,11513.6
1998-09-14,,3128.0,2.22,27.9,,,17393.2
1998-09-21,,3012.0,2.13,26.9,,,16112.3
1998-09-28,,3108.0,2.2,27.8,,,21475.3
1998-10-05,,3130.0,2.22,27.9,,,6905.5
1998-10-12,,3104.0,2.2,27.7,,,11131.6
1998-10-19,,3128.0,2.22,27.9,,,15767.0
1998-10-26,,2990.0,2.12,26.7,,,15332.7
1998-11-02,,3070.0,2.17,27.4,,,8129.6
1998-11-09,,3222.0,2.28,28.8,,,22314.9
1998-11-16,,3300.0,2.34,29.5,,,26163.1
1998-11-23,,3290.0,2.33,29.4,,,16734.8
1998-11-30,,3282.0,2.32,29.3,,,12833.4
1998-12-07,,3271.99,2.32,29.2,,,15924.0
1998-12-14,,3378.0,2.39,30.2,,,31102.8
1998-12-21,,3160.0,2.24,28.2,,,33511.1
1998-12-28,,3412.0,2.42,30.5,,,26180.9
1999-01-04,,3274.0,2.32,29.2,,,19046.0
1999-01-11,,3336.0,2.36,29.8,,,11639.6
1999-01-18,,3400.0,2.41,30.4,,,17448.6
1999-01-25,,3408.0,2.41,30.4,,,26043.1
1999-02-01,,3278.0,2.32,26.9,,,17119.2
1999-02-08,,3098.0,2.19,25.4,,,17349.8
1999-02-15,,3170.0,2.25,26.0,,,2905.2
1999-02-22,,3170.0,2.25,26.0,,,
1999-03-01,,3070.0,2.17,25.2,,,2141.0
1999-03-08,,3070.0,2.17,25.2,,,13443.6
1999-03-15,,3134.0,2.22,25.7,,,11912.4
1999-03-22,,3200.0,2.27,26.2,,,19141.3
1999-03-29,,3214.0,2.28,26.3,,,13989.3
1999-04-05,,3270.0,2.32,26.8,,,10232.7
1999-04-12,,3056.0,2.16,25.0,,,10122.4
1999-04-19,,2978.0,2.11,24.4,,,14540.2
1999-04-26,,2984.0,2.11,24.5,,,9052.5
1999-05-03,,3030.0,2.15,24.8,,,4558.6
1999-05-10,,2882.0,2.04,23.6,,,4566.2
1999-05-17,,2774.0,1.96,22.7,,,4652.1
1999-05-24,,3164.0,2.24,25.9,,,17450.6
1999-05-31,,3110.0,2.2,25.5,,,47188.4
1999-06-07,,3187.2,2.26,26.1,,,31355.2
1999-06-14,,3297.6,2.34,27.0,,,32913.7
1999-06-21,,3940.8,2.79,32.3,,,79017.5
1999-06-28,,5591.99,3.96,45.8,,,144974.8
1999-07-05,,4356.0,3.09,35.7,,,91837.5
1999-07-12,,4636.8,3.28,38.0,,,39250.0
1999-07-19,,4557.59,3.23,37.4,,,33601.4
1999-07-26,,5275.2,3.74,43.2,,,59367.1
1999-08-02,,5040.0,3.57,41.3,,,14708.6
1999-08-09,,4680.0,3.31,35.2,,,25868.3
1999-08-16,,4593.59,3.25,34.6,,,7646.7
1999-08-23,,4704.0,3.33,35.4,,,11514.0
1999-08-30,,4915.2,3.48,37.0,,,19479.8
1999-09-06,,4764.0,3.37,35.8,,,15287.1
1999-09-13,,5275.2,3.74,39.7,,,35210.8
1999-09-20,,5109.59,3.62,38.4,,,14835.7
1999-09-27,,4968.0,3.52,37.4,,,10773.8
1999-10-04,,4869.59,3.45,36.6,,,5730.5
1999-10-11,,4771.2,3.38,35.9,,,1389.7
1999-10-18,,4564.79,3.23,34.3,,,5032.4
1999-10-25,,4845.59,3.43,36.4,,,7020.3
1999-11-01,,4898.39,3.47,36.8,,,8585.6
1999-11-08,,4881.59,3.46,36.7,,,2804.5
1999-11-15,,4920.0,3.48,37.0,,,9442.3
1999-11-22,,4920.0,3.48,37.0,,,6931.8
1999-11-29,,4749.59,3.36,35.7,,,3732.7
1999-12-06,,4591.2,3.25,34.5,,,7571.8
1999-12-13,,4723.2,3.35,35.5,,,3571.0
1999-12-20,,4675.2,3.31,35.2,,,2760.6
1999-12-27,,4653.6,3.3,35.0,,,3849.5
2000-01-03,4.92,4692.0,3.32,35.3,4.92,,2006.6
2000-01-10,5.31,5064.0,3.59,38.1,5.31,,23977.9
2000-01-17,5.59,5332.79,3.78,40.1,5.59,,44588.2
2000-01-24,6.14,5856.0,4.15,44.0,6.14,,51273.2
2000-01-31,6.04,5762.39,4.08,43.3,6.04,,27457.4
2000-02-07,6.04,5762.39,4.08,43.3,6.04,,
2000-02-14,6.44,6139.19,4.35,46.2,6.44,,15008.2
2000-02-21,6.45,6146.39,4.35,46.2,6.45,,64043.1
2000-02-28,7.29,6950.39,4.92,52.3,7.29,,102577.8
2000-03-06,6.02,5736.0,4.06,43.1,6.02,,49315.3
2000-03-13,6.41,6108.0,4.33,45.9,6.41,,25030.2
2000-03-20,5.99,5707.2,4.04,42.9,5.99,,26969.5
2000-03-27,6.35,6057.59,4.29,45.6,6.35,,28752.8
2000-04-03,5.96,5685.59,4.03,42.8,5.96,,19674.6
2000-04-10,5.83,5563.2,3.94,41.8,5.83,,28603.0
2000-04-17,5.68,5414.39,3.84,40.7,5.68,,21037.3
2000-04-24,5.63,5364.0,3.8,40.3,5.63,,13614.9
2000-05-01,5.78,5515.2,3.91,41.5,5.78,,7061.5
2000-05-08,5.86,5591.99,3.96,42.1,5.86,,4553.9
2000-05-15,5.64,5376.0,3.81,40.4,5.64,,14887.4
2000-05-22,5.95,5676.0,4.02,42.7,5.95,,13355.3
2000-05-29,6.35,6060.0,4.29,45.6,6.36,,40364.6
2000-06-05,6.05,5772.0,4.09,43.4,6.05,,20376.8
2000-06-12,5.83,5558.39,3.94,41.8,5.83,,16147.0
2000-06-19,5.74,5471.99,3.88,41.2,5.74,,16511.4
2000-06-26,6.03,5748.0,4.07,43.2,6.03,,14318.3
2000-07-03,5.84,5572.79,3.95,41.9,5.84,,9189.6
2000-07-10,6.21,5923.2,4.2,44.6,6.21,,14134.0
2000-07-17,6.3,6012.0,4.26,45.2,6.3,,32834.7
2000-07-24,6.09,5808.0,4.11,43.7,6.09,,9412.6
2000-07-31,6.17,5880.0,4.16,44.2,6.17,,9671.4
2000-08-07,5.99,5709.59,4.04,42.9,5.99,,7259.6
2000-08-14,6.15,5860.8,4.15,44.1,6.15,,10696.5
2000-08-21,5.97,5695.2,4.03,42.8,5.97,,10145.9
2000-08-28,5.83,5563.2,3.94,41.8,5.83,,17501.6
2000-09-04,5.78,5515.2,3.91,41.5,5.78,,9339.6
2000-09-11,5.53,5275.2,3.74,39.7,5.53,,6556.3
2000-09-18,5.52,5268.0,3.73,39.6,5.52,,10391.5
2000-09-25,5.29,5047.2,3.57,39.4,5.29,,3922.5
2000-10-02,5.39,5136.0,3.64,40.1,5.39,,2038.2
2000-10-09,5.36,5111.99,3.62,39.9,5.36,,598.3
2000-10-16,5.63,5364.0,3.8,41.8,5.63,,23613.9
2000-10-23,6.01,5726.39,4.06,44.7,6.01,,19604.5
2000-10-30,6.06,5774.39,4.09,45.0,6.06,,17561.9
2000-11-06,5.72,5455.2,3.86,42.6,5.72,,16370.0
2000-11-13,5.97,5697.59,4.04,44.4,5.97,,9348.5
2000-11-20,5.99,5711.99,4.05,44.6,5.99,,14235.5
2000-11-27,5.75,5486.39,3.89,42.8,5.75,,9275.9
2000-12-04,5.99,5707.2,4.04,44.5,5.99,,10529.4
2000-12-11,5.74,5471.99,3.88,42.7,5.74,,10272.9
2000-12-18,5.76,5496.0,3.89,42.9,5.76,,4522.3
2000-12-25,5.79,5520.0,3.91,43.1,5.79,,7393.7
2001-01-01,4.48,5575.2,3.95,43.5,4.27,,10770.6
2001-01-08,4.71,5868.0,4.16,45.8,4.49,,42123.6
2001-01-15,4.56,5671.2,4.02,44.2,4.34,,11631.1
2001-01-22,4.6,5731.2,4.06,44.7,4.39,,8307.0
2001-01-29,4.6,5731.2,4.06,44.7,4.39,,
2001-02-05,4.48,5580.0,3.95,43.5,4.27,,1784.8
2001-02-12,4.41,5484.0,3.88,42.8,4.2,,11077.8
2001-02-19,4.05,5040.12,3.75,42.4,4.05,,4614.1
2001-02-26,4.1,5097.27,3.79,42.9,4.1,,8951.5
2001-03-05,4.23,5266.14,3.91,44.3,4.23,,8772.8
2001-03-12,4.28,5331.09,3.96,44.8,4.28,,4040.7
2001-03-19,4.22,5253.15,3.9,44.2,4.22,,10523.6
2001-03-26,4.46,5557.12,4.13,46.7,4.47,,17439.5
2001-04-02,4.75,5910.45,4.39,49.7,4.75,,24779.2
2001-04-09,4.65,5793.54,4.31,36.6,4.66,,20390.6
2001-04-16,4.9,6100.1,4.53,38.5,4.9,,25111.3
2001-04-23,4.84,6029.95,4.48,38.0,4.85,,23152.3
2001-04-30,4.84,6029.95,4.48,38.0,4.85,,21881.9
2001-05-07,4.84,6029.95,4.48,38.0,4.85,,
2001-05-14,4.91,6105.3,4.54,38.5,4.91,,8318.1
2001-05-21,5.26,6546.95,4.87,41.3,5.26,,35890.0
2001-05-28,5.28,6572.93,4.89,41.5,5.28,,16141.3
2001-06-04,5.69,7087.34,5.27,44.7,5.69,,23926.3
2001-06-11,5.59,6951.21,5.17,43.9,5.59,,17052.8
2001-06-18,5.22,6496.64,4.83,41.0,5.22,,18496.3
2001-06-25,5.38,6695.72,4.98,42.2,5.38,,12472.2
2001-07-02,5.56,6921.34,5.14,43.7,5.56,,16670.9
2001-07-09,5.33,6636.0,4.93,41.9,5.33,,10654.4
2001-07-16,5.28,6576.27,4.89,41.5,5.28,,12149.9
2001-07-23,5.44,6768.71,5.03,42.7,5.44,,11227.0
2001-07-30,4.99,6204.66,4.61,39.2,4.99,,8463.7
2001-08-06,4.77,5939.21,4.41,37.5,4.77,,16377.4
2001-08-13,5.08,6320.79,4.7,39.9,5.08,,7082.4
2001-08-20,5.23,6513.23,4.84,41.1,5.23,,5910.0
2001-08-27,5.28,6566.32,4.88,41.4,5.28,,30943.5
2001-09-03,5.11,6353.96,4.72,40.1,5.11,,19072.2
2001-09-10,5.28,6569.63,4.88,41.5,5.28,,17806.8
2001-09-17,5.47,6811.85,5.06,43.0,5.47,,54066.9
2001-09-24,5.38,6695.72,4.98,42.2,5.38,,20182.2
2001-10-01,5.19,6460.14,4.8,40.8,5.19,,15051.4
2001-10-08,5.16,6423.64,4.77,40.5,5.16,,1944.3
2001-10-15,5.01,6237.83,4.64,39.4,5.01,,20048.2
2001-10-22,4.69,5833.04,4.34,36.8,4.69,,14794.9
2001-10-29,5.24,6519.86,4.85,41.1,5.24,,50866.1
2001-11-05,5.04,6271.02,4.66,39.6,5.04,,11388.1
2001-11-12,4.93,6138.3,4.56,38.7,4.93,,12712.7
2001-11-19,5.07,6310.83,4.69,39.8,5.07,,13459.3
2001-11-26,5.03,6254.42,4.65,39.5,5.03,,13092.3
2001-12-03,5.16,6417.01,4.77,40.5,5.16,,12926.0
2001-12-10,5.31,6602.81,4.91,41.7,5.31,,22770.8
2001-12-17,5.16,6420.32,4.77,40.5,5.16,,8704.1
2001-12-24,5.07,6304.2,4.69,39.8,5.07,,13278.8
2001-12-31,5.21,6486.68,4.82,40.9,5.21,,12815.0
2002-01-07,4.63,6453.5,4.8,40.7,4.63,,1619.3
2002-01-14,4.36,6071.93,4.51,38.3,4.36,,9517.7
2002-01-21,4.17,5819.77,4.33,36.7,4.17,,18092.0
2002-01-28,4.29,5982.35,4.45,29.6,4.29,,22357.3
2002-02-04,4.64,6470.1,4.81,32.0,4.64,,21376.3
2002-02-11,4.58,6380.51,4.74,31.5,4.58,,10022.9
2002-02-18,4.58,6380.51,4.74,31.5,4.58,,
2002-02-25,4.69,6533.13,4.86,32.3,4.69,,9301.5
2002-03-04,4.69,6543.09,4.86,32.3,4.69,,11433.6
2002-03-11,4.95,6894.8,5.12,34.1,4.95,,37098.1
2002-03-18,4.75,6616.09,4.92,32.7,4.75,,17841.7
2002-03-25,4.8,6689.08,4.97,33.0,4.8,,12072.6
2002-04-01,4.55,6337.37,4.71,31.3,4.55,,8718.4
2002-04-08,4.55,6344.01,4.72,31.3,4.55,,5205.0
2002-04-15,4.55,6340.69,4.71,31.3,4.55,,13007.4
2002-04-22,4.47,6237.83,4.64,30.8,4.47,,3927.7
2002-04-29,4.5,6267.7,4.66,31.0,4.5,,4754.2
2002-05-06,4.49,6254.42,4.65,30.9,4.49,,1817.0
2002-05-13,4.4,6134.98,4.56,30.3,4.4,,2589.0
2002-05-20,4.25,5929.26,4.41,29.3,4.25,,7738.4
2002-05-27,4.26,5935.9,4.41,29.3,4.26,,8330.6
2002-06-03,4.14,5766.68,4.29,28.5,4.14,,9726.8
2002-06-10,4.21,5872.86,4.36,29.0,4.21,,9917.5
2002-06-17,4.2,5849.63,4.35,28.9,4.2,,5284.4
2002-06-24,4.84,6745.48,5.01,33.3,4.84,,33008.9
2002-07-01,4.61,6423.64,4.77,31.7,4.61,,35276.0
2002-07-08,4.55,6340.69,4.71,31.3,4.55,,7636.4
2002-07-15,4.42,6158.2,4.58,30.4,4.42,,4545.4
2002-07-22,4.39,6121.71,4.55,30.2,4.39,,3894.7
2002-07-29,4.35,6068.62,4.51,30.0,4.35,,3609.0
2002-08-05,4.31,6005.57,4.46,29.7,4.31,,4616.6
2002-08-12,4.35,6068.62,4.51,30.0,4.35,,2815.5
2002-08-19,4.4,6138.3,4.56,30.3,4.4,,3066.1
2002-08-26,4.53,6310.83,4.69,31.2,4.53,,10557.4
2002-09-02,4.47,6227.88,4.63,30.8,4.47,,7420.2
2002-09-09,4.43,6178.11,4.59,30.5,4.43,,5319.9
2002-09-16,4.51,6284.29,4.67,31.0,4.51,,4644.8
