,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,803.73,1.19,,,,8111.6
1993-05-31,,867.04,1.28,,,,12812.1
1993-06-07,,913.83,1.35,,,,20392.9
1993-06-14,,883.55,1.31,,,,16630.1
1993-06-21,,891.81,1.32,,,,15705.9
1993-06-28,,883.55,1.31,,,,21461.7
1993-07-05,,880.8,1.31,,,,26951.5
1993-07-12,,859.79,1.2,49.5,,,23670.3
1993-07-19,,735.19,1.03,42.3,,,13679.5
1993-07-26,,722.73,1.01,41.6,,,26628.4
1993-08-02,,826.57,1.16,47.6,,,50394.1
1993-08-09,,868.1,1.22,50.0,,,40655.2
1993-08-16,,1113.16,1.56,64.1,,,104515.6
1993-08-23,,830.72,1.16,47.8,,,77458.3
1993-08-30,,901.33,1.26,51.9,,,64228.4
1993-09-06,,884.72,1.24,51.0,,,27790.6
1993-09-13,,797.49,1.12,45.9,,,23449.4
1993-09-20,,839.03,1.17,48.3,,,40736.0
1993-09-27,,793.34,1.11,45.7,,,60906.7
1993-10-04,,855.64,1.2,49.3,,,18828.0
1993-10-11,,822.41,1.15,47.4,,,24628.8
1993-10-18,,789.18,1.11,45.5,,,12005.8
1993-10-25,,747.65,1.05,43.1,,,13164.6
1993-11-01,,726.88,1.02,41.9,,,14775.6
1993-11-08,,747.65,1.05,43.1,,,13015.0
1993-11-15,,863.95,1.21,49.8,,,69302.8
1993-11-22,,971.94,1.36,56.0,,,163147.8
1993-11-29,,880.56,1.23,50.7,,,123102.9
1993-12-06,,847.33,1.19,48.8,,,26489.1
1993-12-13,,843.18,1.18,48.6,,,30599.9
1993-12-20,,780.05,1.09,44.9,,,24747.5
1993-12-27,,755.95,1.06,43.5,,,14524.6
1994-01-03,,689.5,0.97,39.7,,,10754.2
1994-01-10,,747.65,1.05,43.1,,,20059.8
1994-01-17,,681.19,0.95,39.2,,,8115.9
1994-01-24,,672.88,0.94,38.8,,,7171.2
1994-01-31,,598.12,0.84,34.4,,,6745.6
1994-02-07,,714.42,1.0,41.1,,,16016.0
1994-02-14,,631.35,0.88,36.4,,,5065.9
1994-02-21,,614.73,0.86,35.4,,,16939.3
1994-02-28,,643.81,0.9,37.1,,,26893.1
1994-03-07,,623.04,0.87,35.9,,,11016.4
1994-03-14,,647.96,0.91,37.3,,,8277.5
1994-03-21,,581.5,0.81,33.5,,,14937.2
1994-03-28,,523.35,0.73,30.1,,,8391.9
1994-04-04,,506.74,0.71,12.2,,,8047.1
1994-04-11,,494.28,0.69,11.9,,,16106.3
1994-04-18,,436.13,0.61,10.5,,,15761.6
1994-04-25,,380.53,0.6,10.3,,,25121.4
1994-05-02,,409.43,0.64,11.1,,,36144.2
1994-05-09,,434.48,0.68,11.7,,,43383.2
1994-05-16,,473.97,0.74,12.8,,,91600.4
1994-05-23,,444.11,0.7,12.0,,,31601.3
1994-05-30,,394.98,0.62,10.7,,,9970.8
1994-06-06,,377.64,0.59,10.2,,,10570.6
1994-06-13,,349.7,0.55,9.5,,,5925.7
1994-06-20,,350.66,0.55,9.5,,,16508.9
1994-06-27,,324.65,0.51,8.8,,,7699.9
1994-07-04,,305.38,0.48,8.3,,,7194.7
1994-07-11,,300.57,0.47,8.1,,,4085.4
1994-07-18,,276.48,0.43,7.5,,,4424.6
1994-07-25,,268.78,0.42,7.3,,,8283.8
1994-08-01,,328.51,0.52,8.9,,,36552.3
1994-08-08,,432.55,0.68,11.7,,,131197.9
1994-08-15,,420.99,0.66,11.4,,,110098.4
1994-08-22,,414.24,0.65,11.2,,,55644.1
1994-08-29,,409.43,0.64,11.1,,,31082.1
1994-09-05,,592.47,0.93,16.0,,,130038.7
1994-09-12,,642.56,1.01,17.4,,,179616.1
1994-09-19,,600.17,0.94,16.2,,,75967.1
1994-09-26,,593.43,0.93,16.0,,,35875.8
1994-10-03,,602.1,0.95,16.3,,,184614.8
1994-10-10,,520.21,0.82,14.1,,,119944.9
1994-10-17,,445.07,0.7,12.0,,,59254.0
1994-10-24,,517.32,0.81,14.0,,,72334.8
1994-10-31,,452.78,0.71,12.2,,,35978.9
1994-11-07,,442.18,0.69,12.0,,,11306.6
1994-11-14,,490.35,0.77,13.3,,,31963.6
1994-11-21,,454.71,0.71,12.3,,,12071.0
1994-11-28,,441.22,0.69,11.9,,,4737.4
1994-12-05,,431.58,0.68,11.7,,,3389.1
1994-12-12,,403.65,0.63,10.9,,,4535.7
1994-12-19,,481.68,0.76,13.0,,,57815.7
1994-12-26,,464.34,0.73,12.6,,,65639.9
1995-01-02,,415.62,0.62,8.7,,,29652.2
1995-01-09,,411.29,0.62,8.6,,,12074.4
1995-01-16,,363.67,0.55,7.6,,,6073.5
1995-01-23,,351.76,0.53,7.4,,,4476.6
1995-01-30,,357.17,0.54,7.5,,,3731.2
1995-02-06,,357.17,0.54,7.5,,,
1995-02-13,,356.09,0.53,7.4,,,307.8
1995-02-20,,346.35,0.52,7.2,,,1278.6
1995-02-27,,355.01,0.53,7.4,,,13120.9
1995-03-06,,393.97,0.59,8.2,,,12254.1
1995-03-13,,382.07,0.57,8.0,,,46491.9
1995-03-20,,375.57,0.56,7.9,,,10014.6
1995-03-27,,423.19,0.64,8.8,,,113702.5
1995-04-03,,421.03,0.63,16.9,,,98348.2
1995-04-10,,426.44,0.64,17.1,,,27316.6
1995-04-17,,401.55,0.6,16.1,,,18060.5
1995-04-24,,369.08,0.55,14.8,,,13847.3
1995-05-01,,346.35,0.52,13.9,,,20606.0
1995-05-08,,325.78,0.49,13.1,,,8278.6
1995-05-15,,330.11,0.5,13.3,,,7441.4
1995-05-22,,479.48,0.72,19.3,,,104908.6
1995-05-29,,362.58,0.54,14.6,,,47366.7
1995-06-05,,339.85,0.51,13.7,,,10264.5
1995-06-12,,334.44,0.5,13.4,,,9699.4
1995-06-19,,317.13,0.48,12.7,,,10664.7
1995-06-26,,362.58,0.54,14.6,,,54826.5
1995-07-03,,327.95,0.49,13.2,,,23380.5
1995-07-10,,389.64,0.58,15.7,,,69552.3
1995-07-17,,404.79,0.61,16.3,,,74160.6
1995-07-24,,374.49,0.56,15.0,,,50526.6
1995-07-31,,373.41,0.56,15.0,,,28718.4
1995-08-07,,377.74,0.57,15.2,,,20471.2
1995-08-14,,387.48,0.58,15.6,,,40382.7
1995-08-21,,375.57,0.56,15.1,,,75319.2
1995-08-28,,342.02,0.51,13.7,,,29580.8
1995-09-04,,347.43,0.52,14.0,,,8006.5
1995-09-11,,352.84,0.53,14.2,,,14499.8
1995-09-18,,346.35,0.52,13.9,,,15891.1
1995-09-25,,336.61,0.51,13.5,,,7261.0
1995-10-02,,338.77,0.51,39.1,,,5003.0
1995-10-09,,331.2,0.5,38.3,,,3025.7
1995-10-16,,340.94,0.51,39.4,,,15696.6
1995-10-23,,364.75,0.55,42.1,,,44097.9
1995-10-30,,344.18,0.52,39.8,,,31050.9
1995-11-06,,346.35,0.52,40.0,,,7936.9
1995-11-13,,334.44,0.5,38.6,,,6407.2
1995-11-20,,336.61,0.51,38.9,,,4866.3
1995-11-27,,333.36,0.5,38.5,,,45933.6
1995-12-04,,325.78,0.49,37.6,,,760965.0
1995-12-11,,322.54,0.48,37.3,,,43497.7
1995-12-18,,305.22,0.46,35.3,,,3868.7
1995-12-25,,297.64,0.45,34.4,,,2818.0
1996-01-01,,288.98,0.43,33.4,,,2894.5
1996-01-08,,277.08,0.42,32.0,,,3346.9
1996-01-15,,277.08,0.42,32.0,,,2802.8
1996-01-22,,258.68,0.39,29.9,,,3784.8
1996-01-29,,265.17,0.4,30.6,,,3216.3
1996-02-05,,267.34,0.4,30.9,,,20523.3
1996-02-12,,270.58,0.41,31.3,,,2885.5
1996-02-19,,278.16,0.42,32.1,,,4151.8
1996-02-26,,278.16,0.42,32.1,,,
1996-03-04,,292.23,0.44,33.8,,,4160.2
1996-03-11,,271.67,0.41,31.4,,,8074.5
1996-03-18,,272.75,0.41,31.5,,,4650.7
1996-03-25,,281.41,0.42,32.5,,,7471.8
1996-04-01,,279.24,0.42,32.3,,,4278.3
1996-04-08,,286.82,0.43,33.1,,,9106.7
1996-04-15,,309.55,0.46,35.8,,,48318.0
1996-04-22,,326.87,0.49,37.8,,,48271.2
1996-04-29,,430.77,0.65,49.8,,,105415.3
1996-05-06,,426.44,0.64,49.3,,,93630.6
1996-05-13,,399.38,0.6,46.1,,,51554.4
1996-05-20,,467.57,0.7,54.0,,,168413.8
1996-05-27,,401.55,0.6,46.4,,,69290.6
1996-06-03,,411.29,0.62,47.5,,,40037.8
1996-06-10,,429.69,0.64,49.6,,,80128.6
1996-06-17,,435.1,0.65,50.3,,,78684.9
1996-06-24,,481.64,0.72,55.6,,,102975.8
1996-07-01,,423.19,0.64,48.9,,,66443.4
1996-07-08,,527.1,0.79,60.9,,,149798.9
1996-07-15,,536.84,0.81,62.0,,,156218.2
1996-07-22,,767.38,1.15,88.6,,,341503.9
1996-07-29,,786.86,1.18,90.9,,,223940.1
1996-08-05,,688.37,1.03,80.3,,,83297.4
1996-08-12,,724.74,1.09,84.5,,,79391.6
1996-08-19,,639.01,0.96,74.5,,,38080.9
1996-08-26,,484.46,0.73,56.5,,,41870.9
1996-09-02,,653.3,0.98,76.2,,,75339.6
1996-09-09,,594.85,0.89,69.4,,,110287.6
1996-09-16,,588.36,0.88,68.6,,,40978.8
1996-09-23,,687.07,1.03,80.2,,,296114.9
1996-09-30,,667.59,1.0,77.9,,,91571.9
1996-10-07,,802.66,1.2,93.6,,,223905.7
1996-10-14,,787.08,1.18,91.8,,,197416.3
1996-10-21,,935.14,1.4,109.1,,,361165.5
1996-10-28,,937.74,1.41,109.4,,,173730.6
1996-11-04,,1058.53,1.59,123.5,,,304774.6
1996-11-11,,948.13,1.42,110.6,,,114743.4
1996-11-18,,1068.92,1.6,124.7,,,186520.2
1996-11-25,,1153.34,1.73,134.5,,,284227.6
1996-12-02,,1188.41,1.78,138.6,,,280189.3
1996-12-09,,1228.67,1.84,143.3,,,147570.8
1996-12-16,,1000.08,1.5,116.7,,,63900.6
1996-12-23,,640.31,0.96,74.7,,,40589.3
1996-12-30,,675.38,1.01,78.8,,,85819.0
1997-01-06,,697.46,1.05,81.4,,,116543.8
1997-01-13,,779.29,1.17,90.9,,,142368.9
1997-01-20,,745.52,1.12,87.0,,,66272.0
1997-01-27,,774.09,1.16,90.3,,,80585.4
1997-02-03,,771.49,1.16,90.0,,,79901.2
1997-02-10,,771.49,1.16,90.0,,,
1997-02-17,,779.29,1.17,90.9,,,9208.0
1997-02-24,,798.77,1.2,93.2,,,79889.9
1997-03-03,,870.2,1.31,,,,163509.4
1997-03-10,,870.2,1.31,,,,89035.8
1997-03-17,,875.4,1.31,,,,119689.3
1997-03-24,,870.2,1.31,,,,57061.8
1997-03-31,,970.21,1.46,,,,144570.9
1997-04-07,,901.37,1.35,,,,93561.7
1997-04-14,,907.87,1.36,,,,55318.9
1997-04-21,,931.25,1.4,,,,45205.6
1997-04-28,,797.47,1.2,,,,57062.3
1997-05-05,,797.47,1.2,,,,63800.6
1997-05-12,,913.06,1.37,,,,152977.8
1997-05-19,,776.69,1.17,,,,63607.7
1997-05-26,,597.45,0.9,,,,30683.0
1997-06-02,,688.37,1.03,,,,39278.0
1997-06-09,,652.0,0.98,,,,28893.7
1997-06-16,,610.44,0.92,,,,27018.0
1997-06-23,,589.66,0.88,,,,25526.2
1997-06-30,,575.37,0.86,,,,24760.8
1997-07-07,,500.04,0.75,,,,16542.1
1997-07-14,,519.52,0.78,,,,16906.1
1997-07-21,,520.82,0.78,,,,26128.3
1997-07-28,,584.46,0.88,,,,68974.0
1997-08-04,,636.42,0.96,,,,62745.6
1997-08-11,,664.99,1.0,,,,48896.1
1997-08-18,,587.06,0.88,,,,26527.3
1997-08-25,,654.6,0.98,,,,31435.4
1997-09-01,,626.03,0.94,,,,61975.7
1997-09-08,,659.8,0.99,,,,41550.2
1997-09-15,,631.22,0.95,,,,93093.9
1997-09-22,,567.58,0.85,,,,17301.5
1997-09-29,,541.6,0.81,,,,23898.3
1997-10-06,,548.1,0.82,,,,3981.3
1997-10-13,,575.37,0.86,,,,12854.6
1997-10-20,,615.64,0.92,,,,44409.3
1997-10-27,,600.05,0.9,,,,37790.8
1997-11-03,,584.46,0.88,,,,42715.9
1997-11-10,,574.07,0.86,,,,35693.6
1997-11-17,,661.09,0.99,,,,107495.4
1997-11-24,,681.88,1.02,,,,73973.8
1997-12-01,,649.4,0.97,,,,105120.4
1997-12-08,,710.45,1.07,,,,59210.5
1997-12-15,,767.6,1.15,,,,81296.3
1997-12-22,,879.29,1.32,,,,60706.2
1997-12-29,,1044.24,1.57,,,,69071.8
1998-01-05,,1158.54,1.74,,,,69014.3
1998-01-12,,1258.55,1.89,,,,86922.5
1998-01-19,,1336.48,2.01,,,,67995.9
1998-01-26,,1339.07,2.01,,,,41948.7
1998-02-02,,1339.07,2.01,,,,
1998-02-09,,1428.69,2.14,,,,19729.8
1998-02-16,,1311.8,1.97,,,,43880.8
1998-02-23,,1165.03,1.75,,,,44201.0
1998-03-02,,1002.68,1.5,,,,41349.5
1998-03-09,,1170.23,1.76,,,,84479.9
1998-03-16,,1101.39,1.65,,,,40783.8
1998-03-23,,1103.99,1.66,,,,23129.8
1998-03-30,,1296.21,1.95,,,,97163.8
1998-04-06,,1419.6,2.13,,,,150795.6
1998-04-13,,1191.01,1.79,,,,184407.9
1998-04-20,,1226.08,1.84,,,,91392.3
1998-04-27,,1107.88,1.66,,,,58690.5
1998-05-04,,1019.57,1.53,,,,64672.7
1998-05-11,,1126.07,1.69,,,,67315.4
1998-05-18,,1054.63,1.58,,,,66880.3
1998-05-25,,971.51,1.46,,,,45887.6
1998-06-01,,980.6,1.47,,,,42630.7
1998-06-08,,806.56,1.21,,,,54759.7
1998-06-15,,741.62,1.11,,,,97294.4
1998-06-22,,800.07,1.2,,,,44548.0
1998-06-29,,870.2,1.31,,,,63950.5
1998-07-06,,858.51,1.29,,,,31498.8
1998-07-13,,888.39,1.33,,,,20183.4
1998-07-20,,959.82,1.44,,,,54673.7
1998-07-27,,931.25,1.4,,,,34519.7
1998-08-03,,1013.07,1.52,,,,47328.4
1998-08-10,,949.43,1.42,,,,38804.9
1998-08-17,,836.43,1.26,,,,41332.1
1998-08-24,,936.44,1.41,,,,31324.5
1998-08-31,,875.4,1.31,,,,29913.8
1998-09-07,,850.72,1.28,,,,23286.1
1998-09-14,,923.45,1.39,,,,47330.0
1998-09-21,,961.12,1.44,,,,59085.4
1998-09-28,,928.65,1.39,,,,58007.1
1998-10-05,,927.35,1.39,,,,13163.9
1998-10-12,,950.73,1.43,,,,17261.8
1998-10-19,,1079.31,1.62,,,,68502.1
1998-10-26,,1079.31,1.62,,,,129410.1
1998-11-02,,1053.33,1.58,,,,46788.0
1998-11-09,,1098.79,1.65,,,,53238.1
1998-11-16,,1153.34,1.73,,,,2969.0
1998-11-23,,1216.98,1.83,,,,146076.0
1998-11-30,,1214.39,1.82,,,,45685.7
1998-12-07,,1076.71,1.62,,,,51157.1
1998-12-14,,1013.07,1.52,,,,28098.5
1998-12-21,,935.14,1.4,,,,25414.9
1998-12-28,,948.13,1.42,,,,17099.8
1999-01-04,4.91,866.31,1.3,,4.91,,18242.5
1999-01-11,5.5,971.51,1.46,,5.5,,23672.9
1999-01-18,5.36,946.83,1.42,,5.36,,23716.5
1999-01-25,5.6,988.39,1.48,,5.6,,24874.4
1999-02-01,5.41,954.63,1.43,,5.41,,37310.4
1999-02-08,4.82,850.72,1.28,,4.82,,20808.3
1999-02-15,5.06,893.58,1.34,,5.06,,4620.7
1999-02-22,5.06,893.58,1.34,,5.06,,
1999-03-01,5.31,937.74,1.41,,5.31,,722.6
1999-03-08,6.04,1066.32,1.6,,6.04,,70582.7
1999-03-15,5.92,1044.24,1.57,,5.92,,38011.9
1999-03-22,6.37,1124.77,1.69,,6.37,,65044.8
1999-03-29,6.26,1103.99,1.66,,6.26,,34015.3
1999-04-05,6.58,1161.14,1.74,,6.58,,34509.7
1999-04-12,6.31,1113.08,1.67,,6.31,,37171.1
1999-04-19,6.21,1096.2,1.65,105.5,6.21,,34142.2
1999-04-26,6.51,1149.45,1.73,110.6,6.51,,81816.5
1999-05-03,5.95,1049.44,1.58,101.0,5.95,,55449.0
1999-05-10,5.14,906.57,1.36,87.3,5.14,,37868.0
1999-05-17,5.43,958.52,1.44,92.3,5.43,,21169.8
1999-05-24,5.74,1013.07,1.52,97.5,5.74,,37986.3
1999-05-31,5.39,950.73,1.43,91.5,5.39,,59631.6
1999-06-07,5.67,1000.08,1.5,96.3,5.67,,69956.2
1999-06-14,6.25,1102.69,1.65,106.1,6.25,,64382.2
1999-06-21,6.62,1167.63,1.75,112.4,6.62,,105028.5
1999-06-28,7.41,1307.9,1.96,125.9,7.41,,170709.8
1999-07-05,6.71,1184.51,1.78,114.0,6.71,,114256.1
1999-07-12,6.84,1206.59,1.81,116.1,6.84,,46095.5
1999-07-19,6.28,1107.88,1.66,106.6,6.28,,56582.9
1999-07-26,7.29,1285.82,1.93,123.8,7.29,,83069.9
1999-08-02,6.99,1233.87,1.85,118.8,6.99,,45542.9
1999-08-09,6.81,1202.7,1.81,115.8,6.81,,50591.5
1999-08-16,7.44,1313.1,1.97,126.4,7.44,,89002.4
1999-08-23,7.76,1368.95,2.05,131.8,7.76,,105449.5
1999-08-30,8.57,1511.81,2.27,61.3,8.57,,74404.4
1999-09-06,7.61,1342.97,2.02,54.4,7.61,,47545.7
1999-09-13,8.1,1428.69,2.14,57.9,8.1,,34872.1
1999-09-20,7.41,1307.9,1.96,53.0,7.41,,28777.0
1999-09-27,7.07,1248.16,1.87,50.6,7.07,,23536.2
1999-10-04,7.09,1250.75,1.88,50.7,7.09,,5671.3
1999-10-11,6.76,1193.61,1.79,48.4,6.76,,3584.8
1999-10-18,6.77,1194.91,1.79,48.4,6.77,,7048.3
1999-10-25,6.46,1140.35,1.71,46.2,6.46,,10333.6
1999-11-01,6.47,1141.65,1.71,46.3,6.47,,10087.3
1999-11-08,6.48,1142.95,1.72,46.3,6.48,,6159.1
1999-11-15,6.45,1137.76,1.71,46.1,6.45,,6901.4
1999-11-22,6.93,1223.48,1.84,49.6,6.93,,23227.6
1999-11-29,6.7,1181.92,1.77,47.9,6.7,,6814.4
1999-12-06,6.51,1149.45,1.73,46.6,6.51,,5690.4
1999-12-13,6.42,1133.86,1.7,45.9,6.42,,5633.6
1999-12-20,6.4,1128.67,1.69,45.7,6.4,,7645.4
1999-12-27,5.87,1035.15,1.55,41.9,5.87,,7420.9
2000-01-03,1.19,1044.24,1.57,42.3,1.65,,1993.8
2000-01-10,1.31,1146.85,1.72,46.5,1.81,,18449.8
2000-01-17,1.17,1028.66,1.54,41.7,1.63,,14312.1
2000-01-24,1.18,1032.55,1.55,41.8,1.63,,23225.4
2000-01-31,1.29,1133.86,1.7,45.9,1.79,,26061.0
2000-02-07,1.29,1133.86,1.7,45.9,1.79,,
2000-02-14,1.42,1245.56,1.87,50.5,1.97,,18644.6
2000-02-21,1.4,1226.08,1.84,49.7,1.94,,85101.9
2000-02-28,1.37,1202.7,1.81,48.7,1.9,,39981.8
2000-03-06,1.34,1171.53,1.76,47.5,1.85,,50511.0
2000-03-13,1.47,1289.72,1.94,52.3,2.04,,54365.5
2000-03-20,1.41,1233.87,1.85,50.0,1.95,,73937.9
2000-03-27,1.56,1371.54,2.06,55.6,2.17,,128528.6
2000-04-03,1.48,1294.91,1.94,52.5,2.05,,116812.1
2000-04-10,1.62,1422.2,2.13,57.6,2.25,,87710.1
2000-04-17,1.53,1342.97,2.02,54.4,2.12,,57227.1
2000-04-24,1.62,1418.3,2.13,57.5,2.24,,58139.9
2000-05-01,1.54,1352.06,2.03,54.8,2.14,,26967.5
2000-05-08,1.51,1323.49,1.99,53.6,2.09,,6209.9
2000-05-15,1.39,1222.18,1.83,49.5,1.93,,22965.2
2000-05-22,1.49,1305.3,1.96,52.9,2.06,,22386.2
2000-05-29,1.6,1404.01,2.11,56.9,2.22,,58662.9
2000-06-05,1.53,1341.67,2.01,54.4,2.12,,26319.0
2000-06-12,1.59,1391.03,2.09,56.4,2.2,,42999.7
2000-06-19,1.66,1450.77,2.18,58.8,2.29,,66546.4
2000-06-26,1.7,1488.44,2.23,60.3,2.35,,52465.2
2000-07-03,1.68,1476.75,2.22,59.8,2.33,,78739.9
2000-07-10,1.78,1558.57,2.34,63.2,2.46,,30160.1
2000-07-17,1.69,1480.64,2.22,60.0,2.34,,34727.8
2000-07-24,1.79,1571.56,2.36,63.7,2.48,,25999.6
2000-07-31,1.77,1552.08,2.33,62.9,2.45,,31329.9
2000-08-07,1.83,1607.93,2.41,65.2,2.54,,46989.7
2000-08-14,2.09,1830.02,2.75,74.2,2.89,,67264.1
2000-08-21,2.24,1959.9,2.94,79.4,3.1,,65576.0
2000-08-28,2.29,2007.96,3.01,81.4,3.17,,119852.0
2000-09-04,2.27,1988.48,2.98,80.6,3.14,,60013.4
2000-09-11,2.99,2624.46,2.84,76.8,2.99,,80215.2
2000-09-18,3.07,2689.22,2.91,78.7,3.07,,68011.4
2000-09-25,3.12,2730.59,2.96,79.9,3.11,,32134.9
2000-10-02,3.36,2941.05,3.19,86.1,3.36,,50347.6
2000-10-09,3.51,3077.76,3.34,90.1,3.51,,16937.3
2000-10-16,3.18,2788.15,3.02,81.6,3.18,,65969.4
2000-10-23,3.31,2899.68,3.14,84.8,3.31,,27952.8
2000-10-30,3.34,2930.26,3.18,85.7,3.34,,29230.4
2000-11-06,3.14,2752.18,2.98,80.5,3.14,,39005.3
2000-11-13,3.17,2780.96,3.01,81.4,3.17,,23103.5
2000-11-20,3.16,2768.37,3.0,81.0,3.16,,36077.1
2000-11-27,3.17,2775.56,3.01,81.2,3.17,,21811.6
2000-12-04,3.27,2869.1,3.11,83.9,3.27,,20554.1
2000-12-11,3.27,2867.3,3.11,83.9,3.27,,22649.9
2000-12-18,3.36,2944.65,3.19,86.2,3.36,,37662.0
2000-12-25,3.23,2834.92,3.07,82.9,3.23,,22612.4
2001-01-01,2.96,2878.1,3.12,84.2,2.96,,16246.7
2001-01-08,2.89,2811.54,3.05,82.3,2.89,,20451.8
2001-01-15,2.71,2640.65,2.86,77.3,2.71,,20243.2
2001-01-22,2.78,2703.61,2.93,79.1,2.78,,9863.2
2001-01-29,2.78,2703.61,2.93,79.1,2.78,,
2001-02-05,2.7,2631.66,2.85,77.0,2.7,,1670.6
2001-02-12,2.65,2574.1,2.79,75.3,2.65,,6190.9
2001-02-19,2.72,2644.25,2.87,77.4,2.72,,9000.9
2001-02-26,2.83,2757.57,2.99,80.7,2.83,,25865.2
2001-03-05,2.9,2822.33,3.06,82.6,2.9,,16156.3
2001-03-12,2.88,2802.54,3.04,82.0,2.88,,9959.5
