,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,3584.7,9.51,,,,35730.0
1993-04-19,,3584.0,9.5,,,,17927.2
1993-04-26,,3836.0,10.17,,,,7624.9
1993-05-03,,3766.0,9.99,,,,5284.7
1993-05-10,,3066.7,8.13,,,,6042.2
1993-05-17,,3045.0,8.07,,,,2814.8
1993-05-24,,2793.0,7.41,,,,2312.1
1993-05-31,,2590.0,6.87,,,,2614.4
1993-06-07,,2814.0,7.46,,,,3865.2
1993-06-14,,2681.0,7.11,,,,2632.7
1993-06-21,,2659.3,7.05,,,,1146.9
1993-06-28,,2758.0,7.31,,,,1520.8
1993-07-05,,2698.5,7.16,,,,1760.0
1993-07-12,,2415.7,6.41,,,,1726.6
1993-07-19,,2406.6,6.38,,,,866.8
1993-07-26,,2297.4,6.09,,,,877.6
1993-08-02,,2380.0,6.31,,,,2104.2
1993-08-09,,2548.0,6.76,,,,1214.8
1993-08-16,,2891.0,7.67,,,,3190.2
1993-08-23,,2608.2,6.92,,,,3434.8
1993-08-30,,2681.0,7.11,,,,1384.5
1993-09-06,,2777.6,7.37,,,,992.3
1993-09-13,,2649.5,7.03,,,,851.2
1993-09-20,,2742.6,7.27,,,,803.2
1993-09-27,,2689.4,7.13,,,,660.5
1993-10-04,,2688.0,7.13,,,,362.6
1993-10-11,,2712.5,7.19,,,,1438.4
1993-10-18,,2628.1,6.97,,,,1211.1
1993-10-25,,2448.17,6.49,,,,634.1
1993-11-01,,2724.07,7.22,,,,1966.7
1993-11-08,,2753.51,7.3,,,,2038.6
1993-11-15,,2900.73,7.69,,,,3383.6
1993-11-22,,3107.92,8.24,,,,3651.0
1993-11-29,,3053.4,8.09,,,,3765.9
1993-12-06,,3040.31,8.06,,,,2262.1
1993-12-13,,3051.22,8.09,,,,7801.9
1993-12-20,,2546.32,6.75,,,,3674.9
1993-12-27,,2646.64,7.02,,,,2104.7
1994-01-03,,2611.75,6.92,,,,1085.2
1994-01-10,,2846.2,7.54,,,,2615.6
1994-01-17,,2698.98,7.15,,,,2849.5
1994-01-24,,2693.53,7.14,,,,1811.0
1994-01-31,,2551.77,6.76,,,,854.5
1994-02-07,,2835.3,7.52,,,,872.5
1994-02-14,,2737.15,7.26,,,,1240.5
1994-02-21,,2655.37,7.04,,,,1368.9
1994-02-28,,2930.17,7.77,,,,5111.6
1994-03-07,,3009.78,7.98,,,,5351.7
1994-03-14,,3414.35,9.05,,,,10197.2
1994-03-21,,3607.81,9.56,,,,17571.5
1994-03-28,,3248.59,8.61,,,,10896.5
1994-04-04,,3295.71,8.74,11.9,,,13050.1
1994-04-11,,3140.64,8.33,11.3,,,7486.7
1994-04-18,,2914.9,7.73,10.5,,,3710.8
1994-04-25,,2728.43,7.23,9.9,,,7141.1
1994-05-02,,2757.87,7.31,10.0,,,3196.1
1994-05-09,,2779.46,7.37,10.0,,,4006.5
1994-05-16,,2787.32,7.39,10.1,,,3480.5
1994-05-23,,2757.87,7.31,10.0,,,1134.9
1994-05-30,,2620.47,6.95,9.5,,,1164.7
1994-06-06,,2591.03,6.87,9.4,,,787.0
1994-06-13,,2335.85,6.19,8.4,,,1272.5
1994-06-20,,2335.85,6.19,8.4,,,1113.5
1994-06-27,,2257.33,5.98,8.2,,,962.5
1994-07-04,,2178.82,5.78,7.9,,,594.8
1994-07-11,,2051.23,5.44,7.4,,,607.1
1994-07-18,,1860.83,4.93,6.7,,,795.7
1994-07-25,,1656.69,4.39,6.0,,,1221.0
1994-08-01,,1876.53,4.97,6.8,,,5749.5
1994-08-08,,2905.09,7.7,10.5,,,33002.7
1994-08-15,,2806.95,7.44,10.1,,,22710.4
1994-08-22,,3091.57,8.2,11.2,,,24793.0
1994-08-29,,3101.38,8.22,11.2,,,6512.9
1994-09-05,,4632.44,12.28,16.7,,,31266.1
1994-09-12,,4779.65,12.67,17.3,,,23336.0
1994-09-19,,4279.11,11.34,15.5,,,11971.2
1994-09-26,,3925.8,10.41,14.2,,,8160.1
1994-10-03,,3474.33,9.21,23.9,,,6521.5
1994-10-10,,3121.01,8.27,21.5,,,9281.9
1994-10-17,,2704.87,7.17,18.6,,,5946.5
1994-10-24,,3533.22,9.37,24.3,,,10945.3
1994-10-31,,2914.9,7.73,20.1,,,7836.5
1994-11-07,,3034.64,8.04,20.9,,,4161.8
1994-11-14,,3297.67,8.74,22.7,,,6875.1
1994-11-21,,3140.64,8.33,21.6,,,2021.2
1994-11-28,,3101.38,8.22,21.4,,,1123.1
1994-12-05,,3091.57,8.2,21.3,,,832.9
1994-12-12,,2881.53,7.64,19.8,,,695.5
1994-12-19,,3003.23,7.96,20.7,,,1837.3
1994-12-26,,3170.08,8.4,21.8,,,4817.0
1995-01-02,,3032.68,8.04,20.9,,,1145.4
1995-01-09,,2965.94,7.86,20.4,,,542.4
1995-01-16,,2787.32,7.39,19.2,,,702.1
1995-01-23,,2669.54,7.08,18.4,,,595.4
1995-01-30,,2748.06,7.28,18.9,,,655.6
1995-02-06,,2587.1,6.86,17.8,,,146.8
1995-02-13,,2663.65,7.06,18.3,,,436.1
1995-02-20,,2608.69,6.92,18.0,,,297.0
1995-02-27,,2698.98,7.15,18.6,,,1952.3
1995-03-06,,3032.68,8.04,20.9,,,1423.6
1995-03-13,,3073.9,8.15,21.2,,,10544.6
1995-03-20,,3042.49,8.07,20.9,,,3095.6
1995-03-27,,3156.34,8.37,21.7,,,5552.9
1995-04-03,,3185.78,8.44,21.6,,,2535.3
1995-04-10,,3170.08,8.4,21.5,,,1589.6
1995-04-17,,3022.86,8.01,20.5,,,1642.9
1995-04-24,,3034.64,8.04,20.6,,,1336.3
1995-05-01,,2787.32,7.39,18.9,,,2193.4
1995-05-08,,2763.76,7.33,18.8,,,626.3
1995-05-15,,2787.32,7.39,18.9,,,923.1
1995-05-22,,3945.42,10.46,26.8,,,17122.3
1995-05-29,,3164.19,8.39,21.5,,,7686.9
1995-06-05,,3160.26,8.38,21.5,,,1650.9
1995-06-12,,2977.72,7.89,20.2,,,1320.3
1995-06-19,,2977.72,7.89,20.2,,,
1995-06-26,,2848.17,7.55,19.3,,,627.9
1995-07-03,,2728.43,7.23,18.5,,,1075.9
1995-07-10,,2865.83,7.6,19.5,,,1776.2
1995-07-17,,2979.68,7.9,20.2,,,1702.8
1995-07-24,,2885.46,7.65,19.6,,,1565.1
1995-07-31,,2924.72,7.75,19.9,,,1046.5
1995-08-07,,3042.49,8.07,20.7,,,2933.2
1995-08-14,,3105.31,8.23,21.1,,,2615.3
1995-08-21,,2963.98,7.86,20.1,,,2844.2
1995-08-28,,2920.79,7.74,19.8,,,652.8
1995-09-04,,2924.72,7.75,19.9,,,542.1
1995-09-11,,2963.98,7.86,20.1,,,1519.6
1995-09-18,,2885.46,7.65,19.6,,,718.6
1995-09-25,,2885.46,7.65,19.6,,,351.0
1995-10-02,,2806.95,7.44,17.4,,,479.5
1995-10-09,,2706.84,7.18,16.8,,,862.2
1995-10-16,,2702.91,7.16,16.8,,,636.0
1995-10-23,,2761.8,7.32,17.2,,,510.0
1995-10-30,,2728.43,7.23,17.0,,,955.3
1995-11-06,,2787.32,7.39,17.3,,,401.1
1995-11-13,,2697.02,7.15,16.8,,,351.2
1995-11-20,,2679.36,7.1,16.6,,,232.0
1995-11-27,,2679.36,7.1,16.6,,,219.5
1995-12-04,,2645.99,7.01,16.4,,,248.4
1995-12-11,,2620.47,6.95,16.3,,,147.8
1995-12-18,,2543.92,6.74,15.8,,,272.8
1995-12-25,,2488.96,6.6,15.5,,,168.7
1996-01-01,,2532.14,6.71,15.7,,,894.8
1996-01-08,,2453.62,6.5,15.2,,,449.6
1996-01-15,,2433.99,6.45,15.1,,,219.4
1996-01-22,,2292.67,6.08,14.2,,,241.8
1996-01-29,,2276.96,6.04,14.1,,,259.4
1996-02-05,,2278.93,6.04,14.2,,,120.3
1996-02-12,,2286.78,6.06,14.2,,,131.7
1996-02-19,,2445.77,6.48,15.2,,,440.1
1996-02-26,,2445.77,6.48,15.2,,,
1996-03-04,,2724.5,7.22,16.9,,,467.9
1996-03-11,,2522.33,6.69,15.7,,,796.6
1996-03-18,,2512.51,6.66,15.6,,,275.1
1996-03-25,,2559.62,6.79,15.9,,,191.9
1996-04-01,,2541.95,6.74,15.8,,,709.8
1996-04-08,,2589.06,6.86,16.1,,,837.9
1996-04-15,,2610.66,6.92,16.2,,,636.9
1996-04-22,,2767.69,7.34,17.2,,,1757.9
1996-04-29,,3297.67,8.74,20.5,,,3807.8
1996-05-06,,3128.47,8.29,19.5,,,2631.8
1996-05-13,,3092.74,8.2,19.2,,,1618.3
1996-05-20,,3363.23,8.92,20.9,,,4146.8
1996-05-27,,3036.61,8.05,18.9,,,1951.2
1996-06-03,,3113.16,8.25,19.4,,,734.3
1996-06-10,,3615.86,9.58,22.5,,,11251.0
1996-06-17,,3572.48,9.47,22.2,,,8601.5
1996-06-24,,3725.58,9.88,23.2,,,9641.0
1996-07-01,,3774.07,10.0,23.5,,,8720.6
1996-07-08,,4338.0,11.5,27.0,,,13798.7
1996-07-15,,3968.0,10.52,24.7,,,7096.1
1996-07-22,,4631.46,12.28,28.8,,,9223.2
1996-07-29,,4286.96,11.36,26.7,,,7127.6
1996-08-05,,4822.84,12.78,30.0,,,22945.5
1996-08-12,,4843.25,12.84,30.1,,,13254.4
1996-08-19,,4685.04,12.42,29.1,,,15596.5
1996-08-26,,4338.0,11.5,27.0,,,5430.1
1996-09-02,,4616.15,12.24,28.7,,,2795.0
1996-09-09,,4753.94,12.6,29.6,,,5422.7
1996-09-16,,4575.32,12.13,28.5,,,2005.2
1996-09-23,,4873.88,12.92,30.3,,,3403.8
1996-09-30,,5741.48,15.22,35.7,,,14806.2
1996-10-07,,5171.92,13.71,32.2,,,2997.4
1996-10-14,,5144.36,13.64,32.0,,,2132.3
1996-10-21,,4991.25,13.23,31.0,,,1896.1
1996-10-28,,5159.66,13.68,32.1,,,6321.7
1996-11-04,,5009.62,13.28,31.2,,,4069.3
1996-11-11,,4804.46,12.74,29.9,,,924.5
1996-11-18,,5037.18,13.35,31.3,,,1239.1
1996-11-25,,4960.63,13.15,30.9,,,2074.9
1996-12-02,,5297.46,14.04,33.0,,,8927.5
1996-12-09,,5508.75,14.6,34.3,,,10522.6
1996-12-16,,4672.79,12.39,29.1,,,13115.3
1996-12-23,,4574.8,12.13,28.5,,,8195.3
1996-12-30,,4678.91,12.4,29.1,,,4836.8
1997-01-06,,4345.14,11.52,27.0,,,1595.6
1997-01-13,,4623.8,12.26,28.8,,,1378.4
1997-01-20,,4725.22,11.77,32.4,,,3580.8
1997-01-27,,4823.73,12.02,33.1,,,1642.0
1997-02-03,,4925.9,12.27,33.8,,,1948.5
1997-02-10,,4925.9,12.27,33.8,,,
1997-02-17,,5053.61,12.59,34.6,,,473.9
1997-02-24,,5071.86,12.64,34.8,,,5482.9
1997-03-03,,5363.76,13.36,26.3,,,5674.4
1997-03-10,,5382.01,13.41,26.3,,,8120.7
1997-03-17,,5564.45,13.86,27.2,,,13024.4
1997-03-24,,5911.08,14.73,28.9,,,16292.7
1997-03-31,,6367.18,15.86,31.2,,,16995.2
1997-04-07,,6385.43,15.91,31.3,,,10653.8
1997-04-14,,6144.61,15.31,30.1,,,14217.6
1997-04-21,,6334.34,15.78,31.0,,,8424.6
1997-04-28,,6385.43,15.91,31.3,,,10027.1
1997-05-05,,6859.77,17.09,33.6,,,8835.6
1997-05-12,,6888.96,17.16,33.7,,,15028.1
1997-05-19,,6075.28,15.14,29.7,,,6653.2
1997-05-26,,5830.81,14.53,28.5,,,4216.8
1997-06-02,,6275.96,15.64,30.7,,,3063.0
1997-06-09,,6257.72,15.59,30.6,,,7983.5
1997-06-16,,6097.17,15.19,29.8,,,1820.4
1997-06-23,,6057.03,15.09,29.6,,,1703.5
1997-06-30,,6122.71,15.25,30.0,,,2304.5
1997-07-07,,6545.97,16.31,32.0,,,16854.2
1997-07-14,,7250.2,18.06,35.5,,,17081.1
1997-07-21,,6640.84,16.55,32.5,,,11338.6
1997-07-28,,6305.16,15.71,30.9,,,4763.8
1997-08-04,,6305.16,15.71,36.8,,,3515.0
1997-08-11,,5907.43,14.72,34.4,,,3380.4
1997-08-18,,5564.45,13.86,32.4,,,2713.6
1997-08-25,,5757.83,14.35,33.6,,,1442.6
1997-09-01,,5662.96,14.11,33.0,,,2285.1
1997-09-08,,5838.11,14.55,34.0,,,1929.9
1997-09-15,,5473.23,13.64,31.9,,,1429.7
1997-09-22,,5765.13,14.36,33.6,,,1047.3
1997-09-29,,5367.41,13.37,31.3,,,1978.7
1997-10-06,,5400.25,13.45,31.5,,,296.5
1997-10-13,,5363.76,13.36,31.3,,,467.9
1997-10-20,,5655.67,14.09,33.0,,,1240.2
1997-10-27,,5867.29,14.62,34.2,,,2592.4
1997-11-03,,5436.74,13.55,31.7,,,1809.1
1997-11-10,,5502.41,13.71,32.1,,,1384.9
1997-11-17,,5436.74,13.55,31.7,,,1098.3
1997-11-24,,5064.56,12.62,29.5,,,883.5
1997-12-01,,5101.05,12.71,29.7,,,732.3
1997-12-08,,5090.1,12.68,29.7,,,666.8
1997-12-15,,5174.02,12.89,30.2,,,976.5
1997-12-22,,5546.2,13.82,32.3,,,2046.4
1997-12-29,,5392.95,13.44,31.4,,,1724.3
1998-01-05,,5600.93,13.95,32.7,,,1046.2
1998-01-12,,5600.93,13.95,32.7,,,2715.7
1998-01-19,,5418.49,13.5,31.6,,,1785.7
1998-01-26,,5414.84,13.49,31.6,,,591.1
1998-02-02,,5414.84,13.49,31.6,,,
1998-02-09,,5458.63,13.6,31.8,,,354.2
1998-02-16,,5517.01,13.75,32.2,,,1184.1
1998-02-23,,5287.14,13.17,30.8,,,775.4
1998-03-02,,5108.34,12.73,29.8,,,782.7
1998-03-09,,5079.15,12.65,29.6,,,661.6
1998-03-16,,5035.37,12.55,29.4,,,655.1
1998-03-23,,5035.37,12.55,29.4,,,579.1
1998-03-30,,5338.22,13.3,31.1,,,1405.1
1998-04-06,,5582.69,13.91,32.6,,,3712.6
1998-04-13,,5768.78,14.37,33.6,,,7641.1
1998-04-20,,5436.74,13.55,31.7,,,2820.7
1998-04-27,,5757.83,14.35,33.6,,,2352.5
1998-05-04,,6126.36,15.26,35.7,,,5117.7
1998-05-11,,5692.16,14.18,28.4,,,4162.1
1998-05-18,,5892.84,14.68,29.4,,,3808.6
1998-05-25,,5900.14,14.7,29.4,,,2744.6
1998-06-01,,6148.25,15.32,30.6,,,8193.0
1998-06-08,,6403.67,15.95,31.9,,,5766.2
1998-06-15,,6589.76,16.42,32.8,,,13297.5
1998-06-22,,7013.02,17.47,34.9,,,7836.1
1998-06-29,,6779.5,16.89,33.8,,,8089.7
1998-07-06,,6038.79,15.05,30.1,,,4897.1
1998-07-13,,6330.7,15.77,31.5,,,3178.6
1998-07-20,,5695.8,14.19,28.4,,,4223.9
1998-07-27,,6020.55,15.0,30.0,,,2750.8
1998-08-03,,5954.87,14.84,29.7,,,2673.0
1998-08-10,,5808.92,14.47,28.9,,,1571.0
1998-08-17,,5221.46,13.01,26.0,,,3427.2
1998-08-24,,5418.49,13.5,27.0,,,2746.2
1998-08-31,,5115.64,12.75,25.5,,,1528.0
1998-09-07,,5425.79,13.52,33.8,,,1749.5
1998-09-14,,5582.69,13.91,34.8,,,3723.3
1998-09-21,,5608.23,13.97,34.9,,,5537.8
1998-09-28,,5436.74,13.55,33.9,,,2221.3
1998-10-05,,5535.25,13.79,34.5,,,959.3
1998-10-12,,5619.18,14.0,35.0,,,1440.6
1998-10-19,,5819.86,14.5,36.3,,,3443.0
1998-10-26,,5385.66,13.42,33.5,,,1916.4
1998-11-02,,5527.96,13.77,34.4,,,1567.5
1998-11-09,,5757.83,14.35,35.9,,,2777.8
1998-11-16,,5549.85,13.83,34.6,,,2668.5
1998-11-23,,5527.96,13.77,34.4,,,3016.4
1998-11-30,,5407.55,13.47,33.7,,,1064.1
1998-12-07,,5396.6,13.45,33.6,,,621.1
1998-12-14,,5411.2,13.48,33.7,,,877.0
1998-12-21,,5101.05,12.71,31.8,,,801.0
1998-12-28,,5049.96,12.58,31.5,,,1164.9
1999-01-04,4.1,4852.93,12.09,30.2,4.1,,761.5
1999-01-11,4.28,5071.86,12.64,31.6,4.28,,885.2
1999-01-18,4.18,4947.79,12.33,30.8,4.18,,827.3
1999-01-25,4.25,5035.37,12.55,31.4,4.25,,1295.8
1999-02-01,4.08,4834.68,12.05,30.1,4.08,,962.4
1999-02-08,3.82,4524.53,11.27,28.2,3.82,,713.2
1999-02-15,3.85,4561.02,11.36,28.4,3.85,,136.7
1999-02-22,3.85,4561.02,11.36,28.4,3.85,,
1999-03-01,3.84,4546.43,11.33,28.3,3.84,,88.1
1999-03-08,3.96,4688.73,11.68,29.2,3.96,,720.2
1999-03-15,4.14,4907.66,12.23,30.6,4.14,,1124.5
1999-03-22,3.99,4728.87,11.78,29.5,3.99,,1255.4
1999-03-29,4.29,5079.15,12.65,31.6,4.29,,3378.7
1999-04-05,4.4,5214.16,12.99,32.5,4.4,,3598.2
1999-04-12,3.94,4670.48,11.64,29.1,3.94,,2305.8
1999-04-19,3.87,4579.27,11.41,28.5,3.87,,2315.3
1999-04-26,3.36,3977.21,9.91,24.8,3.36,,2012.3
1999-05-03,3.49,4137.76,10.31,25.8,3.49,,1340.4
1999-05-10,3.47,4104.92,10.23,25.6,3.47,,1232.1
1999-05-17,4.12,4882.12,12.16,30.4,4.12,,8933.8
1999-05-24,5.39,6389.08,15.92,48.6,5.39,,23226.3
1999-05-31,5.2,6159.2,15.35,46.9,5.2,,21913.2
1999-06-07,5.78,6841.54,17.05,52.1,5.78,,23347.8
1999-06-14,5.42,6421.91,16.0,48.9,5.42,,11926.7
1999-06-21,5.48,6494.89,16.18,49.4,5.48,,14365.3
1999-06-28,6.68,7906.99,19.7,60.2,6.68,,22671.5
1999-07-05,4.99,5911.08,14.73,45.0,4.99,,8828.5
1999-07-12,4.71,5575.39,13.89,42.4,4.71,,4093.8
1999-07-19,4.79,5677.56,14.15,43.2,4.79,,3391.5
1999-07-26,5.59,6622.6,16.5,50.4,5.59,,6919.2
1999-08-02,5.54,6564.22,16.35,50.0,5.54,,5885.6
1999-08-09,5.41,6407.32,15.96,48.8,5.41,,3105.5
1999-08-16,5.22,6181.09,15.4,47.1,5.22,,1303.2
1999-08-23,5.7,6746.66,16.81,51.4,5.7,,2529.2
1999-08-30,5.56,6586.11,16.41,50.1,5.56,,2241.3
1999-09-06,5.28,6257.72,15.59,47.6,5.28,,1013.7
1999-09-13,5.72,6775.85,16.88,51.6,5.72,,4852.7
1999-09-20,5.5,6516.78,16.24,49.6,5.5,,1560.4
1999-09-27,5.51,6524.08,16.25,49.7,5.51,,748.8
1999-10-04,5.33,6312.45,15.73,48.1,5.33,,619.1
1999-10-11,5.32,6305.16,15.71,48.0,5.32,,333.4
1999-10-18,5.36,6348.94,15.82,48.3,5.36,,1428.4
1999-10-25,5.27,6239.47,15.55,47.5,5.27,,6085.4
1999-11-01,5.89,6972.89,17.37,53.1,5.89,,19141.2
1999-11-08,5.44,6440.16,16.05,49.0,5.44,,4604.3
1999-11-15,5.35,6334.34,15.78,48.2,5.35,,1876.3
1999-11-22,4.85,5746.89,14.32,43.8,4.85,,4213.5
1999-11-29,4.86,5757.83,14.35,43.8,4.86,,1276.7
1999-12-06,4.96,5874.59,14.64,44.7,4.96,,1184.0
1999-12-13,4.96,5874.59,14.64,44.7,4.96,,871.1
1999-12-20,4.92,5823.51,14.51,44.3,4.92,,1422.1
1999-12-27,4.54,5382.01,13.41,41.0,4.54,,1930.8
2000-01-03,4.38,5298.08,13.2,40.3,4.38,,718.3
2000-01-10,5.13,6202.99,15.45,47.2,5.13,,5758.1
2000-01-17,4.75,5746.89,14.32,43.8,4.75,,2775.5
2000-01-24,4.98,6020.55,15.0,45.8,4.98,,3803.7
2000-01-31,5.6,6779.5,16.89,51.6,5.6,,12124.0
2000-02-07,5.6,6779.5,16.89,51.6,5.6,,
2000-02-14,6.17,7458.18,18.58,56.8,6.17,,2372.1
2000-02-21,9.16,11081.46,27.61,84.4,9.16,,30734.1
2000-02-28,9.75,11792.98,29.38,89.8,9.75,,27879.1
2000-03-06,8.11,9815.32,24.45,74.7,8.11,,17079.5
2000-03-13,8.87,10727.52,26.73,81.7,8.87,,8910.3
2000-03-20,7.89,9541.66,23.77,72.6,7.89,,10013.2
2000-03-27,8.05,9742.34,24.27,74.2,8.05,,7145.8
2000-04-03,8.77,10610.76,26.44,80.8,8.77,,6331.9
2000-04-10,8.48,10253.18,25.55,78.1,8.48,,2443.1
2000-04-17,8.99,10877.13,27.1,82.8,8.99,,7579.2
2000-04-24,10.65,12880.32,32.09,98.1,10.65,,17655.0
2000-05-01,11.28,13646.58,34.0,103.9,11.28,,5052.6
2000-05-08,10.95,13245.21,33.0,100.8,10.95,,1325.7
2000-05-15,10.26,12405.98,30.91,94.4,10.26,,3910.2
2000-05-22,11.37,13756.04,34.27,104.7,11.37,,3936.5
2000-05-29,11.18,13518.87,33.68,102.9,11.18,,3472.2
2000-06-05,11.15,13482.38,33.59,102.6,11.15,,4891.9
2000-06-12,11.03,13340.08,33.24,101.6,11.03,,2107.9
2000-06-19,10.6,12825.59,31.95,97.6,10.6,,3617.0
2000-06-26,10.54,12752.62,31.77,97.1,10.54,,3685.1
2000-07-03,9.05,10950.1,27.28,83.4,9.05,,3571.5
2000-07-10,8.93,10800.5,26.91,82.2,8.93,,1522.8
2000-07-17,8.84,10691.03,26.64,81.4,8.84,,4042.7
2000-07-24,8.75,10581.57,26.36,80.6,8.75,,1249.7
2000-07-31,8.75,10581.57,26.36,80.6,8.75,,1152.8
2000-08-07,9.07,10968.35,27.33,83.5,9.07,,3124.7
2000-08-14,9.12,11037.68,27.5,84.0,9.12,,2832.0
2000-08-21,8.75,10585.22,26.37,80.6,8.75,,1583.6
2000-08-28,8.27,9997.76,24.91,76.1,8.27,,2847.1
2000-09-04,8.15,9862.75,24.57,75.1,8.15,,2899.4
2000-09-11,7.84,9486.93,23.64,72.2,7.84,,1694.3
2000-09-18,7.66,9268.0,23.09,70.6,7.66,,988.0
2000-09-25,6.74,8147.8,20.3,62.0,6.74,,4718.8
2000-10-02,6.3,7622.38,18.99,58.0,6.3,,2913.9
2000-10-09,6.5,7866.85,19.6,59.9,6.5,,648.3
2000-10-16,6.3,7615.08,18.97,58.0,6.3,,1420.1
2000-10-23,6.96,8414.17,20.96,64.1,6.96,,3565.8
2000-10-30,6.51,7877.8,19.63,60.0,6.51,,1786.0
2000-11-06,7.54,9114.75,22.71,69.4,7.54,,6714.4
2000-11-13,8.96,10836.99,27.0,82.5,8.96,,16808.2
2000-11-20,9.34,11300.39,28.15,86.0,9.34,,9491.6
2000-11-27,8.14,9851.81,24.55,75.0,8.14,,4933.7
2000-12-04,8.08,9778.83,24.36,74.4,8.08,,3860.6
