,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,1.4,14.4,0.24,6.7,1.4,,7201.6
1993-10-11,1.37,14.1,0.23,6.6,1.37,,1526.1
1993-10-18,1.49,15.3,0.25,7.1,1.49,,469.8
1993-10-25,1.43,14.7,0.24,6.8,1.43,,2733.0
1993-11-01,1.43,14.7,0.24,6.8,1.43,,37144.9
1993-11-08,1.4,14.4,0.24,6.7,1.4,,4362.1
1993-11-15,1.58,16.2,0.26,7.5,1.58,,5879.9
1993-11-22,1.55,15.9,0.26,7.4,1.55,,6517.6
1993-11-29,1.49,15.3,0.25,7.1,1.49,,113989.4
1993-12-06,1.52,15.6,0.25,7.3,1.52,,1190.5
1993-12-13,1.49,15.3,0.25,7.1,1.49,,1628.7
1993-12-20,1.4,14.4,0.24,6.7,1.4,,1995.3
1993-12-27,1.46,15.0,0.25,7.0,1.46,,1834.4
1994-01-03,2.11,15.3,0.25,7.1,2.11,,3523.7
1994-01-10,2.57,18.6,0.3,8.6,2.57,,8429.3
1994-01-17,2.4,17.4,0.28,8.1,2.4,,6667.5
1994-01-24,2.11,15.3,0.25,7.1,2.11,,1471.9
1994-01-31,2.03,14.7,0.24,6.8,2.03,,549.0
1994-02-07,2.24,16.2,0.26,7.5,2.24,,276.4
1994-02-14,2.24,16.2,0.26,7.5,2.24,,61.2
1994-02-21,2.2,15.9,0.26,7.4,2.2,,1045.3
1994-02-28,2.2,15.9,0.26,7.4,2.2,,917.0
1994-03-07,2.2,15.9,0.26,7.4,2.2,,1250.7
1994-03-14,2.11,15.3,0.25,7.1,2.11,,729.1
1994-03-21,2.07,15.0,0.25,7.0,2.07,,1765.6
1994-03-28,1.82,13.2,0.22,6.1,1.82,,5330.1
1994-04-04,1.82,13.2,0.22,9.1,1.82,,261.5
1994-04-11,1.74,12.6,0.21,8.7,1.74,,139.5
1994-04-18,1.74,12.6,0.21,8.7,1.74,,
1994-04-25,1.74,12.6,0.21,8.7,1.74,,65.3
1994-05-02,1.78,12.9,0.21,8.9,1.78,,95.7
1994-05-09,1.74,12.6,0.21,8.7,1.74,,141.0
1994-05-16,1.74,12.6,0.21,8.7,1.74,,
1994-05-23,1.74,12.6,0.21,8.7,1.74,,40.8
1994-05-30,1.95,14.1,0.23,9.7,1.95,,159.1
1994-06-06,1.86,13.5,0.22,9.3,1.86,,226.8
1994-06-13,1.86,13.5,0.22,9.3,1.86,,1145.9
1994-06-20,1.86,13.5,0.22,9.3,1.86,,12.0
1994-06-27,1.86,13.5,0.22,9.3,1.86,,1570.4
1994-07-04,1.86,13.5,0.22,9.3,1.86,,525.9
1994-07-11,1.86,13.5,0.22,9.3,1.86,,1323.6
1994-07-18,1.86,13.5,0.22,9.3,1.86,,1756.8
1994-07-25,1.86,13.5,0.22,9.3,1.86,,1669.5
1994-08-01,1.86,13.5,0.22,9.3,1.86,,879.2
1994-08-08,1.91,13.86,0.23,9.6,1.91,,932.7
1994-08-15,1.95,14.1,0.23,9.7,1.95,,1853.1
1994-08-22,2.01,14.52,0.24,10.0,2.01,,1467.2
1994-08-29,2.01,14.52,0.24,10.0,2.01,,136.7
1994-09-05,2.01,14.58,0.24,10.1,2.01,,158.1
1994-09-12,2.25,16.32,0.27,11.3,2.25,,311.1
1994-09-19,2.31,16.74,0.27,11.6,2.31,,3685.3
1994-09-26,2.31,16.74,0.27,11.6,2.31,,1422.7
1994-10-03,2.32,16.8,0.27,14.0,2.32,,547.9
1994-10-10,2.28,16.5,0.27,13.8,2.28,,912.3
1994-10-17,2.31,16.74,0.27,14.0,2.31,,349.7
1994-10-24,2.28,16.5,0.27,13.8,2.28,,610.6
1994-10-31,2.28,16.5,0.27,13.8,2.28,,237.3
1994-11-07,2.28,16.5,0.27,13.8,2.28,,
1994-11-14,2.28,16.5,0.27,13.8,2.28,,
1994-11-21,2.28,16.5,0.27,13.8,2.28,,
1994-11-28,2.28,16.5,0.27,13.8,2.28,,
1994-12-05,2.07,15.0,0.25,12.5,2.07,,20.4
1994-12-12,2.07,15.0,0.25,12.5,2.07,,
1994-12-19,1.57,11.4,0.19,9.5,1.57,,24.9
1994-12-26,1.57,11.4,0.19,9.5,1.57,,
1995-01-02,1.59,11.4,0.19,9.5,1.59,,
1995-01-09,1.59,11.4,0.19,9.5,1.59,,
1995-01-16,1.59,11.4,0.19,9.5,1.59,,
1995-01-23,1.59,11.4,0.19,9.5,1.59,,9.2
1995-01-30,1.54,11.1,0.18,9.3,1.54,,10.2
1995-02-06,1.54,11.1,0.18,9.3,1.54,,
1995-02-13,1.55,11.16,0.18,9.3,1.55,,60.2
1995-02-20,1.55,11.16,0.18,9.3,1.55,,
1995-02-27,1.46,10.5,0.17,8.8,1.46,,12.2
1995-03-06,1.46,10.5,0.17,8.8,1.46,,20.4
1995-03-13,1.46,10.5,0.17,8.8,1.46,,
1995-03-20,1.46,10.5,0.17,8.8,1.46,,
1995-03-27,1.46,10.5,0.17,8.8,1.46,,
1995-04-03,1.46,10.5,0.17,9.8,1.46,,
1995-04-10,1.3,9.36,0.15,8.8,1.3,,30.6
1995-04-17,1.29,9.3,0.15,8.7,1.29,,61.2
1995-04-24,1.29,9.3,0.15,8.7,1.29,,
1995-05-01,1.29,9.3,0.15,8.7,1.29,,
1995-05-08,1.29,9.3,0.15,8.7,1.29,,
1995-05-15,1.29,9.3,0.15,8.7,1.29,,
1995-05-22,1.33,9.54,0.16,8.9,1.33,,91.8
1995-05-29,1.29,9.3,0.15,8.7,1.29,,317.2
1995-06-05,1.6,11.52,0.19,10.6,1.6,,17.0
1995-06-12,1.6,11.52,0.19,10.6,1.6,,
1995-06-19,1.6,11.52,0.19,10.6,1.6,,
1995-06-26,1.2,8.64,0.14,8.0,1.2,,34.0
1995-07-03,1.2,8.64,0.14,8.0,1.2,,
1995-07-10,1.2,8.64,0.14,8.0,1.2,,
1995-07-17,1.2,8.64,0.14,8.0,1.2,,
1995-07-24,1.2,8.64,0.14,8.0,1.2,,
1995-07-31,1.2,8.64,0.14,8.0,1.2,,680.0
1995-08-07,1.27,9.14,0.15,8.4,1.27,,187.0
1995-08-14,1.27,9.14,0.15,8.4,1.27,,170.0
1995-08-21,1.22,8.78,0.14,8.1,1.22,,27.2
1995-08-28,1.15,8.28,0.14,7.6,1.15,,395.9
1995-09-04,1.19,8.57,0.14,7.9,1.19,,1241.0
1995-09-11,1.19,8.57,0.14,7.9,1.19,,218.4
1995-09-18,1.19,8.57,0.14,7.9,1.19,,
1995-09-25,1.14,8.21,0.13,7.6,1.14,,40.5
1995-10-02,1.14,8.21,0.13,8.6,1.14,,
1995-10-09,1.14,8.21,0.13,8.6,1.14,,
1995-10-16,1.05,7.56,0.12,7.9,1.05,,17.0
1995-10-23,1.0,7.2,0.12,7.6,1.0,,317.4
1995-10-30,0.97,6.98,0.11,7.3,0.97,,212.5
1995-11-06,0.94,6.77,0.11,7.1,0.94,,251.4
1995-11-13,0.95,6.84,0.11,7.2,0.95,,330.0
1995-11-20,0.92,6.62,0.11,7.0,0.92,,119.0
1995-11-27,0.81,5.83,0.1,6.1,0.81,,2198.1
1995-12-04,0.86,6.19,0.1,6.5,0.86,,1862.9
1995-12-11,0.84,6.05,0.1,6.4,0.84,,3243.9
1995-12-18,0.85,6.12,0.1,6.4,0.85,,929.7
1995-12-25,0.85,6.12,0.1,6.4,0.85,,510.5
1996-01-01,0.83,6.12,0.1,6.4,0.83,,794.1
1996-01-08,0.87,6.41,0.1,6.7,0.87,,5895.9
1996-01-15,0.84,6.19,0.1,6.5,0.84,,287.3
1996-01-22,0.89,6.55,0.11,6.9,0.89,,310.4
1996-01-29,0.88,6.48,0.11,6.8,0.88,,470.0
1996-02-05,0.87,6.41,0.1,6.7,0.87,,204.0
1996-02-12,0.84,6.19,0.1,6.5,0.84,,238.7
1996-02-19,0.92,6.77,0.11,7.1,0.92,,79.0
1996-02-26,0.92,6.77,0.11,7.1,0.92,,
1996-03-04,0.92,6.77,0.11,7.1,0.92,,
1996-03-11,0.85,6.26,0.1,6.6,0.85,,285.1
1996-03-18,0.88,6.48,0.11,6.8,0.88,,266.9
1996-03-25,0.85,6.26,0.1,6.6,0.85,,78.2
1996-04-01,0.85,6.26,0.1,6.6,0.85,,
1996-04-08,0.85,6.26,0.1,6.6,0.85,,
1996-04-15,0.83,6.12,0.1,6.4,0.83,,37.4
1996-04-22,0.87,6.41,0.1,6.7,0.87,,31.8
1996-04-29,0.87,6.41,0.1,6.7,0.87,,
1996-05-06,0.87,6.41,0.1,6.7,0.87,,
1996-05-13,0.87,6.41,0.1,6.7,0.87,,
1996-05-20,0.83,6.12,0.1,6.4,0.83,,279.1
1996-05-27,0.83,6.12,0.1,9.4,0.83,,17.0
1996-06-03,0.79,5.83,0.1,9.0,0.79,,42.5
1996-06-10,0.75,5.54,0.09,8.5,0.75,,40.8
1996-06-17,0.78,5.76,0.09,8.9,0.78,,610.6
1996-06-24,0.74,5.47,0.09,8.4,0.74,,408.5
1996-07-01,0.71,5.26,0.09,8.1,0.71,,220.0
1996-07-08,0.7,5.18,0.08,8.0,0.7,,20.4
1996-07-15,0.7,5.18,0.08,8.0,0.7,,
1996-07-22,0.63,4.68,0.08,7.2,0.63,,152.7
1996-07-29,0.63,4.68,0.08,7.2,0.63,,
1996-08-05,0.63,4.68,0.08,7.2,0.63,,
1996-08-12,0.64,4.75,0.08,7.3,0.64,,42.2
1996-08-19,0.64,4.75,0.08,7.3,0.64,,51.0
1996-08-26,0.62,4.61,0.08,7.1,0.62,,313.8
1996-09-02,0.63,4.68,0.08,7.2,0.63,,102.0
1996-09-09,0.63,4.68,0.08,7.2,0.63,,17.0
1996-09-16,0.61,4.54,0.07,7.0,0.61,,85.0
1996-09-23,0.61,4.54,0.07,7.0,0.61,,
1996-09-30,0.61,4.54,0.07,7.0,0.61,,
1996-10-07,0.49,3.6,0.06,5.6,0.49,,44.5
1996-10-14,0.49,3.6,0.06,5.6,0.49,,
1996-10-21,0.54,3.96,0.06,6.1,0.54,,1528.3
1996-10-28,0.54,3.96,0.06,6.1,0.54,,289.0
1996-11-04,0.55,4.03,0.07,6.2,0.55,,299.2
1996-11-11,0.54,3.96,0.06,6.1,0.54,,112.2
1996-11-18,0.51,3.74,0.06,5.8,0.51,,189.7
1996-11-25,0.58,4.32,0.07,6.7,0.58,,9478.9
1996-12-02,0.64,4.75,0.08,7.3,0.64,,2499.0
1996-12-09,1.18,8.71,0.14,13.4,1.18,,28554.8
1996-12-16,1.06,7.85,0.13,12.1,1.06,,9671.1
1996-12-23,0.97,7.2,0.12,11.1,0.97,,4218.5
1996-12-30,1.01,7.49,0.12,11.5,1.01,,2317.4
1997-01-06,0.9,6.7,0.11,10.3,0.9,,1551.6
1997-01-13,0.94,6.98,0.11,10.8,0.94,,1093.2
1997-01-20,0.91,6.77,0.11,10.4,0.91,,288.6
1997-01-27,0.92,6.84,0.11,10.5,0.92,,397.8
1997-02-03,0.94,6.98,0.11,10.8,0.94,,641.2
1997-02-10,0.94,6.98,0.11,10.8,0.94,,
1997-02-17,0.96,7.13,0.12,11.0,0.96,,17.0
1997-02-24,0.95,7.06,0.12,10.9,0.95,,838.8
1997-03-03,0.98,7.27,0.12,167.6,0.98,,840.5
1997-03-10,0.97,7.2,0.12,165.9,0.97,,697.0
1997-03-17,1.06,7.92,0.13,182.5,1.06,,2265.4
1997-03-24,1.01,7.56,0.12,174.2,1.01,,555.6
1997-03-31,0.99,7.42,0.12,170.9,0.99,,582.6
1997-04-07,0.99,7.42,0.12,170.9,0.99,,393.2
1997-04-14,0.99,7.42,0.12,170.9,0.99,,435.2
1997-04-21,1.11,8.28,0.14,190.8,1.11,,1409.1
1997-04-28,0.97,7.2,0.12,165.9,0.97,,2118.2
1997-05-05,0.98,7.27,0.12,167.6,0.98,,1341.1
1997-05-12,0.86,6.41,0.1,147.7,0.86,,1164.8
1997-05-19,0.82,6.12,0.1,141.0,0.82,,666.7
1997-05-26,0.68,5.04,0.08,116.1,0.68,,316.2
1997-06-02,0.74,5.54,0.09,127.8,0.74,,371.3
1997-06-09,0.69,5.11,0.08,4.7,0.69,,266.9
1997-06-16,0.69,5.11,0.08,4.7,0.69,,
1997-06-23,0.64,4.75,0.08,4.4,0.64,,350.4
1997-06-30,0.63,4.68,0.08,4.3,0.63,,108.8
1997-07-07,0.58,4.32,0.07,4.0,0.58,,151.3
1997-07-14,0.58,4.32,0.07,4.0,0.58,,572.0
1997-07-21,0.58,4.32,0.07,4.0,0.58,,183.6
1997-07-28,0.55,4.1,0.07,3.8,0.55,,396.9
1997-08-04,0.57,4.25,0.07,,0.57,,648.7
1997-08-11,0.59,4.39,0.07,,0.59,,142.8
1997-08-18,0.68,5.04,0.08,,0.68,,1091.7
1997-08-25,0.7,5.26,0.09,,0.7,,1088.7
1997-09-01,0.7,5.26,0.09,,0.7,,1876.6
1997-09-08,0.7,5.26,0.09,,0.7,,350.0
1997-09-15,0.67,4.97,0.08,,0.67,,741.2
1997-09-22,0.67,4.97,0.08,,0.67,,75.1
1997-09-29,0.68,5.04,0.08,,0.68,,52.7
1997-10-06,0.68,5.04,0.08,,0.68,,11.9
1997-10-13,0.73,5.47,0.09,,0.73,,3.4
1997-10-20,0.65,4.82,0.08,,0.65,,136.0
1997-10-27,0.64,4.75,0.08,,0.64,,98.6
1997-11-03,0.64,4.75,0.08,,0.64,,141.1
1997-11-10,0.68,5.04,0.08,,0.68,,3.4
1997-11-17,0.57,4.25,0.07,,0.57,,278.1
1997-11-24,0.62,4.61,0.08,,0.62,,1.7
1997-12-01,0.6,4.46,0.07,,0.6,,76.5
1997-12-08,0.6,4.46,0.07,,0.6,,493.7
1997-12-15,0.61,4.54,0.07,,0.61,,309.4
1997-12-22,0.57,4.25,0.07,,0.57,,69.7
1997-12-29,0.58,4.32,0.07,,0.58,,198.9
1998-01-05,0.57,4.25,0.07,,0.57,,56.1
1998-01-12,0.48,3.6,0.06,,0.48,,27.0
1998-01-19,0.48,3.6,0.06,,0.48,,93.5
1998-01-26,0.52,3.89,0.06,,0.52,,40.8
1998-02-02,0.52,3.89,0.06,,0.52,,
1998-02-09,0.57,4.25,0.07,,0.57,,510.7
1998-02-16,0.52,3.89,0.06,,0.52,,290.0
1998-02-23,0.51,3.82,0.06,,0.51,,430.1
1998-03-02,0.6,4.46,0.07,,0.6,,2682.6
1998-03-09,0.56,4.18,0.07,,0.56,,727.8
1998-03-16,0.55,4.1,0.07,,0.55,,861.2
1998-03-23,0.53,3.96,0.06,,0.53,,2179.3
1998-03-30,0.55,4.1,0.07,,0.55,,1331.1
1998-04-06,0.58,4.32,0.07,,0.58,,1885.0
1998-04-13,0.63,4.68,0.08,,0.63,,1267.3
1998-04-20,0.63,4.68,0.08,,0.63,,516.8
1998-04-27,0.59,4.39,0.07,,0.59,,336.6
1998-05-04,0.6,4.46,0.07,,0.6,,238.0
1998-05-11,0.54,4.03,0.07,,0.54,,81.6
1998-05-18,0.61,4.54,0.07,20.9,0.61,,158.8
1998-05-25,0.6,4.46,0.07,20.5,0.6,,256.7
1998-06-01,0.58,4.32,0.07,19.9,0.58,,474.3
1998-06-08,0.58,4.32,0.07,19.9,0.58,,576.3
1998-06-15,0.57,4.25,0.07,19.5,0.57,,1005.3
1998-06-22,0.6,4.46,0.07,20.5,0.6,,680.0
1998-06-29,0.59,4.39,0.07,20.2,0.59,,85.0
1998-07-06,0.58,4.32,0.07,19.9,0.58,,122.4
1998-07-13,0.58,4.32,0.07,19.9,0.58,,107.1
1998-07-20,0.58,4.32,0.07,19.9,0.58,,64.8
1998-07-27,0.58,4.32,0.07,19.9,0.58,,500.6
1998-08-03,0.55,4.1,0.07,18.9,0.55,,515.1
1998-08-10,0.58,4.32,0.07,19.9,0.58,,518.2
1998-08-17,0.51,3.82,0.06,17.6,0.51,,45.9
1998-08-24,0.48,3.6,0.06,16.6,0.48,,493.5
1998-08-31,0.48,3.6,0.06,16.6,0.48,,445.4
1998-09-07,0.52,3.89,0.06,29.8,0.52,,73.1
1998-09-14,0.54,4.03,0.07,30.9,0.54,,66.3
1998-09-21,0.49,3.67,0.06,28.2,0.49,,657.0
1998-09-28,0.54,4.03,0.07,30.9,0.54,,219.3
1998-10-05,0.53,3.96,0.06,30.4,0.53,,127.5
1998-10-12,0.57,4.25,0.07,32.6,0.57,,314.5
1998-10-19,0.54,4.03,0.07,30.9,0.54,,205.7
1998-10-26,0.53,3.96,0.06,30.4,0.53,,295.8
1998-11-02,0.53,3.96,0.06,30.4,0.53,,
1998-11-09,0.56,4.18,0.07,32.0,0.56,,45.9
1998-11-16,0.56,4.18,0.07,32.0,0.56,,
1998-11-23,0.56,4.18,0.07,32.0,0.56,,
1998-11-30,0.56,4.18,0.07,32.0,0.56,,40.8
1998-12-07,0.5,3.74,0.06,28.7,0.5,,25.5
1998-12-14,0.42,3.17,0.05,24.3,0.42,,64.6
1998-12-21,0.42,3.17,0.05,24.3,0.42,,22.1
1998-12-28,0.39,2.88,0.05,22.1,0.39,,96.9
1999-01-04,0.36,2.74,0.04,21.0,0.36,,617.4
1999-01-11,0.37,2.81,0.05,21.5,0.37,,30.6
1999-01-18,0.39,2.95,0.05,22.6,0.39,,69.7
1999-01-25,0.39,2.95,0.05,22.6,0.39,,
1999-02-01,0.39,2.95,0.05,22.6,0.39,,1.7
1999-02-08,0.37,2.81,0.05,21.5,0.37,,1.7
1999-02-15,0.37,2.81,0.05,21.5,0.37,,
1999-02-22,0.37,2.81,0.05,21.5,0.37,,
1999-03-01,0.37,2.81,0.05,21.5,0.37,,
1999-03-08,0.35,2.66,0.04,20.4,0.35,,37.4
1999-03-15,0.36,2.74,0.04,21.0,0.36,,86.7
1999-03-22,0.41,3.1,0.05,23.7,0.41,,187.0
1999-03-29,0.4,3.02,0.05,23.2,0.4,,168.0
1999-04-05,0.4,3.02,0.05,23.2,0.4,,82.3
1999-04-12,0.4,3.02,0.05,23.2,0.4,,221.3
1999-04-19,0.38,2.88,0.05,22.1,0.38,,51.0
1999-04-26,0.36,2.74,0.04,21.0,0.36,,76.5
1999-05-03,0.35,2.66,0.04,20.4,0.35,,61.2
1999-05-10,0.34,2.59,0.04,19.9,0.34,,146.2
1999-05-17,0.4,3.02,0.05,23.2,0.4,,37.4
1999-05-24,0.53,4.03,0.07,30.9,0.53,,1148.6
1999-05-31,0.63,4.75,0.08,36.4,0.63,,1448.5
1999-06-07,0.63,4.75,0.08,,0.63,,1229.1
1999-06-14,0.72,5.47,0.09,,0.72,,936.8
1999-06-21,0.73,5.54,0.09,,0.73,,1522.3
1999-06-28,0.71,5.4,0.09,,0.71,,1311.7
1999-07-05,0.66,4.97,0.08,,0.66,,1705.1
1999-07-12,0.71,5.4,0.09,,0.71,,982.8
1999-07-19,0.51,3.89,0.06,,0.51,,550.8
1999-07-26,0.64,4.82,0.08,,0.64,,3105.9
1999-08-02,0.64,4.82,0.08,,0.64,,828.9
1999-08-09,0.58,4.39,0.07,,0.58,,768.4
1999-08-16,0.59,4.46,0.07,,0.59,,32.3
1999-08-23,0.72,5.47,0.09,,0.72,,2111.4
1999-08-30,0.67,5.11,0.08,58.8,0.67,,1121.7
1999-09-06,0.71,5.4,0.09,62.1,0.71,,237.6
1999-09-13,0.72,5.47,0.09,62.9,0.72,,666.0
1999-09-20,0.72,5.47,0.09,62.9,0.72,,1327.7
1999-09-27,0.72,5.47,0.09,62.9,0.72,,153.0
1999-10-04,0.7,5.33,0.09,61.3,0.7,,188.7
1999-10-11,0.7,5.33,0.09,61.3,0.7,,5.1
1999-10-18,0.71,5.4,0.09,62.1,0.71,,579.7
1999-10-25,0.7,5.33,0.09,,0.7,,66.3
1999-11-01,0.69,5.26,0.09,,0.69,,311.1
1999-11-08,0.68,5.18,0.08,,0.68,,44.2
1999-11-15,0.68,5.18,0.08,,0.68,,71.4
1999-11-22,0.67,5.04,0.08,,0.67,,525.3
1999-11-29,0.66,4.97,0.08,,0.66,,468.8
1999-12-06,0.67,5.04,0.08,,0.67,,197.2
1999-12-13,0.67,5.11,0.08,,0.67,,71.4
1999-12-20,0.67,5.04,0.08,,0.67,,309.4
1999-12-27,0.63,4.75,0.08,,0.63,,30.6
2000-01-03,1.2,9.17,0.08,,0.67,,15.3
2000-01-10,1.12,8.52,0.08,,0.62,,1241.0
2000-01-17,1.13,8.65,0.08,,0.63,,27.2
2000-01-24,1.19,9.04,0.08,,0.66,,86.7
2000-01-31,1.2,9.17,0.08,,0.67,,238.0
2000-02-07,1.2,9.17,0.08,,0.67,,
2000-02-14,1.22,9.3,0.08,,0.68,,34.0
2000-02-21,1.12,8.52,0.08,,0.62,,351.9
2000-02-28,1.05,8.01,0.07,,0.59,,62.9
2000-03-06,1.08,8.26,0.08,,0.6,,282.2
2000-03-13,1.1,8.39,0.08,,0.61,,124.3
2000-03-20,1.03,7.88,0.07,,0.58,,35.7
2000-03-27,1.25,9.55,0.09,,0.7,,493.0
2000-04-03,1.27,9.68,0.09,,0.71,,960.1
2000-04-10,1.34,10.2,0.09,,0.75,,814.3
2000-04-17,1.35,10.33,0.09,,0.76,,1487.5
2000-04-24,1.44,10.97,0.1,,0.8,,1592.6
2000-05-01,1.46,11.1,0.1,,0.81,,748.0
2000-05-08,1.46,11.1,0.1,,0.81,,321.3
2000-05-15,1.41,10.72,0.1,,0.78,,739.5
2000-05-22,1.56,11.88,0.11,,0.87,,2717.1
2000-05-29,1.95,14.85,0.14,,1.09,,6558.8
2000-06-05,2.54,19.37,0.18,,1.42,,9112.2
2000-06-12,2.44,18.59,0.17,,1.36,,4816.8
2000-06-19,2.46,18.72,0.17,,1.37,,1200.2
2000-06-26,2.54,19.37,0.18,,1.42,,1658.1
2000-07-03,2.47,18.85,0.17,,1.38,,762.2
2000-07-10,2.42,18.46,0.17,,1.35,,885.7
2000-07-17,2.56,19.5,0.18,,1.43,,1596.0
2000-07-24,2.62,20.01,0.18,,1.46,,1392.6
2000-07-31,2.78,21.18,0.19,,1.55,,2239.2
2000-08-07,2.96,22.6,0.21,,1.65,,1596.0
2000-08-14,3.29,25.05,0.23,,1.83,,3352.3
2000-08-21,3.73,28.41,0.26,,2.08,,4753.3
2000-08-28,3.1,23.63,0.22,,1.73,,3907.6
