,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,920.54,0.98,,,,237820.5
1997-03-17,,921.2,0.98,,,,111910.9
1997-03-24,,967.26,1.02,,,,183794.4
1997-03-31,,992.92,1.05,,,,125788.6
1997-04-07,,998.84,1.06,,,,185440.6
1997-04-14,,993.58,1.05,,,,116014.4
1997-04-21,,1079.12,1.14,,,,177586.9
1997-04-28,,1125.84,1.19,,,,228793.9
1997-05-05,,1050.17,1.11,,,,109794.2
1997-05-12,,1023.85,1.08,,,,134746.0
1997-05-19,,927.78,0.98,,,,71687.4
1997-05-26,,742.88,0.79,,,,30151.1
1997-06-02,,829.74,0.88,,,,39630.2
1997-06-09,,776.44,0.82,,,,45280.8
1997-06-16,,793.55,0.84,,,,31658.8
1997-06-23,,784.34,0.83,,,,53265.7
1997-06-30,,648.39,0.69,43.1,,,34746.9
1997-07-07,,506.4,0.54,33.6,,,17612.0
1997-07-14,,523.5,0.55,34.8,,,21281.0
1997-07-21,,526.93,0.56,35.0,,,31358.3
1997-07-28,,538.9,0.57,35.8,,,46940.2
1997-08-04,,572.26,0.61,51.5,,,20550.9
1997-08-11,,592.79,0.63,53.3,,,33389.3
1997-08-18,,486.72,0.52,43.8,,,30247.4
1997-08-25,,517.52,0.55,46.5,,,26026.1
1997-09-01,,601.35,0.64,54.1,,,66707.8
1997-09-08,,644.97,0.68,58.0,,,78256.6
1997-09-15,,631.28,0.67,56.8,,,83772.8
1997-09-22,,566.27,0.6,50.9,,,85529.3
1997-09-29,,598.78,0.63,53.8,,,73719.0
1997-10-06,,604.77,0.64,54.4,,,10014.0
1997-10-13,,610.76,0.65,54.9,,,27152.1
1997-10-20,,673.2,0.71,60.5,,,56953.6
1997-10-27,,697.15,0.74,62.7,,,131935.1
1997-11-03,,780.12,0.83,70.2,,,119549.2
1997-11-10,,764.73,0.81,68.8,,,81996.3
1997-11-17,,802.36,0.85,72.2,,,60006.2
1997-11-24,,737.35,0.78,66.3,,,28723.0
1997-12-01,,752.75,0.8,67.7,,,22911.5
1997-12-08,,727.09,0.77,65.4,,,14902.0
1997-12-15,,798.94,0.85,71.8,,,26963.1
1997-12-22,,757.88,0.8,68.2,,,30397.2
1997-12-29,,816.05,0.86,73.4,,,35930.4
1998-01-05,,754.46,0.8,67.8,,,19414.4
1998-01-12,,809.21,0.86,72.8,,,60394.0
1998-01-19,,855.4,0.91,76.9,,,99364.1
1998-01-26,,848.56,0.9,76.3,,,28830.2
1998-02-02,,848.56,0.9,76.3,,,
1998-02-09,,887.05,0.94,79.8,,,13744.4
1998-02-16,,996.54,1.06,89.6,,,72714.2
1998-02-23,,1042.73,1.1,93.8,,,53511.1
1998-03-02,,1014.5,1.08,91.2,,,41375.3
1998-03-09,,938.37,0.99,84.4,,,98383.4
1998-03-16,,1016.21,1.08,91.4,,,77262.3
1998-03-23,,976.87,1.04,87.8,,,36408.4
1998-03-30,,1014.5,1.08,91.2,,,39621.2
1998-04-06,,1084.65,1.15,25.9,,,70485.9
1998-04-13,,1082.08,1.15,25.8,,,53133.4
1998-04-20,,1098.33,1.16,26.2,,,64234.0
1998-04-27,,1067.54,1.13,25.5,,,28504.1
1998-05-04,,1088.07,1.15,26.0,,,28162.9
1998-05-11,,1038.8,1.1,24.8,,,37495.8
1998-05-18,,1003.21,1.06,23.9,,,26313.2
1998-05-25,,1077.12,1.14,25.7,,,25045.0
1998-06-01,,1114.07,1.18,26.6,,,43251.0
1998-06-08,,1112.7,1.18,26.5,,,56566.7
1998-06-15,,1052.48,1.12,25.1,,,21482.8
1998-06-22,,1107.23,1.17,26.4,,,14619.6
1998-06-29,,1034.69,1.1,24.7,,,13378.5
1998-07-06,,999.11,1.06,23.8,,,7432.5
1998-07-13,,1008.69,1.07,24.1,,,5259.9
1998-07-20,,930.67,0.99,22.2,,,7670.1
1998-07-27,,1071.64,1.14,25.6,,,19926.5
1998-08-03,,1083.96,1.15,25.9,,,23659.6
1998-08-10,,984.05,1.04,15.6,,,13770.5
1998-08-17,,828.03,0.88,13.2,,,12438.5
1998-08-24,,885.51,0.94,14.1,,,15435.2
1998-08-31,,864.98,0.92,13.7,,,12735.8
1998-09-07,,921.09,0.98,14.6,,,14441.0
1998-09-14,,973.1,1.03,15.5,,,21016.8
1998-09-21,,1010.06,1.07,16.0,,,56978.3
1998-09-28,,1066.17,1.13,16.9,,,31658.2
1998-10-05,,1029.22,1.09,16.3,,,11669.6
1998-10-12,,1021.01,1.08,16.2,,,16519.8
1998-10-19,,1070.28,1.13,17.0,,,28639.4
1998-10-26,,1101.75,1.17,17.5,,,39178.9
1998-11-02,,1141.45,1.21,18.1,,,117561.9
1998-11-09,,1133.23,1.2,18.0,,,45486.7
1998-11-16,,1130.5,1.2,18.0,,,32848.1
1998-11-23,,1062.06,1.13,16.9,,,25502.6
1998-11-30,,1001.84,1.06,15.9,,,18197.6
1998-12-07,,985.42,1.04,15.7,,,15840.4
1998-12-14,,982.68,1.04,15.6,,,9237.8
1998-12-21,,903.3,0.96,14.3,,,10483.7
1998-12-28,,904.67,0.96,14.4,,,7547.9
1999-01-04,20.12,851.29,0.9,13.5,20.12,,5824.1
1999-01-11,22.48,951.2,1.01,15.1,22.48,,13162.8
1999-01-18,22.0,930.67,0.99,14.8,22.0,,10782.8
1999-01-25,22.68,959.42,1.02,15.2,22.68,,20039.7
1999-02-01,22.16,937.52,0.99,14.9,22.16,,10441.8
1999-02-08,19.89,841.71,0.89,13.4,19.9,,8501.4
1999-02-15,20.44,864.98,0.92,13.7,20.45,,1234.9
1999-02-22,20.44,864.98,0.92,13.7,20.45,,
1999-03-01,20.86,882.77,0.94,14.0,20.87,,1219.8
1999-03-08,22.81,964.89,1.02,15.3,22.81,,18726.1
1999-03-15,23.45,992.26,1.05,15.8,23.45,,23110.7
1999-03-22,22.19,938.89,0.99,14.9,22.19,,15223.3
1999-03-29,22.29,942.99,1.0,15.0,22.29,,12020.3
1999-04-05,23.03,974.47,1.03,15.5,23.03,,17293.1
1999-04-12,24.1,1019.64,1.08,16.2,24.1,,37496.7
1999-04-19,23.13,978.58,1.04,15.5,23.13,,55654.1
1999-04-26,21.61,914.25,0.97,14.5,21.61,,19109.7
1999-05-03,21.84,923.83,0.98,14.7,21.84,,8290.4
1999-05-10,20.35,860.87,0.91,13.7,20.35,,7725.2
1999-05-17,20.06,848.56,0.9,23.8,20.06,,8204.9
1999-05-24,21.35,903.3,0.96,25.4,21.35,,16442.4
1999-05-31,21.64,915.62,0.97,25.7,21.64,,51335.9
1999-06-07,26.85,1135.97,1.2,31.9,26.85,,124124.6
1999-06-14,26.98,1141.45,1.21,32.1,26.98,,113686.3
1999-06-21,28.79,1218.09,1.29,34.2,28.79,,115679.3
1999-06-28,28.37,1200.3,1.27,33.7,28.37,,122434.1
1999-07-05,27.01,1142.81,1.21,32.1,27.01,,50917.4
1999-07-12,30.8,1302.95,1.38,36.6,30.8,,100100.9
1999-07-19,26.3,1112.7,1.18,31.3,26.3,,66555.4
1999-07-26,30.7,1298.84,1.38,36.5,30.7,,61010.9
1999-08-02,33.8,1430.23,1.52,40.2,33.81,,118157.6
1999-08-09,36.52,1545.19,1.64,43.4,36.52,,139940.1
1999-08-16,33.58,1420.65,1.51,39.9,33.58,,68081.0
1999-08-23,36.62,1549.3,1.64,41.9,36.62,,45884.6
1999-08-30,35.16,1487.71,1.58,40.3,35.17,,35111.5
1999-09-06,32.64,1380.96,1.46,37.4,32.64,,21504.6
1999-09-13,33.19,1404.22,1.49,38.0,33.19,,34931.4
1999-09-20,32.74,1385.06,1.47,37.5,32.74,,58264.0
1999-09-27,29.34,1241.36,1.32,33.6,29.34,,25322.4
1999-10-04,29.18,1234.51,1.31,33.4,29.18,,9767.1
1999-10-11,27.82,1177.03,1.25,31.9,27.82,,3616.2
1999-10-18,28.14,1190.72,1.26,32.2,28.15,,8238.5
1999-10-25,26.43,1118.18,1.18,30.3,26.43,,14816.4
1999-11-01,26.46,1119.55,1.19,30.3,26.46,,13752.3
1999-11-08,23.61,999.11,1.06,27.0,23.62,,37894.0
1999-11-15,23.0,973.1,1.03,26.3,23.0,,17224.6
1999-11-22,24.42,1033.32,1.09,28.0,24.43,,20065.2
1999-11-29,23.29,985.42,1.04,26.7,23.29,,7816.2
1999-12-06,23.26,984.05,1.04,26.6,23.26,,11519.9
1999-12-13,22.0,930.67,0.99,25.2,22.0,,12093.5
1999-12-20,22.68,959.42,1.02,26.0,22.68,,12761.3
1999-12-27,20.19,854.03,0.9,23.1,20.19,,39721.2
2000-01-03,91.27,866.35,0.92,23.4,91.26,,6659.6
2000-01-10,102.23,970.37,1.03,26.3,102.21,,55726.2
2000-01-17,90.41,858.14,0.91,23.2,90.39,,34664.0
2000-01-24,86.22,818.45,0.87,22.1,86.21,,38216.7
2000-01-31,86.37,819.82,0.87,22.2,86.35,,31420.4
2000-02-07,86.37,819.82,0.87,22.2,86.35,,
2000-02-14,95.02,901.93,0.96,24.4,95.0,,15644.1
2000-02-21,101.8,966.26,1.02,26.1,101.78,,162598.9
2000-02-28,98.63,936.15,0.99,25.3,98.61,,57128.6
2000-03-06,113.62,1078.49,1.14,29.2,113.6,,131056.8
2000-03-13,107.42,1019.64,1.08,27.6,107.4,,51002.4
2000-03-20,110.88,1052.48,1.12,28.5,110.86,,45891.3
2000-03-27,117.95,1119.55,1.19,30.3,117.93,,80977.8
2000-04-03,117.37,1114.07,1.18,30.1,117.35,,70367.4
2000-04-10,121.26,1151.03,1.22,31.1,121.24,,53261.3
2000-04-17,118.09,1120.92,1.19,30.3,118.07,,80068.0
2000-04-24,122.99,1167.45,1.24,31.6,122.97,,39804.2
2000-05-01,120.83,1146.92,1.22,31.0,120.81,,67604.0
2000-05-08,114.77,1089.44,1.15,29.5,114.76,,47256.8
2000-05-15,94.16,893.72,0.95,24.2,94.14,,41138.0
2000-05-22,104.39,990.9,1.05,26.8,104.38,,34675.4
2000-05-29,107.28,1018.27,1.08,27.6,107.26,,43585.7
2000-06-05,108.29,1027.85,1.09,27.8,108.27,,28671.3
2000-06-12,112.61,1068.91,1.13,28.9,112.59,,35482.2
2000-06-19,106.84,1014.16,1.07,27.4,106.83,,41440.7
2000-06-26,106.7,1012.79,1.07,27.4,106.68,,23258.3
2000-07-03,105.69,1003.21,1.06,27.1,105.67,,15710.4
2000-07-10,108.43,1029.22,1.09,27.9,108.41,,19662.3
2000-07-17,112.76,1070.28,1.13,29.0,112.74,,26065.0
2000-07-24,119.68,1135.97,1.2,30.7,119.66,,58357.0
2000-07-31,133.09,1263.25,1.34,34.2,133.06,,63334.4
2000-08-07,132.8,1260.52,1.34,34.1,132.78,,80377.0
2000-08-14,139.72,1326.21,1.41,35.9,139.7,,42363.6
2000-08-21,145.92,1385.06,1.47,37.5,145.89,,45607.9
2000-08-28,151.69,1439.81,1.53,39.0,151.66,,62462.6
2000-09-04,130.35,1237.25,1.31,33.5,130.32,,69625.0
2000-09-11,135.83,1289.26,1.37,34.9,135.8,,31622.2
2000-09-18,129.63,1230.41,1.3,33.3,129.6,,29839.6
2000-09-25,125.88,1194.82,1.27,32.3,125.86,,27994.6
2000-10-02,128.62,1220.83,1.29,33.0,128.6,,12340.5
2000-10-09,133.81,1270.1,1.35,34.4,133.78,,5283.2
2000-10-16,139.0,1319.37,1.4,35.7,138.97,,43891.5
2000-10-23,134.38,1275.57,1.35,34.5,134.36,,27672.6
2000-10-30,136.4,1294.73,1.37,35.0,136.38,,23433.2
2000-11-06,131.93,1252.31,1.33,33.9,131.91,,22141.0
2000-11-13,137.41,1304.31,1.38,35.3,137.39,,29861.8
2000-11-20,150.53,1428.86,1.51,38.7,150.51,,122730.4
2000-11-27,147.94,1404.22,1.49,38.0,147.91,,83301.4
2000-12-04,166.25,1578.04,1.67,42.7,166.22,,27562.8
2000-12-11,170.29,1616.36,1.71,43.7,170.26,,120223.9
2000-12-18,157.17,1491.82,1.58,40.4,157.14,,40773.0
2000-12-25,152.12,1443.92,1.53,39.1,152.09,,26887.6
2001-01-01,52.3,1464.44,1.55,39.6,52.3,,18279.4
2001-01-08,50.59,1416.54,1.5,38.3,50.59,,26309.8
2001-01-15,52.3,1464.44,1.55,39.6,52.3,,27086.5
2001-01-22,53.03,1484.97,1.57,40.2,53.04,,17257.3
2001-01-29,53.03,1484.97,1.57,40.2,53.04,,
2001-02-05,50.88,1424.75,1.51,38.6,50.89,,2998.9
2001-02-12,49.07,1374.11,1.46,37.2,49.08,,23650.0
2001-02-19,46.58,1304.31,1.38,35.3,46.58,,9889.2
2001-02-26,41.5,1161.98,1.23,31.4,41.5,,22834.0
2001-03-05,46.87,1312.53,1.39,35.5,46.88,,14678.7
2001-03-12,47.36,1326.21,1.41,35.9,47.37,,16293.3
2001-03-19,51.03,1428.86,1.51,38.7,51.03,,39535.8
2001-03-26,52.88,1480.87,1.57,40.1,52.89,,25628.2
2001-04-02,55.96,1567.09,1.66,42.4,55.97,,29291.6
2001-04-09,57.48,1609.52,1.71,43.6,57.48,,47088.7
2001-04-16,58.51,1638.26,1.74,,58.51,,57067.9
2001-04-23,67.06,1877.77,1.99,,67.06,,125379.6
2001-04-30,65.25,1827.13,1.94,,65.26,,34874.1
2001-05-07,65.25,1827.13,1.94,,65.26,,
2001-05-14,73.02,2044.75,2.17,,73.03,,58725.9
2001-05-21,76.98,2155.61,2.28,,76.99,,58247.0
2001-05-28,74.63,2089.91,2.21,,74.64,,34095.9
2001-06-04,72.87,2040.64,2.16,,72.88,,35644.5
2001-06-11,67.06,1877.77,1.99,,67.06,,67392.3
2001-06-18,64.17,1797.02,1.9,,64.18,,53075.6
2001-06-25,67.6,1892.83,2.01,,67.6,,42547.7
2001-07-02,72.29,2024.22,2.14,,72.29,,40936.1
2001-07-09,66.28,1855.88,1.97,,66.28,,33237.1
2001-07-16,72.39,2026.96,2.15,,72.39,,51278.1
2001-07-23,72.0,2016.01,2.14,,72.0,,30726.7
2001-07-30,62.81,1758.7,1.86,,62.81,,36786.2
2001-08-06,64.08,1794.29,1.9,,64.08,,24311.0
2001-08-13,65.89,1844.93,1.95,,65.89,,16838.1
2001-08-20,67.06,1877.77,1.99,,67.06,,14370.0
2001-08-27,62.42,1747.75,1.85,,62.42,,15057.8
2001-09-03,58.7,1643.74,1.74,,58.71,,13607.2
2001-09-10,58.41,1635.52,1.73,,58.41,,19884.2
2001-09-17,51.03,1428.86,1.51,,51.03,,30986.0
2001-09-24,52.49,1469.92,1.56,,52.5,,15283.3
2001-10-01,48.14,1348.11,1.43,,48.15,,13212.5
2001-10-08,48.14,1348.11,1.43,,48.15,,
2001-10-15,49.9,1397.38,1.48,,49.91,,15238.9
2001-10-22,43.26,1211.25,1.28,,43.26,,20943.2
2001-10-29,47.7,1335.79,1.42,,47.71,,30127.2
2001-11-05,49.56,1387.8,1.47,,49.57,,17316.2
2001-11-12,47.17,1320.74,1.4,,47.17,,19079.0
2001-11-19,47.17,1320.74,1.4,,47.17,,
2001-11-26,47.17,1320.74,1.4,,47.17,,
2001-12-03,47.17,1320.74,1.4,,47.17,,
2001-12-10,47.17,1320.74,1.4,,47.17,,
2001-12-17,47.17,1320.74,1.4,,47.17,,
2001-12-24,47.17,1320.74,1.4,,47.17,,
2001-12-31,47.17,1320.74,1.4,,47.17,,
2002-01-07,25.93,1320.74,1.4,,25.93,,
2002-01-14,25.93,1320.74,1.4,,25.93,,
2002-01-21,25.93,1320.74,1.4,,25.93,,
2002-01-28,25.93,1320.74,1.4,,25.93,,
2002-02-04,25.93,1320.74,1.4,,25.93,,
2002-02-11,25.93,1320.74,1.4,,25.93,,
2002-02-18,25.93,1320.74,1.4,,25.93,,
2002-02-25,25.93,1320.74,1.4,,25.93,,
2002-03-04,25.93,1320.74,1.4,,25.93,,
2002-03-11,23.22,1182.5,1.25,,23.22,,32230.0
2002-03-18,21.98,1119.55,1.19,,21.98,,26141.0
2002-03-25,24.48,1246.83,1.32,130.1,24.48,,24878.4
2002-04-01,23.25,1183.87,1.25,123.6,23.24,,22590.0
2002-04-08,23.22,1182.5,1.25,123.4,23.22,,19779.7
2002-04-15,23.17,1179.77,1.25,123.1,23.16,,19266.5
2002-04-22,23.06,1174.29,1.24,122.6,23.06,,13765.4
2002-04-29,25.5,1298.84,1.38,135.6,25.5,,32779.0
2002-05-06,25.83,1315.26,1.39,137.3,25.82,,6270.8
2002-05-13,24.94,1270.1,1.35,132.6,24.94,,11445.7
2002-05-20,23.49,1196.19,1.27,124.9,23.49,,14731.9
2002-05-27,24.13,1229.04,1.3,128.3,24.13,,10764.5
2002-06-03,22.36,1138.71,1.21,118.9,22.36,,10573.3
2002-06-10,23.62,1203.03,1.27,125.6,23.62,,10271.1
2002-06-17,22.74,1157.87,1.23,120.9,22.73,,5552.0
2002-06-24,25.15,1281.05,1.36,133.7,25.15,,12408.1
2002-07-01,24.62,1253.67,1.33,130.9,24.62,,26131.1
2002-07-08,24.99,1272.83,1.35,132.9,24.99,,10089.8
2002-07-15,24.4,1242.72,1.32,129.7,24.4,,12222.1
2002-07-22,24.91,1268.73,1.34,132.4,24.91,,15327.9
2002-07-29,24.75,1260.52,1.34,131.6,24.75,,5958.2
2002-08-05,24.72,1259.15,1.33,131.4,24.72,,5747.7
