,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,3355.38,5.42,,,,19658.2
1993-04-05,,3235.54,5.23,92.0,,,34451.8
1993-04-12,,3786.79,6.12,107.7,,,73237.8
1993-04-19,,3682.93,5.95,104.8,,,51614.8
1993-04-26,,3666.95,5.93,104.3,,,27180.8
1993-05-03,,3451.25,5.58,98.2,,,22527.1
1993-05-10,,3099.73,5.01,88.2,,,37187.1
1993-05-17,,3083.75,4.98,87.7,,,42442.8
1993-05-24,,2820.11,4.56,80.2,,,20526.7
1993-05-31,,2876.04,4.65,81.8,,,20192.1
1993-06-07,,3554.44,4.67,82.2,,,33138.6
1993-06-14,,3320.23,4.36,76.8,,,15848.3
1993-06-21,,3306.45,4.35,76.4,,,16826.3
1993-06-28,,3278.9,4.31,75.8,,,13242.4
1993-07-05,,3334.01,4.38,77.1,,,17052.2
1993-07-12,,2975.81,3.91,68.8,,,11938.0
1993-07-19,,2576.28,3.39,59.6,,,13055.4
1993-07-26,,2562.5,3.37,59.2,,,25412.1
1993-08-02,,2893.15,3.8,66.9,,,42029.9
1993-08-09,,3182.46,4.18,73.6,,,34259.3
1993-08-16,,4518.82,5.94,104.5,,,149171.1
1993-08-23,,3940.19,5.18,91.1,,,147644.8
1993-08-30,,4077.96,5.36,94.3,,,115769.7
1993-09-06,,4036.63,5.3,93.3,,,33201.3
1993-09-13,,3829.97,5.03,88.5,,,20799.3
1993-09-20,,3967.74,5.21,91.7,,,24365.2
1993-09-27,,3788.65,4.98,87.6,,,31913.2
1993-10-04,,3953.97,5.2,17.1,,,9947.1
1993-10-11,,3816.2,5.02,16.5,,,15160.4
1993-10-18,,3733.54,4.91,16.1,,,7925.6
1993-10-25,,3568.21,4.69,15.4,,,10378.2
1993-11-01,,3595.77,4.73,15.5,,,14232.5
1993-11-08,,3678.43,4.83,15.9,,,8194.8
1993-11-15,,4050.41,5.32,17.5,,,48142.1
1993-11-22,,3788.65,4.98,16.4,,,35781.5
1993-11-29,,3664.65,4.82,15.8,,,16013.8
1993-12-06,,3540.66,4.65,15.3,,,9628.7
1993-12-13,,3554.44,4.67,15.4,,,15400.4
1993-12-20,,3375.34,4.44,14.6,,,11346.2
1993-12-27,,3278.9,4.31,14.2,,,8807.4
1994-01-03,,3210.01,4.22,13.9,,,7199.5
1994-01-10,,3196.24,4.2,13.8,,,7729.7
1994-01-17,,3099.8,4.07,13.4,,,11240.7
1994-01-24,,3030.92,3.98,13.1,,,4796.8
1994-01-31,,2617.61,3.44,11.3,,,6949.8
1994-02-07,,3141.13,4.13,13.6,,,15335.2
1994-02-14,,2810.49,3.69,12.1,,,4588.6
1994-02-21,,2700.27,3.55,11.7,,,10582.0
1994-02-28,,2906.92,3.82,12.6,,,22669.5
1994-03-07,,2727.82,3.58,11.8,,,8056.2
1994-03-14,,2769.15,3.64,12.0,,,6856.5
1994-03-21,,2562.5,3.37,11.1,,,7635.0
1994-03-28,,2218.08,2.91,9.6,,,6183.2
1994-04-04,,2038.98,2.68,6.5,,,6685.8
1994-04-11,,1873.66,2.46,6.0,,,7015.6
1994-04-18,,1625.67,2.14,5.2,,,11122.5
1994-04-25,,1474.13,1.94,4.7,,,16898.9
1994-05-02,,1625.67,2.14,5.2,,,25207.2
1994-05-09,,1881.92,2.47,6.0,,,56117.4
1994-05-16,,1870.9,2.46,6.0,,,39446.9
1994-05-23,,1757.93,2.31,5.6,,,9476.0
1994-05-30,,1600.88,2.1,5.1,,,5441.9
1994-06-06,,1468.62,1.93,4.7,,,5406.9
1994-06-13,,1372.18,1.8,4.4,,,3587.7
1994-06-20,,1363.91,1.79,4.3,,,7750.2
1994-06-27,,1217.88,1.6,3.9,,,3544.7
1994-07-04,,1132.46,1.49,3.6,,,4015.5
1994-07-11,,1137.97,1.5,3.6,,,2197.2
1994-07-18,,907.34,1.33,3.2,,,5397.9
1994-07-25,,845.24,1.24,3.0,,,5767.0
1994-08-01,,1307.54,1.92,4.7,,,47725.5
1994-08-08,,1655.99,2.43,5.9,,,99549.6
1994-08-15,,1545.59,2.27,5.5,,,74558.1
1994-08-22,,1590.44,2.34,5.7,,,57418.1
1994-08-29,,1448.99,2.13,5.2,,,19852.6
1994-09-05,,2049.28,3.01,7.3,,,97066.5
1994-09-12,,2152.78,3.16,7.7,,,125547.8
1994-09-19,,2063.08,3.03,7.3,,,48014.5
1994-09-26,,1931.98,2.84,6.9,,,20875.4
1994-10-03,,1649.09,2.42,10.4,,,34365.8
1994-10-10,,1383.44,2.03,8.7,,,27599.0
1994-10-17,,1279.94,1.88,8.1,,,15180.4
1994-10-24,,1373.09,2.02,8.7,,,18783.4
1994-10-31,,1262.69,1.86,8.0,,,14099.7
1994-11-07,,1283.39,1.89,8.1,,,9309.2
1994-11-14,,1310.99,1.93,8.3,,,7298.8
1994-11-21,,1266.14,1.86,8.0,,,4297.7
1994-11-28,,1252.34,1.84,7.9,,,6636.2
1994-12-05,,1259.24,1.85,7.9,,,7909.0
1994-12-12,,1183.34,1.74,7.5,,,5439.5
1994-12-19,,1241.99,1.82,7.8,,,17909.8
1994-12-26,,1224.74,1.8,7.7,,,7900.7
1995-01-02,,1245.44,1.83,7.8,,,3951.1
1995-01-09,,1204.04,1.77,7.6,,,3706.7
1995-01-16,,1062.59,1.56,6.7,,,5217.2
1995-01-23,,1038.44,1.53,6.5,,,4426.4
1995-01-30,,1055.69,1.55,6.7,,,2458.4
1995-02-06,,1055.69,1.55,6.7,,,
1995-02-13,,1055.69,1.55,6.7,,,589.2
1995-02-20,,1038.44,1.53,6.5,,,1585.1
1995-02-27,,1069.49,1.57,6.7,,,8564.7
1995-03-06,,1138.49,1.67,7.2,,,4993.3
1995-03-13,,1107.44,1.63,7.0,,,12521.4
1995-03-20,,1069.49,1.57,6.7,,,3728.8
1995-03-27,,1110.89,1.63,7.0,,,3965.9
1995-04-03,,1117.79,1.64,7.0,,,2894.0
1995-04-10,,1121.24,1.65,7.1,,,3210.0
1995-04-17,,1086.74,1.6,6.8,,,4611.4
1995-04-24,,1055.69,1.55,6.7,,,3175.1
1995-05-01,,931.49,1.37,5.9,,,6229.0
1995-05-08,,903.89,1.33,5.7,,,2036.2
1995-05-15,,896.99,1.32,5.7,,,1802.9
1995-05-22,,1190.24,1.75,7.5,,,31704.6
1995-05-29,,945.29,1.39,6.0,,,13985.9
1995-06-05,,903.89,1.33,5.7,,,3461.7
1995-06-12,,896.99,1.32,5.7,,,2601.2
1995-06-19,,841.79,1.24,5.3,,,3319.9
1995-06-26,,852.14,1.25,5.4,,,2409.7
1995-07-03,,821.09,1.21,5.2,,,2546.6
1995-07-10,,834.89,1.23,5.3,,,2392.9
1995-07-17,,827.99,1.22,5.2,,,2793.2
1995-07-24,,962.54,1.41,6.1,,,21243.1
1995-07-31,,876.29,1.29,5.5,,,7364.9
1995-08-07,,914.24,1.34,5.8,,,3998.3
1995-08-14,,1059.14,1.56,6.7,,,35927.8
1995-08-21,,1034.99,1.52,6.5,,,42323.5
1995-08-28,,900.44,1.32,5.7,,,12676.0
1995-09-04,,910.79,1.34,5.7,,,4516.3
1995-09-11,,910.79,1.34,5.7,,,4648.1
1995-09-18,,910.79,1.34,5.7,,,6189.6
1995-09-25,,872.84,1.28,5.5,,,3868.9
1995-10-02,,872.84,1.28,25.3,,,4111.7
1995-10-09,,862.49,1.27,25.0,,,2722.3
1995-10-16,,886.64,1.3,25.7,,,8422.3
1995-10-23,,1028.09,1.51,29.8,,,52840.6
1995-10-30,,910.79,1.34,26.4,,,34914.2
1995-11-06,,921.14,1.35,26.7,,,6476.8
1995-11-13,,910.79,1.34,26.4,,,16742.4
1995-11-20,,907.34,1.33,26.3,,,5088.0
1995-11-27,,903.89,1.33,26.2,,,86041.9
1995-12-04,,879.74,1.29,25.5,,,358149.1
1995-12-11,,872.84,1.28,25.3,,,43508.0
1995-12-18,,838.34,1.23,24.3,,,3658.9
1995-12-25,,817.64,1.2,23.7,,,2236.3
1996-01-01,,800.39,1.18,23.2,,,1882.7
1996-01-08,,769.34,1.13,22.3,,,2721.8
1996-01-15,,769.34,1.13,22.3,,,1757.0
1996-01-22,,724.49,1.06,21.0,,,2609.3
1996-01-29,,748.64,1.1,21.7,,,2031.4
1996-02-05,,731.39,1.07,21.2,,,1382.5
1996-02-12,,724.49,1.06,21.0,,,1513.9
1996-02-19,,755.54,1.11,21.9,,,2177.9
1996-02-26,,755.54,1.11,21.9,,,
1996-03-04,,793.49,1.17,23.0,,,1955.2
1996-03-11,,738.29,1.08,21.4,,,4121.9
1996-03-18,,738.29,1.08,21.4,,,1879.8
1996-03-25,,752.09,1.11,21.8,,,2419.6
1996-04-01,,752.09,1.11,21.8,,,3283.9
1996-04-08,,790.04,1.16,22.9,,,6432.0
1996-04-15,,859.04,1.26,24.9,,,22452.7
1996-04-22,,924.59,1.36,26.8,,,30918.1
1996-04-29,,1028.09,1.51,29.8,,,74318.5
1996-05-06,,976.34,1.43,28.3,,,56449.9
1996-05-13,,941.84,1.38,27.3,,,23924.6
1996-05-20,,1059.14,1.56,30.7,,,83266.5
1996-05-27,,907.34,1.33,26.3,,,35691.6
1996-06-03,,941.84,1.38,27.3,,,45821.4
1996-06-10,,965.99,1.42,28.0,,,42686.8
1996-06-17,,959.09,1.41,27.8,,,64018.1
1996-06-24,,1079.84,1.59,31.3,,,72335.4
1996-07-01,,924.59,1.36,26.8,,,50365.4
1996-07-08,,952.19,1.4,27.6,,,31368.2
1996-07-15,,1217.84,1.79,35.3,,,136705.6
1996-07-22,,1393.79,2.05,40.4,,,213481.7
1996-07-29,,1373.09,2.02,39.8,,,146637.6
1996-08-05,,1328.24,1.95,38.5,,,72216.8
1996-08-12,,1397.24,2.05,40.5,,,95206.8
1996-08-19,,1235.09,1.81,35.8,,,37096.7
1996-08-26,,1097.09,1.61,31.8,,,35832.2
1996-09-02,,1542.14,2.27,44.7,,,131070.9
1996-09-09,,1438.64,2.11,41.7,,,259390.9
1996-09-16,,1448.99,2.13,42.0,,,97670.4
1996-09-23,,1369.64,2.01,39.7,,,117500.6
1996-09-30,,1366.19,2.01,39.6,,,36332.3
1996-10-07,,1683.58,2.47,97.6,,,256282.9
1996-10-14,,1845.73,2.71,107.0,,,265166.6
1996-10-21,,2063.08,3.03,119.6,,,277916.4
1996-10-28,,2156.23,3.17,125.0,,,215189.7
1996-11-04,,2501.23,3.68,145.0,,,340772.7
1996-11-11,,2249.38,3.31,130.4,,,126670.0
1996-11-18,,2825.52,4.15,163.8,,,349501.6
1996-11-25,,2756.52,4.05,159.8,,,208354.9
1996-12-02,,2639.23,3.88,153.0,,,61081.6
1996-12-09,,2960.07,4.35,171.6,,,173126.2
1996-12-16,,2328.73,3.42,135.0,,,69884.4
1996-12-23,,1469.69,2.16,85.2,,,36806.2
1996-12-30,,1693.93,2.49,98.2,,,84206.3
1997-01-06,,1452.44,2.13,84.2,,,47388.7
1997-01-13,,1624.94,2.39,94.2,,,36185.0
1997-01-20,,1576.64,2.32,91.4,,,29901.2
1997-01-27,,1735.33,2.55,100.6,,,91384.7
1997-02-03,,1735.33,2.55,100.6,,,61317.6
1997-02-10,,1735.33,2.55,100.6,,,
1997-02-17,,1769.83,2.6,102.6,,,9190.8
1997-02-24,,1900.93,2.79,110.2,,,149505.1
1997-03-03,,1983.73,2.91,575.0,,,89545.8
1997-03-10,,2000.98,2.94,580.0,,,90850.1
1997-03-17,,1935.43,2.84,561.0,,,49506.3
1997-03-24,,1973.38,2.9,572.0,,,55741.8
1997-03-31,,2104.48,3.09,610.0,,,89545.4
1997-04-07,,2025.13,2.98,587.0,,,96099.8
1997-04-14,,2018.23,2.97,585.0,,,40888.3
1997-04-21,,2104.48,3.09,610.0,,,50749.2
1997-04-28,,2138.98,3.14,620.0,,,166279.0
1997-05-05,,2701.32,3.97,783.0,,,199148.6
1997-05-12,,2870.37,4.22,832.0,,,206908.6
1997-05-19,,2380.48,3.5,690.0,,,96736.4
1997-05-26,,2004.43,2.95,581.0,,,39417.0
1997-06-02,,2218.33,3.26,643.0,,,39367.6
1997-06-09,,2000.98,2.94,580.0,,,41294.5
1997-06-16,,1987.18,2.92,576.0,,,23301.3
1997-06-23,,1931.98,2.84,560.0,,,24070.7
1997-06-30,,1925.08,2.83,558.0,,,38472.6
1997-07-07,,1549.04,2.28,449.0,,,16867.6
1997-07-14,,1593.89,2.34,462.0,,,16710.5
1997-07-21,,1549.04,2.28,449.0,,,18688.8
1997-07-28,,1542.14,2.27,447.0,,,16986.3
1997-08-04,,1728.43,2.54,501.0,,,26605.9
1997-08-11,,1731.88,2.54,502.0,,,25366.1
1997-08-18,,1573.19,2.31,456.0,,,13401.8
1997-08-25,,1690.48,2.48,490.0,,,14674.5
1997-09-01,,1728.43,2.54,501.0,,,45377.3
1997-09-08,,1845.73,2.71,535.0,,,28223.5
1997-09-15,,1690.48,2.48,490.0,,,43036.6
1997-09-22,,1521.44,2.24,441.0,,,11376.1
1997-09-29,,1500.74,2.21,435.0,,,18352.9
1997-10-06,,1538.69,2.26,446.0,,,3163.6
1997-10-13,,1569.74,2.31,455.0,,,7434.9
1997-10-20,,1662.89,2.44,482.0,,,25842.8
1997-10-27,,1759.48,2.59,510.0,,,38122.3
1997-11-03,,1649.09,2.42,478.0,,,23130.2
1997-11-10,,1655.99,2.43,480.0,,,30943.5
1997-11-17,,1611.14,2.37,467.0,,,17984.0
1997-11-24,,1486.94,2.18,431.0,,,9386.9
1997-12-01,,1466.24,2.15,425.0,,,6226.3
1997-12-08,,1417.94,2.08,411.0,,,7139.4
1997-12-15,,1462.79,2.15,424.0,,,6213.6
1997-12-22,,1417.94,2.08,411.0,,,9080.3
1997-12-29,,1490.39,2.19,432.0,,,13334.8
1998-01-05,,1483.49,2.18,430.0,,,8140.7
1998-01-12,,1524.89,2.24,442.0,,,25340.1
1998-01-19,,1549.04,2.28,449.0,,,34400.1
1998-01-26,,1521.44,2.24,441.0,,,6414.8
1998-02-02,,1521.44,2.24,441.0,,,
1998-02-09,,1559.39,2.29,452.0,,,1838.6
1998-02-16,,1538.69,2.26,446.0,,,10594.9
1998-02-23,,1521.44,2.24,441.0,,,9917.0
1998-03-02,,1483.49,2.18,430.0,,,6636.9
1998-03-09,,1483.49,2.18,430.0,,,5150.8
1998-03-16,,1445.54,2.12,419.0,,,5540.8
1998-03-23,,1462.79,2.15,424.0,,,5335.0
1998-03-30,,1580.09,2.32,458.0,,,17581.8
1998-04-06,,1745.68,2.56,506.0,,,39553.3
1998-04-13,,1618.04,2.38,469.0,,,36780.5
1998-04-20,,1873.33,2.75,543.0,,,66629.3
1998-04-27,,1604.24,2.36,465.0,,,64164.3
1998-05-04,,1555.94,2.29,451.0,,,26889.0
1998-05-11,,1735.33,2.55,503.0,,,45978.8
1998-05-18,,1628.39,2.39,472.0,,,28165.7
1998-05-25,,1842.28,2.71,534.0,,,93343.6
1998-06-01,,2138.98,3.14,620.0,,,116559.8
1998-06-08,,1831.93,2.69,531.0,,,62544.4
1998-06-15,,1811.23,2.66,525.0,,,36989.0
1998-06-22,,1807.78,2.66,524.0,,,18386.4
1998-06-29,,1704.28,2.5,494.0,,,14790.1
1998-07-06,,1738.78,2.55,504.0,,,13280.6
1998-07-13,,1721.53,2.53,499.0,,,8868.6
1998-07-20,,1724.98,2.53,500.0,,,12140.4
1998-07-27,,1838.83,2.7,533.0,,,19267.1
1998-08-03,,1883.68,2.77,546.0,,,34986.8
1998-08-10,,1756.03,2.58,509.0,,,15967.1
1998-08-17,,1618.04,2.38,469.0,,,17236.0
1998-08-24,,1756.03,2.58,509.0,,,15094.7
1998-08-31,,1800.88,2.65,522.0,,,27654.1
1998-09-07,,1731.88,2.54,502.0,,,14830.5
1998-09-14,,1862.98,2.74,540.0,,,23156.7
1998-09-21,,1931.98,2.84,560.0,,,63643.1
1998-09-28,,1859.53,2.73,539.0,,,28089.5
1998-10-05,,1952.68,2.87,566.0,,,17281.0
1998-10-12,,1928.53,2.83,559.0,,,36221.7
1998-10-19,,1914.73,2.81,555.0,,,32500.6
1998-10-26,,1793.98,2.64,520.0,,,25393.0
1998-11-02,,1776.73,2.61,515.0,,,13475.3
1998-11-09,,1831.93,2.69,531.0,,,14778.6
1998-11-16,,1759.48,2.59,510.0,,,17119.5
1998-11-23,,1721.53,2.53,499.0,,,17676.9
1998-11-30,,1673.23,2.46,485.0,,,9971.8
1998-12-07,,1604.24,2.36,465.0,,,5844.2
1998-12-14,,1517.99,2.23,440.0,,,4823.4
1998-12-21,,1473.14,2.16,427.0,,,7004.4
1998-12-28,,1445.54,2.12,419.0,,,5073.4
1999-01-04,,1407.59,2.07,408.0,,,3623.6
1999-01-11,,1424.84,2.09,413.0,,,8123.3
1999-01-18,,1269.59,1.87,368.0,,,12416.9
1999-01-25,,1307.54,1.92,379.0,,,8389.2
1999-02-01,,1459.34,2.14,423.0,,,18119.8
1999-02-08,,1266.14,1.86,367.0,,,12879.6
1999-02-15,,1310.99,1.93,380.0,,,1204.1
1999-02-22,,1310.99,1.93,380.0,,,
1999-03-01,,1369.64,2.01,397.0,,,1493.4
1999-03-08,,1455.89,2.14,422.0,,,15059.1
1999-03-15,,1490.39,2.19,432.0,,,16352.9
1999-03-22,,1421.39,2.09,412.0,,,10586.8
1999-03-29,,1528.34,2.25,443.0,,,15512.3
1999-04-05,,1583.54,2.33,459.0,,,41242.5
1999-04-12,,1566.29,2.3,454.0,,,20007.2
1999-04-19,,1614.59,2.37,468.0,,,22475.0
1999-04-26,,1445.54,2.12,419.0,,,26699.3
1999-05-03,,1411.04,2.07,409.0,,,12133.7
1999-05-10,,1283.39,1.89,372.0,,,7985.4
1999-05-17,,1273.04,1.87,369.0,,,8098.5
1999-05-24,,1276.49,1.88,,,,15115.0
1999-05-31,,1373.09,2.02,,,,25047.2
1999-06-07,,1310.99,1.93,,,,32120.4
1999-06-14,,1483.49,2.18,,,,51351.0
1999-06-21,,1397.24,2.05,,,,55313.8
1999-06-28,,1745.68,2.56,,,,81363.4
1999-07-05,,2228.68,3.27,,,,140322.3
1999-07-12,,2435.68,3.58,,,,106680.3
1999-07-19,,2732.38,4.01,,,,81435.6
1999-07-26,,2749.62,4.04,,,,96059.6
1999-08-02,,2590.93,3.81,,,,42398.2
1999-08-09,,2739.27,4.02,,,,52058.2
1999-08-16,,2725.48,4.0,,,,34965.8
1999-08-23,,2884.17,4.24,,,,69522.4
1999-08-30,,2973.87,4.37,,,,78492.0
1999-09-06,,2797.92,4.11,,,,33705.0
1999-09-13,,2742.73,4.03,,,,38320.3
1999-09-20,,2653.03,3.9,,,,27078.6
1999-09-27,,2697.87,3.96,,,,26417.1
1999-10-04,,2687.52,3.95,,,,9361.1
1999-10-11,,2494.33,3.67,,,,8122.8
1999-10-18,,2159.68,3.17,,,,18430.8
1999-10-25,,2235.58,3.28,,,,25386.8
1999-11-01,,2156.23,3.17,,,,22674.9
1999-11-08,,2173.48,3.19,,,,16788.1
1999-11-15,,2135.53,3.14,,,,16408.7
1999-11-22,,2218.33,3.26,,,,19181.7
1999-11-29,,2321.83,3.41,,,,17742.6
1999-12-06,,2156.23,3.17,,,,13121.3
1999-12-13,,2207.98,3.24,,,,13480.0
1999-12-20,,2170.03,3.19,,,,17118.5
1999-12-27,,1856.08,2.73,,,,13674.9
2000-01-03,2.04,1859.53,2.73,,2.04,,3933.0
2000-01-10,2.36,2152.78,3.16,,2.36,,38076.4
2000-01-17,2.08,1897.48,2.79,,2.08,,17516.1
2000-01-24,1.98,1807.78,2.66,,1.98,,19578.2
2000-01-31,2.19,1997.53,2.94,,2.19,,39152.7
2000-02-07,2.19,1997.53,2.94,,2.19,,
2000-02-14,2.3,2097.58,3.08,,2.3,,18825.3
2000-02-21,2.85,2601.28,3.82,,2.85,,152275.4
2000-02-28,2.53,2301.13,3.38,,2.53,,82339.9
2000-03-06,2.54,2311.48,3.4,,2.54,,98103.8
2000-03-13,2.68,2446.03,3.59,,2.68,,65204.1
2000-03-20,2.57,2342.53,3.44,,2.57,,40299.5
2000-03-27,2.75,2508.13,3.69,,2.75,,54818.2
2000-04-03,3.06,2787.57,4.1,,3.06,,107209.2
2000-04-10,3.23,2939.37,4.32,,3.23,,54385.6
2000-04-17,3.66,3332.67,4.9,,3.66,,116185.7
2000-04-24,3.83,3487.92,5.12,,3.83,,122619.9
2000-05-01,2.99,2725.48,4.0,,2.99,,113390.9
2000-05-08,3.01,2739.27,4.02,,3.01,,12445.2
2000-05-15,2.7,2459.83,3.61,,2.7,,34408.4
2000-05-22,2.95,2684.08,3.94,,2.95,,35120.0
2000-05-29,2.95,2687.52,3.95,,2.95,,40100.3
2000-06-05,2.87,2615.08,3.84,,2.87,,48108.5
2000-06-12,3.16,2880.72,4.23,,3.16,,84664.3
2000-06-19,3.03,2756.52,4.05,,3.03,,53461.2
2000-06-26,3.07,2801.37,4.12,,3.07,,25328.2
2000-07-03,3.18,2894.52,4.25,,3.18,,52816.7
2000-07-10,3.37,3067.02,4.51,,3.37,,76576.1
2000-07-17,3.2,2915.22,4.28,,3.2,,45015.0
2000-07-24,3.48,3167.07,4.65,,3.48,,88398.3
2000-07-31,3.52,3205.02,4.71,,3.52,,50954.9
2000-08-07,3.39,3087.72,4.54,,3.39,,28242.3
2000-08-14,3.34,3042.87,4.47,,3.34,,27580.8
2000-08-21,3.45,3146.37,4.62,,3.45,,35175.7
2000-08-28,3.34,3042.87,4.47,,3.34,,35808.4
2000-09-04,3.09,2815.17,4.14,,3.09,,21935.4
2000-09-11,2.98,2711.67,3.98,,2.98,,14890.6
2000-09-18,2.96,2697.87,3.96,,2.96,,12099.1
2000-09-25,2.72,2480.53,3.64,,2.72,,9427.1
2000-10-02,2.77,2525.38,3.71,,2.77,,4365.7
2000-10-09,2.81,2559.88,3.76,,2.81,,1132.5
2000-10-16,2.74,2494.33,3.67,,2.74,,8701.4
2000-10-23,2.94,2677.18,3.93,,2.94,,13353.8
2000-10-30,3.0,2732.38,4.01,,3.0,,13834.5
2000-11-06,2.9,2646.13,3.89,,2.9,,8871.1
2000-11-13,3.07,2801.37,4.12,,3.07,,14866.3
2000-11-20,3.05,2777.22,4.08,,3.05,,21413.2
2000-11-27,3.37,3067.02,4.51,,3.37,,72137.4
2000-12-04,3.29,2994.57,4.4,,3.29,,21182.6
2000-12-11,3.12,2839.32,4.17,,3.12,,18115.3
2000-12-18,3.07,2797.92,4.11,,3.07,,10196.0
2000-12-25,3.07,2794.47,4.11,,3.07,,10090.5
2001-01-01,3.05,2863.47,4.21,,3.05,,6676.6
2001-01-08,3.14,2949.72,4.33,,3.14,,19706.8
2001-01-15,3.08,2891.07,4.25,,3.08,,19551.5
2001-01-22,3.14,2949.72,4.33,,3.14,,7607.2
2001-01-29,3.14,2949.72,4.33,,3.14,,
2001-02-05,3.11,2918.67,4.29,,3.11,,2140.5
2001-02-12,3.02,2832.42,4.16,,3.02,,6749.5
2001-02-19,2.98,2797.92,4.11,,2.98,,5285.3
