,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,781.23,0.61,,,,193755.2
1995-11-27,,748.47,0.59,,,,92435.9
1995-12-04,,747.46,0.58,,,,44350.0
1995-12-11,,730.83,0.57,,,,55253.2
1995-12-18,,478.59,0.58,,,,55018.3
1995-12-25,,440.25,0.53,,,,48152.7
1996-01-01,,443.34,0.54,,,,46754.0
1996-01-08,,476.73,0.58,,,,150867.6
1996-01-15,,482.3,0.58,,,,207413.9
1996-01-22,,429.74,0.52,,,,61037.1
1996-01-29,,456.95,0.55,,,,52250.5
1996-02-05,,437.78,0.53,,,,40567.9
1996-02-12,,436.54,0.53,,,,45462.3
1996-02-19,,463.75,0.56,,,,23050.3
1996-02-26,,463.75,0.56,,,,
1996-03-04,,531.76,0.64,,,,67996.4
1996-03-11,,516.31,0.63,,,,187973.4
1996-03-18,,513.21,0.62,,,,41517.2
1996-03-25,,516.31,0.63,,,,27563.6
1996-04-01,,519.4,0.63,,,,36972.2
1996-04-08,,537.33,0.65,,,,92831.9
1996-04-15,,544.13,0.66,,,,118283.9
1996-04-22,,617.71,0.75,,,,190620.3
1996-04-29,,935.53,1.13,,,,313104.1
1996-05-06,,761.78,0.73,,,,176449.6
1996-05-13,,741.0,0.71,,,,63860.6
1996-05-20,,839.69,0.8,,,,182623.9
1996-05-27,,749.66,0.71,,,,86153.6
1996-06-03,,754.86,0.72,,,,48697.4
1996-06-10,,780.82,0.74,,,,160830.3
1996-06-17,,754.86,0.72,,,,89210.3
1996-06-24,,790.35,0.75,,,,61391.5
1996-07-01,,784.29,0.75,,,,131409.2
1996-07-08,,927.12,0.88,,,,227160.6
1996-07-15,,818.05,0.78,,,,173760.2
1996-07-22,,901.15,0.86,,,,98190.9
1996-07-29,,860.47,0.82,,,,86845.3
1996-08-05,,872.58,0.83,,,,57500.5
1996-08-12,,874.32,0.83,,,,74911.1
1996-08-19,,844.88,0.8,,,,36579.1
1996-08-26,,825.84,0.79,,,,75455.6
1996-09-02,,895.96,0.85,,,,72134.4
1996-09-09,,832.76,0.79,,,,70633.3
1996-09-16,,766.11,0.73,,,,32665.9
1996-09-23,,834.5,0.79,,,,42899.9
1996-09-30,,847.48,0.81,,,,61088.9
1996-10-07,,805.06,0.77,,,,25595.9
1996-10-14,,856.14,0.81,,,,45690.0
1996-10-21,,824.11,0.78,,,,43873.7
1996-10-28,,922.79,0.88,,,,116275.4
1996-11-04,,792.08,0.75,,,,47883.8
1996-11-11,,808.53,0.77,,,,24148.3
1996-11-18,,861.33,0.82,,,,47893.6
1996-11-25,,835.36,0.8,,,,72178.0
1996-12-02,,1008.49,0.96,,,,215796.4
1996-12-09,,1102.85,1.05,,,,244430.9
1996-12-16,,934.91,0.89,,,,148517.4
1996-12-23,,855.27,0.81,,,,113094.9
1996-12-30,,883.84,0.84,,,,57108.4
1997-01-06,,831.03,0.79,,,,29673.3
1997-01-13,,873.45,0.83,,,,28246.5
1997-01-20,,964.96,0.84,,,,39471.3
1997-01-27,,969.17,0.84,,,,32545.6
1997-02-03,,993.35,0.86,,,,32735.6
1997-02-10,,993.35,0.86,,,,
1997-02-17,,995.45,0.86,,,,4064.9
1997-02-24,,1003.86,0.87,,,,66038.2
1997-03-03,,1158.38,1.0,25.6,,,127460.4
1997-03-10,,1219.35,1.06,27.0,,,138953.9
1997-03-17,,1145.76,0.99,25.3,,,170996.5
1997-03-24,,1179.4,1.02,26.1,,,119370.1
1997-03-31,,1267.7,1.1,28.0,,,148508.0
1997-04-07,,1357.05,1.17,30.0,,,163336.1
1997-04-14,,1358.1,1.18,30.0,,,182439.9
1997-04-21,,1413.81,1.22,31.3,,,125255.5
1997-04-28,,1392.57,1.21,30.8,,,131679.4
1997-05-05,,1492.22,1.29,33.0,,,67756.6
1997-05-12,,1507.36,1.3,33.4,,,132349.5
1997-05-19,,1305.54,1.13,28.9,,,60725.8
1997-05-26,,1170.57,1.01,25.9,,,27748.0
1997-06-02,,1281.57,1.11,28.4,,,24373.4
1997-06-09,,1229.85,1.06,27.2,,,34272.4
1997-06-16,,1219.76,1.06,27.0,,,17408.4
1997-06-23,,1227.33,1.06,27.2,,,16869.0
1997-06-30,,1156.69,1.0,25.6,,,13130.6
1997-07-07,,1002.8,0.87,22.2,,,11492.3
1997-07-14,,1069.66,0.93,23.7,,,12443.2
1997-07-21,,1072.18,0.93,23.7,,,18888.1
1997-07-28,,1021.73,0.88,22.6,,,16478.5
1997-08-04,,1139.03,0.99,29.1,,,16028.5
1997-08-11,,1190.75,1.03,30.5,,,32439.4
1997-08-18,,1291.66,1.12,33.0,,,98455.2
1997-08-25,,1347.16,1.17,34.5,,,44357.7
1997-09-01,,1320.68,1.14,33.8,,,44354.2
1997-09-08,,1431.68,1.24,36.6,,,97543.3
1997-09-15,,1286.62,1.11,32.9,,,54497.3
1997-09-22,,1260.13,1.09,32.2,,,20589.6
1997-09-29,,1170.57,1.01,29.9,,,16468.1
1997-10-06,,1233.64,1.07,31.5,,,5346.9
1997-10-13,,1334.55,1.16,34.1,,,24697.3
1997-10-20,,1368.61,1.18,35.0,,,25339.6
1997-10-27,,1412.76,1.22,36.1,,,46244.7
1997-11-03,,1377.44,1.19,35.2,,,29773.4
1997-11-10,,1496.01,1.3,38.3,,,70222.3
1997-11-17,,1583.04,1.37,40.5,,,123509.8
1997-11-24,,1450.6,1.26,37.1,,,66791.3
1997-12-01,,1450.6,1.26,37.1,,,13465.3
1997-12-08,,1564.12,1.35,40.0,,,40921.7
1997-12-15,,1634.76,1.42,41.8,,,72619.4
1997-12-22,,1730.63,1.5,44.3,,,115387.3
1997-12-29,,1764.68,1.53,45.1,,,72374.6
1998-01-05,,1948.85,1.69,49.8,,,34836.8
1998-01-12,,1918.57,1.66,49.1,,,50449.2
1998-01-19,,2129.22,1.84,54.5,,,86633.6
1998-01-26,,2143.1,1.86,54.8,,,53423.3
1998-02-02,,2143.1,1.86,54.8,,,
1998-02-09,,2104.0,1.82,53.8,,,13671.6
1998-02-16,,2018.22,1.75,51.6,,,45171.3
1998-02-23,,2106.52,1.82,53.9,,,56680.8
1998-03-02,,2071.2,1.79,53.0,,,42364.1
1998-03-09,,1955.15,1.69,50.0,,,130739.3
1998-03-16,,2117.87,1.83,54.2,,,124575.3
1998-03-23,,2231.4,1.93,57.1,,,111478.8
1998-03-30,,2305.82,2.0,59.0,,,83443.6
1998-04-06,,2507.64,2.17,64.1,,,133569.0
1998-04-13,,2628.74,2.28,31.6,,,117512.9
1998-04-20,,2482.41,2.15,29.8,,,84129.7
1998-04-27,,2497.55,2.16,30.0,,,79688.2
1998-05-04,,2585.85,2.24,31.1,,,77492.9
1998-05-11,,2476.11,2.14,29.7,,,139687.6
1998-05-18,,2496.29,2.16,30.0,,,63195.1
1998-05-25,,2541.7,2.2,30.5,,,107007.3
1998-06-01,,2690.54,2.33,32.3,,,68515.9
1998-06-08,,2743.52,2.37,33.0,,,78065.1
1998-06-15,,2734.69,2.37,32.8,,,45502.0
1998-06-22,,2739.73,2.37,32.9,,,24463.5
1998-06-29,,2825.51,2.45,33.9,,,88406.6
1998-07-06,,2674.65,2.32,32.1,,,37957.4
1998-07-13,,2690.54,2.33,32.3,,,24287.9
1998-07-20,,2599.72,2.25,31.2,,,61196.9
1998-07-27,,2577.02,2.23,31.0,,,21805.2
1998-08-03,,2738.22,2.37,32.9,,,149566.1
1998-08-10,,2570.2,2.22,30.9,,,30340.4
1998-08-17,,2156.97,1.87,10.9,,,29520.9
1998-08-24,,2406.73,2.08,12.2,,,40147.0
1998-08-31,,3007.29,2.03,11.9,,,33948.9
1998-09-07,,2983.82,2.01,11.8,,,22339.0
1998-09-14,,3294.81,2.22,13.0,,,86300.3
1998-09-21,,3068.9,2.07,12.1,,,41223.5
1998-09-28,,3007.29,2.03,11.9,,,15561.6
1998-10-05,,3019.02,2.04,11.9,,,9074.3
1998-10-12,,2963.28,2.0,11.7,,,15382.5
1998-10-19,,3080.63,2.08,12.2,,,54191.3
1998-10-26,,3077.7,2.08,12.1,,,44110.3
1998-11-02,,3151.05,2.13,12.4,,,98940.5
1998-11-09,,3286.01,2.22,13.0,,,100668.4
1998-11-16,,3371.09,2.28,13.3,,,129609.1
1998-11-23,,3286.01,2.22,13.0,,,74276.4
1998-11-30,,3397.5,2.29,13.4,,,108182.6
1998-12-07,,3051.29,2.06,12.0,,,68789.7
1998-12-14,,3068.9,2.07,12.1,,,16807.9
1998-12-21,,3007.29,2.03,11.9,,,12092.1
1998-12-28,,3019.02,2.04,11.9,,,23459.9
1999-01-04,2.41,2851.79,1.92,11.3,2.41,,18182.0
1999-01-11,2.5,2948.61,1.99,11.6,2.5,,17386.0
1999-01-18,2.43,2875.26,1.94,11.3,2.43,,24303.9
1999-01-25,2.43,2872.32,1.94,11.3,2.43,,12180.4
1999-02-01,2.53,2986.75,2.02,11.8,2.53,,40056.6
1999-02-08,2.45,2892.86,1.95,11.4,2.45,,21174.3
1999-02-15,2.5,2948.61,1.99,11.6,2.5,,6394.2
1999-02-22,2.5,2948.61,1.99,11.6,2.5,,
1999-03-01,2.45,2889.93,1.95,11.4,2.45,,1161.9
1999-03-08,2.54,3001.42,2.03,11.8,2.54,,17042.0
1999-03-15,2.61,3080.63,2.08,12.2,2.61,,45680.7
1999-03-22,2.63,3109.97,2.1,12.3,2.63,,58156.8
1999-03-29,2.64,3124.64,2.11,12.3,2.64,,31811.6
1999-04-05,2.71,3197.99,2.16,12.6,2.71,,45359.3
1999-04-12,2.63,3109.97,2.1,12.3,2.63,,51039.8
1999-04-19,2.54,3001.42,2.03,11.8,2.54,,29349.3
1999-04-26,2.5,2957.41,2.0,11.7,2.5,,15849.6
1999-05-03,2.5,2957.45,2.0,11.7,2.5,,20579.5
1999-05-10,2.33,2756.18,1.86,13.2,2.33,,19575.5
1999-05-17,2.32,2735.64,1.85,13.1,2.32,,15449.9
1999-05-24,2.46,2908.16,1.96,13.9,2.46,,30785.5
1999-05-31,2.42,2862.97,1.93,13.7,2.42,,88837.6
1999-06-07,2.5,2957.45,2.0,14.1,2.5,,34881.6
1999-06-14,2.67,3154.61,2.13,15.1,2.67,,69702.8
1999-06-21,3.2,3778.96,2.55,27.1,3.2,,452576.1
1999-06-28,3.26,3852.9,2.6,27.6,3.26,,243395.6
1999-07-05,3.08,3635.2,2.45,26.0,3.08,,140127.6
1999-07-12,3.08,3643.41,2.46,26.1,3.08,,55813.6
1999-07-19,2.7,3191.58,2.15,22.9,2.7,,33172.3
1999-07-26,2.88,3396.96,2.29,24.3,2.88,,34473.8
1999-08-02,3.05,3598.23,2.43,25.8,3.05,,43093.0
1999-08-09,3.09,3647.52,2.46,26.1,3.09,,48050.9
1999-08-16,2.85,3364.1,2.27,24.1,2.85,,20810.9
1999-08-23,2.99,3532.51,2.38,25.3,2.99,,19826.8
1999-08-30,2.91,3438.03,2.32,24.6,2.91,,18482.4
1999-09-06,2.97,3511.97,2.37,25.1,2.97,,21748.3
1999-09-13,3.09,3655.74,2.47,26.2,3.09,,51852.2
1999-09-20,3.06,3618.77,2.44,25.9,3.06,,77971.8
1999-09-27,2.99,3528.4,2.38,25.3,2.99,,10113.6
1999-10-04,2.96,3491.43,2.36,25.0,2.95,,7149.0
1999-10-11,2.81,3323.02,2.24,23.8,2.81,,4124.2
1999-10-18,2.77,3277.84,2.21,23.5,2.77,,9297.2
1999-10-25,2.57,3039.6,2.05,21.8,2.57,,12696.5
1999-11-01,2.63,3105.32,2.1,22.2,2.63,,13616.1
1999-11-08,2.54,2998.53,2.02,21.5,2.54,,9367.0
1999-11-15,2.54,2998.53,2.02,21.5,2.54,,5531.7
1999-11-22,2.54,2998.53,2.02,21.5,2.54,,8535.7
1999-11-29,2.58,3047.82,2.06,21.8,2.58,,9505.3
1999-12-06,2.44,2887.62,1.95,20.7,2.44,,8654.3
1999-12-13,2.49,2941.02,1.99,21.1,2.49,,10288.9
1999-12-20,2.58,3051.92,2.06,21.9,2.58,,31700.4
1999-12-27,2.43,2875.3,1.94,20.6,2.43,,7954.8
2000-01-03,1.69,2912.27,1.97,20.9,1.76,,3987.9
2000-01-10,1.84,3171.04,2.14,22.7,1.91,,25440.8
2000-01-17,1.7,2941.02,1.99,21.1,1.77,,15530.7
2000-01-24,1.74,3002.63,2.03,21.5,1.81,,20129.6
2000-01-31,1.8,3113.54,2.1,22.3,1.88,,34058.5
2000-02-07,1.8,3113.54,2.1,22.3,1.88,,
2000-02-14,1.95,3368.2,2.27,24.1,2.03,,16871.5
2000-02-21,2.0,3454.46,2.33,24.7,2.08,,232870.0
2000-02-28,1.96,3380.53,2.28,24.2,2.04,,53053.9
2000-03-06,2.08,3590.01,2.42,25.7,2.16,,74148.2
2000-03-13,2.02,3491.43,2.36,25.0,2.1,,112134.6
2000-03-20,1.88,3240.87,2.19,23.2,1.95,,45173.3
2000-03-27,1.96,3388.74,2.29,24.3,2.04,,41670.7
2000-04-03,2.28,3939.16,2.66,28.2,2.37,,322044.3
2000-04-10,2.17,3750.21,2.53,26.9,2.26,,88705.5
2000-04-17,2.07,3573.58,2.41,25.6,2.15,,61788.8
2000-04-24,2.09,3610.55,2.44,29.3,2.18,,34634.2
2000-05-01,2.07,3565.37,2.41,28.9,2.15,,18773.1
2000-05-08,2.1,3631.09,2.45,29.5,2.19,,4298.4
2000-05-15,1.88,3244.98,2.19,26.3,1.96,,19761.1
2000-05-22,2.15,3713.24,2.51,30.1,2.24,,32069.0
2000-05-29,2.26,3898.08,2.63,31.6,2.35,,87520.4
2000-06-05,2.44,4202.04,2.84,34.1,2.53,,228909.1
2000-06-12,2.5,4312.95,2.91,35.0,2.6,,218236.0
2000-06-19,2.64,4559.4,3.08,37.0,2.75,,183276.1
2000-06-26,2.54,4374.56,2.95,35.5,2.64,,77134.8
2000-07-03,2.49,4300.62,2.9,34.9,2.59,,65927.9
2000-07-10,2.55,4395.09,2.97,35.7,2.65,,45163.5
2000-07-17,2.77,4777.1,3.22,38.8,2.88,,176534.9
2000-07-24,2.65,4567.61,3.08,37.1,2.75,,68955.5
2000-07-31,2.76,4764.78,3.22,38.7,2.87,,45104.5
2000-08-07,2.6,4489.57,3.03,36.4,2.71,,62293.3
2000-08-14,2.71,4670.3,3.15,37.9,2.82,,94198.0
2000-08-21,2.96,5100.24,3.28,39.4,2.93,,120009.4
2000-08-28,2.91,5028.27,3.23,38.8,2.89,,48376.6
2000-09-04,2.76,4764.38,3.06,36.8,2.73,,42027.5
2000-09-11,2.57,4428.52,2.85,34.2,2.54,,19307.4
2000-09-18,2.6,4490.89,2.89,34.7,2.58,,20306.2
2000-09-25,2.58,4451.74,2.89,34.7,2.58,,38127.2
2000-10-02,2.51,4332.96,2.81,33.8,2.51,,13167.3
2000-10-09,2.49,4294.95,2.79,33.5,2.49,,3389.6
2000-10-16,2.41,4152.42,2.69,32.4,2.41,,15781.1
2000-10-23,2.48,4271.2,2.77,33.3,2.48,,12625.9
2000-10-30,2.45,4228.44,2.74,33.0,2.45,,17094.4
2000-11-06,2.56,4418.48,2.87,34.5,2.56,,29766.8
2000-11-13,2.71,4679.79,3.04,36.5,2.71,,47596.8
2000-11-20,2.71,4675.04,3.03,36.5,2.71,,57192.3
2000-11-27,2.54,4389.98,2.85,34.3,2.54,,31691.8
2000-12-04,2.6,4489.75,2.91,35.0,2.6,,16802.5
2000-12-11,2.57,4437.49,2.88,34.6,2.57,,106117.9
2000-12-18,2.51,4323.46,2.81,33.7,2.51,,44539.6
2000-12-25,2.49,4290.2,2.78,33.5,2.49,,28457.1
2001-01-01,2.53,4380.47,2.84,34.2,2.53,,16396.4
2001-01-08,2.66,4618.03,3.0,36.0,2.66,,61122.3
2001-01-15,2.61,4523.01,2.94,35.3,2.61,,97285.8
2001-01-22,2.66,4603.77,2.99,35.9,2.66,,20373.3
2001-01-29,2.66,4603.77,2.99,35.9,2.66,,
2001-02-05,2.57,4456.49,2.89,34.8,2.57,,3749.8
2001-02-12,2.56,4437.49,2.88,34.6,2.56,,14965.5
2001-02-19,2.56,4442.24,2.88,34.7,2.56,,8568.1
2001-02-26,2.56,4437.49,2.88,34.6,2.56,,13318.9
2001-03-05,2.67,4632.28,3.01,36.1,2.67,,31532.0
2001-03-12,2.64,4575.27,2.97,35.7,2.64,,24127.3
2001-03-19,2.68,4641.78,3.01,23.8,2.68,,20794.5
2001-03-26,2.7,4679.79,3.04,24.0,2.7,,34646.4
2001-04-02,2.75,4765.31,3.09,24.5,2.75,,52099.9
2001-04-09,2.84,4931.59,3.2,25.3,2.84,,64513.0
2001-04-16,2.83,4898.34,3.18,25.1,2.83,,44891.2
2001-04-23,2.69,4660.79,3.02,23.9,2.69,,59338.8
2001-04-30,2.81,4869.83,3.16,25.0,2.81,,79398.6
2001-05-07,2.81,4869.83,3.16,25.0,2.81,,
2001-05-14,2.87,4979.11,3.23,25.6,2.87,,70747.2
2001-05-21,2.81,4865.08,3.16,25.0,2.81,,40837.4
2001-05-28,2.71,4703.55,3.05,24.1,2.71,,25625.4
2001-06-04,2.75,4774.81,3.1,24.5,2.75,,21619.3
2001-06-11,2.7,4689.29,3.04,24.1,2.7,,20620.1
2001-06-18,2.63,4556.26,2.96,23.4,2.63,,24162.0
2001-06-25,2.73,4732.05,3.07,24.3,2.73,,19425.2
2001-07-02,2.64,4570.52,2.97,23.5,2.64,,13708.2
2001-07-09,2.63,4556.26,2.96,23.4,2.63,,7690.8
2001-07-16,2.6,4508.75,2.93,23.1,2.6,,9945.0
2001-07-23,2.66,4608.52,2.99,23.7,2.66,,12655.9
2001-07-30,2.43,4214.19,2.73,21.6,2.43,,12103.4
2001-08-06,2.32,4014.64,2.61,20.6,2.32,,11868.9
2001-08-13,2.42,4190.43,2.72,21.5,2.42,,7118.2
2001-08-20,2.34,4062.15,2.64,20.9,2.34,,5443.8
2001-08-27,2.16,3748.58,2.43,19.2,2.16,,9200.6
2001-09-03,2.18,3781.84,2.45,19.4,2.18,,7113.5
2001-09-10,2.19,3805.6,2.47,19.5,2.19,,7851.8
2001-09-17,2.09,3625.06,2.35,18.6,2.09,,8140.9
2001-09-24,2.1,3648.81,2.37,18.7,2.1,,3841.0
2001-10-01,2.09,3625.06,2.35,18.6,2.09,,2803.5
2001-10-08,2.06,3568.04,2.32,18.3,2.06,,734.7
2001-10-15,1.95,3373.25,2.19,17.3,1.95,,8202.7
2001-10-22,1.76,3050.18,1.98,15.7,1.76,,7030.9
2001-10-29,1.93,3344.74,2.17,17.2,1.93,,18044.7
2001-11-05,1.94,3359.0,2.18,17.2,1.94,,9494.2
2001-11-12,1.88,3259.23,2.12,16.7,1.88,,6583.3
2001-11-19,2.0,3473.02,2.25,17.8,2.0,,17525.1
2001-11-26,2.12,3672.57,2.38,18.9,2.12,,21500.4
2001-12-03,2.13,3691.57,2.4,19.0,2.13,,13404.5
2001-12-10,2.11,3658.31,2.37,18.8,2.11,,11151.1
2001-12-17,1.96,3397.0,2.2,17.4,1.96,,10292.2
2001-12-24,1.94,3359.0,2.18,17.2,1.94,,4923.9
2001-12-31,1.96,3401.76,2.21,17.5,1.96,,4832.0
2002-01-07,1.8,3301.99,2.14,17.0,1.8,,1415.8
